date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-26,00:50:38,16.31,6.62,61.87600000000001,1025.68,900713.9345838283,1.053296,61.875999,0.0,742.8886719999997,889914.0,62.180019,93.799149,3.0,102568.0,18.309999,74.288864,18.245295
2022-11-26,00:55:39,16.24,6.62,62.178,1025.64,906643.2271998484,0.987233,62.178001,0.0,700.038574,896414.0,62.435429000000006,88.034454,3.0,102564.0,18.24,70.00386,18.175299
2022-11-26,01:00:39,16.2,6.46,62.348,1025.66,901786.2125016205,0.985854,62.348,0.0,699.1142580000003,891089.0,62.543667000000006,88.12249,3.0,102566.0,18.200001,69.911423,18.135294
2022-11-26,01:05:40,16.23,6.39,62.11600000000001,1025.76,912651.1008037907,0.918494,62.116001000000004,0.0,660.918091,903010.0,62.37936800000001,81.73951,3.0,102576.0,18.23,65.229523,18.165293
2022-11-26,01:10:41,16.26,6.37,61.833,1025.82,914855.5708946664,0.885351,61.833,0.0,651.1934200000002,905433.0,62.118298,78.49826800000002,3.0,102582.0,18.26,62.798351,18.195295
2022-11-26,01:15:41,16.24,6.37,61.855,1025.78,925473.9256112487,0.832192,61.855,0.0,634.8084719999998,917120.0,62.046825,72.867294,3.0,102578.0,18.24,58.70211,18.175293
2022-11-26,01:20:41,15.97,6.22,62.541000000000004,1025.8,927173.0812591604,0.8367450000000001,62.541000000000004,0.0,636.252075,918993.0,62.763905,73.549538,3.0,102580.0,17.969998999999994,59.063023,17.905282999999994
2022-11-26,01:25:42,15.82,6.16,62.852,1025.86,928309.3221888136,0.855607,62.852001,0.0,642.150696,920245.0,63.121708,75.829559,3.0,102586.0,17.82,60.53767,17.755301
2022-11-26,01:30:43,15.8,6.16,62.583999999999996,1025.88,936341.6607276087,0.8029029999999999,62.583999999999996,0.0,625.327271,929112.0,62.901653,69.97219799999999,3.0,102588.0,17.799999,56.331825,17.735292
2022-11-26,01:35:43,15.85,6.23,62.477,1025.86,943925.7325786408,0.761883,62.477001,0.0,611.4509889999998,937500.0,62.720142,65.134575,3.0,102586.0,17.85,52.862747,17.785286
2022-11-26,01:40:43,15.75,6.23,62.55,1025.92,955836.4612947669,0.721002,62.549999,0.0,596.8573,950704.0,62.80634300000001,60.002296,3.0,102592.0,17.75,49.214325,17.685295
2022-11-26,01:45:44,15.77,6.06,62.522,1025.9,955233.790437461,0.713446,62.521999,0.0,594.069641,950035.0,62.716136999999996,59.11146899999999,3.0,102590.0,17.77,48.51741,17.705294
2022-11-26,01:50:44,15.62,6.06,62.952,1025.88,955233.790437461,0.699074,62.952,0.0,588.684753,950035.0,63.188816,57.263107,3.0,102588.0,17.620001000000006,47.171188,17.555292
2022-11-26,01:55:45,15.72,6.02,62.591,1025.88,963128.2805942365,0.648671,62.591,0.0,568.883301,958807.0,62.828266000000006,50.145039000000004,3.0,102588.0,17.719998999999994,42.220825,17.655294
2022-11-26,02:00:45,15.670000000000002,6.01,62.565,1025.94,968051.617587848,0.628943,62.564999,0.0,560.710754,964286.0,62.869816,47.241638,3.0,102594.0,17.67,40.177685,17.605295
2022-11-26,02:05:45,15.48,6.01,63.17,1026.03,969910.870730936,0.618935,63.169998,0.0,556.466125,966356.0,63.419143999999996,45.761466999999996,3.0,102603.0,17.48,39.116535,17.415293
2022-11-26,02:10:46,15.489999999999998,6.01,62.69600000000001,1026.12,974277.0268263451,0.6178739999999999,62.701,0.0,556.012207,971223.0,63.050152,45.669357,3.0,102612.0,17.49,39.003059,17.425297
2022-11-26,02:15:46,15.420000000000002,6.15,62.701,1026.14,983128.3387314001,0.599082,62.701,0.0,547.839661,981105.0,62.924457999999994,42.718552,3.0,102614.0,17.42,36.959919,17.355293
2022-11-26,02:20:47,15.29,6.17,63.053999999999995,1026.28,989549.813965418,0.5811689999999999,63.054001,0.0,539.806641,988287.0,63.327908,39.796654,3.0,102628.0,17.290001,34.951653,17.2253
2022-11-26,02:25:47,15.31,6.16,62.885,1026.36,987614.5805880028,0.569257,62.884997999999996,0.0,534.326538,986121.0,63.127219999999994,37.804588,3.0,102636.0,17.309998999999998,33.581627000000005,17.245296
2022-11-26,02:30:47,15.260000000000002,6.15,62.946999999999996,1026.38,1001984.6270241636,0.5431020000000001,62.946999,0.0,521.880554,1002227.0,63.195126,33.189018,3.0,102638.0,17.26,30.470144,17.195295
2022-11-26,02:35:48,15.28,6.03,62.609,1026.3,1013378.4266944794,0.502634,62.609001,0.0,501.390503,1015038.0,62.942505000000004,25.522142000000002,3.0,102630.0,17.280001000000002,25.347628,17.215294
2022-11-26,02:40:48,15.18,6.05,62.81399999999999,1026.36,1014056.7251867113,0.521302,62.813999,0.0,511.039917,1015801.0,63.105057,29.069672,3.0,102636.0,17.18,27.759981,17.115297
2022-11-26,02:45:48,15.21,6.01,62.758,1026.36,1016097.0798063136,0.5256689999999999,62.757999,0.0,513.247437,1018100.0,62.939201000000004,29.815577,3.0,102636.0,17.209999,28.311867,17.145296
2022-11-26,02:50:49,15.04,6.08,63.008,1026.34,1023649.1491362731,0.544604,63.007999,0.0,522.611267,1026616.0,63.34180799999999,33.101646,3.0,102634.0,17.040001,30.652815000000004,16.975296
2022-11-26,02:55:49,15.0,6.08,62.957,1026.32,1021578.383114288,0.537572,62.957001,0.0,519.1726070000002,1024279.0,63.328873,31.893206,3.0,102632.0,17.0,29.793158000000002,16.935292999999998
2022-11-26,03:00:50,14.94,6.07,63.14100000000001,1026.34,1025728.3272072686,0.550611,63.140999,0.0,525.514038,1028963.0,63.327824,34.19545,3.0,102634.0,16.940001000000002,31.378513,16.875301
2022-11-26,03:05:50,15.04,5.99,62.557,1026.28,1030612.7455334669,0.5333829999999999,62.556999,0.0,517.102356,1034483.0,62.756287,31.184234999999997,3.0,102628.0,17.040001,29.275591,16.975296
2022-11-26,03:10:50,14.86,6.08,63.097,1026.3,1026423.2647739454,0.550597,63.097,0.0,525.507385,1029748.0,63.382828,34.167919,3.0,102630.0,16.860001,31.376852000000003,16.795294000000002
2022-11-26,03:15:51,14.88,6.05,63.021,1026.26,1020889.9883001895,0.570716,63.021,0.0,535.0040280000002,1023503.0,63.245327,37.623367,3.0,102626.0,16.879998999999998,33.751015,16.815281
2022-11-26,03:20:51,14.78,6.02,63.165,1026.36,1014735.9323172636,0.624073,63.165001,0.0,558.6537480000002,1016566.0,63.493095,46.226036,3.0,102636.0,16.780001000000002,39.663441,16.715296
2022-11-26,03:25:52,14.73,6.03,63.342,1026.49,1006645.0184071492,0.680838,63.341999,0.0,581.690125,1007463.0,63.577324,54.667412,3.0,102649.0,16.73,45.422534999999996,16.6653
2022-11-26,03:30:52,14.87,6.03,62.968,1026.53,1003976.6432215556,0.68806,62.967999,0.0,584.4822389999998,1004464.0,63.148075,55.782852,3.0,102653.0,16.870001000000002,46.120556,16.805298
2022-11-26,03:35:52,14.85,6.04,62.923,1026.57,998682.1084111738,0.7296199999999999,62.923,0.0,600.001465,998521.0,63.08515500000001,61.557674,3.0,102657.0,16.85,50.000362,16.785297
2022-11-26,03:40:53,14.829999999999998,6.04,62.488,1026.55,988258.8167916876,0.8305440000000001,62.493,0.0,634.283691,986842.0,62.761189,74.264496,3.0,102655.0,16.83,58.570919,16.765293
2022-11-26,03:45:53,14.88,6.04,62.416,1026.51,974277.0268263451,0.937627,62.416,0.0,666.3738400000002,971223.0,62.610363,86.24678,3.0,102651.0,16.879998999999998,66.59346,16.815302
2022-11-26,03:50:53,14.63,6.06,63.155,1026.51,959468.5169493648,1.082868,63.154999,0.0,761.205444,954738.0,63.381279000000006,100.538208,3.0,102651.0,16.629998999999998,76.120544,16.565296
2022-11-26,03:55:54,14.579999999999998,6.13,63.32,1026.53,945103.4309573672,1.242273,63.321999,0.0,852.0535279999997,938804.0,63.626553,114.271629,3.0,102653.0,16.58,85.205353,16.515293
2022-11-26,04:00:54,14.65,6.11,62.923,1026.51,938662.2088773785,1.291832,62.910999,0.0,877.931824,931677.0,63.215172,118.4487,3.0,102651.0,16.65,87.793182,16.585295000000002
2022-11-26,04:05:55,14.64,6.11,62.824,1026.53,943337.9833566513,1.2903200000000001,62.824001,0.0,877.1568599999997,936849.0,63.095909,118.67049399999999,3.0,102653.0,16.639999,87.715683,16.575294
2022-11-26,04:10:55,14.670000000000002,6.17,62.847,1026.57,926606.0032172248,1.454491,62.847,0.0,956.385864,918367.0,63.076317,130.86141999999998,3.0,102657.0,16.67,95.638588,16.605295
2022-11-26,04:15:55,14.64,6.17,62.802,1026.61,907729.6774620148,1.7277220000000002,62.801998,0.0,1070.266968,897606.0,63.1562,148.35418700000002,3.0,102661.0,16.639999,107.02669499999999,16.575293
2022-11-26,04:20:56,14.6,6.27,62.698,1026.63,900178.7513093682,1.89801,62.698002,0.0,1132.452271,889328.0,63.06218000000001,158.16398600000005,3.0,102663.0,16.6,113.245232,16.53529
2022-11-26,04:25:56,14.47,6.27,62.908,1026.69,892226.646472902,2.01773,62.908001,0.0,1172.9165039999998,880626.0,63.225882999999996,164.770859,3.0,102669.0,16.469998999999998,117.291656,16.405304
2022-11-26,04:30:57,14.54,6.27,62.726000000000006,1026.69,893278.7999664488,2.028412,62.726002,0.0,1176.409424,881777.0,63.005768,165.815048,3.0,102669.0,16.540001,117.640945,16.475296
2022-11-26,04:35:57,14.62,6.32,62.636,1026.83,899644.2036445094,1.914567,62.63600200000001,0.0,1138.19812,888743.0,62.799252,160.506546,3.0,102683.0,16.620001000000002,113.81981699999999,16.555298
2022-11-26,04:40:57,14.57,6.32,62.70399999999999,1026.9,903938.4457448708,1.779725,62.703999,0.0,1089.884644,893448.0,62.997375,153.569977,3.0,102690.0,16.57,108.988464,16.505285
2022-11-26,04:45:58,14.39,6.32,63.191,1026.85,903938.4457448708,1.837393,63.19100200000001,0.0,1110.9803470000004,893448.0,63.51823,157.247559,3.0,102685.0,16.389999,111.09803000000001,16.325298
2022-11-26,04:50:58,14.420000000000002,6.43,63.123999999999995,1026.87,907729.6774620148,1.748447,63.124001,0.0,1078.155029,897606.0,63.369274,152.63966399999995,3.0,102687.0,16.42,107.815498,16.355297
2022-11-26,04:55:59,14.420000000000002,6.43,62.956,1026.92,910457.2291270078,1.709545,62.956001,0.0,1063.270142,900600.0,63.219826,150.77475,3.0,102692.0,16.42,106.32701100000001,16.355297
2022-11-26,05:00:59,14.56,6.43,62.532,1026.98,917070.7163856952,1.577589,62.535,0.0,1010.1297,907868.0,62.734825,142.960358,3.0,102698.0,16.559998999999998,101.01297,16.495295000000002
2022-11-26,05:06:00,14.32,6.43,63.085,1026.94,931734.8160619196,1.482904,63.084998999999996,0.0,969.183899,924025.0,63.356434,137.009888,3.0,102694.0,16.32,96.91838800000001,16.255295
2022-11-26,05:11:00,14.31,6.43,63.243,1026.9,935763.3153425704,1.392433,63.243,0.0,927.540588,928473.0,63.497215,130.889282,3.0,102690.0,16.309998999999998,92.754059,16.245296
2022-11-26,05:16:00,14.37,6.43,62.94300000000001,1026.92,938662.2088773785,1.319472,62.943001,0.0,891.9365230000003,931677.0,63.324951,125.673271,3.0,102692.0,16.370001000000002,89.193649,16.305305
2022-11-26,05:21:01,14.36,6.43,62.95,1026.98,949248.619330301,1.242814,62.950001,0.0,852.341309,943396.0,63.179207,119.792824,3.0,102698.0,16.360001,85.234131,16.295298000000006
2022-11-26,05:26:01,14.34,6.43,62.68,1027.0,955233.790437461,1.1779979999999999,62.68,0.0,816.908875,950035.0,63.04785500000001,114.52551299999999,3.0,102700.0,16.34,81.690887,16.275295
2022-11-26,05:31:02,14.27,6.43,62.992,1026.96,965583.6733267474,1.094602,62.992001,0.0,768.335083,961538.0,63.250088,107.135628,3.0,102696.0,16.27,76.833511,16.205288
2022-11-26,05:36:02,14.41,6.34,62.424,1026.94,974277.0268263451,0.9946709999999999,62.424,0.0,705.003967,971223.0,62.747036,97.353996,3.0,102694.0,16.41,70.50039699999998,16.345295
2022-11-26,05:41:02,14.39,6.34,62.677,1026.98,985046.0133573536,0.92906,62.676998,0.0,663.944885,983248.0,62.873299,90.4067,3.0,102698.0,16.389999,65.986221,16.325295999999998
2022-11-26,05:46:03,14.28,6.36,63.039,1027.1,986971.18378004,0.9037719999999999,63.039001,0.0,656.642517,985401.0,63.25902900000001,87.701385,3.0,102710.0,16.280001000000002,64.160629,16.215298
2022-11-26,05:51:03,14.2,6.36,62.957,1027.1,999340.8693798513,0.843931,62.957001,0.0,638.5150150000002,999260.0,63.20711899999999,80.637878,3.0,102710.0,16.200001,59.628746,16.135298000000002
2022-11-26,05:56:04,14.14,6.36,62.89,1027.1,1005309.0601605768,0.8174100000000001,62.889998999999996,0.0,630.0656740000003,1005961.0,63.239169999999994,77.430527,3.0,102710.0,16.139999,57.516415,16.075295999999998
2022-11-26,06:01:04,14.29,6.37,62.49100000000001,1027.14,1015416.0499131569,0.734404,62.491001,0.0,601.730713,1017332.0,62.785591,66.155426,3.0,102714.0,16.290001,50.432682,16.225296
2022-11-26,06:06:04,14.34,6.37,62.271,1027.14,1025728.3272072686,0.6494310000000001,62.271,0.0,569.193298,1028963.0,62.672359,53.08467099999999,3.0,102714.0,16.34,42.298321,16.275295
2022-11-26,06:11:05,14.34,6.31,62.418,1027.33,1034836.5662999295,0.607625,62.417999,0.0,551.58606,1039261.0,62.627071,46.013672,3.0,102733.0,16.34,37.896523,16.27529
2022-11-26,06:16:05,14.25,6.31,62.542,1027.37,1041953.7333427069,0.578384,62.542,0.0,538.535645,1047324.0,62.887184,40.754536,3.0,102737.0,16.25,34.633919,16.185291
2022-11-26,06:21:06,14.18,6.35,62.658,1027.37,1042670.8381295116,0.565497,62.658001,0.0,532.572876,1048137.0,63.000114,38.364243,3.0,102737.0,16.18,33.143219,16.115295
2022-11-26,06:26:06,14.239999999999998,6.36,62.544,1027.41,1047718.3433307176,0.551376,62.543999,0.0,525.881592,1053864.0,62.855022,35.65607100000001,3.0,102741.0,16.24,31.470402000000004,16.175293
2022-11-26,06:31:07,14.04,6.36,62.992,1027.43,1047718.3433307176,0.560822,62.992001,0.0,530.376404,1053864.0,63.266796,37.548069,3.0,102743.0,16.040001,32.594101,15.975298
2022-11-26,06:36:07,14.02,6.35,62.947,1027.41,1050624.6342197715,0.559439,62.946999,0.0,529.723206,1057165.0,63.232482999999995,37.319717,3.0,102741.0,16.02,32.430805,15.955305
2022-11-26,06:41:07,14.07,6.44,62.69600000000001,1027.43,1065401.345285415,0.521489,62.695999,0.0,511.13513200000006,1073986.0,63.015427,29.630413,3.0,102743.0,16.07,27.783785,16.005292999999998
2022-11-26,06:46:08,14.05,6.46,62.69300000000001,1027.53,1060182.4467016042,0.5560930000000001,62.693001,0.0,528.13562,1068038.0,63.00499,36.594402,3.0,102753.0,16.049999,32.033913,15.985292000000001
2022-11-26,06:51:09,13.95,6.46,62.696999999999996,1027.45,1034836.5662999295,0.688924,62.696999,0.0,584.8143309999998,1039261.0,62.989761,60.071846,3.0,102745.0,15.95,46.20359000000001,15.885301
2022-11-26,06:56:09,14.07,6.46,62.414,1027.45,1020202.5206171728,0.774644,62.414001,0.0,615.846191,1022727.0,62.647957,73.074097,3.0,102745.0,16.07,53.96154,16.005297
2022-11-26,07:01:10,13.93,6.46,62.61,1027.49,1009327.6154461196,0.838708,62.610001,0.0,636.87207,1010479.0,63.004917000000006,81.99498,3.0,102749.0,15.93,59.218014,15.865296
2022-11-26,07:06:10,13.93,6.4,62.8,1027.53,1012024.5483413023,0.860727,62.799999,0.0,643.72937,1013514.0,62.923676,85.05001800000002,3.0,102753.0,15.93,60.932345999999995,15.865295000000001
2022-11-26,07:11:10,13.87,6.41,62.88800000000001,1027.49,1007314.3299356285,0.862118,62.88800000000001,0.0,644.156738,1008215.0,63.10733000000001,85.429062,3.0,102749.0,15.87,61.039181000000006,15.805293
2022-11-26,07:16:10,13.94,6.41,62.723,1027.51,1014056.7251867113,0.842266,62.723,0.0,637.992432,1015801.0,62.888507999999995,83.039459,3.0,102751.0,15.94,59.498107999999995,15.875279999999998
2022-11-26,07:21:11,13.95,6.47,62.615,1027.53,1018830.3591624928,0.815947,62.615002,0.0,629.5917969999998,1021180.0,62.735535,79.687485,3.0,102753.0,15.95,57.397953,15.885303
2022-11-26,07:26:11,13.79,6.47,62.869,1027.53,1016097.0798063136,0.833823,62.868999,0.0,635.326538,1018100.0,63.117957999999994,82.299561,3.0,102753.0,15.79,58.831638,15.725292999999999
2022-11-26,07:31:12,13.73,6.51,62.983000000000004,1027.53,1020202.5206171728,0.791662,62.983002,0.0,621.596436,1022727.0,63.27601600000001,76.659683,3.0,102753.0,15.73,55.399101,15.665293
2022-11-26,07:36:12,13.94,6.59,62.527,1027.55,1037671.733664123,0.704041,62.527,0.0,590.557983,1042471.0,62.663315000000004,63.614723,3.0,102755.0,15.94,47.639488,15.875298999999998
2022-11-26,07:41:13,13.84,6.56,62.613,1027.57,1036252.2107430228,0.653645,62.762001,0.0,570.904846,1062992.0,62.118004000000006,55.337322,3.0,102753.0,16.139999,42.726212,16.075294
2022-11-26,07:46:14,14.0,6.56,62.242,1027.67,1060924.8710498945,0.5958829999999999,62.242001,0.0,546.4226070000002,1068884.0,62.562477,44.929489000000004,3.0,102767.0,16.0,36.605652,15.935293
2022-11-26,07:51:14,13.83,6.6,62.512,1027.76,1053547.0936259371,0.597901,62.512001,0.0,547.317139,1060487.0,62.908817000000006,45.384567,3.0,102776.0,15.83,36.829285,15.765292
2022-11-26,07:56:15,13.77,6.6,62.615,1027.78,1062412.8435516541,0.5771850000000001,62.615002000000004,0.0,537.986572,1070579.0,62.95470400000001,41.426933,3.0,102778.0,15.77,34.496639,15.705294
2022-11-26,08:01:16,13.83,6.64,62.633,1027.84,1069915.7557440882,0.5,62.757,0.0,500.0,1105651.0,62.091713,25.0,2.0,102778.0,16.120001000000002,25.0,16.055292
2022-11-26,08:06:16,13.86,6.73,62.399,1027.86,1075231.161671996,0.5108560000000001,62.398998,0.0,505.683807,1085209.0,62.829815,27.450113,3.0,102786.0,15.86,26.420954,15.795295000000001
2022-11-26,08:11:17,13.82,6.73,62.69600000000001,1027.92,1089145.0023152113,0.51989,62.695999,0.0,510.32254000000006,1101142.0,62.902908,29.356358,3.0,102792.0,15.82,27.580633,15.755297
2022-11-26,08:16:17,13.84,6.73,62.721,1027.92,1093074.0951229187,0.513818,62.721001,0.0,507.213806,1105651.0,62.831436,28.027267,3.0,102792.0,15.84,26.803453,15.775298999999999
2022-11-26,08:21:17,13.75,6.75,62.894,1027.94,1079829.4397264223,0.544417,62.894001,0.0,522.5205080000002,1090468.0,63.13225600000001,34.295261,3.0,102794.0,15.75,30.630119,15.685294
2022-11-26,08:26:18,13.7,6.75,63.04,1027.98,1081370.951451259,0.539172,63.040001000000004,0.0,519.958679,1092233.0,63.247841,33.250178999999996,3.0,102798.0,15.7,29.989665999999996,15.635295000000001
2022-11-26,08:31:18,13.83,6.75,62.62,1028.1,1093074.0951229187,0.511891,62.619999,0.0,506.219635,1105651.0,62.894672,27.570629,2.0,102810.0,15.83,26.554911,15.765295000000002
2022-11-26,08:36:19,13.71,6.82,62.864,1028.14,1094653.681277869,0.517529,62.863997999999995,0.0,509.118011,1107465.0,63.208138,28.704348,3.0,102814.0,15.71,27.279503000000002,15.645285000000001
2022-11-26,08:41:19,13.73,6.77,62.869,1028.14,1089145.0023152113,0.552323,62.868999,0.0,526.33551,1101142.0,63.105667,35.580635,3.0,102814.0,15.73,31.583879,15.665287
2022-11-26,08:46:19,13.71,6.8,62.784,1028.12,1096237.8393175942,0.527162,62.784,0.0,513.9980469999998,1109285.0,63.150543000000006,30.643993,3.0,102812.0,15.71,28.499519,15.645285999999999
2022-11-26,08:51:20,13.81,6.8,62.647,1028.18,1101017.9441008666,0.533794,62.646999,0.0,517.306091,1114781.0,62.927334,31.882812,3.0,102818.0,15.81,29.326517,15.745296
2022-11-26,08:56:20,13.74,6.83,62.76600000000001,1028.16,1103423.663260167,0.5252640000000001,62.765999,0.0,513.043762,1117550.0,63.078159,30.141027,3.0,102816.0,15.74,28.260941,15.675279999999999
2022-11-26,09:01:20,13.6,6.84,63.068999999999996,1028.18,1109078.10126557,0.545183,63.068999999999996,0.0,522.8924559999998,1124063.0,63.40791700000001,33.913478999999995,3.0,102818.0,15.6,30.723114,15.535282999999998
2022-11-26,09:06:21,13.68,6.92,62.90600000000001,1028.2,1113152.5965856817,0.5317390000000001,62.905998,0.0,516.285339,1128763.0,63.20544399999999,31.333261,3.0,102820.0,15.68,29.07133300000001,15.615282999999998
2022-11-26,09:11:21,13.6,6.96,63.162,1028.16,1118907.4450729222,0.535391,63.161999,0.0,518.096558,1135408.0,63.482742,32.004414000000004,3.0,102816.0,15.6,29.524134000000004,15.535286
2022-11-26,09:16:22,13.56,7.05,63.319,1028.25,1081370.951451259,0.714342,63.319,0.0,594.401794,1092233.0,63.554775,61.447646999999996,3.0,102825.0,15.56,48.600445,15.495295
2022-11-26,09:21:22,13.7,7.05,62.876999999999995,1028.25,1035543.9047058668,1.023581,62.876999,0.0,723.957397,1040062.0,63.24244300000001,98.451004,3.0,102825.0,15.7,72.395737,15.63529
2022-11-26,09:26:22,13.55,7.08,63.28100000000001,1028.25,990196.5782358124,1.504035,63.280998,0.0,978.5443119999999,989011.0,63.504143000000006,138.299301,3.0,102825.0,15.55,97.854431,15.485285000000001
2022-11-26,09:31:23,13.55,7.08,63.225,1028.31,971777.2794346892,1.813883,63.224998,0.0,1102.461182,968436.0,63.509346,158.032852,3.0,102831.0,15.55,110.246124,15.485291
2022-11-26,09:36:23,13.68,7.15,62.86600000000001,1028.39,962516.3823736088,1.9467150000000002,62.866001000000004,0.0,1149.213745,958126.0,63.068507999999994,165.81929,3.0,102839.0,15.68,114.921371,15.615288
2022-11-26,09:41:24,13.64,7.15,62.885,1028.37,951633.6649019759,2.075178,62.884998,0.0,1191.4880369999996,946041.0,63.112473,172.952576,3.0,102837.0,15.64,119.148804,15.575283
2022-11-26,09:46:24,13.5,7.23,63.369,1028.29,951036.2806062243,2.160079,63.368999,0.0,1218.014038,945378.0,63.539660999999995,177.657562,3.0,102829.0,15.5,121.801399,15.435294
2022-11-26,09:51:25,13.59,7.29,63.101000000000006,1028.33,950439.6458516356,2.08271,63.101002,0.0,1193.884888,944717.0,63.352501,174.373947,3.0,102833.0,15.59,119.388489,15.525296
2022-11-26,09:56:25,13.58,7.29,63.16,1028.43,945693.3828605887,2.247851,63.16,0.0,1244.362793,939457.0,63.43195,182.915634,3.0,102843.0,15.58,124.436279,15.515296
2022-11-26,10:01:25,13.54,7.38,63.375,1028.45,921533.3452587331,2.749173,63.375,0.0,1377.546143,912779.0,63.67411800000001,204.69072,3.0,102845.0,15.54,137.75460800000002,15.475295
2022-11-26,10:06:26,13.53,7.38,63.364,1028.47,907186.1270464159,3.003177,63.363997999999995,0.0,1436.005981,897010.0,63.575511999999996,214.66526800000003,3.0,102847.0,15.53,143.600601,15.465295999999999
2022-11-26,10:11:26,13.64,7.5,63.126999999999995,1028.45,907186.1270464159,3.0965740000000004,63.126999,0.0,1456.2658689999994,897010.0,63.22316,218.557053,3.0,102845.0,15.64,145.626587,15.575301
2022-11-26,10:16:27,13.54,7.59,64.547,1028.35,891701.4986432969,3.3192519999999996,64.54699699999999,0.0,1502.20459,880052.0,64.70683299999999,226.62085,3.0,102835.0,15.54,150.220459,15.475294
2022-11-26,10:21:27,14.04,7.65,63.957,1028.41,880814.4513736715,3.065098,63.957001,0.0,1449.506958,868167.0,64.283966,218.813782,3.0,102841.0,16.040001,144.950699,15.975299
2022-11-26,10:26:28,14.329999999999998,7.61,63.432,1028.31,885447.6049118105,2.841582,63.414001,0.0,1399.416626,873221.0,63.48254,211.316483,3.0,102831.0,16.33,139.941666,16.265297
2022-11-26,10:31:28,14.57,7.61,63.507,1028.49,887002.8399013875,2.5369490000000003,63.507,0.0,1324.400024,874919.0,63.626827,199.783875,3.0,102849.0,16.57,132.440002,16.505295
2022-11-26,10:36:29,14.63,7.87,63.831,1028.51,892752.413215694,2.285403,63.831001,0.0,1255.322998,881201.0,64.032326,189.072372,3.0,102851.0,16.629998999999998,125.532303,16.565296
2022-11-26,10:41:29,14.78,7.79,63.591,1028.55,895390.569035191,2.124212,63.591,0.0,1206.9375,884086.0,63.77734399999999,181.737686,3.0,102855.0,16.780001000000002,120.693756,16.715298
2022-11-26,10:46:30,14.63,7.79,63.709,1028.55,901249.7546022316,2.006417,63.709,0.0,1169.1967769999999,890501.0,63.996281,176.109573,3.0,102855.0,16.629998999999998,116.919678,16.565294
2022-11-26,10:51:30,14.78,8.02,63.302,1028.51,915961.8043744421,1.763655,63.301998,0.0,1083.884155,906649.0,63.608242,162.559357,3.0,102851.0,16.780001000000002,108.38842,16.715284
2022-11-26,10:56:30,14.94,8.04,63.262,1028.49,923218.0488462951,1.603998,63.262001,0.0,1021.1120609999999,914634.0,63.381664,152.646729,3.0,102849.0,16.940001000000002,102.11120600000001,16.875286
2022-11-26,11:01:31,14.88,8.13,63.381,1028.49,923780.9863865549,1.524665,63.381001,0.0,987.556091,915254.0,63.669746,147.540665,3.0,102849.0,16.879998999999998,98.755608,16.815292000000003
