date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-21,00:01:23,24.99,16.8,49.723,1008.81,910457.2291270078,1.146807,49.723,0.0,799.156616,900600.0,49.920921,109.457367,3.0,100881.0,25.99,79.915665,25.925303
2021-06-21,00:06:23,25.08,16.77,49.903,1008.73,884930.4044908434,1.402876,49.909,0.0,932.4837650000001,874919.0,50.066151,130.325409,3.0,100873.0,26.08,93.248375,26.01528900000001
2021-06-21,00:11:24,25.15,16.77,49.813,1008.69,868195.3401017825,1.664841,49.813,0.0,1045.741089,854430.0,49.991096,147.804031,0.0,100869.0,26.15,104.574104,26.085287
2021-06-21,00:16:24,25.17,16.77,49.772,1008.69,846842.3084549847,1.9574630000000002,49.771999,0.0,1152.856079,831281.0,49.955917,164.814606,3.0,100869.0,26.17,115.285606,26.105291
2021-06-21,00:21:24,25.2,16.64,49.77,1008.65,829682.8629804506,2.284657,49.77,0.0,1255.107178,812763.0,49.960606,181.189331,3.0,100865.0,26.200001,125.510712,26.135288
2021-06-21,00:26:25,25.2,16.64,49.815,1008.61,818476.9961968272,2.5596799999999997,49.814999,0.0,1330.3009029999996,800712.0,50.007362,193.464706,3.0,100861.0,26.200001,133.03009,26.135289999999998
2021-06-21,00:31:25,25.22,16.64,49.788999999999994,1008.69,811462.7358041075,2.72182,49.789001,0.0,1370.931152,793184.0,49.978436,200.408371,3.0,100869.0,26.219999,137.093109,26.155293
2021-06-21,00:36:26,25.24,16.43,49.799,1008.69,801163.9023966014,3.004082,49.799,0.0,1436.205322,782155.0,49.984745000000004,211.268158,3.0,100869.0,26.24,143.620529,26.175287
2021-06-21,00:41:26,25.21,16.34,49.815,1008.77,790297.8362547561,3.263619,49.814999,0.0,1491.022949,770548.0,50.000008,220.56134,3.0,100877.0,26.209999,149.102295,26.145281
2021-06-21,00:46:26,25.24,16.35,49.83600000000001,1008.71,787832.0098934562,3.4146690000000004,49.835999,0.0,1520.9532470000001,767918.0,50.019825,225.979019,3.0,100871.0,26.24,152.095322,26.175303
2021-06-21,00:51:27,25.22,16.35,49.858000000000004,1008.59,789062.9966472306,3.437029,49.858002,0.0,1525.2709960000002,769231.0,50.030823,227.370346,3.0,100859.0,26.219999,152.5271,26.155302
2021-06-21,00:56:27,25.16,16.35,49.74100000000001,1008.49,789885.7938413934,3.387435,49.741001000000004,0.0,1515.6557619999999,770108.0,49.955055,226.552734,3.0,100849.0,26.16,151.565582,26.095284
2021-06-21,01:01:27,25.16,16.29,49.792,1008.28,787013.4836364349,3.463677,49.792,0.0,1530.380127,767045.0,49.977036,229.619034,3.0,100828.0,26.16,153.03801,26.095285
2021-06-21,01:06:28,25.16,16.19,49.76600000000001,1008.2,788241.9118301901,3.367961,49.765999,0.0,1511.841919,768355.0,49.96933,227.372528,3.0,100820.0,26.16,151.184189,26.095287
2021-06-21,01:11:28,25.16,16.19,49.68899999999999,1008.26,791950.3137223193,3.3195300000000003,49.688999,0.0,1502.26001,772311.0,49.865051,226.55151400000003,3.0,100826.0,26.16,150.225998,26.095284
2021-06-21,01:16:29,25.16,16.04,49.714,1008.32,791950.3137223193,3.3276230000000004,49.714001,0.0,1503.87085,772311.0,49.907097,227.52771,3.0,100832.0,26.16,150.387085,26.095284
2021-06-21,01:21:29,25.17,16.04,49.67100000000001,1008.38,787422.5340502183,3.3235879999999995,49.671001,0.0,1503.068237,767482.0,49.846901,228.125336,3.0,100838.0,26.17,150.306824,26.105288
2021-06-21,01:26:29,25.14,16.0,49.609,1008.38,793194.2139731715,3.3292660000000005,49.609001,0.0,1504.197388,773639.0,49.826218,229.04074100000003,3.0,100838.0,26.139999,150.419739,26.075287
2021-06-21,01:31:30,25.1,16.0,49.632,1008.34,786196.6564479548,3.418243,49.632,0.0,1521.645264,766175.0,49.823112,232.626328,3.0,100834.0,26.1,152.16451999999995,26.035288
2021-06-21,01:36:30,25.13,16.0,49.537,1008.26,784568.0781592486,3.517065,49.536999,0.0,1540.499023,764439.0,49.710567,236.46745299999998,3.0,100826.0,26.129998999999998,154.049896,26.065289
2021-06-21,01:41:30,25.11,15.82,49.555,1008.24,783351.0653507594,3.609158,49.555,0.0,1557.5979,763143.0,49.744942,239.99832200000003,3.0,100824.0,26.110001,155.759796,26.045292
2021-06-21,01:46:31,25.11,15.82,49.574,1008.18,778920.8050144822,3.714463,49.574001,0.0,1576.623413,758427.0,49.760773,243.84802200000001,3.0,100818.0,26.110001,157.66233799999995,26.0453
2021-06-21,01:51:31,25.05,15.89,49.662,1008.18,783351.0653507594,3.708283,49.661999,0.0,1575.521851,763143.0,49.850143,244.386612,3.0,100818.0,26.049999,157.552185,25.985289
2021-06-21,01:56:31,25.08,15.89,49.475,1008.12,780124.0804788305,3.690699,49.474998,0.0,1572.377686,759707.0,49.671726,244.59945699999997,3.0,100812.0,26.08,157.237762,26.015293
2021-06-21,02:01:32,25.06,15.89,49.528999999999996,1008.2,782137.8223290364,3.526259,49.528999,0.0,1542.225952,761851.0,49.723671,240.30661,3.0,100820.0,26.059999,154.22259499999996,25.995289
2021-06-21,02:06:32,25.05,15.89,49.529,1008.24,791950.3137223193,3.301689,49.528999,0.0,1498.695068,772311.0,49.711727,233.812012,3.0,100824.0,26.049999,149.869507,25.985291
2021-06-21,02:11:32,25.06,15.85,49.49100000000001,1008.32,788652.2405258447,3.217658,49.491001,0.0,1481.6403810000006,768793.0,49.657204,231.724625,3.0,100832.0,26.059999,148.16403200000005,25.995289
2021-06-21,02:16:33,24.99,15.85,49.557,1008.43,800317.4539916227,3.062867,49.556999,0.0,1449.0253910000001,781250.0,49.745228000000004,226.97094700000002,3.0,100843.0,25.99,144.90254199999995,25.92528900000001
2021-06-21,02:21:33,25.02,15.85,49.405,1008.43,801163.9023966014,2.944331,49.404999,0.0,1422.914795,782155.0,49.608215,223.230698,3.0,100843.0,26.02,142.291473,25.95529
2021-06-21,02:26:33,24.98,15.83,49.563,1008.53,795693.7740362595,2.971979,49.563,0.0,1429.0977779999994,776308.0,49.72789,224.940765,3.0,100853.0,25.98,142.909775,25.915289
2021-06-21,02:31:34,24.99,15.83,49.475,1008.63,802012.1431751506,2.900243,49.474998,0.0,1412.934326,783063.0,49.670956,222.866867,3.0,100863.0,25.99,141.293427,25.925287
2021-06-21,02:36:34,24.97,15.83,49.573,1008.69,798209.1374298214,2.960784,49.573002,0.0,1426.601318,778996.0,49.773399,225.86488300000002,3.0,100869.0,25.969998999999998,142.660126,25.905289
2021-06-21,02:41:35,24.97,15.72,49.497,1008.67,799894.900154829,2.914547,49.497002,0.0,1416.188965,780798.0,49.699238,224.75853,3.0,100867.0,25.969999,141.618896,25.905287
2021-06-21,02:46:35,24.96,15.77,49.471,1008.57,801587.79838355,2.904639,49.471001,0.0,1413.936157,782609.0,49.649437,225.04704300000003,3.0,100857.0,25.959999,141.39361599999995,25.895288
2021-06-21,02:51:35,24.92,15.72,49.468,1008.51,800740.4545026695,2.926693,49.467999,0.0,1418.940186,781702.0,49.655922,226.589005,3.0,100851.0,25.92,141.894012,25.855288
2021-06-21,02:56:36,24.88,15.73,49.587,1008.45,800317.4539916227,2.94645,49.58700200000001,0.0,1423.3908689999994,781250.0,49.801445,228.04568500000002,3.0,100845.0,25.879998999999998,142.339081,25.815289
2021-06-21,03:01:36,24.89,15.73,49.648999999999994,1008.47,796530.4651895751,3.0080310000000003,49.648998,0.0,1437.074219,777202.0,49.836155,231.115524,3.0,100847.0,25.889999,143.707428,25.825285
2021-06-21,03:06:36,24.91,15.72,49.655,1008.43,795276.087271544,3.006597,49.654999,0.0,1436.758911,775862.0,49.84843400000001,231.77177400000002,3.0,100843.0,25.91,143.675888,25.845287
2021-06-21,03:11:37,24.89,15.66,49.667,1008.42,796111.8997781391,2.978826,49.667,0.0,1430.620117,776755.0,49.852837,231.417984,3.0,100842.0,25.889999,143.062012,25.825306
2021-06-21,03:16:37,24.88,15.66,49.76,1008.45,796530.4651895751,2.898908,49.759997999999996,0.0,1412.629639,777202.0,49.963561999999996,228.97450299999997,3.0,100845.0,25.879998999999998,141.26297,25.815289
2021-06-21,03:21:37,24.84,15.6,49.762,1008.47,797788.8063870319,2.922851,49.762001,0.0,1418.071167,778547.0,49.932331,230.639221,3.0,100847.0,25.84,141.80711399999996,25.775284
2021-06-21,03:26:38,24.86,15.6,49.753,1008.49,793194.2139731715,2.908019,49.752998,0.0,1414.705566,773639.0,49.932354,230.759659,3.0,100849.0,25.860001,141.470551,25.795289999999998
2021-06-21,03:31:38,24.79,15.59,49.817,1008.49,799894.900154829,2.783011,49.817001,0.0,1385.638916,780798.0,50.02475,226.324677,3.0,100849.0,25.790001,138.563889,25.725292
2021-06-21,03:36:38,24.83,15.59,49.622,1008.53,803714.0246736323,2.685375,49.622002,0.0,1362.01355,784884.0,49.820510999999996,222.826645,3.0,100853.0,25.83,136.201355,25.765287
2021-06-21,03:41:39,24.82,15.39,49.562,1008.49,810160.92470938,2.589344,49.562,0.0,1337.92334,791789.0,49.74144,219.22102400000003,3.0,100849.0,25.82,133.792328,25.755291
2021-06-21,03:46:39,24.75,15.38,49.673,1008.51,812768.7372779639,2.515578,49.673,0.0,1318.803711,794585.0,49.863464,216.481354,3.0,100851.0,25.75,131.880371,25.685285999999998
2021-06-21,03:51:39,24.8,15.36,49.528999999999996,1008.43,812332.936607413,2.478948,49.528999,0.0,1309.100098,794118.0,49.708984,215.392426,3.0,100843.0,25.799999,130.910004,25.735287
2021-06-21,03:56:40,24.7,15.36,49.58600000000001,1008.43,815832.4840493392,2.374311,49.585999,0.0,1280.5701900000001,797872.0,49.786263,210.85055499999999,3.0,100843.0,25.700001,128.057022,25.635285999999997
2021-06-21,04:01:40,24.69,15.36,49.556999999999995,1008.45,824714.7050357576,2.244224,49.556999,0.0,1243.294434,807416.0,49.733097,204.762375,3.0,100845.0,25.690001,124.329445,25.625286
2021-06-21,04:06:40,24.67,15.17,49.541,1008.4,827869.3495885021,2.1658880000000003,49.541,0.0,1219.790894,810811.0,49.747288,201.136169,3.0,100840.0,25.67,121.97908799999999,25.605288
2021-06-21,04:11:41,24.67,15.17,49.471000000000004,1008.4,831960.9584688769,2.083372,49.471001,0.0,1194.095215,815217.0,49.659401,197.084396,3.0,100840.0,25.67,119.409523,25.605288
2021-06-21,04:16:41,24.67,15.09,49.58600000000001,1008.42,836093.2124712645,2.03477,49.585999,0.0,1178.479736,819672.0,49.748917,194.84741200000002,3.0,100842.0,25.67,117.84796899999999,25.605288
2021-06-21,04:21:41,24.62,14.99,49.598,1008.45,835632.0471505006,1.938619,49.598,0.0,1146.457031,829238.0,49.797485,189.576096,3.0,100845.0,25.620001,114.645706,25.555286
2021-06-21,04:26:42,24.62,14.98,49.559,1008.43,835632.0471505006,2.012743,49.558997999999995,0.0,1171.279541,819175.0,49.74942,194.13313300000002,0.0,100843.0,25.620001000000002,117.127953,25.555298
2021-06-21,04:31:42,24.58,14.91,49.505,1008.4,844482.102705652,1.906223,49.505001,0.0,1135.308594,828729.0,49.684872,188.104752,1.0,100840.0,25.58,113.53086100000002,25.515306
2021-06-21,04:36:42,24.48,14.78,49.583,1008.45,844953.0907798734,1.871907,49.583,0.0,1123.291138,829238.0,49.797558,186.42189,1.0,100845.0,25.48,112.329117,25.415302
2021-06-21,04:41:43,24.51,14.75,49.507,1008.43,851124.092953167,1.829064,49.507,0.0,1107.974609,835913.0,49.691051,184.097168,1.0,100843.0,25.51,110.797455,25.44529
2021-06-21,04:46:43,24.5,14.72,49.40600000000001,1008.43,852081.4873373761,1.7660470000000001,49.405998,0.0,1084.7810060000004,836950.0,49.623569,180.297195,1.0,100843.0,25.5,108.478096,25.435291
2021-06-21,04:51:43,24.44,14.65,49.501999999999995,1008.42,856900.9500186273,1.703077,49.501999,0.0,1060.762573,842171.0,49.677868,176.342926,1.0,100842.0,25.440001,106.076256,25.375303
2021-06-21,04:56:44,24.46,14.65,49.359,1008.4,862756.7618517302,1.6545869999999998,49.359001,0.0,1041.654175,848523.0,49.576054,173.316147,1.0,100840.0,25.459999,104.165413,25.39529
2021-06-21,05:01:44,24.41,14.59,49.512,1008.3,860795.9521317041,1.623089,49.512001,0.0,1028.939209,846395.0,49.69847100000001,171.479523,1.0,100830.0,25.41,102.893921,25.345287
2021-06-21,05:06:45,24.41,14.56,49.442,1008.34,861285.3185143453,1.622301,49.442001,0.0,1028.618164,846926.0,49.645061,171.963089,1.0,100834.0,25.41,102.861816,25.345291
