date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-04,00:01:17,25.49,15.4,48.111,1020.64,1344277.3504937715,0.904771,48.111,0.0,656.934814,1403326.0,48.289143,81.894592,3.0,102064.0,27.49,64.233696,27.425287
2021-09-04,00:06:18,25.48,15.4,48.158,1020.64,1343085.6156649925,0.89784,48.158001,0.0,654.899963,1401869.0,48.331615,81.338791,3.0,102064.0,27.48,63.724987,27.415291
2021-09-04,00:11:18,25.37,15.33,48.238,1020.66,1345471.2020807406,0.914169,48.237999,0.0,659.669312,1404787.0,48.464184,83.263214,3.0,102066.0,27.370001,64.917328,27.305305
2021-09-04,00:16:19,25.37,15.33,48.231,1020.67,1344277.3504937715,0.909203,48.230999,0.0,658.227905,1403326.0,48.417458,82.924438,3.0,102067.0,27.370001,64.556969,27.305292
2021-09-04,00:21:19,25.39,15.26,48.295,1020.69,1352679.0810382864,0.884596,48.294998,0.0,650.967529,1413613.0,48.476315,80.446342,3.0,102069.0,27.389999,62.74189,27.325283
2021-09-04,00:26:20,25.32,15.26,48.3,1020.67,1351472.4096574988,0.895626,48.299999,0.0,654.246765,1412134.0,48.511131,81.836205,3.0,102067.0,27.32,63.561691,27.255297
2021-09-04,00:31:20,25.33,15.19,48.402,1020.64,1345471.2020807406,0.901657,48.402,0.0,656.022522,1404787.0,48.578773,82.682343,3.0,102064.0,27.33,64.00563,27.265282
2021-09-04,00:36:21,25.3,14.99,48.37,1020.64,1350267.8892061473,0.907576,48.369999,0.0,657.754028,1410658.0,48.539223,83.515778,3.0,102064.0,27.299999,64.438507,27.235291
2021-09-04,00:41:21,25.24,14.99,48.282,1020.6,1345471.2020807406,0.926793,48.282001,0.0,663.29834,1404787.0,48.48621,85.779343,3.0,102060.0,27.24,65.824585,27.175299
2021-09-04,00:46:21,25.23,15.0,48.357,1020.66,1355098.8996750696,0.911244,48.356998,0.0,658.821289,1416579.0,48.547409,84.317207,3.0,102066.0,27.23,64.705322,27.1653
2021-09-04,00:51:22,25.21,15.0,48.29,1020.66,1351472.4096574988,0.916919,48.290001,0.0,660.464233,1412134.0,48.491104,85.142136,3.0,102066.0,27.209999,65.116051,27.145294
2021-09-04,00:56:22,25.15,14.89,48.371,1020.66,1353887.9091150772,0.912312,48.370998,0.0,659.131226,1415094.0,48.558525,84.850052,3.0,102066.0,27.15,64.782814,27.085289
2021-09-04,01:01:22,25.13,14.8,48.312,1020.64,1353887.9091150772,0.90845,48.312,0.0,658.008667,1415094.0,48.495995,84.63266,3.0,102064.0,27.129999,64.502167,27.065281
2021-09-04,01:06:23,25.0,14.8,48.339,1020.64,1357527.391497168,0.901438,48.339001,0.0,655.958313,1419558.0,48.549664,84.058899,3.0,102064.0,27.0,63.989582,26.935284
2021-09-04,01:11:23,24.97,14.69,48.478,1020.66,1364865.3748961955,0.910238,48.478001,0.0,658.528992,1428571.0,48.682846,85.234604,3.0,102066.0,26.969999,64.632248,26.905291
2021-09-04,01:16:24,24.97,14.69,48.288,1020.58,1362410.5818883658,0.900255,48.287998,0.0,655.610718,1425554.0,48.459316,84.325424,3.0,102058.0,26.969999,63.902676,26.905291
2021-09-04,01:21:24,24.92,14.69,48.386,1020.56,1376022.308787702,0.875128,48.386002,0.0,648.120117,1442308.0,48.564548,81.661011,3.0,102056.0,26.92,62.030029,26.855286
2021-09-04,01:26:24,24.88,14.58,48.394,1020.58,1372283.1189865477,0.878951,48.394001,0.0,649.273682,1437700.0,48.574615,82.296417,3.0,102058.0,26.879999,62.318428,26.815302
2021-09-04,01:31:25,24.88,14.58,48.451,1020.58,1372283.1189865477,0.875567,48.451,0.0,648.252991,1437700.0,48.636009,82.098732,3.0,102058.0,26.879999,62.063244,26.815296
2021-09-04,01:36:25,24.85,14.53,48.341,1020.54,1368564.1957973407,0.878694,48.341,0.0,649.196228,1433121.0,48.543182,82.658691,3.0,102054.0,26.85,62.299053,26.785284
2021-09-04,01:41:25,24.78,14.46,48.514,1020.56,1373527.2555749018,0.860863,48.514,0.0,643.771484,1439232.0,48.701565,80.754974,3.0,102056.0,26.780001,60.942863,26.715294
2021-09-04,01:46:26,24.77,14.46,48.441,1020.58,1376022.308787702,0.855628,48.441002,0.0,642.157349,1442308.0,48.648132,80.319016,3.0,102058.0,26.77,60.53933,26.705284
2021-09-04,01:51:26,24.69,14.3,48.409,1020.62,1381039.708412378,0.865848,48.409,0.0,645.299255,1448498.0,48.616283,81.737198,3.0,102062.0,26.690001,61.32481,26.625282
2021-09-04,01:56:27,24.64,14.29,48.554,1020.62,1386093.8319145637,0.852448,48.554001,0.0,641.171997,1454741.0,48.742561,80.316895,3.0,102062.0,26.639999,60.293003,26.575294
