date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-06,03:08:41,16.5,4.57,46.509,1017.36,1358744.9044376635,0.84444,46.508999,0.0,638.674438,1421053.0,46.701702,93.890121,3.0,101736.0,19.5,59.668602,19.435299
2022-01-06,03:13:41,16.46,4.48,46.452,1017.46,1357527.391497168,0.852198,46.452,0.0,641.094482,1419558.0,46.658237,95.333061,3.0,101746.0,19.459999,60.273628,19.395294
2022-01-06,03:18:41,16.42,4.31,46.499,1017.5,1347865.278128092,0.877717,46.499001,0.0,648.901733,1407716.0,46.709538,99.480568,3.0,101750.0,19.42,62.22543,19.355295
2022-01-06,03:23:42,16.36,4.34,46.614,1017.44,1351472.4096574988,0.906612,46.613998,0.0,657.472839,1412134.0,46.802341,104.049545,3.0,101744.0,19.360001,64.36821,19.2953
2022-01-06,03:28:42,16.34,4.46,46.733,1017.46,1345471.2020807406,0.940409,46.733002,0.0,667.894226,1404787.0,46.933228,109.204071,3.0,101746.0,19.34,66.789421,19.275303
2022-01-06,03:33:42,16.29,4.37,46.832,1017.5,1283898.8124270116,1.350537,46.832001,0.0,907.330627,1330049.0,47.021191,157.917404,3.0,101750.0,19.290001,90.733063,19.225294
2022-01-06,03:38:43,16.26,4.37,46.816,1017.55,1236735.1997751466,1.829477,46.816002,0.0,1108.124023,1273585.0,47.025436,199.125748,1.0,101755.0,19.26,110.812401,19.195292
2022-01-06,03:43:43,16.24,4.33,46.844,1017.65,1217846.1645081243,2.172586,46.844002,0.0,1221.833374,1251158.0,47.036491,222.88562,1.0,101765.0,19.24,122.183342,19.175291
2022-01-06,03:48:43,16.18,4.35,46.982,1017.67,1209098.669498128,2.371551,46.981998,0.0,1279.800781,1240809.0,47.171906,235.409943,1.0,101767.0,19.18,127.98008,19.11529
2022-01-06,03:53:44,16.16,4.28,47.041,1017.71,1203336.48586601,2.495306,47.041,0.0,1313.450928,1234004.0,47.225075,243.039444,1.0,101771.0,19.16,131.345093,19.095289
2022-01-06,03:58:44,16.12,4.28,46.96,1017.73,1198576.4541614256,2.549634,46.959999,0.0,1327.699219,1228389.0,47.165932,246.741486,1.0,101773.0,19.120001,132.769928,19.055294
2022-01-06,04:03:44,16.08,4.16,47.037,1017.65,1196682.9691960958,2.593464,47.036999,0.0,1338.974854,1226158.0,47.231674,248.84848,1.0,101765.0,19.08,133.897491,19.015293
2022-01-06,04:08:45,16.04,4.16,47.048,1017.65,1192913.8904623892,2.630377,47.048,0.0,1348.324219,1221719.0,47.238304,249.416382,1.0,101765.0,19.040001,134.832428,18.975296
2022-01-06,04:13:45,16.01,4.12,47.148,1017.67,1197628.9632657128,2.551084,47.147999,0.0,1328.075562,1227273.0,47.339069,246.061356,1.0,101767.0,19.01,132.807556,18.945288
2022-01-06,04:18:45,15.989999999999998,4.12,47.088,1017.65,1203336.48586601,2.444548,47.088001,0.0,1299.855835,1234004.0,47.287952,241.03772,1.0,101765.0,18.99,129.98558,18.925283
2022-01-06,04:23:46,15.95,4.05,46.97,1017.63,1210064.4028838868,2.35242,46.970001,0.0,1274.442505,1241950.0,47.162075,236.487015,1.0,101763.0,18.950001,127.444252,18.885296
2022-01-06,04:28:46,15.91,4.05,47.191,1017.63,1213942.812923867,2.322786,47.191002,0.0,1266.056274,1246537.0,47.396503,235.461227,1.0,101763.0,18.91,126.605629,18.845295
2022-01-06,04:33:46,15.91,3.89,47.26,1017.71,1222760.7960436558,2.167339,47.259998,0.0,1220.233643,1256983.0,47.451298,226.689209,1.0,101771.0,18.91,122.023369,18.845291
2022-01-06,04:38:47,15.87,3.73,47.498,1017.83,1219807.2686859542,2.138802,47.498001,0.0,1211.465576,1253482.0,47.710629,225.584595,1.0,101783.0,18.870001,121.146553,18.805296
2022-01-06,04:43:47,15.829999999999998,3.81,47.552,1017.93,1227715.2544159542,2.086827,47.556,0.0,1195.191284,1262862.0,47.750092,222.900421,1.0,101793.0,18.83,119.519127,18.765297
2022-01-06,04:48:47,15.78,3.75,47.644,1018.02,1227715.2544159542,2.055253,47.644001,0.0,1185.105713,1262862.0,47.837135,221.497253,1.0,101802.0,18.780001,118.510567,18.7153
2022-01-06,04:53:48,15.79,3.75,47.5,1018.1,1230707.2482051956,2.02558,47.5,0.0,1175.484985,1266417.0,47.692356,220.189041,1.0,101810.0,18.790001,117.5485,18.725296
2022-01-06,04:58:48,15.739999999999998,3.64,47.625,1018.2,1228710.96794783,2.002257,47.626999,0.0,1167.823975,1264045.0,47.821762,219.278931,1.0,101820.0,18.74,116.782394,18.675297
2022-01-06,05:03:48,15.71,3.65,47.788,1018.28,1233713.8608569629,1.957741,47.787998,0.0,1152.950195,1269991.0,47.981709,216.828827,1.0,101828.0,18.709999,115.295013,18.645294
2022-01-06,05:08:49,15.68,3.66,47.825,1018.14,1237745.6039668217,1.886341,47.825001,0.0,1128.372681,1274788.0,48.018871,212.28775,1.0,101814.0,18.68,112.837273,18.615294
2022-01-06,05:13:49,15.66,3.66,47.829,1018.12,1231707.822822058,1.90466,47.828999,0.0,1134.766113,1267606.0,48.038269,214.330292,1.0,101812.0,18.66,113.476616,18.595295
2022-01-06,05:18:49,15.670000000000002,3.6,47.831,1018.14,1231707.822822058,1.915978,47.831001,0.0,1138.685303,1267606.0,48.022205,215.824951,1.0,101814.0,18.67,113.86853,18.605295
2022-01-06,05:23:50,15.62,3.56,47.822,1018.16,1175330.2171067672,2.895103,47.821999,0.0,1411.760742,1201068.0,48.034626,251.624023,1.0,101816.0,18.620001,141.176071,18.555294
2022-01-06,05:28:50,15.62,3.6,47.928,1018.14,1129754.4179416555,4.185595,47.928001,0.0,1655.619995,1147959.0,48.121555,247.776871,2.0,101814.0,18.620001,165.561996,18.555288
2022-01-06,05:33:51,15.55,3.52,47.988,1018.2,1088362.5709027164,5.769139,47.987999,0.0,1867.888306,1100245.0,48.21241,249.646439,2.0,101820.0,18.549999,186.788834,18.485291
2022-01-06,05:38:51,15.510000000000002,3.47,47.982,1018.14,1070671.8796160454,6.712595,47.981998,0.0,1968.085815,1080000.0,48.176773,249.415787,2.0,101814.0,18.51,196.808578,18.44529
2022-01-06,05:43:51,15.53,3.47,47.866,1018.18,1062412.843551654,7.043812,47.866001,0.0,1999.947754,1070579.0,48.075119,249.09549,3.0,101818.0,18.530001,199.994781,18.465286
2022-01-06,05:48:52,15.489999999999998,3.47,48.053,1018.18,1062412.843551654,6.929697,48.056999,0.0,1989.142578,1070579.0,48.253788,246.366486,2.0,101818.0,18.49,198.914261,18.425306
2022-01-06,05:53:52,15.510000000000002,3.47,48.157,1018.22,1063904.9957515416,6.749147,48.157001,0.0,1971.678345,1072280.0,48.328609,244.901001,3.0,101822.0,18.51,197.167831,18.445293
2022-01-06,05:58:52,15.45,3.41,48.156,1018.2,1066151.0995909506,6.461777,48.155998,0.0,1942.893799,1074841.0,48.361427,241.979965,3.0,101820.0,18.450001,194.289383,18.385303
2022-01-06,06:03:53,15.39,3.44,48.249,1018.2,1076759.5634985685,6.121606,48.249001,0.0,1907.118164,1086957.0,48.453701,238.142609,3.0,101820.0,18.389999,190.711823,18.325291
2022-01-06,06:08:53,15.41,3.44,48.327,1018.28,1089928.5595283248,5.483525,48.327,0.0,1834.299194,1102041.0,48.504875,229.488235,3.0,101828.0,18.41,183.429916,18.345295
2022-01-06,06:13:54,15.39,3.42,48.355,1018.43,1092286.0103217843,5.12332,48.355,0.0,1789.351196,1104746.0,48.558884,224.383163,3.0,101843.0,18.389999,178.93512,18.325294
2022-01-06,06:18:54,15.37,3.37,48.438,1018.47,1104227.9075661465,4.716326,48.438,0.0,1734.594482,1118476.0,48.644756,217.941315,3.0,101847.0,18.370001,173.459442,18.305294
2022-01-06,06:23:54,15.36,3.37,48.539,1018.5,1113971.0907927142,4.374628,48.539001,0.0,1684.841553,1129707.0,48.723854,212.133499,3.0,101850.0,18.360001,168.484161,18.295286
2022-01-06,06:28:55,15.329999999999998,3.31,48.473,1018.5,1122222.7249851192,3.979609,48.473,0.0,1622.235596,1139241.0,48.671986,204.602249,3.0,101850.0,18.33,162.223557,18.265295
2022-01-06,06:33:55,15.32,3.25,48.442,1018.48,1145125.2199008614,3.564827,48.442001,0.0,1549.422119,1165803.0,48.64616,195.630432,3.0,101848.0,18.32,154.942215,18.255295
2022-01-06,06:38:55,15.31,3.25,48.389,1018.5,1147727.7761426235,3.305173,48.389,0.0,1499.3927,1168831.0,48.591393,189.651886,3.0,101850.0,18.309999,149.93927,18.245296
2022-01-06,06:43:56,15.29,3.15,48.426,1018.52,1162701.961984067,3.028869,48.425999,0.0,1441.641235,1186292.0,48.646763,182.601105,3.0,101852.0,18.290001,144.164124,18.225294
2022-01-06,06:48:56,15.27,3.11,48.46,1018.52,1171694.239551169,2.811968,48.459999,0.0,1392.486328,1196809.0,48.655342,176.593338,3.0,101852.0,18.27,139.248627,18.205292
2022-01-06,06:53:57,15.27,3.05,48.391,1018.6,1184519.6599930122,2.579871,48.390999,0.0,1335.498657,1211849.0,48.588238,169.550873,3.0,101860.0,18.27,133.549866,18.205296
2022-01-06,06:58:57,15.23,3.01,48.31,1018.7,1195738.4684083927,2.394342,48.310001,0.0,1286.12793,1225045.0,48.510033,163.472229,3.0,101870.0,18.23,128.612793,18.165291
2022-01-06,07:03:57,15.2,2.96,48.459,1018.74,1202381.4572826675,2.277671,48.459,0.0,1253.081177,1232877.0,48.640125,159.497955,3.0,101874.0,18.200001,125.308113,18.13529
2022-01-06,07:08:58,15.2,2.95,48.408,1018.76,1212970.8815046635,2.062592,48.408001,0.0,1187.463745,1245387.0,48.604946,151.132812,3.0,101876.0,18.200001,118.746376,18.135296
2022-01-06,07:13:58,15.14,2.95,48.463,1018.8,1221774.6990064485,1.99023,48.463001,0.0,1163.838379,1255814.0,48.660679,148.403412,3.0,101880.0,18.139999,116.383842,18.075293
2022-01-06,07:18:58,15.14,2.75,48.232,1018.84,1226721.153375668,1.857287,48.231998,0.0,1118.10437,1261682.0,48.428326,142.639893,3.0,101884.0,18.139999,111.81044,18.075291
2022-01-06,07:23:59,15.11,2.69,48.432,1018.89,1231707.822822058,1.774609,48.431999,0.0,1087.980469,1267606.0,48.630905,138.937546,3.0,101889.0,18.110001,108.798042,18.045294
2022-01-06,07:28:59,15.18,2.69,48.336,1018.99,1243842.8706415957,1.658843,48.335999,0.0,1043.353516,1282051.0,48.525681,133.232529,3.0,101899.0,18.18,104.335358,18.115294
2022-01-06,07:34:00,15.15,2.69,48.175,1019.07,1257261.917303718,1.544271,48.174999,0.0,996.008789,1298077.0,48.375095,127.148285,3.0,101907.0,18.15,99.600876,18.085291
2022-01-06,07:39:00,15.22,2.42,48.021,1019.11,1272040.8092376122,1.444122,48.021,0.0,951.653076,1315789.0,48.191509,121.417816,3.0,101911.0,18.219999,95.165306,18.155294
2022-01-06,07:44:01,15.2,2.42,47.909,1019.19,1270973.6612998568,1.32445,48.026001,0.0,894.42749,1340616.0,47.486771,113.857552,3.0,101919.0,18.51,89.442749,18.445292
2022-01-06,07:49:01,15.2,2.45,47.821,1019.23,1284987.7847303702,1.333279,47.820999,0.0,898.822632,1331361.0,47.996906,114.768097,3.0,101923.0,18.200001,89.882263,18.135298
2022-01-06,07:54:02,15.22,2.45,47.758,1019.23,1289362.2096430666,1.31091,47.757999,0.0,887.629944,1336634.0,47.966743,113.520836,3.0,101923.0,18.219999,88.762993,18.155293
2022-01-06,07:59:02,15.21,2.38,47.646,1019.21,1288265.8136030135,1.285427,47.646,0.0,874.643677,1335312.0,47.839901,112.015182,3.0,101921.0,18.209999,87.464371,18.145292
2022-01-06,08:04:03,15.21,2.4,47.533,1019.17,1294872.302563041,1.255219,47.533001,0.0,858.911865,1343284.0,47.732143,110.115395,3.0,101917.0,18.209999,85.89119,18.145294
2022-01-06,08:09:03,15.170000000000002,2.4,47.602,1019.19,1309421.4243239083,1.172933,47.602001,0.0,814.058105,1360887.0,47.819408,104.122047,3.0,101919.0,18.17,81.405807,18.105297
2022-01-06,08:14:04,15.13,2.4,47.636,1019.21,1295979.9773589063,1.203132,47.636002,0.0,830.874756,1344622.0,47.842052,106.764839,3.0,101921.0,18.129999,83.087479,18.065296
2022-01-06,08:19:05,15.07,2.36,47.736,1019.25,1304910.0687382312,1.164591,47.736,0.0,809.336304,1355422.0,47.938457,104.009949,3.0,101925.0,18.07,80.933632,18.005295
2022-01-06,08:24:05,15.07,2.18,47.756,1019.29,1302666.0281484125,1.172756,47.756001,0.0,813.958435,1352705.0,47.965347,104.938431,3.0,101929.0,18.07,81.395844,18.005295
2022-01-06,08:29:06,15.07,2.18,47.787,1019.25,1313964.081597045,1.122643,47.786999,0.0,785.068848,1366397.0,47.9911,101.105156,3.0,101925.0,18.07,78.506882,18.005291
2022-01-06,08:34:06,15.02,2.18,47.982,1019.29,1309421.4243239083,1.124505,47.981998,0.0,786.164856,1360887.0,48.15477,101.529915,3.0,101929.0,18.02,78.616486,17.955282
2022-01-06,08:39:06,15.04,2.11,48.023,1019.29,1309421.4243239083,1.122052,48.022999,0.0,784.720154,1360887.0,48.218491,101.585915,3.0,101929.0,18.040001,78.472015,17.975285
2022-01-06,08:44:07,15.02,2.16,48.351,1019.31,1283898.8124270116,1.260598,48.351002,0.0,861.740601,1330049.0,48.538269,112.916817,3.0,101931.0,18.02,86.174057,17.955297
2022-01-06,08:49:07,15.010000000000002,2.16,48.547,1019.36,1260399.841053862,1.448637,48.547001,0.0,953.717773,1301832.0,48.729321,126.486694,3.0,101936.0,18.01,95.37178,17.945301
2022-01-06,08:54:08,15.03,2.1,48.964,1019.4,1230707.2482051956,1.701838,48.964001,0.0,1060.281006,1266417.0,49.141132,142.264954,3.0,101940.0,18.030001,106.028099,17.965296
2022-01-06,08:59:08,15.0,2.07,49.148,1019.42,1221774.6990064485,1.749998,49.147999,0.0,1078.741699,1255814.0,49.37458,145.365173,3.0,101942.0,18.0,107.874176,17.93528
2022-01-06,09:04:08,15.0,2.07,49.519,1019.54,1211031.6802079498,1.843893,49.519001,0.0,1113.316284,1243094.0,49.716187,150.807922,3.0,101954.0,18.0,111.331627,17.935289
2022-01-06,09:09:09,15.11,2.1,50.168,1019.64,1200475.940664033,1.824768,50.167999,0.0,1106.419067,1230629.0,50.35424,150.211761,3.0,101964.0,18.110001,110.641907,18.045282
2022-01-06,09:14:09,15.39,2.1,51.666,1019.68,1164489.358585539,1.763374,51.666,0.0,1083.779053,1188380.0,51.844532,147.302917,3.0,101968.0,18.389999,108.377899,18.325291
2022-01-06,09:19:09,15.53,2.1,52.215,1019.68,1155606.9109448632,1.798046,52.215,0.0,1096.660034,1178010.0,52.406567,149.607864,3.0,101968.0,18.530001,109.666008,18.465294
2022-01-06,09:24:10,15.760000000000002,2.1,52.295,1019.74,1141673.4497539564,1.748037,52.294998,0.0,1078.0,1161790.0,52.481163,147.261307,3.0,101974.0,18.76,107.800003,18.695293
2022-01-06,09:29:10,16.03,2.1,52.918,1019.76,1128912.5744665195,1.695456,52.917999,0.0,1057.795532,1146984.0,53.091789,144.682281,3.0,101976.0,19.030001,105.779556,18.965296
2022-01-06,09:34:11,16.3,2.08,52.193,1019.72,1113971.0907927142,1.662052,52.193001,0.0,1044.632324,1129707.0,52.363617,143.161865,3.0,101972.0,19.299999,104.463226,19.235294
2022-01-06,09:39:11,16.49,2.08,51.297,1019.78,1094653.681277869,1.931059,51.300999,0.0,1143.871948,1107465.0,51.497246,158.388733,3.0,101978.0,19.49,114.387199,19.425297
2022-01-06,09:44:11,16.66,2.6,51.288,1019.78,1091499.0610895527,1.971798,51.443001,0.0,1157.682983,1114781.0,50.831543,160.946793,3.0,101976.0,19.98,115.768295,19.915293
2022-01-06,09:49:12,16.83,2.6,51.907,1019.78,1070671.8796160454,2.158218,51.909,0.0,1217.443848,1080000.0,52.091908,170.40477,3.0,101978.0,19.83,121.744385,19.765299
2022-01-06,09:54:12,17.02,2.61,51.922,1019.8,1061668.335936887,2.184728,51.922001,0.0,1225.520142,1069731.0,52.12664,172.115265,3.0,101980.0,20.02,122.55201,19.955296
2022-01-06,09:59:13,17.16,2.61,52.226,1019.85,1032016.8494394048,2.641317,52.226002,0.0,1351.069946,1036071.0,52.428391,191.61467,3.0,101985.0,20.16,135.106995,20.095299
2022-01-06,10:04:13,17.32,2.9,51.923,1019.89,1005309.0601605768,3.147172,51.923,0.0,1466.987915,1005961.0,52.09642,209.810471,3.0,101989.0,20.32,146.698792,20.255295
2022-01-06,10:09:14,17.44,3.04,49.695,1019.93,1020202.5206171728,3.270344,49.695,0.0,1492.384644,1022727.0,49.891617,214.344879,3.0,101993.0,20.440001,149.238464,20.375294
2022-01-06,10:14:14,17.52,3.08,49.435,1019.87,1021578.3831142882,3.344316,49.435001,0.0,1507.181152,1024279.0,49.628483,217.262375,3.0,101987.0,20.52,150.718109,20.455294
2022-01-06,10:19:14,17.63,3.53,50.38,1019.85,1005309.0601605768,3.368976,50.380001,0.0,1512.041138,1005961.0,50.572617,218.673843,3.0,101985.0,20.629999,151.204117,20.565292
2022-01-06,10:24:15,17.74,3.62,48.994,1019.89,1015416.0499131568,3.195789,48.993999,0.0,1477.128906,1017332.0,49.166248,214.007675,3.0,101989.0,20.74,147.712891,20.675295
2022-01-06,10:29:15,17.85,3.62,49.034,1019.91,1020889.9883001896,2.950003,49.034,0.0,1424.187988,1023503.0,49.202625,206.497192,3.0,101991.0,20.85,142.418793,20.785295
2022-01-06,10:34:15,17.96,4.03,50.087,1019.91,1020889.9883001896,2.740835,50.087002,0.0,1375.536621,1023503.0,50.264378,199.574539,3.0,101991.0,20.959999,137.553665,20.895292
2022-01-06,10:39:16,18.05,4.21,48.325,1019.91,1041953.7333427068,2.435992,48.325001,0.0,1297.536499,1047324.0,48.49855,188.037598,3.0,101991.0,21.049999,129.753647,20.985292
2022-01-06,10:44:16,18.15,4.21,48.179,1019.95,1054280.250630808,2.246328,48.179001,0.0,1243.914429,1061321.0,48.346596,180.236984,3.0,101995.0,21.15,124.391441,21.085293
2022-01-06,10:49:17,18.33,4.53,48.181,1019.99,1062412.843551654,1.917758,48.181,0.0,1139.299683,1070579.0,48.367622,164.379486,3.0,101999.0,21.33,113.92997,21.265291
2022-01-06,10:54:17,18.41,4.53,48.108,1020.01,1075994.81982894,1.681736,48.108002,0.0,1052.420654,1086082.0,48.29332,151.205322,3.0,102001.0,21.41,105.242065,21.345291
2022-01-06,10:59:17,18.48,4.66,48.576,1020.05,1076759.5634985685,1.572975,48.576,0.0,1008.192261,1086957.0,48.77417,144.665787,3.0,102005.0,21.48,100.819229,21.415308
2022-01-06,11:04:18,18.58,4.66,48.383,1019.99,1080599.645834291,1.467265,48.382999,0.0,962.170471,1091350.0,48.560341,137.785339,3.0,101999.0,21.58,96.217049,21.515284
2022-01-06,11:09:18,18.62,4.78,48.324,1019.97,1089928.5595283248,1.396961,48.324001,0.0,929.688354,1102041.0,48.515125,133.017456,3.0,101997.0,21.620001,92.968834,21.555298
2022-01-06,11:14:19,18.67,4.85,48.231,1019.95,1092286.0103217843,1.322346,48.230999,0.0,893.375732,1104746.0,48.419945,127.607635,3.0,101995.0,21.67,89.33757,21.605295
2022-01-06,11:19:19,18.71,5.11,48.288,1019.99,1093074.0951229187,1.259691,48.287998,0.0,861.264526,1105651.0,48.47583,122.831902,3.0,101999.0,21.709999,86.12645,21.645294
2022-01-06,11:24:19,18.76,5.13,47.877,1020.01,1108266.7789349009,1.171021,47.876999,0.0,812.978638,1123128.0,48.061634,115.424271,3.0,102001.0,21.76,81.297867,21.695292
2022-01-06,11:29:20,18.79,5.13,47.252,1019.93,1122222.7249851192,1.102498,47.251999,0.0,773.090149,1139241.0,47.43903,109.291595,3.0,101993.0,21.790001,77.309013,21.725294
2022-01-06,11:34:20,18.78,5.29,47.04,1019.95,1131441.877155532,1.035114,47.040001,0.0,731.369324,1149915.0,47.226162,102.846397,3.0,101995.0,21.780001,73.136932,21.715294
2022-01-06,11:39:21,18.8,5.41,47.03,1019.91,1147727.7761426235,0.96955,47.029999,0.0,688.082031,1168831.0,47.193565,96.100624,3.0,101991.0,21.799999,68.808205,21.735294
