date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-04,02:01:44,15.57,9.29,61.379,472,1.6,4.2,984.67,1097826.589119855,0.522258,61.442001,0.0,511.524841,1124063.0,61.868061,28.870554,3.0,98467.0,16.549999,27.881208,16.485292
2023-11-04,02:06:44,15.5,9.43,61.609,470,2.1,2.9,984.67,1101017.9441008666,0.5291859999999999,61.622002,0.0,515.012207,1117550.0,62.062027,30.058611,3.0,98471.0,16.48,28.753044,16.415287
2023-11-04,02:11:44,15.5,9.43,61.521,467,1.9,4.2,984.69,1106647.6901056236,0.519808,61.528,0.0,510.280457,1123128.0,61.973877,28.475704,3.0,98465.0,16.469998999999998,27.570114,16.405294
2023-11-04,02:16:44,15.489999999999998,9.43,61.664,471,1.9,5.1,984.63,1110704.3147935462,0.51602,61.553001,0.0,508.34527599999996,1124063.0,61.93419300000001,27.830296999999998,2.0,98463.0,16.52,27.08631500000001,16.455297
2023-11-04,02:21:44,15.329999999999998,9.43,61.898999999999994,466,1.7,3.1,984.61,1108266.7789349009,0.5241180000000001,61.929001,0.0,512.465881,1128763.0,62.263561,29.241957,3.0,98461.0,16.35,28.116465,16.285295
2023-11-04,02:26:44,15.34,9.43,61.913,455,1.6,3.4,984.55,1111519.2112276345,0.5349430000000001,61.882,0.0,517.8751219999998,1123128.0,62.229729000000006,31.103085999999998,3.0,98457.0,16.379998999999998,29.468778999999998,16.315292000000003
2023-11-04,02:31:44,15.4,9.43,61.882,458,2.2,6.1,984.55,1107456.6427480162,0.525726,61.875,0.0,513.276245,1127820.0,62.35504200000001,29.548182,3.0,98457.0,16.33,28.319063,16.265295000000002
2023-11-04,02:36:44,15.35,9.43,62.069,456,1.8,3.0,984.53,1106647.6901056236,0.541025,62.0,0.0,520.866455,1119403.0,62.338519999999995,32.172626,3.0,98450.0,16.370001000000002,30.216619,16.305298
2023-11-04,02:41:44,15.47,9.43,61.879,461,1.7,3.3,984.52,1102620.5896155029,0.5437890000000001,61.951,0.0,522.2149049999998,1112026.0,62.408604,32.662186,3.0,98450.0,16.4,30.55373,16.335295000000002
2023-11-04,15:47:50,18.36,9.11,62.008,651,1.2,3.7,970.99,1037671.733664123,1.312542,60.981998,0.0,888.452881,1119403.0,61.368401,70.205559,0.0,97097.0,19.540001,88.845291,19.475296
2023-11-04,15:52:50,18.56,9.11,60.659,657,0.8,3.5,971.03,1133982.5389886168,2.4260040000000003,60.627998,0.0,1294.818359,1158798.0,60.940777,99.01432,3.0,97106.0,19.530001,129.481842,19.465296
2023-11-04,15:57:50,18.49,9.13,60.58,641,0.9,3.0,970.95,1141673.4497539564,2.32841,60.58700200000001,0.0,1267.6560060000004,1168831.0,60.92381999999999,97.34090400000001,3.0,97093.0,19.48,126.765602,19.415283
2023-11-04,16:02:50,18.54,9.13,60.485,645,1.1,3.9,970.89,1151216.3089777546,2.289385,60.435001,0.0,1256.474365,1162791.0,60.730236,96.788986,3.0,97091.0,19.530001,125.647438,19.465281
2023-11-04,16:07:50,18.58,9.14,60.358,645,0.9,4.1,970.83,1152091.7582824652,2.158489,60.358002,0.0,1217.526855,1181102.0,60.682625,94.251587,3.0,97083.0,19.559998999999998,121.75268600000001,19.495296
2023-11-04,16:12:50,18.53,9.14,60.361000000000004,639,1.2,5.8,970.75,1157372.543393887,2.139571,60.369999,0.0,1211.703613,1173913.0,60.679714,94.078064,3.0,97075.0,19.530001,121.170357,19.465296
2023-11-04,16:17:50,18.56,9.14,60.392,648,1.0,4.9,970.69,1152091.7582824652,2.0122169999999997,60.428001,0.0,1171.106445,1188380.0,60.75490600000001,91.396683,3.0,97064.0,19.530001000000002,117.110649,19.465296
2023-11-04,16:22:50,18.57,9.24,60.351000000000006,650,1.0,5.1,970.64,1163594.9738805622,2.003984,60.424,0.0,1168.394043,1184211.0,60.76912700000001,91.441528,3.0,97064.0,19.51,116.839409,19.445295
2023-11-04,16:27:50,18.48,9.24,60.467,642,0.9,3.6,970.79,1168080.6889972128,1.991946,60.467999,0.0,1164.408569,1193634.0,60.798729,91.38430799999999,3.0,97079.0,19.440001000000002,116.44085700000001,19.375296
2023-11-04,16:32:50,18.53,9.24,60.321999999999996,642,1.0,5.9,970.69,1161810.319737752,1.954353,60.308998,0.0,1151.804321,1186292.0,60.602093,90.70385,3.0,97073.0,19.530001,115.180435,19.465294
2023-11-04,16:37:50,18.4,9.34,60.593,646,1.0,4.7,970.6,1165385.1192670176,1.9585599999999999,60.542999,0.0,1153.226929,1198934.0,60.83970600000001,91.042953,3.0,97062.0,19.41,115.32269299999999,19.345282
2023-11-04,16:42:50,18.46,9.33,60.43600000000001,646,1.0,2.4,970.62,1173509.4119249082,1.910534,60.467999,0.0,1136.803223,1193634.0,60.820824,90.072906,3.0,97064.0,19.440001,113.680321,19.375296
2023-11-04,16:47:50,18.47,9.37,60.687,662,0.8,2.0,970.62,1178072.0438835905,1.842212,60.645,0.0,1112.7128910000001,1191527.0,60.876991000000004,88.536644,3.0,97060.0,19.559998999999998,111.271286,19.495279
2023-11-04,16:52:50,18.62,9.4,63.47,707,1.0,5.7,970.56,1123887.743160774,2.016347,63.833,0.0,1172.4626460000004,1134454.0,64.170029,93.172371,3.0,97056.0,19.629999,117.246269,19.565281
2023-11-04,16:57:50,18.66,9.4,65.84899999999999,757,1.0,4.3,970.6,1059441.0607090676,2.640411,65.653,0.0,1350.842896,1067194.0,66.07674399999999,106.637451,3.0,97060.0,19.6,135.08428999999998,19.535295
2023-11-04,17:02:50,18.52,9.4,66.304,780,1.1,4.3,970.54,1003976.6432215556,3.959315,66.221001,0.0,1618.853516,1007463.0,66.543373,126.872864,3.0,97056.0,19.52,161.885345,19.45528
2023-11-04,17:07:50,18.5,9.57,66.914,799,1.2,5.7,970.52,959468.5169493648,5.523358,66.516998,0.0,1839.0874019999999,966356.0,66.864998,143.667236,3.0,97050.0,19.530001000000002,183.908737,19.465288
2023-11-04,17:12:50,18.54,9.57,67.592,844,1.1,5.8,970.52,911004.707627209,8.486177,67.95500200000001,0.0,2123.183838,893448.0,68.327072,165.366837,3.0,97050.0,19.52,212.31839,19.455284
2023-11-04,17:17:50,18.44,9.58,68.703,834,1.0,5.1,970.48,852560.9926845741,13.031103,69.183998,0.0,2406.915039,840075.0,69.527435,187.188828,3.0,97054.0,19.48,240.691513,19.415293
2023-11-04,17:22:50,18.41,9.61,68.523,827,1.3,9.4,970.46,810160.92470938,20.100761,68.709999,0.0,2693.635254,790861.0,69.280037,209.39241,3.0,97046.0,19.290001,269.363525,19.225296
2023-11-04,17:27:50,18.67,9.61,68.686,807,2.2,9.1,970.42,775333.1474635012,26.196106,68.677002,0.0,2868.843994000001,759707.0,69.029907,223.292511,3.0,97040.0,19.709999,286.8843990000001,19.645281
2023-11-04,17:32:50,18.77,9.62,68.458,809,2.1,7.1,970.46,694897.8925656795,32.879826,68.393997,0.0,3019.176025,727428.0,68.833069,235.403122,3.0,97042.0,19.74,301.917603,19.675295
2023-11-04,17:37:50,18.65,9.63,68.155,777,1.8,6.9,970.42,680525.0144473019,41.003448,68.315002,0.0,3165.240234,709070.0,68.767319,247.268539,3.0,97040.0,19.59,316.524017,19.525292999999998
2023-11-04,17:42:50,18.53,9.71,68.48899999999999,724,1.9,7.4,970.34,670872.1841939881,47.655888,68.282997,0.0,3264.70166,698783.0,68.728539,249.149689,2.0,97034.0,19.51,326.470154,19.445295
2023-11-04,17:47:50,18.45,9.71,68.094,692,1.8,6.5,970.36,659759.2266187255,54.514458,68.063004,0.0,3353.650879,688790.0,68.50531,248.70489500000002,2.0,97034.0,19.440001000000002,335.365082,19.375298
2023-11-04,17:52:50,18.4,9.71,68.31,666,1.5,4.7,970.26,649565.5292880611,61.58794399999999,68.153,0.0,3434.35791,679079.0,68.553162,247.868805,2.0,97030.0,19.43,343.435791,19.365294
2023-11-04,17:57:50,18.35,9.72,68.376,642,1.8,4.5,970.28,646789.6102870741,67.70515400000001,68.103996,0.0,3497.0024409999996,672980.0,68.58644100000001,247.905777,2.0,97032.0,19.290001,349.700256,19.225292
2023-11-04,18:02:50,18.24,9.72,67.904,614,1.8,4.7,970.32,638602.4061485428,73.49736,68.083,0.0,3551.305664,668311.0,68.495316,247.587494,2.0,97032.0,19.26,355.130554,19.195295
2023-11-04,18:07:50,18.16,9.72,68.079,599,2.7,7.5,970.36,638602.4061485428,79.30378,67.941002,0.0,3601.6062009999996,659165.0,68.380966,248.45256,2.0,97036.0,19.16,360.160614,19.095295
2023-11-04,18:12:50,18.12,9.72,67.953,574,2.3,7.5,970.42,634852.2270734705,84.66870899999998,68.402,0.0,3644.910156,653416.0,68.84375,248.115189,3.0,97044.0,19.120001,364.491028,19.055296
2023-11-04,18:17:50,18.03,9.74,68.52600000000001,547,2.5,7.3,970.48,622322.2584615069,92.358475,68.027,0.0,3702.4182130000004,644671.0,68.40020799999999,248.10765099999998,2.0,97046.0,19.07,370.241821,19.005292999999998
2023-11-04,18:22:50,17.95,9.66,68.013,537,1.9,6.0,970.5,625925.4449124507,91.91745,67.859001,0.0,3699.251709000001,649639.0,68.291916,246.602615,2.0,97050.0,18.969999,369.925171,18.905283
2023-11-04,18:27:50,17.94,9.63,67.71,527,2.3,8.1,970.46,624891.7125248604,97.630363,68.792999,0.0,3739.140381,644055.0,69.223763,249.07287599999998,2.0,97046.0,18.940001000000002,373.91403199999996,18.875296
2023-11-04,18:32:50,17.89,9.63,68.358,508,1.9,5.5,970.5,614240.1575020668,108.23656499999998,68.04699699999999,0.0,3807.364746,634361.0,68.443062,248.844635,2.0,97048.0,18.889999,380.736481,18.825294
2023-11-04,18:37:50,17.83,9.63,68.521,497,2.0,4.5,970.5,611757.37790362,107.67384299999999,67.866997,0.0,3803.91626,633170.0,68.30435899999999,247.41187999999997,3.0,97048.0,18.84,380.39163199999996,18.775295
2023-11-04,18:42:50,17.76,9.62,68.112,485,1.9,3.7,970.5,612748.0773255153,109.167068,68.125,0.0,3813.027588,631983.0,68.52516899999999,247.24231,3.0,97052.0,18.77,381.302765,18.705282
2023-11-04,18:47:50,17.7,9.69,68.0,478,1.9,5.2,970.48,611263.2285554907,107.996895,67.755997,0.0,3805.898193,636757.0,68.160095,246.840836,3.0,97054.0,18.73,380.589813,18.665281
2023-11-04,18:52:50,17.7,9.69,68.597,471,1.8,4.9,970.54,611263.2285554907,107.938156,68.650002,0.0,3805.53833,628449.0,69.06085999999999,247.278275,2.0,97054.0,18.719999,380.553833,18.655293
2023-11-04,18:57:50,17.7,9.69,67.783,467,1.6,4.7,970.58,612252.3268461833,107.648605,67.68,0.0,3803.7612299999996,633170.0,68.09201,247.277283,3.0,97058.0,18.700001,380.376129,18.635298000000002
2023-11-04,19:02:50,17.7,9.67,68.03399999999999,464,1.5,3.9,970.58,613244.6312902474,106.670357,67.94899699999999,0.0,3797.722168,633765.0,68.357628,247.657761,3.0,97058.0,18.68,379.772217,18.615294
2023-11-04,19:07:50,17.62,9.64,67.98899999999999,459,1.7,4.1,970.6,613741.9906953311,106.93038899999999,67.891998,0.0,3799.3330079999996,633765.0,68.273392,247.79704300000003,2.0,97060.0,18.620001000000002,379.933289,18.555296
2023-11-04,19:12:50,17.63,9.65,67.97399999999999,456,1.6,3.4,970.64,608804.4081871766,106.675743,68.190002,0.0,3797.755371,631391.0,68.565308,248.457214,3.0,97064.0,18.620001,379.775543,18.555296
2023-11-04,19:17:50,17.59,9.64,68.166,449,1.6,4.0,970.67,609785.5587482697,109.06026499999999,68.233002,0.0,3812.3801270000004,627280.0,68.59736600000001,248.108856,3.0,97066.0,18.6,381.238007,18.535295
2023-11-04,19:22:50,17.58,9.65,68.149,444,1.5,3.0,970.66,605395.1062180934,109.745064,68.195999,0.0,3816.520752,624376.0,68.575165,248.281464,3.0,97067.0,18.559999,381.652069,18.495295
2023-11-04,19:27:50,17.48,9.68,68.069,437,1.3,2.8,970.69,607338.588147614,111.42631499999999,68.208,0.0,3826.578369,626115.0,68.52765699999999,248.11151099999998,3.0,97073.0,18.530001000000002,382.65783700000003,18.465298
2023-11-04,19:32:50,17.55,9.68,68.274,433,1.4,3.4,970.77,603945.6378518615,111.258591,67.886002,0.0,3825.582031,620926.0,68.232895,247.949097,3.0,97079.0,18.540001,382.558197,18.475298
2023-11-04,19:37:50,17.53,9.69,68.03399999999999,429,1.3,3.0,970.71,603945.6378518615,109.968391,67.976997,0.0,3817.865723,623222.0,68.407623,248.186935,3.0,97069.0,18.49,381.78656,18.425295000000002
2023-11-04,19:42:50,17.45,9.67,67.939,422,1.4,3.4,970.71,614240.1575020668,107.831604,68.001999,0.0,3804.88501,627280.0,68.337891,248.131073,3.0,97071.0,18.450001,380.488495,18.385296
2023-11-04,19:47:50,17.43,9.66,68.222,425,1.4,3.4,970.69,613244.6312902474,106.236549,68.27600100000001,0.0,3795.0263670000004,622646.0,68.658302,248.04097000000002,3.0,97066.0,18.43,379.502625,18.365297
2023-11-04,19:52:50,17.49,9.66,67.97800000000001,419,1.5,3.2,970.6,604911.1776641475,104.871056,68.125,0.0,3786.468506,624376.0,68.576782,247.88307200000003,3.0,97062.0,18.43,378.646851,18.365294
2023-11-04,19:57:50,17.32,9.65,68.107,413,1.5,3.6,970.62,606365.2899056285,105.132874,68.099998,0.0,3788.11792,627280.0,68.41996,248.152756,2.0,97062.0,18.34,378.811798,18.275297
2023-11-04,20:02:50,17.33,9.67,67.92699999999999,410,1.4,3.4,970.62,608315.0159660171,105.320442,68.063004,0.0,3789.297119,624954.0,68.483498,247.938278,3.0,97062.0,18.27,378.929718,18.205292
2023-11-04,20:07:50,17.28,9.65,67.959,409,1.4,4.3,970.62,613244.6312902474,102.301216,68.074997,0.0,3770.055908,626697.0,68.47917199999999,247.48515299999997,3.0,97060.0,18.24,377.005585,18.175295000000002
2023-11-04,20:12:50,17.15,9.67,67.906,409,1.6,4.5,970.58,611757.37790362,98.208023,67.762001,0.0,3743.042969,637962.0,68.068039,246.535645,3.0,97058.0,18.190001,374.304291,18.125296
2023-11-04,20:17:50,17.24,9.68,67.848,409,1.5,3.9,970.56,611263.2285554907,95.931343,67.835999,0.0,3727.5268549999996,633170.0,68.149086,246.311279,3.0,97056.0,18.25,372.752686,18.18528
2023-11-04,20:22:50,17.22,9.61,67.976,409,1.3,3.5,970.54,608804.4081871766,96.635513,68.067001,0.0,3732.364746,630211.0,68.442444,247.385178,3.0,97054.0,18.190001,373.236481,18.125292
2023-11-04,20:27:50,17.26,9.58,67.762,409,1.3,2.9,970.52,610277.3209045243,94.38274399999999,67.788002,0.0,3716.7604979999996,629622.0,68.230919,247.15653999999998,3.0,97050.0,18.200001,371.676056,18.135296
2023-11-04,20:32:50,17.21,9.58,67.885,409,1.3,2.1,970.52,613741.9906953311,92.236465,67.98200200000001,0.0,3701.543457,628449.0,68.299934,246.951233,3.0,97050.0,18.219999,370.154358,18.155285
2023-11-04,20:37:50,17.15,9.58,67.76899999999999,409,1.4,3.1,970.56,615238.9211975823,88.932777,67.75,0.0,3677.414551,636156.0,68.124725,246.16726699999998,3.0,97056.0,18.129998999999998,367.741455,18.065279
2023-11-04,20:42:50,17.17,9.6,67.791,409,1.4,3.3,970.62,614240.1575020668,87.142761,67.809998,0.0,3663.963379,633170.0,68.151016,246.066116,3.0,97064.0,18.18,366.396332,18.115295
2023-11-04,20:47:50,17.25,9.57,67.652,409,1.4,3.7,970.67,612748.0773255153,86.201378,67.51799799999999,0.0,3656.7783200000003,631983.0,67.914185,246.360809,3.0,97069.0,18.219998999999998,365.677826,18.155294
2023-11-04,20:52:50,17.14,9.57,67.518,409,1.6,4.3,970.75,617750.0984895193,83.234314,67.556,0.0,3633.606934,641604.0,67.921638,245.597504,3.0,97075.0,18.129999,363.360687,18.065292000000003
2023-11-04,20:57:50,17.09,9.57,67.273,409,1.5,3.9,970.81,622322.2584615069,81.631287,67.329002,0.0,3620.742188,639778.0,67.729256,245.50221299999998,3.0,97085.0,18.049999,362.07421899999997,17.985294
2023-11-04,21:02:50,17.13,9.57,67.342,409,1.3,3.8,970.87,623861.3889828221,78.462891,67.33000200000001,0.0,3594.554199,643441.0,67.714119,244.535278,3.0,97093.0,18.110001,359.455414,18.045296
2023-11-04,21:07:50,17.16,9.57,67.032,409,1.7,4.5,970.89,623861.3889828221,75.803993,66.852997,0.0,3571.748047,645288.0,67.274658,243.789093,3.0,97091.0,18.110001,357.174805,18.045298000000006
2023-11-04,21:12:50,17.06,9.58,67.543,409,1.7,7.2,970.97,624376.1257028643,73.493042,67.396004,0.0,3551.266846,647767.0,67.755325,243.204895,3.0,97097.0,18.059999,355.126678,17.995295000000006
2023-11-04,21:17:50,17.0,9.57,67.381,409,1.2,3.5,971.01,628524.8010618597,73.304466,67.000999,0.0,3549.5673829999996,648390.0,67.362755,243.860229,3.0,97101.0,18.02,354.956726,17.955296
2023-11-04,21:22:50,16.96,9.6,67.208,409,1.5,3.9,971.03,630619.8821186798,67.924767,67.148003,0.0,3499.1450200000004,656598.0,67.51413000000001,241.287964,3.0,97103.0,17.950001,349.91449,17.885296
2023-11-04,21:27:50,17.01,9.62,66.938,409,1.3,3.9,971.03,633788.8238183621,64.824539,66.788002,0.0,3468.2402340000012,655321.0,67.139809,239.98310899999998,3.0,97101.0,18.01,346.824036,17.94529
2023-11-04,21:32:50,16.96,9.59,67.167,409,1.2,4.1,971.08,636454.0397144324,62.936176,67.212997,0.0,3448.683594,660456.0,67.560783,239.416702,3.0,97106.0,17.93,344.868347,17.865285999999994
2023-11-04,21:37:50,16.94,9.59,67.182,409,1.6,4.1,971.12,638063.9559608692,58.965103000000006,67.225998,0.0,3405.567871,663054.0,67.61353299999999,237.261642,3.0,97112.0,17.93,340.556793,17.865295
2023-11-04,21:42:50,16.92,9.63,67.342,409,1.5,5.4,971.14,638063.9559608692,58.07975,67.362999,0.0,3395.5595700000013,664360.0,67.724213,237.32632400000003,3.0,97114.0,17.92,339.555969,17.855284
2023-11-04,21:47:50,16.97,9.7,67.187,409,1.9,5.9,971.18,636989.7750309844,55.891335,67.319,0.0,3370.1518549999996,661104.0,67.737404,236.347626,3.0,97118.0,17.950001,337.015198,17.885298000000006
2023-11-04,21:52:50,16.9,9.68,67.465,409,1.5,4.0,971.24,636989.7750309844,55.95264399999999,67.498001,0.0,3370.876953,661104.0,67.903549,237.137726,3.0,97128.0,17.889999,337.087708,17.825294
2023-11-04,21:57:50,16.9,9.7,67.873,409,1.7,4.3,971.22,633258.4570066433,55.439522,67.764,0.0,3364.782471,656598.0,68.13979300000001,237.46888700000002,3.0,97122.0,17.92,336.478241,17.855295
2023-11-04,22:02:50,16.93,9.68,67.717,409,1.8,7.2,971.24,632728.9770959702,56.202744,67.589996,0.0,3373.827637,657879.0,67.97641800000001,238.83876,3.0,97124.0,17.92,337.382751,17.855295
2023-11-04,22:07:50,16.86,9.7,68.042,409,1.6,6.6,971.24,630619.8821186798,56.90214200000001,67.907997,0.0,3382.009033,651522.0,68.29714200000001,240.15976,3.0,97126.0,17.870001000000006,338.200897,17.805298
2023-11-04,22:12:50,16.85,9.7,67.544,409,1.6,6.0,971.24,627482.4721780014,56.046841,67.459,0.0,3371.989746,654050.0,67.886932,240.234283,3.0,97122.0,17.870001000000006,337.198975,17.805296
2023-11-04,22:17:50,16.96,9.69,67.484,409,1.7,4.2,971.2,630094.8035190605,55.081638,67.615997,0.0,3360.498047,651522.0,68.084244,240.20417799999998,3.0,97120.0,17.940001000000006,336.049805,17.875296
2023-11-04,22:22:50,17.0,9.69,67.388,409,1.7,5.7,971.12,632728.9770959702,52.41780900000001,67.271004,0.0,3327.706055,656598.0,67.677856,238.68174700000003,3.0,97108.0,18.02,332.770599,17.955296
2023-11-04,22:27:50,16.98,9.69,67.634,409,1.8,7.1,971.03,632200.3818635329,49.514773999999996,67.295998,0.0,3290.014893,659165.0,67.721397,236.78842200000003,3.0,97103.0,17.98,329.0014950000001,17.915279
2023-11-04,22:32:50,17.0,9.66,67.532,409,1.8,4.9,971.1,634852.2270734705,49.802738,67.400002,0.0,3293.851074,652784.0,67.787254,237.785065,3.0,97112.0,18.040001,329.385101,17.975282999999994
2023-11-04,22:37:50,17.02,9.63,67.568,409,1.9,6.8,971.1,630619.8821186798,50.063869,67.621002,0.0,3297.310791,652152.0,68.017525,238.762192,3.0,97108.0,18.030001000000002,329.731079,17.965282000000006
2023-11-04,22:42:50,17.01,9.66,67.796,409,1.9,6.0,971.03,629570.5985943379,50.321754,67.912003,0.0,3300.709473,650894.0,68.393524,239.741791,3.0,97105.0,17.98,330.070953,17.915295
2023-11-04,22:47:50,16.97,9.66,67.732,409,2.0,6.4,971.01,626443.5947143757,50.853405,67.886002,0.0,3307.662109,652152.0,68.324303,240.97924799999998,3.0,97103.0,17.969998999999994,330.76620499999996,17.905294
2023-11-04,22:52:50,16.96,9.66,67.87899999999999,409,2.0,6.9,970.97,623347.5002639871,51.256702,67.834,0.0,3312.887695,649014.0,68.312469,242.102524,3.0,97097.0,17.93,331.288757,17.865295
2023-11-04,22:57:50,16.95,9.66,67.499,409,1.9,5.0,970.95,628524.8010618597,48.689372999999996,67.384003,0.0,3278.894287,659165.0,67.772751,240.443283,3.0,97097.0,17.98,327.889435,17.915297
2023-11-04,23:02:50,16.99,9.67,67.641,409,1.8,5.2,970.91,626962.6030909731,48.625427,67.829002,0.0,3278.025146,649014.0,68.296577,241.13792400000003,3.0,97089.0,17.969998999999994,327.802521,17.905294
2023-11-04,23:07:50,16.96,9.66,67.692,409,1.9,7.0,970.91,624376.1257028643,45.198516999999995,67.587997,0.0,3229.678711,662402.0,67.99571999999999,238.4366,3.0,97089.0,17.969998999999994,322.967865,17.905293
2023-11-04,23:12:50,17.16,9.66,67.232,441,2.4,12.6,970.87,623347.5002639871,44.40192800000001,67.066002,0.0,3217.915527,657879.0,67.48217,238.342178,3.0,97083.0,18.17,321.791565,18.105293
