date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-12,00:56:25,17.03,5.89,52.643,1019.42,881839.8459802141,4.888376,52.643002,0.0,1758.297241,869285.0,52.844036,58.572384,3.0,101942.0,19.030001,175.829727,18.965298
2021-12-12,01:01:26,17.15,5.89,53.293,1019.42,884930.4044908435,4.290703,53.292999,0.0,1672.0271,872657.0,53.487129,56.761719,3.0,101942.0,19.15,167.202713,19.085297
2021-12-12,01:06:26,17.13,5.89,52.928,1019.29,903938.4457448708,3.738066,52.928001,0.0,1580.813721,893448.0,53.156609,54.828621,3.0,101929.0,19.129999,158.081375,19.065294
2021-12-12,01:11:26,17.09,5.87,53.042,1019.25,913201.2217306094,3.439215,53.042,0.0,1525.691528,903614.0,53.224773,53.692795,3.0,101925.0,19.09,152.569153,19.025291
2021-12-12,01:16:27,17.05,5.87,53.035,1019.19,920413.621246164,3.159178,53.035,0.0,1469.506714,911546.0,53.239418,52.525043,3.0,101919.0,19.049999,146.950668,18.985292
2021-12-12,01:21:27,16.98,5.87,52.912,1019.11,914855.5708946664,3.341043,52.911999,0.0,1506.533325,905433.0,53.140724,53.4604,3.0,101911.0,18.98,150.653336,18.915291
2021-12-12,01:26:27,16.94,5.91,52.9,1019.07,909910.4082586508,3.632001,52.900002,0.0,1561.771729,900000.0,53.130775,54.814819,3.0,101907.0,18.940001,156.17717,18.875288
2021-12-12,01:31:28,16.92,5.91,52.877,1019.03,915961.804374442,3.529802,52.876999,0.0,1542.890381,906649.0,53.084789,54.4879,3.0,101903.0,18.92,154.289032,18.855288
2021-12-12,01:36:28,16.88,5.91,52.973,1019.03,918182.3166685406,3.491643,52.973,0.0,1535.699707,909091.0,53.192436,54.42627,3.0,101903.0,18.879999,153.569977,18.81529
2021-12-12,01:41:28,16.78,5.91,53.045,1018.97,921533.3452587333,3.361317,53.044998,0.0,1510.535645,912779.0,53.294712,53.951401,3.0,101897.0,18.780001,151.053558,18.715302
2021-12-12,01:46:29,16.79,5.9,53.014,1019.03,928309.3221888136,3.063637,53.014,0.0,1449.19165,920245.0,53.211548,52.639214,3.0,101903.0,18.790001,144.919159,18.725306
2021-12-12,01:51:29,16.73,5.9,52.979,1018.93,942164.6780068256,2.761115,52.979,0.0,1380.41333,935551.0,53.220253,51.144432,3.0,101893.0,18.73,138.041336,18.665285
2021-12-12,01:56:29,16.73,5.9,52.935,1018.91,958861.25869906,2.428137,52.942001,0.0,1295.39978,950035.0,53.163509,49.262375,3.0,101889.0,18.73,129.539978,18.665306
2021-12-12,02:01:30,16.65,5.91,53.207,1018.82,973025.5476408314,2.1806,53.209,0.0,1224.269043,969828.0,53.42157,47.611526,0.0,101882.0,18.65,122.426903,18.585291
2021-12-12,02:06:30,16.62,5.91,53.255,1018.8,985686.9017977674,1.927055,53.255001,0.0,1142.499268,983965.0,53.463356,45.785423,3.0,101880.0,18.620001,114.249924,18.555296
2021-12-12,02:11:30,16.58,5.91,53.306,1018.74,999340.8693798512,1.676425,53.311001,0.0,1050.328247,999260.0,53.528194,43.703205,3.0,101874.0,18.58,105.032822,18.515293
2021-12-12,02:16:31,16.57,5.91,53.3,1018.8,1020202.5206171728,1.44347,53.299999,0.0,951.354126,1022727.0,53.513016,41.447884,3.0,101880.0,18.57,95.135414,18.505293
2021-12-12,02:21:31,16.52,5.95,53.655,1018.76,1025034.3300162088,1.328335,53.654999,0.0,896.364868,1028180.0,53.872784,40.210953,3.0,101876.0,18.52,89.63649,18.455294
2021-12-12,02:26:31,16.53,5.95,53.609,1018.76,1035543.9047058668,1.206752,53.609001,0.0,832.862061,1040062.0,53.811409,38.764351,3.0,101876.0,18.530001,83.286209,18.465296
2021-12-12,02:31:32,16.51,6.02,53.734,1018.74,1046271.2192072204,1.102922,53.734001,0.0,773.344727,1052221.0,53.951748,37.401382,3.0,101874.0,18.51,77.334473,18.445295
2021-12-12,02:36:32,16.47,6.02,53.813,1018.8,1053547.093625937,1.037429,53.813,0.0,732.84729,1060487.0,54.023598,36.481728,3.0,101880.0,18.469999,73.284729,18.405293
2021-12-12,02:41:33,16.45,6.1,54.049,1018.86,1063158.396089411,0.968552,54.049,0.0,687.401123,1071429.0,54.262688,35.437256,3.0,101886.0,18.450001,68.740112,18.38529
2021-12-12,02:46:33,16.41,6.1,54.115,1018.82,1063904.9957515416,0.924941,54.115002,0.0,662.769165,1072280.0,54.356068,34.743916,3.0,101882.0,18.41,65.692291,18.345289
2021-12-12,02:51:34,16.38,6.11,54.261,1018.84,1071429.072970164,0.895132,54.261002,0.0,654.100647,1080865.0,54.486473,34.256786,3.0,101884.0,18.379999,63.525158,18.31529
2021-12-12,02:56:34,16.34,6.11,54.262,1018.78,1074468.586718135,0.861844,54.262001,0.0,644.072571,1084337.0,54.455971,33.684261,3.0,101878.0,18.34,61.018147,18.275303
2021-12-12,03:01:35,16.32,6.12,54.35,1018.72,1080599.645834291,0.826377,54.349998,0.0,632.952942,1091350.0,54.558384,33.042007,3.0,101872.0,18.32,58.238239,18.255293
2021-12-12,03:06:35,16.32,6.12,54.388,1018.82,1082916.8706435966,0.793751,54.388,0.0,622.293823,1094003.0,54.615784,32.42292,3.0,101882.0,18.32,55.573463,18.255293
2021-12-12,03:11:36,16.28,6.14,54.478,1018.84,1086801.0757883273,0.770429,54.478001,0.0,614.402527,1098454.0,54.69191,31.968079,3.0,101884.0,18.280001,53.600628,18.215296
2021-12-12,03:16:36,16.24,6.14,54.371,1018.84,1098622.6921752684,0.727194,54.370998,0.0,599.120239,1112026.0,54.581482,31.058319,3.0,101884.0,18.24,49.780052,18.175299
2021-12-12,03:21:36,16.23,6.14,54.324,1018.86,1108266.7789349009,0.682623,54.324001,0.0,582.383179,1123128.0,54.532196,30.05266,3.0,101886.0,18.23,45.595795,18.165293
2021-12-12,03:26:37,16.22,6.17,54.476,1018.91,1109890.612346934,0.655513,54.476002,0.0,571.659912,1125000.0,54.697502,29.41016,3.0,101891.0,18.219999,42.91497,18.155298
2021-12-12,03:31:37,16.18,6.17,54.44,1018.78,1121392.064548158,0.627098,54.439999,0.0,559.933594,1138280.0,54.665409,28.701273,3.0,101878.0,18.18,39.983391,18.115294
2021-12-12,03:36:37,16.19,6.2,54.434,1018.72,1122222.7249851192,0.609086,54.433998,0.0,552.221558,1139241.0,54.642765,28.236227,3.0,101872.0,18.190001,38.055389,18.125286
2021-12-12,03:41:38,16.17,6.22,54.494,1018.68,1126394.5549124351,0.593489,54.493999,0.0,545.357544,1144068.0,54.720814,27.820761,3.0,101868.0,18.17,36.339394,18.105291
2021-12-12,03:46:38,16.15,6.22,54.584,1018.56,1130597.517899619,0.573958,54.584,0.0,536.503052,1148936.0,54.834087,27.278049,3.0,101856.0,18.15,34.125763,18.085295
2021-12-12,03:51:38,16.1,6.26,54.74,1018.6,1132287.4985329325,0.566145,54.740002,0.0,532.876221,1150895.0,54.964455,27.058872,3.0,101860.0,18.1,33.219055,18.035284
2021-12-12,03:56:39,16.06,6.26,54.632,1018.64,1139098.2475525648,0.549382,54.632,0.0,524.922852,1158798.0,54.847771,26.5662,3.0,101864.0,18.059999,31.230717,17.995281
2021-12-12,04:01:39,16.06,6.26,54.632,1018.6,1145991.426214277,0.522262,54.632,0.0,511.527039,1166811.0,54.865284,25.726898,3.0,101860.0,18.059999,27.881762,17.995285
2021-12-12,04:06:40,16.04,6.28,54.672,1018.62,1148597.9257276864,0.507388,54.672001,0.0,503.88147,1169844.0,54.884552,25.245621,3.0,101862.0,18.040001,25.970367,17.975285
2021-12-12,04:11:40,16.04,6.28,54.484,1018.7,1158257.3844263009,0.510134,54.484001,0.0,505.309631,1181102.0,54.720612,25.335791,3.0,101870.0,18.040001,26.327404,17.975298
2021-12-12,04:16:40,15.989999999999998,6.28,54.578,1018.56,1163594.9738805622,0.516266,54.577999,0.0,508.471466,1187335.0,54.812061,25.535706,3.0,101856.0,17.99,27.117868,17.925295
2021-12-12,04:21:41,15.989999999999998,6.33,54.616,1018.52,1170788.7575054318,0.512453,54.616001,0.0,506.509705,1195748.0,54.814232,25.412245,3.0,101852.0,17.99,26.627426,17.925299
2021-12-12,04:26:41,15.97,6.37,54.548,1018.45,1173509.4119249082,0.506014,54.548,0.0,503.164062,1198934.0,54.792816,25.20072,3.0,101845.0,17.969999,25.791018,17.905291
2021-12-12,04:31:41,15.95,6.37,54.615,1018.41,1182670.2935789418,0.504522,54.615002,0.0,502.382446,1209677.0,54.861908,25.151108,3.0,101841.0,17.950001,25.595615,17.885292
2021-12-12,04:36:42,15.98,6.5,54.656,1018.41,1187304.579714774,0.502248,54.655998,0.0,501.186798,1215122.0,54.870056,25.075249,2.0,101841.0,17.98,25.296701,17.915289
2021-12-12,04:41:42,15.97,6.51,54.723,1018.52,1192913.8904623892,0.505101,54.723,0.0,502.685791,1221719.0,54.96143,25.170391,3.0,101852.0,17.969999,25.671452,17.905294
2021-12-12,04:46:42,15.96,6.55,54.717,1018.5,1197628.9632657128,0.516703,54.716999,0.0,508.695099,1227273.0,54.940044,25.551355,3.0,101850.0,17.959999,27.173777,17.89529
2021-12-12,04:51:43,15.94,6.65,54.81,1018.6,1181747.7742172163,0.592363,54.810001,0.0,544.85498,1208594.0,55.038689,27.846893,3.0,101860.0,17.940001,36.213737,17.875294
2021-12-12,04:56:43,15.94,6.66,54.92,1018.7,1161810.319737752,0.681482,54.919998,0.0,581.940308,1185250.0,55.143887,30.218767,3.0,101870.0,17.940001,45.485085,17.875296
2021-12-12,05:01:43,15.920000000000002,6.69,54.929,1018.72,1155606.9109448632,0.721051,54.929001,0.0,596.875,1178010.0,55.15461,31.191345,3.0,101872.0,17.92,49.218758,17.855295
2021-12-12,05:06:44,15.95,6.71,54.81,1018.74,1153846.657421932,0.740123,54.810001,0.0,603.783264,1175958.0,55.039768,31.656076,3.0,101874.0,17.950001,50.94582,17.885294
2021-12-12,05:11:44,15.920000000000002,6.75,54.891,1018.78,1153846.657421932,0.73233,54.890999,0.0,600.9823,1175958.0,55.136299,31.499012,3.0,101878.0,17.92,50.245583,17.855291
2021-12-12,05:16:44,15.920000000000002,6.75,54.944,1018.8,1149469.3957218614,0.737107,54.944,0.0,602.702759,1170859.0,55.181133,31.632788,3.0,101880.0,17.92,50.67569,17.855295
2021-12-12,05:21:45,15.920000000000002,6.75,54.916,1018.76,1153846.657421932,0.722307,54.916,0.0,597.335571,1175958.0,55.144588,31.308121,3.0,101876.0,17.92,49.333893,17.855293
2021-12-12,05:26:45,15.89,6.79,55.079,1018.74,1156489.0532638447,0.713954,55.078999,0.0,594.257812,1179039.0,55.332184,31.129826,3.0,101874.0,17.889999,48.564461,17.825293
2021-12-12,05:31:45,15.91,6.83,55.109,1018.74,1158257.3844263009,0.702693,55.109001,0.0,590.050903,1181102.0,55.332001,30.876749,3.0,101874.0,17.91,47.512726,17.845293
2021-12-12,05:36:46,15.91,6.83,55.043,1018.7,1157372.543393887,0.696395,55.042999,0.0,587.668457,1180070.0,55.268375,30.741179,3.0,101870.0,17.91,46.91711,17.845295
2021-12-12,05:41:46,15.9,6.88,55.157,1018.68,1157372.543393887,0.688077,55.16,0.0,584.488892,1180070.0,55.383976,30.552139,3.0,101868.0,17.9,46.122215,17.835295
2021-12-12,05:46:47,15.9,6.88,55.123,1018.72,1159143.5794618565,0.678148,55.127998,0.0,580.642822,1182137.0,55.35038,30.317673,3.0,101872.0,17.9,45.160706,17.835295
2021-12-12,05:51:47,15.9,6.98,55.091,1018.72,1159143.5794618565,0.668089,55.096001,0.0,576.688293,1182137.0,55.329262,30.074358,3.0,101872.0,17.9,44.172073,17.835295
2021-12-12,05:56:47,15.86,7.0,55.26,1018.78,1162701.961984067,0.659381,55.259998,0.0,573.216431,1186292.0,55.49218,29.861408,3.0,101878.0,17.860001,43.304115,17.795298
2021-12-12,06:01:48,15.88,7.03,55.303,1018.86,1165385.1192670176,0.644451,55.303001,0.0,567.15625,1189427.0,55.528484,29.474518,3.0,101886.0,17.879999,41.789055,17.815296
2021-12-12,06:06:48,15.9,7.08,55.189,1018.82,1168080.6889972128,0.633984,55.213001,0.0,562.823059,1193634.0,55.424698,29.200403,3.0,101882.0,17.9,40.705769,17.835297
2021-12-12,06:11:48,15.87,7.08,55.231,1018.82,1168981.9854605636,0.627056,55.230999,0.0,559.915833,1193634.0,55.462021,29.006023,0.0,101882.0,17.870001,39.978962,17.805292
2021-12-12,06:16:49,15.9,7.12,55.242,1018.87,1165385.1192670176,0.627839,55.243999,0.0,560.245728,1189427.0,55.496754,29.042038,3.0,101887.0,17.9,40.06144,17.835295
2021-12-12,06:21:49,15.91,7.12,55.257,1018.91,1167180.7812803714,0.623431,55.257,0.0,558.381409,1191527.0,55.470211,28.930708,3.0,101891.0,17.91,39.595352,17.845293
2021-12-12,06:26:50,15.89,7.19,55.248,1018.97,1165385.1192670176,0.625442,55.248001,0.0,559.233887,1189427.0,55.482246,29.00201,3.0,101897.0,17.889999,39.808468,17.825293
2021-12-12,06:31:51,15.89,7.2,55.267,1018.95,1169884.6738875972,0.613418,55.266998,0.0,554.096985,1194690.0,55.519096,28.667654,3.0,101895.0,17.889999,38.524242,17.825294
2021-12-12,06:36:51,15.91,7.31,55.316,1018.97,1167180.7812803714,0.613033,55.316002,0.0,553.930908,1191527.0,55.525303,28.669262,3.0,101897.0,17.91,38.482727,17.845291
2021-12-12,06:41:51,15.89,7.33,55.5,1018.99,1167180.7812803714,0.614646,55.5,0.0,554.62616,1191527.0,55.738701,28.729549,3.0,101899.0,17.889999,38.65654,17.825285
2021-12-12,06:46:52,15.91,7.34,55.596,1019.07,1165385.1192670176,0.613916,55.596001,0.0,554.311768,1189427.0,55.822117,28.721083,3.0,101907.0,17.91,38.577934,17.845293
2021-12-12,06:51:52,15.9,7.43,55.572,1019.15,1168080.6889972128,0.616516,55.577,0.0,555.429932,1192580.0,55.806046,28.811041,3.0,101915.0,17.9,38.857475,17.835289
2021-12-12,06:56:52,15.91,7.43,55.55,1019.19,1162701.961984067,0.616577,55.549999,0.0,555.456482,1186292.0,55.778549,28.826128,3.0,101919.0,17.91,38.86412,17.845284
2021-12-12,07:01:53,15.9,7.43,55.592,1019.23,1164489.358585539,0.622315,55.596001,0.0,557.907593,1188380.0,55.820114,29.009132,3.0,101923.0,17.9,39.476894,17.835297
2021-12-12,07:06:53,15.9,7.47,55.428,1019.25,1167180.7812803714,0.606411,55.432999,0.0,551.056885,1191527.0,55.698669,28.547163,3.0,101925.0,17.9,37.764221,17.835306
2021-12-12,07:11:54,15.91,7.47,55.55,1019.29,1166282.2591027725,0.613592,55.549999,0.0,554.172241,1190476.0,55.777664,28.776903,3.0,101929.0,17.91,38.54306,17.845284
2021-12-12,07:16:54,15.89,7.47,55.624,1019.33,1167180.7812803714,0.608347,55.624001,0.0,551.900513,1191527.0,55.823906,28.631222,3.0,101933.0,17.889999,37.975124,17.825281
2021-12-12,07:21:54,15.88,7.59,55.693,1019.36,1166282.2591027725,0.606466,55.693001,0.0,551.081238,1190476.0,55.920177,28.586475,3.0,101936.0,17.879999,37.770309,17.815283
2021-12-12,07:26:55,15.920000000000002,7.64,55.548,1019.36,1167180.7812803714,0.602108,55.548,0.0,549.172607,1191527.0,55.759621,28.464493,3.0,101936.0,17.92,37.293156,17.855284
2021-12-12,07:31:55,15.920000000000002,7.67,55.561,1019.31,1143396.729717804,0.696954,55.561001,0.0,587.880981,1163793.0,55.800354,31.213285,3.0,101931.0,17.92,46.970253,17.855295
2021-12-12,07:36:56,15.91,7.72,55.596,1019.31,1124722.1063891507,0.837501,55.596001,0.0,636.491211,1142132.0,55.822063,34.683731,3.0,101931.0,17.91,59.122803,17.845293
2021-12-12,07:41:56,15.91,7.75,55.584,1019.27,1099419.9506778126,1.015604,55.584,0.0,718.781738,1112943.0,55.799831,38.349926,3.0,101927.0,17.91,71.878174,17.845291
2021-12-12,07:46:56,15.91,7.75,55.603,1019.31,1082916.8706435966,1.154036,55.603001,0.0,803.313721,1094003.0,55.828815,40.812325,3.0,101931.0,17.91,80.331375,17.845297
2021-12-12,07:51:57,15.920000000000002,7.84,55.73,1019.33,1058700.710895439,1.366371,55.73,0.0,915.041504,1066351.0,55.933422,44.071503,3.0,101933.0,17.92,91.50415,17.855297
2021-12-12,07:56:57,15.93,7.86,55.871,1019.34,1036961.4863983194,1.591511,55.870998,0.0,1015.941895,1041667.0,56.098778,47.041519,3.0,101934.0,17.93,101.594193,17.865292
2021-12-12,08:01:57,15.94,7.86,55.784,1019.44,1027815.9686898544,1.734791,55.784,0.0,1072.968262,1031322.0,56.003738,48.765011,3.0,101944.0,17.940001,107.296829,17.875294
2021-12-12,08:06:58,15.94,7.9,55.791,1019.44,1020889.9883001896,1.80157,55.791,0.0,1097.955322,1023503.0,56.019466,49.571423,3.0,101944.0,17.940001,109.795532,17.875294
2021-12-12,08:11:58,15.94,7.93,55.746,1019.5,1022267.7069362524,1.799506,55.745998,0.0,1097.197021,1025057.0,55.975384,49.633957,3.0,101950.0,17.940001,109.719696,17.875294
2021-12-12,08:16:58,15.94,7.96,55.627,1019.6,1028513.738879932,1.736099,55.626999,0.0,1073.466553,1032110.0,55.85347,49.02644,3.0,101960.0,17.940001,107.346649,17.875301
2021-12-12,08:21:59,15.95,8.0,55.583,1019.66,1034130.1935437137,1.636768,55.583,0.0,1034.491211,1038462.0,55.796749,47.968422,3.0,101966.0,17.950001,103.449127,17.885294
2021-12-12,08:26:59,15.95,8.0,55.523,1019.66,1044828.0871503544,1.504526,55.522999,0.0,978.760254,1050584.0,55.734108,46.412113,3.0,101966.0,17.950001,97.876022,17.885292
2021-12-12,08:31:59,15.95,8.0,55.453,1019.66,1052083.8344371126,1.406497,55.452999,0.0,934.188721,1058824.0,55.701237,45.172523,3.0,101966.0,17.950001,93.418869,17.885294
2021-12-12,08:37:00,15.94,8.08,55.57,1019.7,1058700.710895439,1.321008,55.57,0.0,892.705933,1066351.0,55.795765,44.015659,3.0,101970.0,17.940001,89.270592,17.875298
2021-12-12,08:42:00,15.97,8.12,55.456,1019.72,1065401.345285415,1.259733,55.456001,0.0,861.286621,1073986.0,55.689396,43.149475,3.0,101972.0,17.969999,86.128662,17.905294
2021-12-12,08:47:00,15.96,8.14,55.49,1019.72,1067653.77841057,1.23221,55.490002,0.0,846.672974,1076555.0,55.709679,42.77792,3.0,101972.0,17.959999,84.667297,17.895294
2021-12-12,08:52:01,15.96,8.17,55.496,1019.74,1068406.7073960342,1.21679,55.495998,0.0,838.342163,1077414.0,55.73204,42.591599,3.0,101974.0,17.959999,83.834213,17.895292
2021-12-12,08:57:01,15.98,8.17,55.422,1019.8,1067653.77841057,1.221799,55.422001,0.0,841.060059,1076555.0,55.674637,42.734753,3.0,101980.0,17.98,84.106003,17.915293
2021-12-12,09:02:01,15.97,8.3,55.509,1019.81,1052083.8344371126,1.377852,55.508999,0.0,920.577026,1058824.0,55.734341,45.19075,3.0,101981.0,17.969999,92.057701,17.905298
2021-12-12,09:07:02,15.98,8.32,55.479,1019.91,1036961.4863983194,1.544852,55.479,0.0,996.257874,1041667.0,55.718494,47.548321,3.0,101991.0,17.98,99.625786,17.915302
2021-12-12,09:12:02,16.01,8.34,55.502,1019.97,1001322.3770920854,2.050375,55.501999,0.0,1183.533691,1001484.0,55.725681,53.305302,3.0,101997.0,18.01,118.353363,17.945293
2021-12-12,09:17:02,15.989999999999998,8.34,55.473,1020.05,977419.8543941148,2.538457,55.473,0.0,1324.793091,974729.0,55.712498,57.701828,3.0,102005.0,17.99,132.479309,17.925293
2021-12-12,09:22:03,16.01,8.49,55.552,1020.13,954631.879089757,3.03999,55.551998,0.0,1444.065674,949367.0,55.76125,61.457024,3.0,102013.0,18.01,144.40657,17.945295
2021-12-12,09:27:03,16.0,8.5,55.644,1020.2,933457.0606711276,3.613237,55.644001,0.0,1558.345337,925926.0,55.879013,65.085419,3.0,102020.0,18.0,155.834534,17.935295
2021-12-12,09:32:04,16.03,8.51,55.687,1020.26,921533.3452587333,3.960905,55.687,0.0,1619.119141,912779.0,55.912952,67.093346,3.0,102026.0,18.030001,161.911911,17.965302
2021-12-12,09:37:04,16.02,8.54,55.773,1020.26,912651.1008037908,4.271931,55.772999,0.0,1669.126465,903010.0,55.997761,68.782951,3.0,102026.0,18.02,166.912643,17.955297
2021-12-12,09:42:04,16.01,8.51,55.975,1020.3,900713.9345838283,4.619385,55.974998,0.0,1720.855469,889914.0,56.203175,70.538445,3.0,102030.0,18.01,172.085541,17.945292
2021-12-12,09:47:05,16.04,8.52,55.999,1020.36,894861.6912530437,4.784054,55.999001,0.0,1744.026855,883508.0,56.226955,71.415291,3.0,102036.0,18.040001,174.402679,17.975294
2021-12-12,09:52:05,16.04,8.48,56.15,1020.44,893278.7999664487,4.824657,56.150002,0.0,1749.617676,881777.0,56.356979,71.749771,3.0,102044.0,18.040001,174.961761,17.975286
2021-12-12,09:57:05,16.05,8.52,56.193,1020.5,885965.4102455614,5.007904,56.193001,0.0,1774.278076,873786.0,56.41328,72.684479,3.0,102050.0,18.049999,177.427811,17.985285
2021-12-12,10:02:06,16.06,8.52,56.168,1020.54,883382.4221230807,5.023854,56.167999,0.0,1776.381714,870968.0,56.39698,72.917603,3.0,102054.0,18.059999,177.638168,17.995281
2021-12-12,10:07:06,16.08,8.64,56.243,1020.58,883382.4221230807,4.990585,56.243,0.0,1771.986328,870968.0,56.471996,72.94619,3.0,102058.0,18.08,177.198639,18.015284
2021-12-12,10:12:06,16.06,8.77,56.342,1020.6,885965.4102455614,4.486923,56.278999,0.0,1701.608643,885246.0,56.000973,70.88913,3.0,102056.0,18.309999,170.160858,18.245298
2021-12-12,10:17:12,16.07,8.7,56.334,1020.66,893278.7999664487,4.42588,56.334,0.0,1692.546997,881777.0,56.564224,70.759796,3.0,102066.0,18.07,169.2547,18.005291
2021-12-12,10:22:12,16.13,8.7,56.474,1020.71,885965.4102455614,4.620042,56.473999,0.0,1720.949585,873786.0,56.69281,71.823448,3.0,102071.0,18.129999,172.094955,18.065292
2021-12-12,10:27:13,16.1,8.93,56.726,1020.73,864233.2415041054,5.513339,56.726002,0.0,1837.88623,850126.0,56.989288,75.723633,3.0,102073.0,18.1,183.78862,18.035288
2021-12-12,10:32:13,16.14,8.95,57.357,1020.77,849692.0285546462,6.063133,57.356998,0.0,1900.769043,834363.0,57.590477,77.915344,3.0,102077.0,18.139999,190.076904,18.075296
2021-12-12,10:37:13,16.3,9.0,58.997,1020.87,851602.5210630904,4.598482,58.997002,0.0,1717.855225,836431.0,59.233932,72.215775,3.0,102087.0,18.299999,171.785522,18.235296
2021-12-12,10:42:14,16.42,9.03,60.13,1020.98,854002.7522798687,3.886152,60.130001,0.0,1606.514893,839030.0,60.355778,68.786774,3.0,102098.0,18.42,160.651489,18.355293
2021-12-12,10:47:14,16.5,9.03,60.463,1021.0,865220.3720084646,3.361428,60.463001,0.0,1510.557617,851198.0,60.701538,65.82962,3.0,102100.0,18.5,151.055756,18.435293
2021-12-12,10:52:14,16.7,9.05,60.871,1020.89,867698.092189253,2.850941,60.870998,0.0,1401.592041,853890.0,61.088528,62.430553,3.0,102089.0,18.700001,140.15921,18.635296
2021-12-12,10:57:15,16.94,9.05,60.932,1020.87,877752.5256484777,2.384386,60.931999,0.0,1283.371338,864830.0,61.150284,58.705116,3.0,102087.0,18.940001,128.337128,18.875294
2021-12-12,11:02:15,17.2,9.05,61.019,1020.85,883382.4221230807,2.032745,61.019001,0.0,1177.820923,870968.0,61.228798,55.367203,3.0,102085.0,19.200001,117.782097,19.135296
2021-12-12,11:07:15,17.47,9.06,60.82,1020.83,891701.4986432969,1.75657,60.82,0.0,1081.22168,880052.0,61.012547,52.301788,3.0,102083.0,19.469999,108.122162,19.405296
2021-12-12,11:12:16,17.75,9.06,60.804,1020.85,897512.3464883261,1.517308,60.804001,0.0,984.356628,886408.0,60.996384,49.204323,3.0,102085.0,19.75,98.435661,19.685297
2021-12-12,11:17:16,18.01,9.07,59.974,1020.85,912101.6422742472,1.326113,59.973999,0.0,895.257812,902406.0,60.179596,46.341026,3.0,102085.0,20.01,89.52578,19.945297
2021-12-12,11:22:16,18.26,9.07,59.863,1020.87,909910.4082586508,1.208823,59.862999,0.0,833.996826,900000.0,60.066772,44.382721,3.0,102087.0,20.26,83.399681,20.195292
2021-12-12,11:27:17,18.46,9.1,59.378,1020.89,920973.142910797,1.100037,59.377998,0.0,771.612183,912162.0,59.599922,42.371964,3.0,102089.0,20.459999,77.161217,20.39529
2021-12-12,11:32:17,18.64,9.23,59.045,1020.98,923780.9863865548,1.005996,59.044998,0.0,712.493408,915254.0,59.239216,40.456238,3.0,102098.0,20.639999,71.249344,20.575293
2021-12-12,11:37:18,18.78,9.29,59.104,1021.02,927173.0812591604,0.938852,59.104,0.0,666.798157,918993.0,59.33342,38.978024,3.0,102102.0,20.780001,66.679817,20.715296
2021-12-12,11:42:18,18.94,9.38,58.521,1021.05,927740.8538241246,0.879886,58.521,0.0,649.554932,919619.0,58.685104,37.583057,3.0,102105.0,20.940001,62.388729,20.875303
