date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-06,10:17:22,25.2,15.49,44.36600000000001,677,6.6,13.1,1017.15,794025.6539382241,4.85564,44.062,0.0,1753.852295,776755.0,44.34581,244.74333199999998,3.0,101715.0,26.1,175.385223,26.035282000000002
2023-05-06,10:22:22,25.01,15.49,44.581,696,5.1,10.6,1017.16,787422.5340502183,4.91294,44.500999,0.0,1761.613037,778547.0,44.68037,241.58876,3.0,101718.0,26.01,176.161301,25.945284
2023-05-06,10:27:22,25.33,16.03,44.747,726,6.1,12.3,1017.13,788241.9118301901,4.593098,45.158001,0.0,1717.0802,771429.0,45.47747800000001,235.917999,3.0,101718.0,26.219998999999998,171.708023,26.155282999999997
2023-05-06,10:32:22,25.35,16.03,44.792,695,6.8,13.5,1017.13,789062.9966472306,4.438193,44.791000000000004,0.0,1694.384766,771429.0,45.099766,233.392227,3.0,101713.0,26.290001,169.438477,26.225283
2023-05-06,10:37:22,24.73,16.03,46.981,661,9.5,18.2,1017.24,782541.8188861945,4.547512,45.956001,0.0,1710.481934,767918.0,46.077248,236.437408,3.0,101724.0,25.91,171.048187,25.845291
2023-05-06,10:42:22,25.15,16.22,46.393,669,9.9,17.8,1017.24,777721.2357374538,4.311252,45.492001,0.0,1675.187866,760992.0,45.592827,232.05494700000003,3.0,101724.0,26.32,167.518784,26.255283
2023-05-06,10:47:22,25.48,16.22,44.595,678,11.3,22.0,1017.26,793609.7161872381,3.87735,44.522999,0.0,1605.014771,779896.0,44.680805,222.56192000000001,3.0,101724.0,26.549999,160.50148000000004,26.485281
2023-05-06,10:52:22,25.41,16.22,46.765,693,11.9,26.5,1017.24,787832.0098934562,3.79124,47.956001,0.0,1590.157593,759707.0,48.423458,221.042679,3.0,101726.0,26.139999,159.01576200000005,26.075283
2023-05-06,10:57:22,25.72,16.56,44.716,704,13.1,21.1,1017.2,796530.4651895751,3.5180949999999998,44.693001,0.0,1540.692749,777202.0,44.863365,214.42648300000002,3.0,101720.0,26.799999,154.069275,26.735287
2023-05-06,11:02:22,25.89,16.56,45.268,701,13.8,23.9,1017.2,794858.8387930525,3.225259,44.993999,0.0,1483.201294,777202.0,45.167385,206.64209,3.0,101720.0,26.93,148.320129,26.865286
2023-05-06,11:07:22,25.39,16.56,46.879,690,12.4,24.3,1017.2,785381.5230432003,3.1438040000000003,45.98,0.0,1466.279419,773196.0,45.983528,204.799835,3.0,101722.0,26.68,146.62794499999995,26.615285999999998
2023-05-06,11:12:22,25.65,17.02,45.974,666,10.8,21.4,1017.18,791950.3137223193,3.060997,46.38800000000001,0.0,1448.6213380000006,775862.0,46.830975,202.832367,3.0,101718.0,26.51,144.86213700000005,26.445295
2023-05-06,11:17:22,25.86,17.02,45.149,676,10.8,21.5,1017.16,809295.3686859647,2.979099,46.118999,0.0,1430.680908,781250.0,46.538128,200.79626499999998,3.0,101720.0,26.690001000000002,143.068085,26.625288
2023-05-06,11:22:22,25.86,17.02,44.98,677,10.4,20.5,1017.09,805423.1443710553,2.82241,45.506001,0.0,1394.938354,788091.0,45.789387,196.0383,3.0,101707.0,26.809999,139.49383500000002,26.745285
2023-05-06,11:27:22,25.93,17.16,44.783,673,10.3,18.4,1017.07,811462.7358041075,2.5869400000000002,44.52,0.0,1337.3085939999999,798817.0,44.792320000000004,187.991699,3.0,101705.0,26.9,133.730865,26.835278999999996
2023-05-06,11:32:22,26.01,17.16,44.563,670,9.4,17.7,1017.05,824266.0030669171,2.338113,44.888999999999996,0.0,1270.407104,813253.0,45.14043,178.520004,3.0,101707.0,26.98,127.04071,26.915289
2023-05-06,11:37:22,26.07,17.16,44.267,678,9.5,16.4,1017.05,834711.2410224556,2.148775,44.277,0.0,1214.5432130000004,818182.0,44.523121,170.600327,3.0,101705.0,27.040001,121.454323,26.975292
2023-05-06,11:42:22,26.12,17.95,44.183,686,9.5,17.1,1017.01,837942.9751406978,1.981473,44.418999,0.0,1160.921265,825183.0,44.705154,162.978378,3.0,101699.0,27.059999,116.092125,26.995291
2023-05-06,11:47:22,26.05,17.95,45.113,709,8.8,16.4,1016.99,836093.2124712645,1.8295689999999998,45.091,0.0,1108.157227,829748.0,45.241669,155.466995,3.0,101699.0,27.08,110.81572,27.01528900000001
2023-05-06,11:52:22,26.09,17.95,44.357,663,8.1,17.3,1016.97,841199.8310126446,1.824997,44.278,0.0,1106.502075,832306.0,44.403683,155.691971,3.0,101695.0,27.200001,110.650208,27.135294
2023-05-06,11:57:22,25.61,17.89,43.31,584,6.9,14.6,1016.89,860795.9521317041,1.956955,44.063999,0.0,1152.684448,846926.0,44.282352,163.24588,3.0,101693.0,26.540001,115.26844799999999,26.475284999999996
2023-05-06,12:02:22,26.09,17.89,43.69600000000001,642,6.1,13.6,1016.93,868693.1582527538,1.6120709999999998,43.743,0.0,1024.43335,858779.0,44.201683,144.026276,3.0,101693.0,26.84,102.443336,26.77528
2023-05-06,12:07:22,25.29,17.89,43.66,587,5.7,17.1,1016.95,889085.0050558172,1.644924,43.893002,0.0,1037.779297,877763.0,44.207054,146.490906,3.0,101695.0,26.23,103.77793100000001,26.165283
2023-05-06,12:12:22,25.55,18.06,43.64,595,5.8,17.0,1016.87,895920.0723380853,1.377852,43.488998,0.0,920.577026,892267.0,43.484867,128.78736899999998,3.0,101689.0,26.790001,92.057701,26.725285
2023-05-06,12:17:22,25.36,18.06,43.681,571,5.4,13.5,1016.87,906643.2271998484,1.270382,43.841999,0.0,866.855347,911546.0,44.013863,120.80100300000001,3.0,101687.0,26.43,86.685532,26.36528400000001
2023-05-06,12:22:22,26.11,18.06,42.667,578,5.3,18.5,1016.83,920973.142910797,1.079295,42.924,0.0,759.019043,911546.0,43.128544,104.328644,3.0,101681.0,27.07,75.901901,27.005283
2023-05-06,12:27:22,26.39,18.37,42.118,572,4.4,14.6,1016.79,930590.1792885441,0.9554799999999999,42.651001,0.0,678.41156,923393.0,43.128689,91.997742,3.0,101675.0,27.25,67.84115600000001,27.185285999999998
2023-05-06,12:32:22,25.88,18.37,43.988,641,4.8,11.9,1016.77,928309.3221888136,0.944447,43.856998,0.0,670.728271,925926.0,44.040718,91.024811,3.0,101675.0,27.0,67.07283000000001,26.93528400000001
2023-05-06,12:37:22,26.4,18.37,42.648,616,4.5,12.7,1016.73,926606.0032172248,0.950472,42.479,0.0,674.935303,916497.0,42.661919,91.917526,3.0,101671.0,27.549999,67.49353,27.485294
2023-05-06,12:42:22,26.63,18.74,42.261,618,4.8,11.7,1016.66,929448.3514398184,0.91274,42.189999,0.0,659.255249,922761.0,42.423801,87.915741,3.0,101664.0,27.66,64.813812,27.595284000000003
2023-05-06,12:47:22,26.66,18.74,42.33,609,4.7,10.6,1016.6,928309.3221888136,0.874967,42.203998999999996,0.0,648.071411,922761.0,42.388611,83.69206199999998,3.0,101660.0,27.719998999999998,62.017853,27.655281
2023-05-06,12:52:22,26.52,18.74,42.153999999999996,625,4.2,11.4,1016.58,934032.5579450079,0.870935,42.203999,0.0,646.849182,932320.0,42.488625,83.404892,3.0,101658.0,27.440001,61.712296,27.375296
2023-05-06,12:57:22,26.85,18.88,41.457,601,4.8,14.3,1016.6,944514.214655036,0.804624,41.162997999999995,0.0,625.894165,938151.0,41.173916,75.24270600000001,3.0,101662.0,28.08,56.473533999999994,28.015287
2023-05-06,13:02:22,26.83,18.88,41.198,583,4.4,10.5,1016.56,954631.879089757,0.75963,40.98,0.0,610.667175,954064.0,41.122856,69.32249499999999,3.0,101652.0,27.92,52.666794,27.855286
2023-05-06,13:07:22,26.53,18.88,41.357,585,4.1,9.0,1016.54,967433.4495569076,0.71654,40.935001,0.0,595.214355,967742.0,40.859776000000004,63.269814000000004,3.0,101652.0,27.790001,48.803596,27.725285999999997
2023-05-06,13:12:22,26.74,19.35,40.488,518,4.5,9.0,1016.46,983766.7334445256,0.679802,40.641998,0.0,581.2871700000002,982533.0,40.716686,57.776489,3.0,101650.0,27.77,45.321789,27.705286
2023-05-06,13:17:22,27.31,19.35,39.863,524,4.6,10.9,1016.48,988903.8940348192,0.591274,39.530998,0.0,544.367859,990462.0,39.75405900000001,42.953339,3.0,101652.0,28.379998999999998,36.091961,28.315286999999998
2023-05-06,13:22:22,27.15,19.35,39.580999999999996,478,4.4,7.6,1016.44,1003976.6432215556,0.555168,39.577,0.0,527.695007,1010479.0,39.707546,36.246269,3.0,101642.0,28.219999,31.923756,28.155283
2023-05-06,13:27:22,27.42,19.38,39.114,468,4.4,7.9,1016.46,1015416.0499131569,0.509362,39.006001,0.0,504.90884400000004,1020408.0,39.258938,26.978256,2.0,101646.0,28.4,26.227213,28.335285
2023-05-06,13:32:22,27.64,19.38,38.607,456,4.7,9.6,1016.46,1025034.3300162087,0.502508,38.403999,0.0,501.324097,1040062.0,38.59951,25.515825,2.0,101644.0,28.639999,25.33102,28.575291
2023-05-06,13:37:22,27.05,19.38,38.3,482,5.7,11.1,1016.44,1047718.3433307176,0.517494,38.355,0.0,509.10028099999994,1062992.0,38.68542100000001,28.532534000000002,3.0,101644.0,27.93,27.275074,27.86528400000001
2023-05-06,13:42:22,26.98,19.44,37.53,431,5.3,9.4,1016.4,1082143.3589334185,0.5011939999999999,37.658001,0.0,500.631042,1102041.0,37.685341,25.236765,2.0,101642.0,28.1,25.157761,28.035290000000003
2023-05-06,13:47:22,27.54,19.44,38.039,461,5.5,9.2,1016.4,1089928.5595283248,0.508774,37.859001,0.0,504.603271,1107465.0,37.981899,26.556345,2.0,101638.0,28.68,26.150822,28.615285999999998
2023-05-06,13:52:22,27.73,19.44,37.986999999999995,476,6.1,9.7,1016.36,1096237.8393175942,0.510228,37.862999,0.0,505.358337,1108374.0,38.127342,26.73671,2.0,101634.0,28.66,26.339582,28.595295
2023-05-06,13:57:22,27.39,19.47,38.695,495,6.2,11.3,1016.4,1093863.317952672,0.5070319999999999,38.710999,0.0,503.695465,1117550.0,38.853981,26.19845,2.0,101638.0,28.370001000000002,25.923868,28.305286
2023-05-06,14:02:22,27.44,19.47,38.853,480,7.1,13.5,1016.46,1101818.684077985,0.503367,38.556,0.0,501.775787,1113861.0,38.639622,25.566307,2.0,101646.0,28.65,25.44394500000001,28.585283
2023-05-06,14:07:22,27.82,19.47,38.508,501,7.1,11.8,1016.46,1097826.589119855,0.5,38.084,0.0,500.0,1119403.0,38.202,25.0,2.0,101644.0,28.98,25.0,28.915283000000002
2023-05-06,14:12:22,27.84,19.46,38.528,499,6.4,11.3,1016.48,1105033.3250950635,0.508085,38.398998,0.0,504.24459800000005,1118476.0,38.555153,26.318674,2.0,101646.0,28.92,26.061148,28.855284
2023-05-06,14:17:22,28.0,19.46,38.247,524,6.3,14.3,1016.48,1100218.3671448012,0.515472,38.629002,0.0,508.06405599999994,1116625.0,38.81739,27.48896,2.0,101646.0,28.84,27.016015999999997,28.77528400000001
2023-05-06,14:22:22,28.22,19.46,38.06800000000001,536,6.5,10.9,1016.5,1096237.8393175942,0.50467,38.285999,0.0,502.459961,1114781.0,38.662399,25.760473,2.0,101652.0,29.110001,25.61499,29.045286
2023-05-06,14:27:22,27.92,19.55,38.334,494,6.1,13.2,1016.5,1107456.6427480162,0.506438,38.124001,0.0,503.38549800000004,1120332.0,38.209084000000004,26.05002600000001,3.0,101656.0,29.110001,25.846373,29.045284000000002
2023-05-06,14:32:22,27.91,19.55,38.306999999999995,489,6.7,15.1,1016.5,1109078.10126557,0.515407,38.429001,0.0,508.030853,1125938.0,38.622955,27.481361,2.0,101652.0,28.809999,27.007711,28.745283
2023-05-06,14:37:22,27.97,19.55,38.315,497,6.5,12.8,1016.48,1105033.3250950635,0.5,38.198002,0.0,500.0,1128763.0,38.30632,25.0,2.0,101654.0,29.040001,25.0,28.975294
2023-05-06,14:42:22,27.79,19.75,38.593,506,6.7,12.2,1016.5,1105839.91841602,0.510429,38.528,0.0,505.462402,1125000.0,38.623768,26.69002,3.0,101650.0,28.83,26.365599,28.765284
2023-05-06,14:47:22,28.15,19.75,38.34,511,6.2,11.3,1016.44,1103423.663260167,0.5,38.348999,0.0,500.0,1122195.0,38.602333,25.0,2.0,101648.0,29.120001000000002,25.0,29.055284999999998
2023-05-06,14:52:22,28.12,19.75,38.414,534,6.3,10.9,1016.5,1103423.663260167,0.510104,38.209999,0.0,505.294128,1121262.0,38.460148,26.642666,2.0,101648.0,29.120001,26.323528000000003,29.05529000000001
2023-05-06,14:57:22,28.06,19.89,38.477,555,5.7,9.4,1016.54,1105033.3250950635,0.516962,38.285999,0.0,508.827942,1111111.0,38.485256,27.743541999999998,2.0,101652.0,29.09,27.206989,29.025290999999996
2023-05-06,15:02:22,28.05,19.89,37.3,508,5.8,10.1,1016.52,1109890.6123469342,0.5308579999999999,37.460999,0.0,515.8469240000002,1133501.0,37.617889,29.941511,3.0,101652.0,29.049999,28.961731,28.985287
2023-05-06,15:07:22,28.05,19.89,37.444,471,5.5,12.0,1016.54,1118081.6834712443,0.512003,37.062,0.0,506.277222,1143099.0,37.294258,26.964040999999998,3.0,101648.0,29.18,26.569304,29.115282
2023-05-06,15:12:22,28.12,19.58,37.346,502,5.3,13.2,1016.5,1128912.5744665195,0.500167,37.527,0.0,500.088562,1154833.0,37.840015,25.027227,2.0,101650.0,28.92,25.022142,28.855284
2023-05-06,15:17:22,28.0,19.58,36.807,478,5.3,8.6,1016.54,1145991.426214277,0.50327,36.657001,0.0,501.724854,1169844.0,36.830635,25.53126,2.0,101656.0,29.120001000000002,25.431213,29.055296000000002
2023-05-06,15:22:22,27.99,19.58,36.485,469,5.9,8.7,1016.58,1160031.1316108208,0.50817,36.174,0.0,504.288879,1189427.0,36.384396,26.281933,2.0,101656.0,29.059999,26.07222,28.995281
2023-05-06,15:27:22,27.76,19.67,37.278,452,5.1,8.3,1016.54,1168981.9854605636,0.505012,37.183997999999995,0.0,502.639313,1196809.0,37.436661,25.772472,2.0,101654.0,28.860001,25.659826000000002,28.795288
2023-05-06,15:32:22,27.98,19.67,37.363,487,5.2,14.0,1016.54,1162701.961984067,0.50794,37.486,0.0,504.169312,1195748.0,37.803535,26.190329,2.0,101656.0,28.889999,26.042328,28.825285
2023-05-06,15:37:22,27.83,19.67,37.531,489,5.9,11.8,1016.48,1168981.9854605636,0.518175,37.640999,0.0,509.447937,1194690.0,37.941311,27.69982000000001,2.0,101648.0,28.82,27.361982,28.755289
2023-05-06,15:42:22,27.99,19.9,37.552,518,5.7,10.5,1016.46,1163594.9738805622,0.516625,37.335999,0.0,508.655243,1187335.0,37.451309,27.469473,2.0,101642.0,29.190001,27.163813,29.125288
2023-05-06,15:47:22,27.96,19.9,37.151,510,6.2,8.5,1016.42,1172601.123271933,0.516456,37.266998,0.0,508.56890899999996,1196809.0,37.519939,27.4531,3.0,101642.0,28.98,27.142222999999998,28.915283000000002
2023-05-06,15:52:22,28.28,19.9,36.827,498,8.0,14.8,1016.38,1167180.7812803714,0.510322,37.132,0.0,505.407043,1195748.0,37.378548,26.549396999999995,2.0,101634.0,29.209999,26.351761,29.14528300000001
2023-05-06,15:57:22,28.15,19.71,37.153,516,8.2,15.7,1016.4,1173509.4119249082,0.506184,37.115002000000004,0.0,503.252625,1200000.0,37.228638000000004,25.931573999999998,2.0,101640.0,29.25,25.81316,29.18528400000001
2023-05-06,16:02:22,28.34,19.71,36.883,488,8.5,12.4,1016.32,1167180.7812803714,0.5085569999999999,36.866001,0.0,504.490356,1198934.0,37.166672,26.283285,2.0,101632.0,29.18,26.122591,29.115294
2023-05-06,16:07:22,28.42,19.71,36.237,465,8.8,13.5,1016.26,1172601.123271933,0.5096649999999999,36.481998,0.0,505.06604000000004,1209677.0,36.835938,26.452702000000002,2.0,101630.0,29.09,26.266514,29.025297
2023-05-06,16:12:22,28.54,19.47,35.451,458,8.5,11.7,1016.28,1192913.8904623892,0.507252,35.334999,0.0,503.810608,1226158.0,35.503254,26.089813,2.0,101628.0,29.59,25.95265400000001,29.525288
2023-05-06,16:17:22,28.54,19.47,35.657,461,9.3,12.7,1016.26,1200475.940664033,0.5135,35.471001,0.0,507.049957,1229508.0,35.607182,26.978136,2.0,101624.0,29.620001000000002,26.762490999999997,29.555286
2023-05-06,16:22:22,28.75,19.47,35.427,462,8.7,9.7,1016.24,1205251.101641795,0.5163399999999999,35.48500100000001,0.0,508.50909400000006,1237397.0,35.671684,27.345913,2.0,101621.0,29.700001,27.12727700000001,29.635284
2023-05-06,16:27:22,28.59,19.61,35.937,468,10.1,12.9,1016.21,1203336.48586601,0.516863,35.82,0.0,508.77703899999995,1235133.0,35.972176,27.409506,2.0,101619.0,29.6,27.194258,29.535290000000003
2023-05-06,16:32:22,28.66,19.61,35.655,466,10.2,12.4,1016.19,1207171.8197787665,0.503438,35.555,0.0,501.813416,1245387.0,35.716915,25.498596,2.0,101621.0,29.66,25.453354,29.595297
2023-05-06,16:37:22,28.68,19.61,35.683,468,9.9,14.3,1016.19,1210064.4028838868,0.507664,35.507,0.0,504.025391,1241950.0,35.619076,26.097137,2.0,101622.0,29.790001,26.00634800000001,29.725283
2023-05-06,16:42:22,28.76,19.07,35.718,476,10.4,14.3,1016.22,1207171.8197787665,0.5196770000000001,35.681,0.0,510.21405,1244240.0,35.910496,27.75873,2.0,101621.0,29.75,27.553509,29.685286
2023-05-06,16:47:22,28.51,19.07,36.581,466,9.6,13.2,1016.17,1206210.6960931693,0.51051,36.613997999999995,0.0,505.50445599999995,1241950.0,36.837219,26.491867,3.0,101619.0,29.5,26.376115999999996,29.43528400000001
2023-05-06,16:52:22,28.92,19.07,35.559,481,8.2,10.5,1016.21,1211031.6802079498,0.516616,35.264999,0.0,508.650818,1240809.0,35.417484,27.338339,3.0,101622.0,29.969999,27.162704,29.905285
2023-05-06,16:57:22,28.88,19.11,35.229,477,6.6,10.4,1016.17,1212000.505175769,0.53295,34.993,0.0,516.8875730000002,1251158.0,35.29347999999999,29.580596999999997,3.0,101617.0,29.77,29.221897,29.705294
2023-05-06,17:02:22,28.87,19.11,34.812,474,5.6,10.6,1016.15,1231707.8228220579,0.508323,34.444,0.0,504.368591,1278409.0,34.529613,26.187521,2.0,101617.0,30.0,26.092146,29.93528400000001
2023-05-06,17:07:22,28.98,19.11,34.387,470,4.7,7.4,1016.19,1231707.8228220579,0.505325,34.111999999999995,0.0,502.803162,1279621.0,34.270916,25.758331,2.0,101613.0,30.059998999999998,25.700789999999998,29.995283
2023-05-06,17:12:22,28.89,18.9,33.989000000000004,468,4.2,7.7,1016.17,1246914.0864487155,0.504049,33.766998,0.0,502.13446,1295585.0,33.902103000000004,25.579163,2.0,101617.0,29.959999,25.533619,29.89528300000001
2023-05-06,17:17:22,28.78,18.9,34.036,465,3.8,6.6,1016.11,1257261.917303718,0.51567,34.021,0.0,508.165924,1296830.0,34.212009,27.218366999999997,2.0,101613.0,29.74,27.041479,29.675290999999998
2023-05-06,17:22:22,29.03,18.9,33.578,467,3.5,6.6,1016.13,1264608.1862063194,0.508404,33.823002,0.0,504.41064500000016,1310680.0,34.058643,26.17374,2.0,101615.0,29.950001,26.102665,29.885284
2023-05-06,17:27:22,28.73,18.75,34.391,491,3.1,9.4,1016.17,1268844.7279769343,0.5205390000000001,34.230999,0.0,510.65243499999997,1309408.0,34.379444,27.831561999999998,2.0,101613.0,29.690001000000002,27.663110999999997,29.625284000000004
2023-05-06,17:32:22,28.28,18.75,35.104,512,3.2,9.0,1016.13,1265664.6671741118,0.508612,35.324001,0.0,504.519165,1314508.0,35.528564,26.205349,3.0,101611.0,29.17,26.129787,29.105284
2023-05-06,17:37:22,28.68,18.75,34.462,508,2.6,6.7,1016.09,1279561.3180164727,0.5119,34.431999,0.0,506.22405999999995,1313230.0,34.599895000000004,26.645121000000003,2.0,101613.0,29.77,26.556019,29.705284000000002
2023-05-06,17:42:22,28.88,18.02,34.297,503,2.4,7.9,1016.17,1270973.6612998568,0.517196,34.446999,0.0,508.94751,1313230.0,34.706520000000005,27.356842,2.0,101617.0,29.709999,27.236881,29.645288
2023-05-06,17:47:22,28.94,18.02,34.317,499,2.0,5.5,1016.11,1272040.8092376122,0.515895,34.333,0.0,508.281067,1315789.0,34.548332,27.154466999999997,2.0,101611.0,29.92,27.070263,29.855288
2023-05-06,17:52:22,28.71,18.02,34.723,503,2.2,5.9,1016.13,1266722.9148325308,0.526492,34.521999,0.0,513.661499,1315789.0,34.643177,28.566162,3.0,101613.0,29.790001,28.41538,29.725292
2023-05-06,17:57:22,28.95,17.85,34.536,515,2.4,6.5,1016.19,1268844.7279769343,0.5302939999999999,34.318001,0.0,515.565735,1309408.0,34.478996,29.054024,2.0,101615.0,30.08,28.89143,30.015284
2023-05-06,18:02:22,28.97,17.85,34.731,515,3.3,8.3,1016.21,1266722.9148325308,0.503282,35.027,0.0,501.731506,1311953.0,35.148422,25.450169,2.0,101619.0,30.040001,25.432873,29.975283
2023-05-06,18:07:22,29.09,17.85,35.146,522,3.9,13.0,1016.26,1245888.664065704,0.5,35.264998999999996,0.0,500.0,1301832.0,35.370235,25.0,2.0,101626.0,30.23,25.0,30.165278999999998
2023-05-06,18:12:22,28.98,17.85,35.661,535,3.6,7.6,1016.32,1247941.1981602423,0.534419,35.571999,0.0,517.616089,1284491.0,35.773018,29.577477,3.0,101630.0,30.0,29.404015,29.935287
2023-05-06,18:17:22,28.41,17.85,36.01300000000001,505,4.5,12.0,1016.32,1241803.7847370782,0.613382,36.032001,0.0,554.081482,1272385.0,36.146316999999996,39.103172,3.0,101630.0,29.440001000000002,38.520367,29.375284000000004
2023-05-06,18:22:22,28.06,17.85,36.583,456,5.9,11.9,1016.36,1244864.926846881,0.5974659999999999,36.5,0.0,547.124512,1284491.0,36.608116,37.333267,3.0,101634.0,29.18,36.781124,29.11528400000001
2023-05-06,18:27:22,28.25,17.54,36.961,457,7.1,13.7,1016.44,1239771.3734183398,0.564272,36.501999,0.0,531.9993900000002,1285714.0,36.655521,33.405083000000005,3.0,101644.0,29.459999,32.999851,29.39529000000001
2023-05-06,18:32:22,28.43,17.54,36.861,478,7.8,14.6,1016.56,1229708.2978978169,0.5496300000000001,37.111999999999995,0.0,525.042419,1274788.0,37.403622,31.601357,3.0,101656.0,29.32,31.260609,29.255285
2023-05-06,18:37:22,28.37,17.54,37.262,452,8.6,15.0,1016.68,1225728.6609131566,0.54918,37.332001,0.0,524.825439,1267606.0,37.609291,31.567326,3.0,101671.0,29.33,31.206359999999997,29.265282
2023-05-06,18:42:22,28.35,16.92,38.214,436,9.3,17.2,1016.77,1216867.9751953855,0.528169,38.368,0.0,514.50293,1251158.0,38.615112,28.84963,3.0,101677.0,29.25,28.625729,29.18528400000001
2023-05-06,18:47:22,28.17,16.92,39.05,417,8.1,13.5,1016.6,1204293.0327778205,0.529054,39.241001000000004,0.0,514.94574,1237397.0,39.512825,28.980694,3.0,101660.0,29.16,28.736437,29.095284999999997
2023-05-06,18:52:22,28.05,16.92,39.558,416,7.7,13.6,1016.6,1194795.4573696018,0.551321,39.831001,0.0,525.855042,1222826.0,40.111118,31.910467,3.0,101656.0,28.99,31.46376,28.925283
2023-05-06,18:57:22,27.73,16.74,40.416,418,7.2,14.0,1016.54,1183594.2543772042,0.592695,39.997002,0.0,545.003296,1206434.0,40.177223,37.071007,3.0,101654.0,28.91,36.25082800000001,28.845282
2023-05-06,19:02:22,28.13,16.74,39.735,414,6.3,11.4,1016.52,1169884.6738875972,0.6248090000000001,39.949001,0.0,558.965942,1197870.0,40.229176,40.870598,3.0,101652.0,29.030001,39.741489,28.965286
2023-05-06,19:07:22,27.95,16.74,40.214,414,6.0,11.3,1016.52,1159143.5794618565,0.664315,40.130001,0.0,575.1893309999998,1181102.0,40.379829,45.306999,3.0,101654.0,29.0,43.797325,28.935285999999998
2023-05-06,19:12:22,27.91,16.35,40.12300000000001,414,6.0,10.9,1016.5,1153846.657421932,0.715916,40.153,0.0,594.9841309999998,1179039.0,40.328869,50.742783,3.0,101648.0,28.940001,48.746025,28.875284000000004
2023-05-06,19:17:22,27.93,16.35,40.241,430,5.2,9.6,1016.46,1142534.4399319573,0.746804,40.092999,0.0,606.161316,1164797.0,40.26524000000001,53.87254300000001,3.0,101646.0,29.0,51.540329,28.935285999999998
2023-05-06,19:22:22,27.9,16.35,40.129,436,4.8,8.9,1016.46,1136534.6366591717,0.788007,40.297001,0.0,620.3719480000002,1163793.0,40.543919,57.851688,3.0,101648.0,28.860001,55.092987,28.795292
2023-05-06,19:27:22,27.86,15.92,40.358,439,4.4,8.8,1016.5,1131441.8771555321,0.851792,40.477001,0.0,640.968262,1145038.0,40.695034,63.60760500000001,3.0,101650.0,28.809998999999998,60.242073,28.745285
2023-05-06,19:32:22,28.12,15.92,40.004,484,4.5,8.9,1016.44,1109890.6123469342,0.96004,40.042999,0.0,681.561279,1127820.0,40.374954,72.443527,3.0,101644.0,29.08,68.15612800000001,29.015287
2023-05-06,19:37:22,28.08,15.92,40.195,493,4.7,9.9,1016.44,1086022.007258174,1.161681,40.238997999999995,0.0,807.681274,1094891.0,40.483883,86.517288,3.0,101644.0,29.040001,80.768127,28.975283
2023-05-06,19:42:22,28.1,15.53,40.382,509,4.2,6.9,1016.5,1031314.3195749536,1.774921,40.463001,0.0,1088.09668,1031322.0,40.683456,117.779999,3.0,101650.0,29.040001,108.809669,28.975296000000004
2023-05-06,19:47:22,28.2,15.53,40.24,520,4.0,8.8,1016.46,991492.6464269278,2.455373,40.574001,0.0,1302.778564,986121.0,40.94038,141.945694,3.0,101646.0,28.959999,130.277863,28.895284999999998
2023-05-06,19:52:22,28.4,15.53,39.76300000000001,537,4.5,8.5,1016.44,952830.6877738844,3.369709,39.847,0.0,1512.185059,945378.0,39.920002,165.697815,3.0,101646.0,29.450001,151.21850600000005,29.385286
2023-05-06,19:57:22,28.3,15.47,40.108,545,4.4,9.7,1016.48,922094.2295328508,4.452775,40.405998,0.0,1696.554688,912162.0,40.749924,186.81427,3.0,101648.0,29.15,169.655472,29.085283
2023-05-06,20:02:22,28.15,15.47,40.593,570,4.4,12.0,1016.5,878261.367411479,6.415392,40.606998,0.0,1938.12793,865940.0,40.910427,214.488403,3.0,101652.0,29.07,193.81279,29.00528
2023-05-06,20:07:22,28.47,15.47,40.037,575,4.8,11.5,1016.56,848739.993212258,8.274555,40.237999,0.0,2106.477783,834363.0,40.584499,234.114639,3.0,101654.0,29.280001000000002,210.647781,29.215286
2023-05-06,20:12:22,27.9,15.46,40.948,599,4.1,10.7,1016.52,823817.789082825,11.096781,41.228001,0.0,2300.617432,805009.0,41.548065,250.0,2.0,101648.0,28.75,230.061752,28.685295
2023-05-06,20:17:22,28.15,15.46,40.716,599,4.3,8.2,1016.52,803714.0246736323,12.419903999999999,40.83700200000001,0.0,2375.135986,789012.0,41.087158,249.14584399999998,2.0,101652.0,29.07,237.513596,29.005297
2023-05-06,20:22:22,28.17,15.46,40.292,600,4.3,9.7,1016.48,793609.7161872381,13.937781,40.77,0.0,2451.412598,775416.0,41.00172,250.774139,0.0,101646.0,29.1,245.141251,29.035284000000004
2023-05-06,20:27:22,28.29,15.42,40.445,615,3.9,8.9,1016.44,782946.23301086,15.312722,40.250999,0.0,2513.649902,766175.0,40.416733,248.73942599999998,2.0,101642.0,29.360001,251.36498999999998,29.295284000000002
2023-05-06,20:32:22,28.29,15.42,40.384,639,4.3,11.7,1016.5,777721.2357374538,16.175406,40.181,0.0,2549.906982,758001.0,40.386436,248.5457,2.0,101650.0,29.25,254.990707,29.18528400000001
