date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-18,02:23:08,17.68,12.6,51.885,1017.15,1615139.0864898434,6.006526,51.884998,0.0,1894.563721,1578025.0,52.052135,196.777252,3.0,101715.0,19.68,189.456375,19.61529
2022-09-18,02:28:09,17.61,12.73,51.926,1017.15,1629909.04691,5.9851540000000005,51.925999,0.0,1892.205688,1593861.0,52.149071,197.106766,3.0,101715.0,19.610001,189.220566,19.545289999999998
2022-09-18,02:33:09,17.62,12.73,51.898,1017.11,1616000.493749992,6.2374800000000015,51.897999,0.0,1919.523193,1578947.0,52.032345,200.559052,3.0,101711.0,19.620001,191.952316,19.555294
2022-09-18,02:38:09,17.58,12.67,51.601000000000006,1017.11,1638724.128434129,5.9876580000000015,51.605,0.0,1892.4824219999998,1603325.0,51.843857,198.298416,3.0,101711.0,19.58,189.248245,19.515293
2022-09-18,02:43:10,17.45,12.67,51.849,1017.24,1627282.9858354183,6.342001,51.848999,0.0,1930.516479,1591043.0,51.995583,202.929367,3.0,101724.0,19.450001,193.051651,19.38529
2022-09-18,02:48:10,17.29,12.59,52.007,1017.22,1630786.2851089672,6.403323,52.007,0.0,1936.882324,1594802.0,52.172588,204.233643,3.0,101722.0,19.290001,193.688232,19.2253
2022-09-18,02:53:11,17.4,12.59,51.713,1017.16,1622056.168343704,6.28905,51.716999,0.0,1924.970093,1585437.0,51.883251,203.614136,3.0,101716.0,19.4,192.497009,19.3353
2022-09-18,02:58:11,17.5,12.71,51.38399999999999,1017.18,1631664.4680986863,6.092834,51.383998999999996,0.0,1904.001709,1595745.0,51.549510999999995,201.985458,3.0,101718.0,19.5,190.400177,19.435282
2022-09-18,03:03:11,17.57,12.71,51.236999999999995,1017.18,1634304.7011002344,5.776095,51.236999999999995,0.0,1868.685425,1598579.0,51.43689000000001,198.801254,3.0,101718.0,19.57,186.868546,19.505285
2022-09-18,03:08:12,17.35,12.64,51.76300000000001,1017.28,1639610.8836589647,5.86375,51.76300000000001,0.0,1878.6492920000005,1604278.0,52.025074,200.473679,3.0,101728.0,19.35,187.86492900000002,19.285299
2022-09-18,03:13:12,17.53,12.64,51.351000000000006,1017.22,1641387.2763033463,5.655714,51.351002,0.0,1854.752686,1606187.0,51.598133,198.496872,3.0,101722.0,19.530001,185.475266,19.465292
2022-09-18,03:18:12,17.3,12.54,52.059,1017.07,1636953.4923936625,5.727915,52.058997999999995,0.0,1863.144409,1601423.0,52.262741,200.009277,3.0,101707.0,19.299999,186.314438,19.235291
2022-09-18,03:23:13,17.48,12.54,52.005,1016.93,1633423.6745622358,5.6997550000000015,52.005001,0.0,1859.884033,1597633.0,52.182377,200.269791,3.0,101693.0,19.48,185.988403,19.415283
2022-09-18,03:28:13,17.34,12.59,52.393,1016.93,1610845.7887421187,6.047982,52.393002,0.0,1899.113892,1573427.0,52.607333999999994,205.16812099999999,3.0,101693.0,19.34,189.911392,19.27528
2022-09-18,03:33:14,17.35,12.59,52.03100000000001,1016.91,1605723.8640527911,6.138173,52.030998,0.0,1908.906128,1567944.0,52.263443,206.871964,3.0,101691.0,19.35,190.89061,19.285299
2022-09-18,03:38:14,17.32,12.59,51.87,1016.89,1609134.8537290024,6.09773,51.869999,0.0,1904.5330809999998,1571595.0,52.123314,207.02243,3.0,101689.0,19.32,190.45330800000002,19.255289
2022-09-18,03:43:15,17.29,12.63,50.942,1016.87,1643167.5222940925,5.88272,50.942001,0.0,1880.786011,1608100.0,51.17609,205.041428,3.0,101687.0,19.290001,188.078598,19.225285
2022-09-18,03:48:15,17.18,12.7,50.36600000000001,1016.81,1673109.2741712069,5.580546,50.366001000000004,0.0,1845.901489,1640340.0,50.607986,201.81445300000001,3.0,101681.0,19.18,184.590149,19.115282
2022-09-18,03:53:16,17.16,12.7,50.306999999999995,1016.81,1703204.5421261897,5.0919919999999985,50.306999,0.0,1785.293701,1672862.0,50.452625,195.704437,3.0,101681.0,19.16,178.529373,19.095291
2022-09-18,03:58:16,17.18,12.78,50.0,1016.75,1726496.22173977,4.60006,50.0,0.0,1718.082153,1698113.0,50.207623,188.77569599999998,3.0,101675.0,19.18,171.808212,19.115294
2022-09-18,04:03:16,17.08,12.78,50.31399999999999,1016.77,1738382.5952472978,4.239915,50.313999,0.0,1664.1501460000006,1711027.0,50.564373,183.321014,3.0,101677.0,19.08,166.415009,19.015303
2022-09-18,04:08:17,17.21,12.81,50.227,1016.79,1742381.174029941,3.937279,50.227001,0.0,1615.161255,1715375.0,50.412048,178.385681,3.0,101679.0,19.209999,161.516129,19.145301999999997
2022-09-18,04:13:17,17.02,12.81,50.668,1016.79,1752458.5638783136,3.883877,50.667999,0.0,1606.127441,1726343.0,50.823929,177.909576,3.0,101679.0,19.02,160.61274699999996,18.95529
2022-09-18,04:18:18,17.1,12.76,50.485,1016.75,1749423.128379313,3.740788,50.485001000000004,0.0,1581.295288,1723038.0,50.734584999999996,175.615189,3.0,101675.0,19.1,158.129532,19.035303
2022-09-18,04:23:18,17.02,12.76,50.64100000000001,1016.71,1763679.191960437,0.0,100.0,0.0,0.0,0.0,55.77314000000001,0.0,0.0,47320.0,31.709999,0.0,31.64529000000001
2022-09-18,04:28:19,17.12,12.82,50.57,1016.69,1758561.145752664,3.590122,50.57,0.0,1554.0996089999999,1732991.0,50.798041999999995,173.033264,0.0,101669.0,19.120001000000002,155.40995800000005,19.05529
2022-09-18,04:33:19,17.13,12.82,50.61,1016.69,1770894.70982363,3.443737,50.610001,0.0,1526.560669,1746442.0,50.813133,170.392822,3.0,101669.0,19.129999,152.65606699999995,19.065289
2022-09-18,04:38:19,17.13,12.96,50.49,1016.71,1776084.9039663675,3.387208,50.490002000000004,0.0,1515.611572,1752109.0,50.73275,169.63331599999995,3.0,101671.0,19.129998999999998,151.561157,19.065286999999998
2022-09-18,04:43:20,17.16,12.96,50.527,1016.62,1760604.7955805971,3.3603050000000003,50.527,0.0,1510.336304,1735219.0,50.721466,169.528229,3.0,101662.0,19.16,151.03363000000004,19.095291
2022-09-18,04:48:20,17.05,12.99,50.685,1016.64,1771930.3204911316,3.3114019999999997,50.685001,0.0,1500.638184,1747573.0,50.855118,168.920807,3.0,101664.0,19.049999,150.063812,18.985292
2022-09-18,04:53:21,17.06,12.99,50.26,1016.62,1784452.7929458132,3.205645,50.259998,0.0,1479.166016,1761252.0,50.529533,166.951401,3.0,101662.0,19.059999,147.916595,18.995283
2022-09-18,04:58:21,16.94,13.15,50.09,1016.56,1789722.8825060963,3.220998,50.09,0.0,1482.326782,1767016.0,50.28611400000001,167.833023,3.0,101656.0,18.940001000000002,148.232681,18.875292
2022-09-18,05:03:22,16.93,13.15,49.56100000000001,1016.52,1826401.9434612282,2.971258,49.561001,0.0,1428.9372560000006,1807229.0,49.835388,162.146255,3.0,101652.0,18.93,142.893723,18.865288
2022-09-18,05:08:22,17.04,13.23,49.667,1016.5,1825301.701607591,2.8992240000000002,49.667,0.0,1412.70166,1806020.0,49.835075,160.727203,3.0,101650.0,19.040001,141.270172,18.975282999999997
2022-09-18,05:13:23,17.12,13.23,49.723,1016.5,1823105.1898926403,2.679135,49.723,0.0,1360.474609,1803607.0,49.868126,155.078812,3.0,101650.0,19.120001,136.047455,19.055304
2022-09-18,05:18:24,17.1,13.28,50.067,1016.46,1825301.701607591,2.5975900000000003,50.067001,0.0,1340.026611,1806020.0,50.293040999999995,153.131104,3.0,101646.0,19.1,134.002655,19.035286
2022-09-18,05:23:25,17.07,13.28,50.403,1016.5,1816547.259233475,2.63084,50.403,0.0,1348.440552,1796407.0,50.609703,154.569794,3.0,101650.0,19.07,134.844055,19.005301
2022-09-18,05:28:26,17.04,13.26,50.567,1016.54,1820913.9582540246,2.437195,50.693001,0.0,1297.8630369999996,1844262.0,50.14020900000001,149.04003899999995,3.0,101648.0,19.35,129.786301,19.285292000000002
2022-09-18,05:33:27,17.11,13.26,50.586999999999996,1016.46,1800357.0026187452,2.666231,50.58700200000001,0.0,1357.280518,1778656.0,50.733173,156.53323400000005,3.0,101646.0,19.110001,135.728058,19.045296
2022-09-18,05:38:29,17.02,13.12,50.825,1016.42,1795024.1929766613,2.764374,50.825001,0.0,1381.1938480000001,1772817.0,51.033813,159.846786,3.0,101642.0,19.02,138.11938500000002,18.955285999999997
2022-09-18,05:43:29,17.03,13.12,51.013999999999996,1016.34,1786557.0999329062,2.7637970000000003,51.013999999999996,0.0,1381.055664,1763553.0,51.26078,160.30645800000005,3.0,101634.0,19.030001,138.10556,18.965286
2022-09-18,05:48:29,17.12,13.03,50.99,1016.3,1779213.649302469,2.842984,50.990002000000004,0.0,1399.743164,1755527.0,51.14674,163.0271,3.0,101630.0,19.120001000000002,139.974319,19.055298
2022-09-18,05:53:30,17.08,13.03,51.363,1016.28,1766764.3442461703,2.931792,51.362999,0.0,1420.091553,1741935.0,51.569527,165.962845,3.0,101628.0,19.08,142.009155,19.015293
2022-09-18,05:58:30,16.91,13.03,51.971,1016.38,1739380.51839638,3.156852,51.971001,0.0,1469.0195310000001,1712112.0,52.197722999999996,172.352097,3.0,101638.0,18.91,146.901947,18.845284
2022-09-18,06:03:31,17.17,13.0,51.125,1016.42,1748413.6519458531,3.141122,51.125,0.0,1465.714844,1721939.0,51.377151,172.478485,3.0,101642.0,19.17,146.57148700000005,19.105293
2022-09-18,06:08:31,17.12,13.0,51.756,1016.52,1715742.284442306,3.3123989999999996,51.756001,0.0,1500.8374019999999,1686446.0,51.995765999999996,177.279572,3.0,101652.0,19.120001000000002,150.08373999999995,19.055305
2022-09-18,06:13:31,17.12,13.09,51.833,1016.62,1701291.9042022019,3.4503129999999995,51.833,0.0,1527.8227539999998,1670792.0,52.073551,181.125961,3.0,101662.0,19.120001,152.782272,19.055292
2022-09-18,06:18:32,16.94,13.09,52.503,1016.56,1675885.450281404,3.906986,52.502998,0.0,1610.052002,1643335.0,52.65661600000001,191.735687,3.0,101656.0,18.940001000000002,161.005203,18.87529
2022-09-18,06:23:32,17.05,13.09,52.438,1016.46,1674959.0351467696,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,06:28:32,17.02,12.89,52.325,1016.42,1666667.161071209,4.259822,52.325001,0.0,1667.248657,1633394.0,52.595924,199.355118,0.0,101642.0,19.02,166.72486899999996,18.955299
2022-09-18,06:33:33,17.06,12.89,52.233000000000004,1016.38,1644059.094214604,4.48062,52.233002,0.0,1700.678589,1609058.0,52.469337,204.076431,3.0,101638.0,19.059999,170.067856,18.995283
2022-09-18,06:38:33,16.94,12.89,52.894,1016.38,1636069.6084739175,4.751302,52.894001,0.0,1739.4823,1600474.0,53.136063,209.487259,3.0,101638.0,18.940001000000002,173.948227,18.875288
2022-09-18,06:43:34,17.01,12.86,52.67100000000001,1016.48,1625536.9745559362,4.817677,52.671001,0.0,1748.659912,1589170.0,52.903873,211.252869,3.0,101648.0,19.01,174.865997,18.945297
2022-09-18,06:48:34,16.98,12.9,52.719,1016.42,1616862.8203348722,5.055523,52.719002,0.0,1780.538818,1579871.0,52.873856,215.893539,3.0,101642.0,18.98,178.053879,18.9153
2022-09-18,06:53:35,17.11,12.9,52.276,1016.32,1616000.493749992,5.129025,52.276001,0.0,1790.087402,1578947.0,52.448227,217.786652,3.0,101632.0,19.110001,179.00874299999995,19.045303
2022-09-18,06:58:35,16.98,12.88,52.558,1016.28,1602327.304793211,5.310486,52.557999,0.0,1813.08728,1564311.0,52.715743999999994,221.376358,3.0,101628.0,18.98,181.308731,18.915293
2022-09-18,07:03:36,17.09,12.88,52.221000000000004,1016.22,1616862.8203348722,5.0969370000000005,52.221001,0.0,1785.935791,1579871.0,52.500069,218.67218,3.0,101622.0,19.09,178.593582,19.025291
2022-09-18,07:08:36,16.99,12.88,52.481,1016.24,1604873.3749691006,5.282166,52.480999,0.0,1809.550171,1567034.0,52.722855,222.354492,3.0,101624.0,18.99,180.955017,18.925299
2022-09-18,07:13:37,16.95,12.88,52.731,1016.28,1611702.6213564225,5.236749,52.730999,0.0,1803.837646,1574344.0,52.896393,222.31900000000002,3.0,101628.0,18.950001,180.383759,18.885292
2022-09-18,07:18:37,16.94,12.88,53.294,1016.34,1577303.9810516974,5.477653,53.293999,0.0,1833.590576,1537585.0,53.50833100000001,226.79582200000002,3.0,101634.0,18.940001000000002,183.359055,18.875284
2022-09-18,07:23:38,16.7,12.85,53.865,1016.28,1560247.6609576691,6.03979,53.865002,0.0,1898.217163,1519415.0,54.143978,235.7659,3.0,101628.0,18.700001,189.821716,18.635296
2022-09-18,07:28:38,16.79,12.85,53.889,1016.34,1556240.8628441268,6.348426,53.889,0.0,1931.1864010000002,1515152.0,54.077690000000004,240.73382599999997,3.0,101634.0,18.790001,193.118637,18.725306
2022-09-18,07:33:38,16.66,12.81,54.534,1016.38,1425212.1773061291,6.385667,54.534,0.0,1935.055664,1503341.0,54.68589,241.984558,3.0,101638.0,18.66,193.505569,18.595285
2022-09-18,07:38:39,16.71,12.81,54.409,1016.26,1407993.0766272584,6.8507679999999995,54.409,0.0,1981.5646969999998,1481888.0,54.589325,247.92053199999998,3.0,101626.0,18.709999,198.156464,18.64529
2022-09-18,07:43:39,16.62,12.81,54.331,1016.22,1398892.477999263,7.345013000000002,54.331001,0.0,2027.647461,1470588.0,54.597618,248.73204,2.0,101622.0,18.620001,202.76474,18.5553
2022-09-18,07:48:40,16.6,12.72,54.409,1016.13,1392463.7463024012,7.549646000000001,54.409,0.0,2045.8258059999998,1462622.0,54.624916000000006,248.319016,3.0,101613.0,18.6,204.582581,18.535301
2022-09-18,07:53:40,16.56,12.72,54.343,1016.09,1378526.4431771426,8.135664,54.348,0.0,2095.279541,1445396.0,54.545612,249.215073,2.0,101609.0,18.559999,209.527954,18.495281
2022-09-18,07:58:40,16.56,12.7,54.312,1016.07,1382299.780717913,8.014513,54.313999,0.0,2085.3544920000004,1450054.0,54.483986,247.431961,3.0,101607.0,18.559998999999998,208.535446,18.495281
2022-09-18,08:03:41,16.6,12.7,54.137,1015.95,1378526.4431771426,8.410397,54.137001,0.0,2117.25,1445396.0,54.414219,249.943985,2.0,101595.0,18.6,211.724991,18.535305
2022-09-18,08:08:41,16.56,12.7,54.168,1015.95,1374773.6501244588,8.302088000000001,54.173,0.0,2108.675293,1440768.0,54.35335500000001,248.69226099999997,3.0,101595.0,18.559998999999998,210.867538,18.495293
2022-09-18,08:13:42,16.64,12.69,53.605,1015.99,1389908.767797285,8.033919000000001,53.605,0.0,2086.954346,1459459.0,53.778912,246.614212,3.0,101599.0,18.639999,208.695435,18.575296
2022-09-18,08:18:42,16.58,12.69,53.359,1016.05,1402778.2891590623,7.773629,53.362999,0.0,2065.166504,1475410.0,53.59338399999999,244.72000099999997,3.0,101605.0,18.58,206.516663,18.515287
2022-09-18,08:23:43,16.59,12.53,52.9,1016.07,1401480.6223424478,7.687084,52.900002,0.0,2057.760254,1473799.0,53.096859,244.544632,3.0,101607.0,18.59,205.776031,18.525291
2022-09-18,08:28:43,16.63,12.53,52.57100000000001,1016.03,1426554.184573795,7.156396000000001,52.570999,0.0,2010.437622,1505017.0,52.74966800000001,239.56422400000002,3.0,101603.0,18.629998999999998,201.04376200000002,18.565279
2022-09-18,08:33:44,16.54,13.12,52.69300000000001,1016.03,1422535.723375339,7.1107320000000005,52.693001,0.0,2006.203003,1500000.0,52.901848,239.799744,3.0,101603.0,18.540001,200.6203,18.47529
2022-09-18,08:38:45,16.66,13.12,52.42100000000001,1015.97,1549872.6157356375,6.750278,52.421001000000004,0.0,1971.78894,1508380.0,52.595585,236.346115,3.0,101597.0,18.66,197.17889399999999,18.595297
2022-09-18,08:43:45,16.57,13.28,52.492,1015.95,1557040.5752733406,6.655378999999999,52.492001,0.0,1962.422974,1516002.0,52.728237,235.960938,3.0,101595.0,18.57,196.242294,18.505293
2022-09-18,08:48:46,16.58,13.15,52.518,1015.99,1563467.985386001,6.065974,52.63600200000001,0.0,1901.078979,1550833.0,51.97398,229.148056,3.0,101593.0,18.91,190.10789499999998,18.845284
2022-09-18,08:53:46,16.66,13.15,52.6,1016.11,1554643.899901888,6.208424,52.599998,0.0,1916.434326,1513453.0,52.825554,231.743484,3.0,101611.0,18.66,191.643433,18.595282
2022-09-18,08:58:47,16.62,13.18,53.1,1016.15,1543556.274870307,6.239882,53.099998,0.0,1919.777832,1501669.0,53.399189,232.85615499999997,3.0,101615.0,18.620001000000002,191.97778300000002,18.555294
2022-09-18,09:03:47,16.7,13.18,53.208,1016.15,1422535.723375339,6.087229,53.208,0.0,1903.392822,1500000.0,53.455311,231.512207,3.0,101615.0,18.700001,190.339279,18.635286
2022-09-18,09:08:48,16.67,13.35,53.413,1016.15,1421201.262527216,5.968,53.412997999999995,0.0,1890.307007,1498335.0,53.661503,230.57263199999997,3.0,101615.0,18.67,189.030701,18.605293
2022-09-18,09:13:48,16.65,13.35,53.559,1016.17,1421201.262527216,5.881195,53.563999,0.0,1880.614258,1498335.0,53.746075,230.053345,3.0,101617.0,18.65,188.061432,18.5853
2022-09-18,09:18:49,16.63,13.36,53.74,1016.13,1413246.7804209518,5.986354,53.740002000000004,0.0,1892.3383789999998,1488423.0,53.932373,232.24000499999997,3.0,101613.0,18.629998999999998,189.23384099999998,18.565292000000003
2022-09-18,09:23:49,16.64,13.36,53.611999999999995,1016.17,1418539.8378022397,6.0891129999999976,53.611999999999995,0.0,1903.597534,1495017.0,53.86474200000001,234.375748,3.0,101617.0,18.639999,190.359756,18.575291
2022-09-18,09:28:49,16.72,13.44,53.489,1016.07,1400185.3541706628,6.477639,53.488997999999995,0.0,1944.515625,1472192.0,53.68905600000001,240.310608,3.0,101607.0,18.719998999999998,194.451569,18.655289
2022-09-18,09:33:50,16.79,13.44,53.16,1016.21,1401480.6223424478,6.35374,53.16,0.0,1931.73999,1473799.0,53.331333,239.444763,3.0,101621.0,18.790001,193.173996,18.7253
2022-09-18,09:38:50,16.62,13.44,54.08,1016.11,1382299.780717913,6.7628270000000015,54.080002,0.0,1973.0178219999998,1450054.0,54.384422,245.4767,3.0,101611.0,18.620001000000002,197.301788,18.555296
2022-09-18,09:43:51,16.77,13.33,53.857,1015.99,1363636.87362492,7.364274000000001,53.856998,0.0,2029.379883,1427061.0,54.025333,248.638489,2.0,101599.0,18.77,202.937988,18.705292
2022-09-18,09:48:51,16.76,13.34,54.413,1015.95,1352679.0810382864,7.764075,54.412997999999995,0.0,2064.353027,1413613.0,54.645802,249.585449,2.0,101595.0,18.76,206.435303,18.695299
2022-09-18,09:53:52,16.73,13.34,54.468999999999994,1016.01,1338339.731736112,8.566728,54.469002,0.0,2129.43335,1396070.0,54.66963199999999,249.237854,2.0,101601.0,18.73,212.943344,18.665302
2022-09-18,09:58:52,16.69,13.28,54.989,1015.99,1320837.4745345702,9.094600999999999,54.988997999999995,0.0,2168.989746,1374745.0,55.21611400000001,247.83638,2.0,101599.0,18.690001000000002,216.898987,18.625296
2022-09-18,10:03:52,16.58,13.28,55.233999999999995,1016.09,1301546.8996584627,10.184019,55.238998,0.0,2243.834961,1351351.0,55.44589200000001,249.124512,2.0,101609.0,18.58,224.383484,18.515284
2022-09-18,10:08:53,16.55,13.33,55.407,1016.19,1283898.8124270116,11.079803,55.407001,0.0,2299.604736,1330049.0,55.692135,250.0,2.0,101619.0,18.549999,229.960464,18.485281
2022-09-18,10:13:53,16.58,13.33,55.358999999999995,1016.21,1272040.8092376122,11.633421,55.361999999999995,0.0,2331.859863,1315789.0,55.61441,249.348007,3.0,101621.0,18.58,233.185974,18.515301
2022-09-18,10:18:54,16.63,13.16,55.308,1016.15,1260399.8410538621,12.433422,55.307999,0.0,2375.855469,1301832.0,55.486256000000004,249.308456,2.0,101615.0,18.629998999999998,237.585556,18.565289
2022-09-18,10:23:54,16.56,13.16,55.45399999999999,1016.17,1267782.9336167832,12.501647,55.456001,0.0,2379.475586,1310680.0,55.701839,247.988052,2.0,101617.0,18.559999,237.947571,18.4953
2022-09-18,10:28:55,16.44,13.15,55.746,1016.17,1257261.917303718,13.293216000000001,55.745998,0.0,2420.089355,1298077.0,56.00234200000001,248.59466600000002,2.0,101617.0,18.440001000000002,242.008942,18.375304999999997
2022-09-18,10:33:55,16.58,13.15,55.19,1016.13,1257261.917303718,13.090116,55.192001,0.0,2409.904297,1298077.0,55.42740600000001,246.60936,2.0,101613.0,18.58,240.990417,18.515291
2022-09-18,10:38:55,16.65,13.38,54.783,1016.19,1256219.4119561901,13.187192999999999,54.785,0.0,2414.7919920000004,1296830.0,54.969395,247.893478,3.0,101619.0,18.65,241.47920200000002,18.585285
