date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-06,01:20:09,22.33,12.83,47.591,1024.82,814078.9493960823,1.1810379999999998,47.591,0.0,818.61377,795991.0,48.103451,131.967422,3.0,102482.0,23.33,81.861374,23.265291
2021-06-06,01:25:10,22.3,12.83,47.644,1024.84,810594.3973888545,1.258701,47.644001,0.0,860.744141,792254.0,47.918129,140.297989,3.0,102484.0,23.299999,86.07441700000004,23.235292
2021-06-06,01:30:10,22.32,12.84,47.585,1024.86,813205.0057968001,1.2071459999999998,47.584999,0.0,833.077942,795053.0,47.833912,135.47065700000002,3.0,102486.0,23.32,83.307793,23.255295
2021-06-06,01:35:12,22.26,12.84,47.636,1024.88,802436.9374845462,1.272851,47.63600200000001,0.0,868.1395259999997,783517.0,47.88857700000001,142.532578,3.0,102488.0,23.26,86.81395,23.195295
2021-06-06,01:40:12,22.15,12.77,47.765,1024.88,811028.334171848,1.130259,47.764999,0.0,789.541504,792719.0,48.0303,127.963684,3.0,102488.0,23.15,78.95414699999998,23.085299
2021-06-06,01:45:12,22.18,12.79,47.659,1024.94,828775.1142093001,1.096857,47.659,0.0,769.696899,811786.0,47.85038400000001,124.53035700000001,3.0,102494.0,23.18,76.969688,23.115299
2021-06-06,01:50:13,22.16,12.76,47.681000000000004,1024.9,834251.5985361949,1.070946,47.681000000000004,0.0,753.88208,817686.0,47.92041,121.830055,3.0,102490.0,23.16,75.38820600000003,23.095291
2021-06-06,01:55:13,22.21,12.76,47.642,1024.94,828321.9842869176,1.066341,47.641998,0.0,751.0313719999997,811298.0,47.842822999999996,121.610634,3.0,102494.0,23.209999,75.103134,23.145292
2021-06-06,02:00:13,22.26,12.7,47.547,1025.0,817152.6005501131,1.0831309999999998,47.547001,0.0,761.365967,799290.0,47.81926,123.954063,3.0,102500.0,23.26,76.136597,23.195297
2021-06-06,02:05:14,22.12,12.68,47.67100000000001,1024.98,819362.3142170605,0.9974879999999999,47.671001000000004,0.0,706.8749389999997,801663.0,49.11855300000001,113.714897,3.0,102498.0,23.120001000000002,70.687492,23.055294
2021-06-06,02:10:14,22.21,12.66,47.622,1025.04,832418.0796075688,1.017935,47.622002,0.0,720.298462,815710.0,47.86802700000001,116.634865,3.0,102504.0,23.209999,72.02984599999998,23.145292
2021-06-06,02:15:15,22.12,12.67,47.708,1024.96,828775.1142093001,1.028191,47.708,0.0,726.929932,811786.0,47.886909,118.23984499999999,3.0,102496.0,23.120001000000002,72.692993,23.05529
2021-06-06,02:20:15,22.13,12.67,47.596000000000004,1024.92,833792.4619855355,1.003306,47.596001,0.0,710.722046,817191.0,47.694843,115.378098,3.0,102492.0,23.129999,71.07220500000003,23.065292000000003
2021-06-06,02:25:15,22.07,12.67,47.602,1024.9,852560.9926845741,0.922406,47.602001,0.0,662.042908,837469.0,47.699238,104.741592,3.0,102490.0,23.07,65.510727,23.005295
2021-06-06,02:30:16,22.03,12.63,47.534,1024.94,842135.01649934,0.949137,47.534,0.0,674.005371,826193.0,47.670017,108.750679,3.0,102494.0,23.030001,67.400536,22.965296
2021-06-06,02:35:16,22.06,12.63,47.643,1024.92,863740.5204342419,0.874352,47.643002,0.0,647.885376,849591.0,47.620358,98.291443,3.0,102492.0,23.059998999999998,61.971352,22.995291
2021-06-06,02:40:16,21.97,12.58,47.653999999999996,1024.98,875217.1355816863,0.8307450000000001,47.653999,0.0,634.3479,862069.0,47.661339,91.814629,3.0,102498.0,22.969999,58.586971,22.905285
2021-06-06,02:45:17,21.85,12.58,47.71100000000001,1024.98,853041.0380152805,0.896969,47.710999,0.0,654.6431269999998,837989.0,47.887806,102.172722,3.0,102498.0,22.85,63.660778,22.785284
2021-06-06,02:50:17,21.89,12.58,47.493,1025.04,859818.8857672993,0.8757870000000001,47.493,0.0,648.319397,845335.0,47.668381,99.272644,1.0,102504.0,22.889999,62.079849,22.825296
2021-06-06,02:55:17,21.8,12.58,47.602,1024.98,862756.7618517302,0.850382,47.602001,0.0,640.529907,848523.0,47.787239,95.615898,1.0,102498.0,22.799999,60.132473,22.735294
2021-06-06,03:00:18,21.77,12.57,47.611999999999995,1025.0,864726.5250409534,0.821675,47.611999999999995,0.0,631.442871,850662.0,47.814301,91.279121,1.0,102500.0,22.77,57.86071800000001,22.705296
2021-06-06,03:05:18,21.76,12.55,47.612,1024.92,856900.9500186273,0.8302870000000001,47.612,0.0,634.201782,842171.0,47.791981,92.906479,1.0,102492.0,22.76,58.550438,22.695293
2021-06-06,03:10:18,21.72,12.52,47.62300000000001,1024.9,870190.0439623687,0.822039,47.623001,0.0,631.560242,856599.0,47.806473,91.804375,1.0,102490.0,22.719999,57.89005699999999,22.655293
2021-06-06,03:15:19,21.63,12.52,47.828,1024.82,880814.4513736715,0.799035,47.827999,0.0,624.049683,868167.0,47.99419,88.21144100000002,1.0,102482.0,22.629998999999998,56.012428,22.565292000000003
2021-06-06,03:20:19,21.65,12.52,47.791000000000004,1024.84,865714.7833725199,0.8398950000000001,47.791000000000004,0.0,637.246277,851735.0,47.97401,95.181587,1.0,102484.0,22.65,59.311565,22.585291
2021-06-06,03:25:19,21.7,12.35,47.643,1024.86,861775.2416278069,0.8394590000000001,47.643002,0.0,637.109009,847458.0,47.827614000000004,95.358521,1.0,102486.0,22.700001,59.27724499999999,22.6353
2021-06-06,03:30:20,21.68,12.36,47.688,1024.84,862756.7618517302,0.8547049999999999,47.688,0.0,641.871704,848523.0,47.840553,98.059692,1.0,102484.0,22.68,60.467922,22.615294
2021-06-06,03:35:20,21.69,12.35,47.635,1024.84,860307.141531449,0.858985,47.634997999999996,0.0,643.193542,845865.0,47.865356,99.000679,1.0,102484.0,22.690001000000002,60.798389,22.625292
2021-06-06,03:40:20,21.69,12.35,47.615,1024.78,867201.4135359349,0.8531190000000001,47.615002,0.0,641.3801269999999,853350.0,47.805283,98.322685,1.0,102478.0,22.690001,60.345036,22.625294
2021-06-06,03:45:21,21.68,12.35,47.663,1024.8,866209.7601012095,0.878826,47.662997999999995,0.0,649.236084,852273.0,47.867847,102.669258,1.0,102480.0,22.68,62.309017000000004,22.615292
2021-06-06,03:50:21,21.72,12.3,47.629,1024.74,858357.4380608394,0.8649,47.629002,0.0,645.009155,843750.0,47.79972100000001,100.730042,1.0,102474.0,22.719999,61.252296,22.6553
2021-06-06,03:55:21,21.7,12.3,47.619,1024.68,854484.4230452266,0.9019959999999999,47.618999,0.0,656.122192,839552.0,47.834835,106.806152,1.0,102468.0,22.700001,64.030548,22.635292
2021-06-06,04:00:22,21.75,12.17,47.508,1024.72,855932.7009058669,0.890761,47.507999,0.0,652.805298,841121.0,47.707901,105.339935,1.0,102472.0,22.75,63.201332,22.685291
2021-06-06,04:05:24,21.69,12.17,47.684,1024.7,853041.0380152805,0.943925,47.683997999999995,0.0,670.363037,837989.0,47.879498,113.708504,1.0,102470.0,22.690001000000002,67.036301,22.625292
2021-06-06,04:10:24,21.7,12.17,47.681999999999995,1024.7,861285.3185143453,0.8836120000000001,47.681999,0.0,650.673096,846926.0,47.863792,104.752815,1.0,102470.0,22.700001,62.668266,22.635294
2021-06-06,04:15:25,21.73,12.15,47.604,1024.72,847790.0888947352,0.935566,47.604,0.0,665.791504,832306.0,47.780696999999996,113.060204,1.0,102472.0,22.73,66.447884,22.665295
2021-06-06,04:20:26,21.69,12.12,47.608999999999995,1024.68,853521.6242421431,0.948573,47.609001,0.0,673.6123660000002,838509.0,47.814144,115.314163,1.0,102468.0,22.690001,67.361237,22.625298
2021-06-06,04:25:26,21.72,12.15,47.479,1024.66,862756.7618517302,0.9086549999999999,47.479,0.0,658.0684809999998,848523.0,47.682003,109.528038,1.0,102466.0,22.719998999999998,64.517113,22.655291000000002
2021-06-06,04:30:26,21.65,12.09,47.677,1024.72,852560.9926845741,0.952367,47.676998,0.0,676.252747,837469.0,47.869839,116.491348,1.0,102472.0,22.65,67.625275,22.585289000000003
2021-06-06,04:35:27,21.61,12.09,47.787,1024.68,848264.7751228319,0.9583860000000001,47.786999,0.0,680.421021,832819.0,47.976379,117.702744,1.0,102468.0,22.610001,68.042099,22.545284
2021-06-06,04:40:27,21.63,12.01,47.722,1024.66,848264.7751228319,0.962284,47.722,0.0,683.105591,832819.0,47.937054,118.608826,1.0,102466.0,22.629999,68.310562,22.565294
2021-06-06,04:45:27,21.69,12.0,47.56,1024.64,853041.0380152805,0.956952,47.560001,0.0,679.430054,837989.0,47.755691999999996,118.139793,1.0,102464.0,22.690001000000002,67.94300799999999,22.625296
2021-06-06,04:50:28,21.7,11.97,47.593999999999994,1024.64,845896.6447778383,0.95967,47.594002,0.0,681.306641,830258.0,47.7589,118.874901,1.0,102464.0,22.700001,68.130661,22.635292
2021-06-06,04:55:28,21.69,11.97,47.69,1024.66,842603.3894308155,0.9778190000000001,47.689999,0.0,693.700562,826699.0,47.856303999999994,121.910797,1.0,102466.0,22.690001000000002,69.370056,22.625294
2021-06-06,05:00:29,21.69,11.89,47.50899999999999,1024.63,844011.6394092381,0.824416,47.396,0.0,632.3240969999998,863171.0,47.118557,97.509102,1.0,102461.0,22.959999,58.08103199999999,22.8953
2021-06-06,05:05:34,21.63,11.82,47.653,1024.63,845896.6447778383,0.9903350000000001,47.653,0.0,702.11438,830258.0,47.856617,124.44533500000001,1.0,102463.0,22.629998999999998,70.21144100000001,22.565294
2021-06-06,05:10:34,21.72,11.8,47.49100000000001,1024.68,844482.102705652,0.939245,47.491001,0.0,667.0749509999997,828729.0,47.694336,117.069,1.0,102468.0,22.719999,66.707497,22.655302
2021-06-06,05:15:35,21.73,11.8,47.405,1024.74,854966.6374570556,0.9060280000000001,47.404999,0.0,657.302368,840075.0,47.568366999999995,112.11232,1.0,102474.0,22.73,64.32558399999999,22.665293
2021-06-06,05:20:35,21.67,11.6,47.637,1024.78,845896.6447778383,0.970662,47.637001,0.0,688.840332,830258.0,47.820503,122.558243,1.0,102478.0,22.67,68.884033,22.605291
2021-06-06,05:25:36,21.61,11.54,47.7,1024.8,844482.102705652,0.990252,47.700001,0.0,702.059021,828729.0,47.910709000000004,125.85652900000001,1.0,102480.0,22.610001,70.20590200000001,22.545294000000002
2021-06-06,05:30:36,21.58,11.53,47.69,1024.76,845424.6045104369,0.999752,47.689999,0.0,708.3751219999997,829748.0,47.869839,127.635208,1.0,102476.0,22.58,70.837509,22.515293
2021-06-06,05:35:37,21.55,11.53,47.687,1024.7,846369.2124645419,0.9866379999999999,47.687,0.0,699.6400150000003,830769.0,47.864036999999996,126.05455800000001,1.0,102470.0,22.549999,69.964005,22.485294
2021-06-06,05:40:38,21.51,11.51,47.611000000000004,1024.72,852560.9926845741,0.8540260000000001,47.740002,0.0,641.6613769999999,877193.0,47.229668,104.889862,1.0,102468.0,22.82,60.415337,22.755293
2021-06-06,05:45:38,21.43,11.47,47.74100000000001,1024.72,855449.3964362707,0.939371,47.741001000000004,0.0,667.163574,840598.0,47.937244,119.44596100000001,1.0,102472.0,22.43,66.71635400000001,22.365301000000002
2021-06-06,05:50:38,21.42,11.47,47.678000000000004,1024.72,865714.7833725199,0.905596,47.678001,0.0,657.176147,851735.0,47.836399,114.277092,1.0,102472.0,22.42,64.294037,22.355301
2021-06-06,05:55:39,21.42,11.43,47.71,1024.72,857871.3922211487,0.9115489999999999,47.709998999999996,0.0,658.909851,843223.0,47.908695,115.56660500000001,1.0,102472.0,22.42,64.727463,22.355301
2021-06-06,06:00:39,21.43,11.43,47.566,1024.74,862265.7224226823,0.894877,47.56600200000001,0.0,654.0253299999998,847990.0,47.751945,113.079201,1.0,102474.0,22.43,63.506336,22.365292
2021-06-06,06:05:39,21.37,11.46,47.677,1024.68,861285.3185143453,0.890716,47.676998,0.0,652.792053,846926.0,47.902946,112.443825,1.0,102468.0,22.370001000000002,63.198013,22.305286
2021-06-06,06:10:40,21.4,11.48,47.67100000000001,1024.7,863248.3608698808,0.8849809999999999,47.671001,0.0,651.082703,849057.0,47.830013,111.465546,1.0,102470.0,22.4,62.770676,22.335302
2021-06-06,06:15:40,21.41,11.48,47.503,1024.72,868195.3401017825,0.8674149999999999,47.502998,0.0,645.777527,854430.0,47.671654,108.429359,1.0,102472.0,22.41,61.444378,22.345292999999998
2021-06-06,06:20:40,21.34,11.48,47.533,1024.8,870190.0439623687,0.855564,47.533001,0.0,642.13739,856599.0,47.747486,106.346092,1.0,102480.0,22.34,60.534348,22.275284
2021-06-06,06:25:41,21.41,11.63,47.83600000000001,1024.74,859331.1838951206,0.877548,47.835999,0.0,648.85083,844806.0,48.056858,110.188217,1.0,102474.0,22.41,62.2127,22.345284
2021-06-06,06:30:41,21.63,11.68,48.645,1024.8,842603.3894308155,0.912396,48.645,0.0,659.1556400000002,826699.0,48.846062,116.085732,1.0,102480.0,22.629999,64.78890200000001,22.56529
2021-06-06,06:35:41,21.62,11.88,48.36,1024.8,844953.0907798734,0.960835,48.360001000000004,0.0,682.1092530000002,829238.0,48.522442,123.91951,1.0,102480.0,22.620001000000002,68.210922,22.555285
2021-06-06,06:40:42,21.73,11.91,48.31399999999999,1024.78,825613.5761188655,1.0408110000000002,48.313999,0.0,735.0006099999997,808383.0,48.48506500000001,136.027527,1.0,102478.0,22.73,73.500061,22.665283
2021-06-06,06:45:42,21.83,11.91,48.484,1024.72,825163.8957867075,1.028974,48.484001,0.0,727.4335940000003,807899.0,48.670006,134.295273,1.0,102472.0,22.83,72.743362,22.765284
2021-06-06,06:50:43,21.9,12.17,47.943999999999996,1024.76,826514.4087319202,1.064629,47.943999999999996,0.0,749.9685059999997,809353.0,48.123932,139.45401,1.0,102476.0,22.9,74.996849,22.835287
2021-06-06,06:55:43,21.9,12.22,48.058,1024.84,825613.5761188655,1.089293,48.057999,0.0,765.1190190000003,808383.0,48.226021,142.922302,1.0,102484.0,22.9,76.511902,22.835293
2021-06-06,07:00:43,21.95,12.26,48.077,1024.86,818919.4159317992,1.143597,48.077,0.0,797.302246,801187.0,48.308784,150.289764,1.0,102486.0,22.950001,79.730225,22.885292
2021-06-06,07:05:44,21.86,12.49,47.832,1024.84,813641.7429177052,1.155148,47.832001,0.0,803.950317,795522.0,48.008018,151.81166100000004,1.0,102484.0,22.860001,80.395035,22.795294000000002
2021-06-06,07:10:44,21.96,12.49,47.534,1024.9,823370.062287854,1.08648,47.534,0.0,763.408569,805970.0,47.76942800000001,142.530762,1.0,102490.0,22.959999,76.340858,22.895298
2021-06-06,07:15:44,22.19,12.52,46.895,1024.86,830137.4834609189,1.044633,46.895,0.0,737.425171,813253.0,47.033001,136.58255,1.0,102486.0,23.190001000000002,73.74251600000002,23.125292
2021-06-06,07:20:45,22.32,12.52,46.39100000000001,1024.82,833792.4619855355,0.996387,46.390999,0.0,706.144287,817191.0,46.560745,129.421661,1.0,102482.0,23.32,70.614426,23.255291
2021-06-06,07:25:45,22.24,12.85,46.807,1024.8,829682.8629804506,1.054707,46.806999,0.0,743.774292,812763.0,47.036797,138.036026,1.0,102480.0,23.24,74.377426,23.175295000000002
2021-06-06,07:30:45,22.39,12.93,46.611999999999995,1024.72,820249.5495476021,1.106611,46.611999999999995,0.0,775.553467,802616.0,46.762203,145.310974,1.0,102472.0,23.389999,77.55534399999998,23.325293
2021-06-06,07:35:46,22.46,12.93,46.442,1024.72,817152.6005501131,1.165575,46.442001,0.0,809.895386,799290.0,46.604637,153.172623,1.0,102472.0,23.459999,80.98954,23.395294
2021-06-06,07:40:46,22.52,13.13,46.505,1024.76,808431.660167432,1.224153,46.505001,0.0,842.3332519999999,789936.0,46.664028,160.598373,1.0,102476.0,23.52,84.233322,23.455294
2021-06-06,07:45:46,22.57,13.13,46.51600000000001,1024.76,799051.1296769497,1.331885,46.515999,0.0,898.130737,779896.0,46.680344,173.371658,1.0,102476.0,23.57,89.81307199999998,23.505292999999998
2021-06-06,07:50:47,22.62,13.37,46.3,1024.86,796111.8997781391,1.370998,46.299999,0.0,917.277832,776755.0,46.478226,177.754868,1.0,102486.0,23.620001,91.727783,23.555296
2021-06-06,07:55:47,22.52,13.37,46.43600000000001,1024.9,801587.79838355,1.3117,46.436001,0.0,888.028442,782609.0,46.600163,171.05903600000005,1.0,102490.0,23.52,88.802841,23.455289999999998
2021-06-06,08:00:47,22.6,13.54,46.089,1024.92,802862.1820263916,1.319792,46.089001,0.0,892.0970460000003,783972.0,46.264187,171.99041699999995,1.0,102492.0,23.6,89.20970200000002,23.535294
2021-06-06,08:05:48,22.58,13.71,46.252,1024.86,805423.1443710553,1.269755,46.251999,0.0,866.528809,786713.0,46.432693,166.137268,1.0,102486.0,23.58,86.652878,23.515295000000002
2021-06-06,08:10:48,22.66,13.94,45.537,1024.88,809727.9153892711,1.286676,45.536999,0.0,875.285767,791325.0,45.700741,168.141953,1.0,102488.0,23.66,87.52858,23.595291
2021-06-06,08:15:48,22.66,14.13,45.68600000000001,1024.86,809727.9153892711,1.2770860000000002,45.686001,0.0,870.337158,791325.0,45.85915,167.009094,1.0,102486.0,23.66,87.033714,23.595291
2021-06-06,08:20:49,22.3,14.13,45.68600000000001,1024.9,830137.4834609189,1.170305,45.686001,0.0,812.574585,813253.0,45.939327,153.78595,1.0,102490.0,23.299999,81.257462,23.235292
2021-06-06,08:25:49,22.23,14.04,46.233,1024.92,836093.2124712645,1.10106,46.233002,0.0,772.2265620000003,819672.0,46.407589,144.549377,1.0,102492.0,23.23,77.222656,23.165293
2021-06-06,08:30:49,22.29,14.36,46.01600000000001,1024.94,832418.0796075688,1.091437,46.015999,0.0,766.4199219999997,815710.0,46.166225,143.220108,1.0,102494.0,23.290001,76.641991,23.225296
2021-06-06,08:35:49,21.93,14.55,46.124,1024.96,854966.6374570556,0.959534,46.124001,0.0,681.212524,840075.0,46.384353999999995,123.714226,1.0,102496.0,22.93,68.12125400000001,22.865292
2021-06-06,08:40:50,22.17,14.78,45.902,1024.9,850168.8476024049,0.931699,45.902,0.0,664.695496,834879.0,46.086468,119.256241,1.0,102490.0,23.17,66.173874,23.105291
2021-06-06,08:45:50,22.15,14.85,45.93600000000001,1024.92,852560.9926845741,0.93085,45.936001,0.0,664.454163,837469.0,46.088966,119.118118,1.0,102492.0,23.15,66.113541,23.085293
2021-06-06,08:50:51,21.93,14.85,45.925,1024.92,874207.075972922,0.838792,45.924999,0.0,636.898621,860969.0,46.182175,103.347923,1.0,102492.0,22.93,59.22465500000001,22.865297
2021-06-06,08:55:51,21.83,14.85,46.449,1024.94,867698.092189253,0.8247190000000001,46.449001,0.0,632.421509,853890.0,46.648586,100.78566,1.0,102494.0,22.83,58.105385,22.765299
2021-06-06,09:00:51,22.02,15.15,45.971000000000004,1024.94,863248.3608698808,0.811922,45.971001,0.0,628.2832030000002,849057.0,46.162186,98.417274,1.0,102494.0,23.02,57.07080799999999,22.955294
2021-06-06,09:05:52,21.76,15.28,46.274,1024.94,899110.2904576024,0.712098,46.273998,0.0,593.569214,888158.0,46.450199,78.550247,1.0,102494.0,22.76,48.392311,22.695304999999998
2021-06-06,09:10:52,21.98,15.28,46.12600000000001,1025.0,881839.8459802141,0.737594,46.125999,0.0,602.877686,869285.0,46.27515800000001,83.87751800000002,1.0,102500.0,22.98,50.719421,22.915298
2021-06-06,09:15:53,21.73,15.41,45.666,1025.04,896980.9599503125,0.659281,45.666,0.0,573.176636,885827.0,45.916927,66.87941,1.0,102504.0,22.73,43.294151,22.665291
2021-06-06,09:20:53,21.79,15.41,46.268,1025.15,889085.0050558172,0.698198,46.268002,0.0,588.352661,877193.0,46.423683,75.564743,1.0,102515.0,22.790001,47.088158,22.725298
2021-06-06,09:25:53,21.85,15.92,46.25,1025.25,892226.646472902,0.703116,46.25,0.0,590.210327,880626.0,46.430363,76.627922,1.0,102525.0,22.85,47.552582,22.785282000000002
2021-06-06,09:30:54,21.8,16.08,46.29600000000001,1025.21,882353.4390854287,0.71887,46.296001,0.0,596.073486,869845.0,46.479424,79.98344399999998,1.0,102521.0,22.799999,49.018372,22.735291
2021-06-06,09:35:54,21.85,15.92,45.94600000000001,1025.21,898044.3630044637,0.697643,45.945999,0.0,588.142273,886991.0,46.156754,75.444366,1.0,102521.0,22.85,47.035568,22.785297
2021-06-06,09:40:54,21.98,16.22,45.86600000000001,1025.17,894861.6912530437,0.699209,45.866001,0.0,588.735718,883508.0,46.057144,75.783966,1.0,102517.0,22.98,47.183922,22.915298
2021-06-06,09:45:55,21.92,16.37,45.726000000000006,1025.21,898577.010619683,0.71439,45.726002,0.0,594.419495,887574.0,45.919956,79.03685,1.0,102521.0,22.92,48.604874,22.855295
2021-06-06,09:50:55,21.89,16.37,45.928999999999995,1025.27,894333.4378838736,0.70733,45.929001,0.0,591.79126,882930.0,46.069508,77.532692,1.0,102527.0,22.889999,47.94781500000001,22.825291
2021-06-06,09:55:55,21.82,16.54,45.59,1025.25,912101.6422742471,0.6318020000000001,45.59,0.0,561.910828,902406.0,45.782913,60.431945999999996,1.0,102525.0,22.82,40.477707,22.755291
2021-06-06,10:00:56,21.78,16.58,45.131,1025.27,922655.7969790571,0.6142340000000001,45.131001,0.0,554.449036,914015.0,45.363941,56.16150699999999,1.0,102527.0,22.780001,38.612255,22.715296
2021-06-06,10:05:56,21.72,16.73,45.039,1025.31,939826.8015903408,0.546265,45.039001,0.0,523.417236,932965.0,45.207329,38.401817,1.0,102531.0,22.719998999999998,30.854305,22.655298000000002
2021-06-06,10:10:57,21.84,16.86,44.891999999999996,1025.29,935185.6839641936,0.55878,44.891998,0.0,529.411011,927835.0,45.130383,41.83210800000001,1.0,102529.0,22.84,32.352753,22.775297
2021-06-06,10:15:57,21.74,16.86,44.959,1025.27,935763.3153425704,0.588391,44.959,0.0,543.074768,928473.0,45.168755,48.87840300000001,1.0,102527.0,22.74,35.768688,22.675299
2021-06-06,10:20:57,21.85,16.86,44.677,1025.27,935185.6839641936,0.558967,44.676998,0.0,529.499573,927835.0,44.844807,40.990925,1.0,102527.0,22.85,32.374897,22.785292
2021-06-06,10:25:58,21.82,17.19,44.94600000000001,1025.27,943337.9833566513,0.5580229999999999,44.945999,0.0,529.052307,936849.0,45.105988,40.799469,1.0,102527.0,22.82,32.263081,22.755291
2021-06-06,10:30:58,22.05,17.22,44.516999999999996,1025.23,934608.7652710596,0.580066,44.516998,0.0,539.304016,927198.0,44.679871,46.400269,1.0,102523.0,23.049999,34.826,22.985294
2021-06-06,10:35:58,22.14,17.41,44.445,1025.25,928309.3221888136,0.626967,44.445,0.0,559.8781740000002,920245.0,44.596455,57.721577,1.0,102525.0,23.139999,39.969551,23.075293
2021-06-06,10:40:59,22.08,17.41,44.699,1025.25,909364.2438379269,0.687933,44.699001,0.0,584.433533,899400.0,44.911343,71.298386,1.0,102525.0,23.08,46.108379,23.015285
2021-06-06,10:45:59,22.09,17.54,43.84,1025.21,917070.7163856952,0.6926399999999999,43.84,0.0,586.238037,907868.0,44.038311,72.44304699999998,1.0,102521.0,23.09,46.559517,23.025295
2021-06-06,10:50:59,21.95,17.67,43.303000000000004,1025.23,958861.25869906,0.5350189999999999,43.303001,0.0,517.912781,954064.0,43.507156,34.890244,1.0,102523.0,22.950001,29.478189,22.8853
2021-06-06,10:56:00,22.08,17.67,43.598,1025.23,957649.0453271308,0.5387390000000001,43.598,0.0,519.7460940000002,952717.0,43.742317,35.722874,1.0,102523.0,23.08,29.936525,23.015306
2021-06-06,11:01:00,22.06,17.89,43.198,1025.29,974277.0268263451,0.519634,43.198002,0.0,510.19189500000016,971223.0,43.390388,30.487194,1.0,102529.0,23.059999,27.547974,22.995293
2021-06-06,11:06:00,22.18,18.0,43.653,1025.27,954030.7258168128,0.5913430000000001,43.653,0.0,544.398804,948700.0,43.804787,48.605026,1.0,102527.0,23.18,36.099709000000004,23.115299
2021-06-06,11:11:01,22.18,18.09,43.659,1025.35,946284.0717430916,0.6070300000000001,43.659,0.0,551.3270259999998,940111.0,43.886242,52.386032,1.0,102535.0,23.18,37.831757,23.115299
2021-06-06,11:16:01,22.19,18.15,43.824,1025.41,932882.2721377456,0.664726,43.824001,0.0,575.353149,925291.0,44.000060999999995,65.346069,1.0,102541.0,23.190001000000002,43.838287,23.125292
2021-06-06,11:21:02,22.18,18.26,43.415,1025.45,943337.9833566513,0.6880539999999999,43.415001,0.0,584.47998,936849.0,43.567284,70.38205,1.0,102545.0,23.18,46.120003,23.115292
