date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-16,01:24:30,24.14,15.54,50.256,540,3.7,6.1,1015.0,769817.5696013005,26.792889000000002,50.063999,0.0,2883.745361,750919.0,50.285194,195.982544,3.0,101500.0,25.200001,288.374542,25.135294000000002
2023-09-16,01:29:30,24.22,15.58,50.172,540,4.0,5.8,1014.98,771778.3874351495,26.268982,49.96200200000001,0.0,2870.681641,748337.0,50.185524,195.729156,3.0,101497.0,25.27,287.068176,25.205282
2023-09-16,01:34:30,24.21,15.58,50.18,548,3.8,5.7,1014.93,709225.6742654869,24.829912,50.054001,0.0,2833.4111329999996,752508.0,50.256992,193.870041,3.0,101495.0,25.26,283.341125,25.195293
2023-09-16,01:39:30,24.2,15.36,50.262,545,3.7,5.7,1014.93,711225.3693630641,24.471222,50.099998,0.0,2823.785156,755034.0,50.302498,193.810898,3.0,101491.0,25.26,282.37851,25.195288
2023-09-16,01:44:30,24.24,15.36,50.145,540,4.0,7.2,1014.97,707237.1924117669,24.428465,49.944,0.0,2822.628174,752089.0,50.161255,194.309006,3.0,101495.0,25.299999,282.262817,25.235294
2023-09-16,01:49:30,24.26,15.46,50.145,541,3.9,5.9,1014.91,769817.5696013005,23.131622,49.935001,0.0,2786.542725,758853.0,50.125366,192.503967,3.0,101491.0,25.32,278.654266,25.255285
2023-09-16,01:54:30,24.25,15.3,50.157,543,3.9,5.8,1014.87,775333.1474635012,23.17211,49.950001,0.0,2787.699707,750417.0,50.144939,193.154877,3.0,101483.0,25.309998999999998,278.76995800000003,25.245291
2023-09-16,01:59:30,24.38,15.22,49.948,540,3.9,4.9,1014.85,772959.6801383924,21.919201,49.82,0.0,2750.92749,758853.0,50.073181,191.290787,3.0,101483.0,25.370001,275.09274300000004,25.305298
2023-09-16,02:04:30,24.35,15.44,49.931,547,4.0,5.3,1014.81,778920.8050144822,20.982751999999998,49.807999,0.0,2722.043457,760563.0,50.042732,189.94632,3.0,101485.0,25.379998999999998,272.204346,25.315281
2023-09-16,02:09:30,24.31,15.44,50.053000000000004,563,4.0,5.9,1014.87,781734.2426929965,20.56076,49.872002,0.0,2708.603516,761851.0,50.097126,189.630569,3.0,101487.0,25.360001,270.860352,25.295296
2023-09-16,02:14:30,24.43,15.44,49.854,585,4.1,5.4,1014.83,778920.8050144822,19.734779,49.769001,0.0,2681.4794920000004,764007.0,50.009624,188.386841,3.0,101485.0,25.440001000000002,268.14794900000004,25.375299
2023-09-16,02:19:30,24.28,15.26,50.269,591,4.5,6.0,1014.89,774144.5945873325,19.96064,50.077,0.0,2689.007568,762712.0,50.293278,189.461502,3.0,101487.0,25.309999,268.900757,25.245295
2023-09-16,02:24:30,24.33,15.46,50.113,592,4.2,6.2,1014.83,775730.1431929322,20.180481,49.944,0.0,2696.253662,760992.0,50.184303,190.514328,3.0,101483.0,25.34,269.62536600000004,25.275295
2023-09-16,02:29:30,24.24,15.36,50.271,590,4.2,6.6,1014.85,770992.862855586,19.916763,50.104,0.0,2687.551758,758427.0,50.300091,190.490829,3.0,101483.0,25.299999,268.755188,25.235294
2023-09-16,02:34:30,24.39,15.16,49.95399999999999,585,4.5,6.4,1014.79,775333.1474635012,19.867998,49.76100200000001,0.0,2685.9301760000008,757151.0,50.007736,190.940598,3.0,101481.0,25.42,268.59301800000003,25.355297
2023-09-16,02:39:30,24.43,15.18,49.827,579,4.2,6.0,1014.77,778520.5376366662,18.463135,49.738998,0.0,2637.417236,763575.0,49.99049,188.193207,3.0,101479.0,25.440001,263.74173,25.37528
2023-09-16,02:44:30,24.43,15.18,49.784,569,3.9,5.8,1014.77,782946.23301086,18.394056,49.750999,0.0,2634.9375,760563.0,49.99881,188.598984,3.0,101477.0,25.43,263.493744,25.365295
2023-09-16,02:49:30,24.42,15.1,49.868,565,3.8,5.3,1014.81,784568.0781592486,17.813759,49.720001,0.0,2613.730957,765740.0,49.988892,187.720978,3.0,101481.0,25.43,261.373108,25.36529
2023-09-16,02:54:30,24.33,15.1,49.973,552,4.3,6.4,1014.77,787013.4836364349,17.491754999999998,49.862,0.0,2601.663818,767045.0,50.100182000000004,187.46670500000002,3.0,101477.0,25.35,260.166382,25.28528
2023-09-16,02:59:30,24.32,15.21,49.917,540,4.2,7.6,1014.83,789062.9966472306,16.873716,49.783001,0.0,2577.866699,768793.0,50.018764,186.398193,3.0,101483.0,25.360001,257.786682,25.295284
2023-09-16,03:04:30,24.44,15.26,49.714,538,4.0,6.6,1014.79,788241.9118301901,16.038477,49.625999,0.0,2544.283203,772311.0,49.897746999999995,184.638306,3.0,101475.0,25.450001,254.428314,25.385294000000002
2023-09-16,03:09:30,24.39,15.28,49.88399999999999,536,4.1,5.7,1014.75,791123.2120760081,15.380652,49.716,0.0,2516.578125,779446.0,49.962036,183.25563,3.0,101477.0,25.42,251.657806,25.355297
2023-09-16,03:14:30,24.4,15.32,49.734,531,4.1,6.0,1014.73,789885.7938413934,14.998482999999998,49.644001,0.0,2499.933105,776308.0,49.893745,182.635269,3.0,101471.0,25.43,249.99330099999997,25.365282
2023-09-16,03:19:30,24.4,15.34,49.766999999999996,526,4.2,6.0,1014.67,798209.1374298214,14.347373,49.639999,0.0,2470.572754,779446.0,49.924068,181.11644,3.0,101465.0,25.42,247.057281,25.35528
2023-09-16,03:24:30,24.44,15.32,49.662,522,4.1,5.7,1014.61,796530.4651895751,13.765479000000001,49.605,0.0,2443.18335,783063.0,49.911926,179.726074,3.0,101461.0,25.440001000000002,244.318344,25.375286
2023-09-16,03:29:30,24.45,15.37,49.586999999999996,518,3.9,5.7,1014.65,796530.4651895751,13.509075,49.568001,0.0,2430.7451170000004,780347.0,49.87616,179.384476,3.0,101459.0,25.450001,243.07452400000003,25.385298
2023-09-16,03:34:30,24.38,15.27,49.757,523,4.5,7.2,1014.61,800317.4539916227,13.201103,49.69100200000001,0.0,2415.489502,787172.0,50.005394,178.839798,3.0,101461.0,25.4,241.54895,25.335295000000002
2023-09-16,03:39:30,24.42,15.24,49.64,518,4.3,6.4,1014.61,806280.4329899508,12.970509,49.633999,0.0,2403.831787,789012.0,49.961124,178.54673799999995,3.0,101463.0,25.41,240.383179,25.345297
2023-09-16,03:44:30,24.38,15.24,49.75100000000001,514,4.5,7.2,1014.61,808863.2838584838,12.528668,49.629002,0.0,2380.903809,789936.0,49.941757,177.442932,3.0,101459.0,25.389999,238.090393,25.325294
2023-09-16,03:49:30,24.38,15.26,49.699,514,4.1,5.7,1014.57,809295.3686859647,12.019828,49.594002,0.0,2353.475586,790861.0,49.907936,175.990448,3.0,101457.0,25.4,235.347565,25.335297
2023-09-16,03:54:30,24.41,15.23,49.588,513,4.6,7.3,1014.53,803287.8775168569,11.649203,49.512001,0.0,2332.756592,794585.0,49.823048,175.009171,3.0,101453.0,25.42,233.27565,25.35528
2023-09-16,03:59:30,24.3,15.16,49.925,523,4.1,5.6,1014.57,804567.676864497,11.688453,49.831001,0.0,2334.981689,791325.0,50.102646,175.678879,3.0,101457.0,25.34,233.498169,25.275295
2023-09-16,04:04:30,24.37,15.07,49.738,526,4.3,6.0,1014.53,809295.3686859647,11.55242,49.737999,0.0,2327.237549,792254.0,50.04600900000001,175.629669,3.0,101453.0,25.360001,232.72375499999998,25.295296
2023-09-16,04:09:30,24.36,15.07,49.775,525,4.3,5.9,1014.53,809727.9153892711,11.37963,49.699001,0.0,2317.268311,794118.0,50.008739,175.417664,3.0,101451.0,25.370001,231.72682200000003,25.305294
2023-09-16,04:14:30,24.36,15.11,49.783,523,4.4,6.9,1014.55,813641.7429177052,11.351861,49.76300000000001,0.0,2315.651855,788551.0,50.069798,175.813553,3.0,101453.0,25.360001,231.56518599999998,25.295296
2023-09-16,04:19:30,24.29,15.01,49.966,533,4.8,6.2,1014.55,807569.7932449178,11.376301,49.912998,0.0,2317.074707,791789.0,50.210373,176.43421899999996,3.0,101455.0,25.299999,231.707458,25.235287
2023-09-16,04:24:30,24.35,15.0,49.785,533,4.9,7.4,1014.55,802012.1431751506,11.382679,49.728001,0.0,2317.4453120000007,788551.0,50.03611,176.981842,3.0,101455.0,25.35,231.744537,25.285297
2023-09-16,04:29:30,24.26,15.0,49.933,521,4.7,6.0,1014.57,802862.1820263916,11.536674,49.824001,0.0,2326.335205,790398.0,50.099392,178.161652,3.0,101459.0,25.299999,232.63353,25.235281
2023-09-16,04:34:30,24.23,14.96,49.92,519,5.2,7.6,1014.55,804140.6242159319,11.35015,49.772999,0.0,2315.552246,789474.0,50.020645,177.89343300000004,3.0,101457.0,25.299999,231.55522200000001,25.235281
2023-09-16,04:39:30,24.17,15.0,50.00899999999999,515,5.1,7.9,1014.53,808863.2838584838,11.481396,49.873001,0.0,2323.157959,787172.0,50.135296,178.989212,3.0,101453.0,25.209999,232.315796,25.145294
2023-09-16,04:44:30,24.21,15.04,49.879,515,5.3,7.2,1014.53,803714.0246736323,11.235528,49.768002,0.0,2308.837646,792719.0,50.057095000000004,178.458359,3.0,101457.0,25.24,230.88377400000002,25.175283
2023-09-16,04:49:30,24.19,14.91,49.897,513,5.2,7.7,1014.55,803714.0246736323,10.982607000000002,49.773998,0.0,2293.775879,787172.0,50.018017,177.868301,3.0,101459.0,25.24,229.377579,25.175282
2023-09-16,04:54:30,24.23,14.87,49.737,514,5.2,6.7,1014.55,804567.676864497,10.680809,49.771999,0.0,2275.342773,795053.0,50.028628999999995,177.021072,3.0,101451.0,25.219998999999998,227.534271,25.155281
2023-09-16,04:59:30,24.15,14.85,49.967,509,5.0,7.3,1014.5,808863.2838584838,10.401827,49.860001,0.0,2257.833984,796460.0,50.103081,176.237503,3.0,101450.0,25.190001,225.783401,25.125282
2023-09-16,05:04:30,24.18,15.0,49.974,515,5.4,8.1,1014.48,812768.7372779639,10.484143,49.861,0.0,2263.04834,794118.0,50.116318,177.171143,3.0,101450.0,25.200001,226.30483999999998,25.135281
2023-09-16,05:09:30,24.13,14.88,49.983999999999995,511,5.3,7.7,1014.48,810594.3973888545,10.40566,49.861999999999995,0.0,2258.077637000001,792719.0,50.108276,177.333649,3.0,101450.0,25.16,225.807755,25.09528
2023-09-16,05:14:30,24.1,14.82,50.02,508,5.7,8.7,1014.42,806280.4329899508,10.339692999999999,49.890999,0.0,2253.870605,794585.0,50.083237,177.554047,3.0,101442.0,25.15,225.387054,25.085297
2023-09-16,05:19:30,24.08,14.73,50.037,508,5.5,7.0,1014.4,808863.2838584838,10.182314,49.907001,0.0,2243.724121,795053.0,50.137733,177.321365,3.0,101440.0,25.120001,224.372406,25.055296
2023-09-16,05:24:30,24.11,14.74,49.989,506,5.5,7.4,1014.4,807139.5485425338,10.122594,49.849998,0.0,2239.83252,795522.0,50.079735,177.56575,3.0,101438.0,25.129998999999998,223.983261,25.065279
2023-09-16,05:29:30,24.08,14.7,50.0,506,6.2,9.1,1014.36,811462.7358041075,9.826982,49.868,0.0,2220.226074,797872.0,50.099201,176.592896,3.0,101436.0,25.110001,222.022614,25.04529800000001
2023-09-16,05:34:30,24.0,14.74,50.17,508,5.8,8.0,1014.3,813641.7429177052,9.848878,50.001999,0.0,2221.698486,797401.0,50.208019,177.241928,3.0,101434.0,25.049999,222.169846,24.985294
2023-09-16,05:39:30,24.07,14.66,49.967,507,5.9,8.0,1014.32,814078.9493960823,9.893316,49.887001,0.0,2224.676514,796460.0,50.101154,178.004623,3.0,101430.0,25.1,222.467651,25.035295
2023-09-16,05:44:30,23.99,14.67,50.1,506,6.1,8.0,1014.28,812332.936607413,9.791769,49.931999,0.0,2217.851318,798817.0,50.113838,178.001648,3.0,101432.0,25.059998999999998,221.785141,24.995279
2023-09-16,05:49:30,23.98,14.57,50.106,508,6.0,11.0,1014.24,811897.6030329795,9.769588,49.977001,0.0,2216.351074,795522.0,50.186115,178.41323899999998,3.0,101424.0,25.030001,221.635117,24.965298
2023-09-16,05:54:30,23.99,14.56,50.036,509,6.0,7.6,1014.2,813205.0057968001,9.65274,49.918999,0.0,2208.391357,794585.0,50.106312,178.321915,3.0,101422.0,25.049999,220.839127,24.985294
2023-09-16,05:59:30,23.93,14.54,50.161,509,6.3,8.4,1014.2,812332.936607413,9.406119,50.023998,0.0,2191.27002,799290.0,50.229599,177.510254,3.0,101418.0,24.98,219.126999,24.915295
2023-09-16,06:04:30,23.92,14.49,50.1,506,6.1,7.6,1014.18,811462.7358041075,9.298596,50.055,0.0,2183.664307,797872.0,50.241081,177.4431,3.0,101416.0,24.98,218.36643999999998,24.915295
2023-09-16,06:09:30,23.9,14.44,50.14100000000001,508,6.3,9.6,1014.18,814516.6259889603,9.148102,49.997002,0.0,2172.8701170000004,799763.0,50.175022,177.123199,3.0,101418.0,24.98,217.287018,24.915285
2023-09-16,06:14:30,23.92,14.41,50.054,509,5.9,8.5,1014.18,812768.7372779639,9.112652,49.997002,0.0,2170.3017579999996,803093.0,50.2244,177.454117,3.0,101418.0,24.950001,217.030167,24.885298000000002
2023-09-16,06:19:30,23.9,14.32,50.083,502,5.7,8.5,1014.18,816712.0872811141,8.963144,49.972,0.0,2159.358154,802616.0,50.216377,177.120102,3.0,101416.0,24.940001,215.935806,24.875292
2023-09-16,06:24:30,23.89,14.31,50.062,503,5.7,9.6,1014.12,817152.6005501131,8.74687,49.990002000000004,0.0,2143.200195,806452.0,50.201721,176.366821,3.0,101410.0,24.940001000000002,214.32000699999998,24.875298
2023-09-16,06:29:30,23.88,14.23,50.07899999999999,503,5.8,7.8,1014.12,817152.6005501131,8.705542999999999,50.002998,0.0,2140.066895,803093.0,50.209663,176.65325900000005,3.0,101412.0,24.93,214.00669900000003,24.865282
2023-09-16,06:34:30,23.89,14.15,50.025,505,5.8,9.2,1014.12,820249.5495476021,8.591204,49.914001,0.0,2131.321045,804050.0,50.144714,176.489777,3.0,101410.0,24.940001000000002,213.13209500000002,24.875282000000002
2023-09-16,06:39:30,23.88,13.98,50.071999999999996,504,5.6,7.5,1014.08,816712.0872811141,8.450462,49.978001,0.0,2120.394043,806452.0,50.180943,176.148575,3.0,101408.0,24.93,212.039398,24.865295
2023-09-16,06:44:30,23.86,13.91,50.0,499,5.7,8.2,1014.04,818476.9961968272,8.516481,49.960999,0.0,2125.5419920000004,804529.0,50.147831,177.108032,3.0,101404.0,24.91,212.554199,24.845297
2023-09-16,06:49:30,23.87,13.89,49.99,504,5.3,7.0,1014.03,821138.7084236076,8.289386,49.916000000000004,0.0,2107.662598,802616.0,50.148685,176.198593,3.0,101403.0,24.91,210.766251,24.845297
2023-09-16,06:54:30,23.77,13.87,50.08,498,5.2,7.6,1014.08,818476.9961968272,8.20787,50.060001,0.0,2101.125,807416.0,50.257706,176.208176,3.0,101406.0,24.85,210.11250299999998,24.785297
2023-09-16,06:59:30,23.76,13.85,50.093999999999994,498,5.5,8.3,1014.06,822922.8218881058,8.275039,50.033001,0.0,2106.516602,805009.0,50.229679,177.18808,3.0,101404.0,24.85,210.651657,24.785295
2023-09-16,07:04:30,23.77,13.77,50.06800000000001,500,5.0,8.5,1014.06,822476.0670914055,8.072799,49.984001,0.0,2090.148193,806452.0,50.188297,176.375656,3.0,101404.0,24.85,209.014816,24.785295
2023-09-16,07:09:30,23.72,13.76,50.261,503,5.5,7.8,1014.04,817593.5892786656,8.379489,50.047001,0.0,2114.814209,798817.0,50.236012,178.937485,3.0,101404.0,24.82,211.48143,24.755283
2023-09-16,07:14:30,23.7,13.76,50.226000000000006,505,5.3,8.6,1014.03,818476.9961968272,8.240834,50.084,0.0,2103.776611,803093.0,50.265091,178.55680800000005,3.0,101406.0,24.790001,210.37765499999998,24.7253
2023-09-16,07:19:30,23.68,13.71,50.261,506,5.3,7.2,1014.03,818476.9961968272,8.386852000000001,50.179001,0.0,2115.395508,802139.0,50.380878,180.056442,3.0,101401.0,24.75,211.539551,24.685295
2023-09-16,07:24:30,23.64,13.7,50.277,507,4.9,7.4,1014.08,815393.3925544795,8.240214,50.144001,0.0,2103.7265620000007,805489.0,50.322132,179.62403899999995,3.0,101406.0,24.74,210.37266499999998,24.675295000000002
2023-09-16,07:29:30,23.61,13.64,50.278999999999996,509,5.2,7.3,1014.14,816272.0487031451,8.312305,50.16,0.0,2109.489258,798817.0,50.330849,180.64769,3.0,101410.0,24.719999,210.948914,24.655293
2023-09-16,07:34:30,23.6,13.76,50.291,511,4.7,7.9,1014.12,814078.9493960823,8.220381,50.169998,0.0,2102.132568,800237.0,50.359916999999996,180.576553,3.0,101412.0,24.709999,210.21325699999997,24.645294
2023-09-16,07:39:30,23.55,13.88,50.355,507,5.2,7.5,1014.16,818919.4159317992,8.153314,50.272999,0.0,2096.713379,805009.0,50.479282,180.668228,3.0,101416.0,24.65,209.671326,24.585295
2023-09-16,07:44:30,23.54,13.86,50.353,507,5.0,8.5,1014.14,817152.6005501131,8.284393,50.23,0.0,2107.263916,800237.0,50.43431500000001,182.111481,3.0,101418.0,24.65,210.72639500000002,24.585297
2023-09-16,07:49:30,23.53,13.86,50.381,513,4.8,7.8,1014.2,815393.3925544795,7.947199,50.23,0.0,2079.774902,804050.0,50.443424,180.334702,3.0,101420.0,24.65,207.977478,24.585281
2023-09-16,07:54:30,23.48,13.88,50.50100000000001,515,4.7,7.9,1014.14,815832.4840493392,8.184211999999999,50.324001,0.0,2099.215332,796460.0,50.560699,182.544098,3.0,101414.0,24.6,209.92153900000002,24.535295
2023-09-16,07:59:30,23.49,13.93,50.45399999999999,515,4.4,6.8,1014.18,813641.7429177052,8.117439,50.318001,0.0,2093.796143,798344.0,50.52568400000001,182.643127,3.0,101422.0,24.610001,209.379608,24.545296
2023-09-16,08:04:30,23.48,13.88,50.489,516,4.1,6.8,1014.2,809727.9153892711,8.183731,50.375999,0.0,2099.1767579999996,793184.0,50.587128,183.669189,3.0,101420.0,24.6,209.917664,24.535295
2023-09-16,08:09:30,23.52,14.03,50.418,522,3.9,6.7,1014.3,815832.4840493392,8.079221,50.307999,0.0,2090.674072,799763.0,50.521233,183.508469,3.0,101432.0,24.629999,209.067413,24.565296
2023-09-16,08:14:30,23.49,14.03,50.557,536,3.8,7.0,1014.36,814078.9493960823,8.178253999999999,50.375999,0.0,2098.733643,792254.0,50.573383,184.776611,3.0,101440.0,24.610001,209.873367,24.545279999999998
2023-09-16,08:19:30,23.44,14.13,50.676,533,4.0,7.8,1014.44,810160.92470938,8.270679,50.459999,0.0,2106.167969,788091.0,50.644894,185.994537,3.0,101444.0,24.57,210.616791,24.505293
2023-09-16,08:24:30,23.46,14.29,50.647,535,4.2,7.2,1014.48,810594.3973888545,8.282312,50.541,0.0,2107.097656,794118.0,50.738440999999995,186.63948100000002,3.0,101450.0,24.58,210.70977799999997,24.515295000000002
2023-09-16,08:29:30,23.48,14.53,50.596000000000004,537,4.1,8.1,1014.5,806280.4329899508,8.22795,50.465,0.0,2102.741455,790861.0,50.687134,186.821655,3.0,101451.0,24.59,210.274139,24.525297
2023-09-16,08:34:30,23.44,14.29,50.716,537,4.1,11.7,1014.48,799894.900154829,8.547395,50.57,0.0,2127.938965,783517.0,50.768429,189.591141,3.0,101448.0,24.559998999999998,212.793884,24.495289
2023-09-16,08:39:30,23.46,15.16,50.718,553,3.5,8.4,1014.46,804567.676864497,8.407017999999999,50.550999,0.0,2116.984131,789936.0,50.766529,189.197861,3.0,101450.0,24.57,211.69841,24.505283
2023-09-16,08:44:30,23.45,15.48,50.82100000000001,562,4.2,13.1,1014.44,790710.3087750288,8.956248,50.615002000000004,0.0,2158.848877,775862.0,50.82156,193.462997,3.0,101444.0,24.559998999999998,215.884888,24.495293
2023-09-16,08:49:30,23.47,15.48,50.83600000000001,564,4.6,17.0,1014.44,788652.2405258447,9.199305,50.671001,0.0,2176.562256,771429.0,50.879627,195.618988,3.0,101448.0,24.57,217.656235,24.505287
2023-09-16,08:54:30,23.45,15.53,50.858,565,4.3,13.3,1014.44,784568.0781592486,9.243129,50.665001000000004,0.0,2179.706543,770548.0,50.85553400000001,196.4953,3.0,101446.0,24.57,217.970642,24.505285
2023-09-16,08:59:30,23.47,15.67,51.01,581,3.9,9.4,1014.51,782946.23301086,9.495481,50.762001,0.0,2197.525146,765740.0,50.982727,198.676163,3.0,101451.0,24.559999,219.752518,24.495279
2023-09-16,09:04:30,23.48,16.02,50.877,572,3.7,12.1,1014.53,780928.3316053776,9.506294,50.694,0.0,2198.277832,766610.0,50.867783,199.33154299999998,3.0,101453.0,24.58,219.82778900000002,24.515295000000002
2023-09-16,09:09:30,23.46,16.09,51.108999999999995,574,5.8,28.1,1014.51,780928.3316053776,9.971521,50.921001,0.0,2229.885498,756303.0,51.086216,202.756531,3.0,101451.0,24.57,222.98854100000003,24.505295
2023-09-16,09:14:30,23.61,16.09,50.707,589,3.9,9.8,1014.51,778120.6814220597,9.619036,50.625999,0.0,2206.077393,759280.0,50.857215999999994,201.203979,3.0,101451.0,24.66,220.607742,24.59528
2023-09-16,09:19:30,23.58,16.07,50.833999999999996,585,3.7,9.5,1014.53,780124.0804788305,9.708307,50.708999999999996,0.0,2212.188477,760563.0,50.918865,202.351898,3.0,101455.0,24.65,221.218857,24.585295
2023-09-16,09:24:30,23.66,16.56,51.272,602,4.2,10.3,1014.51,707898.7796078395,9.980538000000001,51.324001,0.0,2230.483154,743468.0,51.605164,204.62176499999998,3.0,101451.0,24.67,223.048325,24.60528
2023-09-16,09:29:30,23.83,16.07,51.528,655,3.7,11.4,1014.51,701338.0910107176,10.288603,51.449001,0.0,2250.593506,736163.0,51.705544,207.091293,3.0,101451.0,24.84,225.059357,24.77528
2023-09-16,09:34:30,23.82,17.26,51.96100000000001,752,3.9,9.4,1014.55,684836.0295900103,11.543144999999999,51.782001,0.0,2326.706299,720433.0,51.980255,214.684555,3.0,101453.0,24.879998999999998,232.67062400000003,24.815286999999998
2023-09-16,09:39:30,23.86,17.44,52.50100000000001,765,3.6,9.9,1014.57,672661.1754003683,12.73893,52.217999,0.0,2391.913818,700962.0,52.444511,221.304459,3.0,101457.0,24.91,239.191391,24.845295
2023-09-16,09:44:30,23.95,17.42,52.312,761,4.0,9.7,1014.55,659184.5238799124,14.301943,52.021999,0.0,2468.474854,689495.0,52.23343300000001,229.04028300000002,3.0,101455.0,25.0,246.847488,24.935297
2023-09-16,09:49:30,23.95,17.58,52.248000000000005,725,3.8,8.2,1014.59,657466.4073516132,14.7781,52.259998,0.0,2490.140625,687386.0,52.55246,231.734619,3.0,101461.0,24.93,249.014069,24.865282
2023-09-16,09:54:30,23.99,17.8,53.294,769,4.4,11.8,1014.67,644037.3161292624,16.356838,53.146,0.0,2557.285889,666330.0,53.438725,238.672974,3.0,101467.0,24.98,255.728592,24.915279
