date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-15,02:47:40,28.11,17.19,35.075,530,1.8,3.2,1019.6,1301546.8996584627,4.983909,34.977001,0.0,1771.10083,1345962.0,35.145111,240.900192,3.0,101962.0,29.129998999999998,177.110077,29.065281
2023-06-15,02:52:40,28.07,17.19,35.176,525,1.8,3.3,1019.64,1292662.6236615393,5.029742,35.152,0.0,1777.156494,1347305.0,35.309418,242.518524,3.0,101964.0,29.1,177.715652,29.035282
2023-06-15,02:57:40,28.07,17.19,35.236,521,1.7,2.3,1019.64,1284987.7847303702,5.0570889999999995,35.152,0.0,1780.74353,1336634.0,35.324711,243.796127,3.0,101962.0,29.09,178.074356,29.02528400000001
2023-06-15,03:02:40,28.1,17.19,35.122,523,1.8,2.7,1019.64,1287171.2805979112,5.196547,35.041,0.0,1798.7392579999994,1335312.0,35.210491,246.385483,3.0,101964.0,29.129999,179.873932,29.065283
2023-06-15,03:07:40,28.06,17.19,35.227,519,1.7,3.2,1019.66,1288265.8136030135,5.0851370000000005,35.278,0.0,1784.402466,1337958.0,35.508076,244.89518700000002,3.0,101966.0,29.030001000000002,178.440247,28.965282000000002
2023-06-15,03:12:40,28.11,16.8,35.18,521,1.8,3.0,1019.66,1281726.395598627,5.142648,35.186001,0.0,1791.8421629999998,1331361.0,35.384411,244.758865,3.0,101966.0,29.110001,179.18421899999996,29.045286
2023-06-15,03:17:40,28.06,16.8,35.268,518,1.8,2.3,1019.66,1277403.5425511415,5.21746,35.310001,0.0,1801.3963620000006,1322233.0,35.536583,246.250977,3.0,101964.0,29.049999,180.139633,28.985281
2023-06-15,03:22:40,28.03,16.8,35.343,520,1.9,3.0,1019.7,1275253.0323232538,5.227379,35.312,0.0,1802.652832,1320939.0,35.51652100000001,244.821304,2.0,101972.0,29.07,180.265289,29.005281
2023-06-15,03:27:40,28.01,17.02,35.472,523,1.9,3.3,1019.68,1265664.6671741118,5.417168,35.435001,0.0,1826.2451170000002,1311953.0,35.631981,247.55603,3.0,101970.0,29.040001,182.624512,28.975283
2023-06-15,03:32:40,27.97,17.02,35.592,522,1.9,2.6,1019.68,1259352.1275268232,5.329269999999998,35.519001,0.0,1815.42334,1310680.0,35.733738,244.615982,2.0,101970.0,29.0,181.542328,28.93528400000001
2023-06-15,03:37:40,27.97,17.02,35.633,525,1.8,2.8,1019.7,1261449.2993162107,5.437922,35.618,0.0,1828.7746579999998,1310680.0,35.82918499999999,246.960983,3.0,101970.0,28.99,182.87747199999998,28.925285
2023-06-15,03:42:40,28.0,16.75,35.667,527,1.8,3.4,1019.74,1259352.1275268232,5.542803,35.625,0.0,1841.412231,1296830.0,35.816135,247.464233,2.0,101972.0,29.02,184.14122,28.955282
2023-06-15,03:47:40,27.91,16.75,35.93,525,2.0,4.5,1019.7,1250000.5062948677,5.584096,35.870998,0.0,1846.3221440000002,1296830.0,36.072078999999995,245.62394700000002,2.0,101972.0,28.940001000000002,184.632217,28.875284000000004
2023-06-15,03:52:40,27.88,16.75,35.955999999999996,522,2.0,3.0,1019.74,1247941.1981602423,5.807109,35.922001,0.0,1872.228027,1288168.0,36.114147,247.438309,3.0,101974.0,28.92,187.222809,28.855284
2023-06-15,03:57:40,27.93,16.7,35.898,517,2.1,3.4,1019.74,1244864.926846881,5.923869,35.870998,0.0,1885.3969730000001,1272385.0,36.085381,247.981064,3.0,101976.0,28.950001,188.539703,28.88529
2023-06-15,04:02:40,27.95,16.7,35.882,517,1.6,2.7,1019.76,1240786.7468044208,5.9182190000000015,35.903999,0.0,1884.765869,1280835.0,36.122147,244.55146800000003,2.0,101976.0,28.969999,188.476593,28.905285
2023-06-15,04:07:40,27.88,16.7,36.06800000000001,517,2.1,3.9,1019.76,1232710.0257133571,6.008839,36.061001,0.0,1894.8183589999999,1278409.0,36.257870000000004,244.960358,3.0,101976.0,28.91,189.481842,28.845284000000003
2023-06-15,04:12:40,27.86,16.54,36.178000000000004,525,1.3,1.9,1019.78,1223748.4861294276,6.20562,36.119999,0.0,1916.135376,1264045.0,36.28035,246.287292,3.0,101976.0,28.91,191.613541,28.845289
2023-06-15,04:17:40,27.8,16.54,36.325,518,1.0,1.1,1019.8,1228710.96794783,6.3404620000000005,36.255001,0.0,1930.355957,1258155.0,36.437393,245.687485,2.0,101980.0,28.83,193.035599,28.765284
2023-06-15,04:22:40,27.81,16.54,36.33,515,2.2,3.5,1019.81,1212970.8815046635,6.536226,36.342999,0.0,1950.471924,1246537.0,36.545532,247.369461,3.0,101980.0,28.799999,195.047195,28.735281
2023-06-15,04:27:40,27.81,16.34,36.377,510,2.0,2.8,1019.85,1223748.4861294276,6.5466239999999996,36.396,0.0,1951.52356,1247689.0,36.597366,246.950745,3.0,101985.0,28.799999,195.15235900000002,28.735281
2023-06-15,04:32:40,27.72,16.34,36.583,508,2.0,3.0,1019.83,1205251.101641795,6.657941,36.549,0.0,1962.677612,1248844.0,36.727798,247.02909900000003,3.0,101985.0,28.73,196.267761,28.665283
2023-06-15,04:37:40,27.73,16.34,36.602,511,2.2,3.1,1019.85,1206210.6960931693,6.809448,36.580002,0.0,1977.562378,1234004.0,36.733665,246.02413900000002,3.0,101987.0,28.76,197.756241,28.695284
2023-06-15,04:42:40,27.75,16.1,36.607,511,2.4,3.5,1019.85,1192913.8904623892,6.96405,36.563999,0.0,1992.414062,1226158.0,36.704853,247.843582,2.0,101987.0,28.780001,199.241409,28.715284000000004
2023-06-15,04:47:40,27.71,16.1,36.699,515,2.8,3.8,1019.85,1192913.8904623892,6.9511270000000005,36.696999,0.0,1991.1853030000002,1234004.0,36.864002,246.23849500000003,3.0,101983.0,28.73,199.11853,28.665281
2023-06-15,04:52:40,27.7,16.1,36.830999999999996,519,3.4,5.1,1019.87,1192913.8904623892,7.341080000000002,36.777,0.0,2027.293091,1211849.0,36.950241,247.917145,3.0,101985.0,28.709999,202.729309,28.64528300000001
2023-06-15,04:57:40,27.64,16.05,36.945,522,3.3,5.9,1019.85,1188235.7986231141,7.46347,36.866001000000004,0.0,2038.231201,1210762.0,37.031956,247.587738,3.0,101983.0,28.67,203.82312,28.605282
2023-06-15,05:02:40,27.62,16.05,36.995,520,3.2,4.3,1019.85,1171694.2395511693,7.446936999999999,36.935001,0.0,2036.76416,1215122.0,37.093868,244.808914,2.0,101985.0,28.66,203.676422,28.595285
2023-06-15,05:07:40,27.64,16.05,37.086,517,3.0,4.3,1019.89,1180826.6929215605,7.622264,37.091999,0.0,2052.158447,1203209.0,37.254135,244.55110200000001,2.0,101987.0,28.629998999999998,205.21583600000002,28.565283
2023-06-15,05:12:40,27.58,16.07,37.128,520,2.9,5.2,1019.91,1173509.4119249082,7.924622999999999,37.096001,0.0,2077.892822,1203209.0,37.232651,245.955139,2.0,101989.0,28.610001,207.789276,28.545284
2023-06-15,05:17:40,27.57,16.07,37.166,518,2.9,4.3,1019.89,1172601.123271933,7.932847,37.102001,0.0,2078.579102,1201068.0,37.267262,246.423325,3.0,101991.0,28.6,207.85791,28.535282000000002
2023-06-15,05:22:40,27.57,16.07,37.189,515,2.7,3.5,1019.93,1160031.1316108208,8.158228,37.140999,0.0,2097.111816,1190476.0,37.317764,247.121033,2.0,101993.0,28.59,209.711182,28.52528400000001
2023-06-15,05:27:40,27.56,15.9,37.189,515,2.8,5.6,1019.95,1160920.0439929958,8.13471,37.153,0.0,2095.202148,1191527.0,37.311062,247.37559500000003,3.0,101995.0,28.59,209.520218,28.52528
2023-06-15,05:32:40,27.56,15.9,37.208,512,2.7,5.0,1019.97,1161810.319737752,8.047105,37.161999,0.0,2088.039307,1191527.0,37.331417,244.929764,2.0,101997.0,28.58,208.803925,28.515284
2023-06-15,05:37:40,27.48,15.9,37.356,504,2.5,4.4,1019.99,1161810.319737752,8.184485,37.338001,0.0,2099.237549,1189427.0,37.508198,246.08874500000002,2.0,101999.0,28.5,209.923752,28.435287
2023-06-15,05:42:40,27.4,15.77,37.536,503,2.7,4.9,1020.01,1152968.5400823432,8.299032,37.507,0.0,2108.431885,1187335.0,37.669418,245.011063,3.0,101999.0,28.42,210.843185,28.355282
2023-06-15,05:47:40,27.43,15.77,37.514,505,2.7,4.3,1020.01,1152091.7582824652,8.361485,37.495998,0.0,2113.391602,1179039.0,37.665207,245.361404,3.0,102003.0,28.459999,211.33915699999997,28.395281
2023-06-15,05:52:40,27.4,15.77,37.62,507,2.6,4.9,1020.07,1145125.2199008614,8.556411,37.562,0.0,2128.63623,1174935.0,37.73196,247.94256600000003,3.0,102005.0,28.43,212.863632,28.365282
2023-06-15,05:57:40,27.39,15.81,37.686,503,2.6,4.5,1020.05,1150342.1891329149,8.63459,37.692001,0.0,2134.65332,1166811.0,37.87936,246.57936099999998,3.0,102003.0,28.389999,213.465332,28.325287
2023-06-15,06:02:40,27.35,15.81,37.813,502,1.3,1.5,1020.05,1145991.426214277,8.805398,37.814999,0.0,2147.611816,1157804.0,38.007401,247.350418,3.0,102005.0,28.34,214.761185,28.27528400000001
2023-06-15,06:07:40,27.34,15.81,37.852,503,2.7,4.1,1020.05,1143396.7297178041,9.042394999999999,37.862999,0.0,2165.181396,1152861.0,38.049213,247.59635899999998,3.0,102007.0,28.34,216.518143,28.275288
2023-06-15,06:12:40,27.34,15.84,37.911,502,2.6,4.1,1020.09,1131441.8771555321,9.073471,37.943001,0.0,2167.450928,1147959.0,38.124393,247.343887,2.0,102007.0,28.35,216.745102,28.285288
2023-06-15,06:17:40,27.3,15.84,38.045,507,2.6,3.6,1020.11,1128912.5744665195,9.143742,38.063999,0.0,2172.5546879999997,1148936.0,38.259392,246.80937200000002,3.0,102011.0,28.309998999999998,217.255463,28.245281
2023-06-15,06:22:40,27.27,15.84,38.195,507,1.8,2.0,1020.11,1125557.7093846109,9.30381,38.140999,0.0,2184.035156,1140203.0,38.344337,245.455734,3.0,102017.0,28.299999,218.403519,28.23528300000001
2023-06-15,06:27:40,27.31,15.77,38.141,509,2.6,6.3,1020.17,1116433.811387802,9.462565,38.068001,0.0,2195.228027,1135408.0,38.263683,246.719742,3.0,102017.0,28.35,219.52279700000003,28.285284000000004
2023-06-15,06:32:40,27.29,15.77,38.198,506,2.4,3.4,1020.17,1113971.0907927142,9.541358,38.203999,0.0,2200.713379,1134454.0,38.445282,245.797119,3.0,102017.0,28.290001,220.07135,28.225283
2023-06-15,06:37:40,27.24,15.77,38.296,507,2.7,4.9,1020.19,1115611.695528835,9.810796,38.219002,0.0,2219.135498,1129707.0,38.434311,245.959473,2.0,102020.0,28.309998999999998,221.913559,28.245283
2023-06-15,06:42:40,27.26,16.22,38.324,510,2.5,3.8,1020.19,1107456.6427480162,9.925987,38.251999,0.0,2226.857666,1122195.0,38.461346,246.28532400000003,2.0,102019.0,28.290001,222.68576,28.225283
2023-06-15,06:47:40,27.3,16.22,38.302,509,2.7,4.9,1020.22,1109890.6123469342,9.939202,38.196999,0.0,2227.737793,1123128.0,38.408142,245.68434100000002,3.0,102022.0,28.34,222.773773,28.275285999999998
2023-06-15,06:52:40,27.22,16.22,38.485,511,2.6,4.0,1020.24,1105839.91841602,9.982462,38.415001,0.0,2230.610596,1124063.0,38.633884,245.152145,2.0,102024.0,28.25,223.061066,28.185282
2023-06-15,06:57:40,27.28,16.53,38.363,508,1.5,2.4,1020.34,1097826.589119855,10.058425,38.347,0.0,2235.625732,1116625.0,38.581188,245.296341,3.0,102032.0,28.290001,223.56257599999998,28.225284999999996
2023-06-15,07:02:40,27.23,16.53,38.433,509,2.6,4.9,1020.3,1098622.6921752684,10.509704,38.444,0.0,2264.65918,1106557.0,38.662575,247.097733,2.0,102030.0,28.25,226.465927,28.18528400000001
2023-06-15,07:07:40,27.21,16.53,38.526,511,2.6,5.4,1020.3,1088362.5709027164,10.734925,38.474998,0.0,2278.686035,1099349.0,38.692326,247.15403700000002,2.0,102032.0,28.25,227.868607,28.185282
2023-06-15,07:12:40,27.15,16.89,38.645,512,2.6,4.9,1020.36,1085244.0548720714,10.964426,38.632999,0.0,2292.679688,1095779.0,38.867355,246.97372400000003,2.0,102036.0,28.17,229.267975,28.105282
2023-06-15,07:17:40,27.15,16.89,38.687,513,2.9,6.6,1020.36,1079060.3307782758,11.126161999999999,38.646999,0.0,2302.3666989999997,1094891.0,38.87682,247.60920699999997,3.0,102036.0,28.16,230.236679,28.095292999999998
2023-06-15,07:22:40,27.13,16.89,38.707,515,2.8,4.8,1020.36,1075231.161671996,11.467381,38.716,0.0,2322.349854,1084337.0,38.941105,246.981949,2.0,102036.0,28.15,232.234985,28.085291
2023-06-15,07:27:40,27.08,17.2,38.97,515,2.8,4.0,1020.36,1065401.345285415,12.022444,39.117001,0.0,2353.619629,1074841.0,39.380997,249.05256699999998,2.0,102036.0,28.02,235.361969,27.955288
2023-06-15,07:32:40,25.86,17.2,41.302,483,4.4,7.2,1020.36,1041953.7333427069,15.60688,41.516998,0.0,2526.237549,1044084.0,41.766716,250.0,2.0,102036.0,26.76,252.62374900000003,26.695282
2023-06-15,07:37:40,25.46,17.2,42.195,489,4.1,7.3,1020.36,1020202.5206171728,18.664597,42.359001,0.0,2644.59668,1020408.0,42.592438,249.100677,2.0,102038.0,26.41,264.459656,26.345284999999997
2023-06-15,07:42:40,25.63,17.94,42.00899999999999,509,4.2,5.9,1020.34,994747.7093497586,21.489157,41.877998,0.0,2737.81958,996310.0,42.101845,248.493744,2.0,102038.0,26.65,273.781952,26.585281
2023-06-15,07:47:40,24.97,17.94,43.114,475,4.5,7.6,1020.44,972401.0129381998,28.350458000000003,42.946999,0.0,2921.126465,968436.0,43.126521999999994,248.868942,2.0,102042.0,26.040001,292.11264,25.975285
2023-06-15,07:52:40,25.13,17.94,43.07100000000001,475,4.8,8.2,1020.42,951633.6649019759,32.6651,42.66,0.0,3014.841553,947368.0,42.73959,246.691559,3.0,102042.0,26.290001,301.484161,26.225285
2023-06-15,07:57:40,25.34,18.33,42.565,500,3.7,4.4,1020.46,940410.1822975994,34.354420000000005,42.706001,0.0,3048.1982420000004,934256.0,42.935947,248.794922,2.0,102046.0,26.280001000000002,304.8198240000001,26.215282000000002
2023-06-15,08:02:40,25.22,18.33,42.858000000000004,483,4.5,6.8,1020.5,918739.127968517,37.329033,42.622002,0.0,3103.132324,923393.0,42.745575,246.86293,2.0,102046.0,26.32,310.313232,26.255281
2023-06-15,08:07:40,25.22,18.33,42.949,459,4.4,7.8,1020.48,924908.9235093844,40.459488,42.749001,0.0,3156.4057620000012,909704.0,42.909355,248.60949700000003,2.0,102048.0,26.280001000000002,315.6405640000001,26.215282000000002
2023-06-15,08:12:40,25.09,18.97,43.278999999999996,489,4.7,7.7,1020.5,901249.7546022316,45.42144,43.133999,0.0,3232.93335,891678.0,43.331318,248.440536,2.0,102048.0,26.139999,323.293335,26.075281
2023-06-15,08:17:40,24.98,18.97,43.423,464,3.6,7.7,1020.52,888563.5478587677,48.407452,43.41,0.0,3275.052734,886408.0,43.586357,246.37686200000002,2.0,102050.0,26.02,327.50527999999997,25.955282
2023-06-15,08:22:40,24.89,18.97,43.75100000000001,469,4.5,9.1,1020.48,878261.367411479,54.35228299999999,43.278999,0.0,3351.679932,870406.0,43.332203,244.815781,2.0,102048.0,26.110001,335.167999,26.045284
2023-06-15,08:27:40,25.14,19.49,43.195,477,4.2,8.1,1020.48,875723.041160311,55.13098100000001,42.866001000000004,0.0,3361.090332,865385.0,42.975433,246.241058,3.0,102050.0,26.27,336.109039,26.205282
2023-06-15,08:32:40,25.82,19.49,41.755,493,3.7,8.4,1020.46,884930.4044908434,49.712379,41.609001,0.0,3292.649902,872657.0,41.78204,242.111679,3.0,102050.0,26.870001,329.264984,26.805285
2023-06-15,08:37:40,25.92,19.49,41.729,500,3.2,6.5,1020.46,892226.646472902,45.355732,41.551998,0.0,3231.975586,878334.0,41.72187,238.531906,3.0,102044.0,26.98,323.197571,26.915281
2023-06-15,08:42:40,26.01,19.95,41.547,510,3.2,6.6,1020.46,885965.4102455614,42.905506,41.522999,0.0,3195.236816,882930.0,41.726078,236.645355,3.0,102044.0,27.030001,319.523682,26.965286
2023-06-15,08:47:40,26.08,19.95,41.489,510,3.2,5.5,1020.42,893278.7999664488,41.624313,41.486,0.0,3175.181885,886408.0,41.690331,235.944839,3.0,102044.0,27.09,317.518188,27.025282
2023-06-15,08:52:40,26.13,19.95,41.382,520,3.2,6.6,1020.48,891701.4986432969,41.380188,41.332001,0.0,3171.290527,877763.0,41.508324,236.377869,3.0,102048.0,27.16,317.129059,27.095285
2023-06-15,08:57:40,26.2,20.63,41.29,526,3.0,5.8,1020.46,894333.4378838736,39.445595000000004,41.321999,0.0,3139.6166989999997,881201.0,41.501121999999995,234.79560899999998,3.0,102046.0,27.24,313.96167,27.175283
2023-06-15,09:02:40,26.31,20.63,41.162,528,3.1,5.3,1020.46,889607.07465123,38.988468,41.115002,0.0,3131.905518,881201.0,41.294254,234.948273,3.0,102044.0,27.34,313.190552,27.27528400000001
2023-06-15,09:07:40,26.33,20.63,41.174,530,2.8,5.9,1020.48,891701.4986432969,37.765732,41.185001,0.0,3110.82666,881201.0,41.386672999999995,234.12516800000003,3.0,102046.0,27.32,311.082672,27.255283000000002
2023-06-15,09:12:40,26.39,21.09,41.011,537,3.0,4.7,1020.54,896450.2022721188,36.83659,40.972,0.0,3094.347656,882930.0,41.144855,233.63382,3.0,102054.0,27.41,309.434753,27.345289
2023-06-15,09:17:40,26.39,21.09,41.107,531,2.0,3.2,1020.56,893278.7999664488,36.189816,41.092999,0.0,3082.62915,885246.0,41.292606,233.489105,3.0,102054.0,27.4,308.262909,27.335285
2023-06-15,09:22:40,26.41,21.09,41.099,528,2.8,4.3,1020.58,891701.4986432969,36.394489,41.139999,0.0,3086.359863,880052.0,41.331947,234.484436,3.0,102058.0,27.41,308.635986,27.345284000000003
2023-06-15,09:27:40,26.42,21.32,41.06800000000001,523,2.9,4.7,1020.54,885965.4102455614,35.899055,41.037997999999995,0.0,3077.292725,880052.0,41.245758,234.538162,3.0,102056.0,27.42,307.729279,27.355282
2023-06-15,09:32:40,26.49,21.32,40.996,524,2.8,5.2,1020.56,888563.5478587677,36.022739,40.919998,0.0,3079.567871,876055.0,41.113789,235.435791,3.0,102056.0,27.530001,307.956787,27.465282
2023-06-15,09:37:40,26.53,21.32,40.889,517,2.9,5.9,1020.58,889085.0050558172,34.889198,40.880001,0.0,3058.416748,879479.0,41.091164,234.59063700000002,3.0,102058.0,27.559998999999998,305.841675,27.495281
2023-06-15,09:42:40,26.55,22.08,40.926,518,2.9,6.9,1020.62,888563.5478587677,34.313347,40.853001,0.0,3047.406982,872657.0,41.038914,234.497101,3.0,102064.0,27.59,304.740692,27.525282
2023-06-15,09:47:40,26.58,22.08,40.876,515,2.8,6.3,1020.6,889085.0050558172,33.4641,40.859001,0.0,3030.828125,876055.0,41.114857,233.98170499999998,3.0,102060.0,27.58,303.082825,27.515282
2023-06-15,09:52:40,26.56,22.08,40.867,515,2.9,7.3,1020.58,888563.5478587677,33.204967,40.833,0.0,3025.685791,875486.0,41.071133,234.323212,3.0,102062.0,27.59,302.568573,27.525286
2023-06-15,09:57:40,26.67,22.47,40.63800000000001,513,2.8,5.6,1020.62,894333.4378838736,32.221786,40.549,0.0,3005.802246,881777.0,40.783676,233.533295,3.0,102060.0,27.719998999999998,300.580231,27.655283
2023-06-15,10:02:40,26.74,22.47,40.488,515,3.0,8.3,1020.6,891176.9686346789,31.081467,40.476002,0.0,2981.966553,881777.0,40.73238,232.427429,3.0,102060.0,27.75,298.196655,27.68528400000001
2023-06-15,10:07:40,26.79,22.47,40.367,513,2.7,4.5,1020.6,894861.6912530437,29.665327,40.424,0.0,2951.117676000001,885827.0,40.688274,230.78207400000002,3.0,102060.0,27.77,295.11175499999996,27.705284000000002
