date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-13,00:04:44,18.57,11.51,43.18600000000001,1014.55,1107456.6427480162,2.851252,43.186001,0.0,1401.6640619999994,1122195.0,43.343555,161.965622,3.0,101455.0,20.57,140.166412,20.505281
2022-03-13,00:09:45,18.46,11.51,42.926,1014.51,1134831.9637563406,2.311714,42.925999,0.0,1262.895508,1153846.0,43.114384,145.881927,3.0,101451.0,20.459999,126.289551,20.395296
2022-03-13,00:14:45,18.35,11.33,43.049,1014.48,1172601.123271933,1.880148,43.049,0.0,1126.1972660000001,1197870.0,43.234787,129.941086,3.0,101448.0,20.35,112.61972800000001,20.285294
2022-03-13,00:19:46,18.29,11.33,43.06800000000001,1014.42,1191038.2404323851,1.586485,43.068001,0.0,1013.849548,1219512.0,43.23105200000001,116.809143,3.0,101442.0,20.290001,101.384956,20.225292
2022-03-13,00:24:46,18.14,11.02,42.918,1014.44,1219807.2686859542,1.3583459999999998,42.917999,0.0,911.144531,1253482.0,43.130103999999996,104.734009,3.0,101444.0,20.139999,91.114456,20.075302
2022-03-13,00:29:47,18.09,11.02,43.208,1014.4,1240786.7468044208,1.2171459999999998,43.208,0.0,838.535889,1278409.0,43.401405,96.231018,3.0,101440.0,20.09,83.853592,20.02529
2022-03-13,00:34:47,18.06,10.98,42.89100000000001,1014.38,1255178.6340409308,1.0705069999999999,42.890999,0.0,753.61084,1295585.0,43.095065999999996,86.156601,3.0,101438.0,20.059998999999998,75.36108399999998,19.995295000000002
2022-03-13,00:39:47,17.88,10.98,42.851000000000006,1014.44,1277403.5425511415,0.964379,42.851002,0.0,684.5448,1322233.0,43.042461,77.959351,3.0,101444.0,19.879999,68.454483,19.8153
2022-03-13,00:44:48,17.84,10.98,42.688,1014.44,1309421.4243239085,0.829419,42.688,0.0,633.924988,1360887.0,42.879653999999995,65.942017,3.0,101444.0,19.84,58.481243000000006,19.775295
2022-03-13,00:49:48,17.72,10.98,42.458,1014.44,1344277.3504937715,0.7195199999999999,42.458,0.0,596.3126219999998,1403326.0,42.658268,54.55134200000001,3.0,101444.0,19.719999,49.078156,19.655285
2022-03-13,00:54:48,17.66,10.98,42.588,1014.46,1362410.5818883658,0.651461,42.588001,0.0,570.019165,1425554.0,42.749332,46.555454,3.0,101446.0,19.66,42.504791,19.595299
2022-03-13,00:59:49,17.57,10.99,42.89100000000001,1014.46,1353887.9091150772,0.6188100000000001,42.890999,0.0,556.413025,1415094.0,43.055405,42.429253,3.0,101446.0,19.57,39.10325200000001,19.505302
2022-03-13,01:04:49,17.46,10.99,43.077,1014.44,1376022.3087877021,0.582791,43.077,0.0,540.543945,1442308.0,43.288452,37.572205,3.0,101444.0,19.459999,35.135985999999995,19.395292
2022-03-13,01:09:49,17.43,10.99,43.089,1014.4,1392463.7463024012,0.5386029999999999,43.089001,0.0,519.6796879999998,1462622.0,43.252296,31.123444,3.0,101440.0,19.43,29.919918,19.365295
2022-03-13,01:14:50,17.38,10.9,43.38800000000001,1014.34,1384826.8361462092,0.540463,43.38800000000001,0.0,520.5919190000002,1453175.0,43.558341999999996,31.428946999999997,3.0,101434.0,19.379998999999998,30.14798,19.315298000000002
2022-03-13,01:19:50,17.38,10.9,43.449,1014.28,1376022.3087877021,0.5542020000000001,43.449001,0.0,527.2344969999998,1442308.0,43.634232,33.531634999999994,3.0,101428.0,19.379999,31.808619,19.315296
2022-03-13,01:24:50,17.31,10.82,43.846,1014.26,1267782.9336167832,1.122155,43.846001,0.0,784.7810059999997,1310680.0,44.014977,92.24344599999999,3.0,101426.0,19.309998999999998,78.478104,19.245291
2022-03-13,01:29:51,17.3,10.82,43.766999999999996,1014.24,1178988.8310990469,2.212655,43.766998,0.0,1233.922852,1205357.0,43.968121,149.15451000000004,3.0,101424.0,19.299999,123.392288,19.235287
2022-03-13,01:34:51,17.26,10.8,44.039,1014.24,1075994.81982894,4.655901,44.039001,0.0,1726.0643309999994,1086082.0,44.216019,211.900848,3.0,101424.0,19.26,172.60643000000005,19.195295
2022-03-13,01:39:51,17.23,10.8,44.31,1014.28,1010000.5002034404,7.727326,44.310001,0.0,2061.214355,1011236.0,44.498055,250.0,2.0,101428.0,19.23,206.121429,19.165295
2022-03-13,01:44:52,17.21,10.78,44.29,1014.26,985046.0133573536,9.242742999999999,44.290001000000004,0.0,2179.678711,983248.0,44.447342,250.601212,2.0,101426.0,19.209999,217.96787999999998,19.145285
2022-03-13,01:49:52,17.2,10.78,44.403,1014.18,978682.670122362,9.903837,44.403,0.0,2225.379639,976139.0,44.567089,250.0,2.0,101418.0,19.200001,222.537964,19.13529
2022-03-13,01:54:52,17.18,10.74,44.569,1014.1,971777.2794346892,9.866446,44.569,0.0,2222.877441,968436.0,44.776317999999996,247.882523,3.0,101410.0,19.18,222.28775,19.115303
2022-03-13,01:59:53,17.2,10.74,44.62300000000001,1014.12,988258.8167916876,8.829376,44.623001,0.0,2149.410889,986842.0,44.783821,240.303238,3.0,101412.0,19.200001,214.941086,19.135296
2022-03-13,02:04:53,17.1,10.74,44.827,1014.04,1003311.7583450571,7.968709,44.827,0.0,2081.5627440000007,1003717.0,45.009781,233.368454,3.0,101404.0,19.1,208.156281,19.03529
2022-03-13,02:09:53,17.1,10.84,44.586999999999996,1013.99,1028513.738879932,6.564450999999999,44.58700200000001,0.0,1953.322632,1032110.0,44.766991,219.439301,3.0,101399.0,19.1,195.33226,19.035301
2022-03-13,02:14:54,17.02,10.84,44.573,1013.93,1053547.0936259371,5.364032,44.573002,0.0,1819.724243,1060487.0,44.772999,204.802689,3.0,101393.0,19.02,181.972427,18.955285999999997
2022-03-13,02:19:54,17.0,10.84,44.653,1013.93,1070671.8796160454,4.541618,44.653,0.0,1709.6239010000006,1080000.0,44.83614,192.781403,3.0,101393.0,19.0,170.962387,18.935297
2022-03-13,02:24:55,16.99,10.84,44.687,1013.89,1096237.8393175942,3.7370019999999995,44.687,0.0,1580.6254880000001,1109285.0,44.849823,178.486252,3.0,101389.0,18.99,158.062546,18.925285000000002
2022-03-13,02:29:56,16.99,10.81,44.343999999999994,1013.91,1130597.517899619,2.807477,44.438999,0.0,1391.428955,1167820.0,43.916355,157.123444,3.0,101389.0,19.309999,139.142899,19.245508
2022-03-13,02:34:56,16.92,10.81,44.643,1013.85,1144260.3220562274,2.551127,44.643002,0.0,1328.086548,1164797.0,44.795918,150.219315,3.0,101385.0,18.92,132.80865500000002,18.855293
2022-03-13,02:39:57,16.92,10.85,44.373999999999995,1013.79,1177156.6813569248,2.174587,44.374001,0.0,1222.442383,1203209.0,44.534283,138.346497,3.0,101379.0,18.92,122.244232,18.855299
2022-03-13,02:44:58,16.88,10.85,44.51300000000001,1013.79,1186374.8192542505,1.907818,44.51300000000001,0.0,1135.862183,1214029.0,44.677227,128.615555,3.0,101379.0,18.879998999999998,113.58622,18.81529
2022-03-13,02:49:58,16.82,10.84,44.452,1013.67,1209098.669498128,1.6371790000000002,44.452,0.0,1034.657349,1240809.0,44.606071,117.096077,3.0,101367.0,18.82,103.465736,18.755291
2022-03-13,02:54:59,16.76,10.84,44.424,1013.64,1228710.96794783,1.476638,44.424,0.0,966.382935,1264045.0,44.608212,109.374756,3.0,101364.0,18.76,96.63829,18.695295
2022-03-13,02:59:59,16.74,10.76,44.43600000000001,1013.56,1242822.491312817,1.298769,44.439999,0.0,881.474487,1280835.0,44.6381,99.636452,3.0,101356.0,18.74,88.147446,18.675295
2022-03-13,03:04:59,16.71,10.76,44.645,1013.5,1252066.6220598614,1.212034,44.645,0.0,835.751587,1291866.0,44.828773,94.47470899999999,3.0,101350.0,18.709999,83.57515699999998,18.645287
2022-03-13,03:10:00,16.68,10.75,44.358000000000004,1013.46,1272040.8092376122,1.07878,44.358002,0.0,758.703491,1315789.0,44.560684,85.542358,3.0,101346.0,18.68,75.870346,18.615301
2022-03-13,03:15:00,16.58,10.75,44.341,1013.46,1290460.4734788071,0.9875959999999999,44.342999,0.0,700.282104,1337958.0,44.570648,78.77842700000002,3.0,101346.0,18.58,70.028214,18.515285000000002
2022-03-13,03:20:00,16.56,10.75,44.5,1013.5,1302666.0281484122,0.9000739999999999,44.501999,0.0,655.557556,1352705.0,44.673466,71.60811600000002,3.0,101350.0,18.559999,63.88939300000001,18.495291
2022-03-13,03:25:01,16.55,10.74,44.347,1013.44,1320837.4745345702,0.816227,44.347,0.0,629.6826169999998,1374745.0,44.55571,63.991585,3.0,101344.0,18.549999,57.42065,18.4853
2022-03-13,03:30:01,16.56,10.74,44.353,1013.42,1328947.8772268966,0.771087,44.355999,0.0,614.628357,1384615.0,44.549793,59.589275,3.0,101342.0,18.559999,53.657089,18.495291
2022-03-13,03:35:02,16.52,10.77,44.582,1013.4,1313964.081597045,0.8286,44.582001,0.0,633.663696,1366397.0,44.750534,65.47721899999999,3.0,101340.0,18.52,58.415924,18.455289999999998
2022-03-13,03:40:02,16.51,10.77,44.678000000000004,1013.28,1295979.9773589063,0.92165,44.678001,0.0,661.825928,1344622.0,44.861927,74.172455,3.0,101328.0,18.51,65.456482,18.445282
2022-03-13,03:45:03,16.46,10.76,44.806,1013.12,1293766.5196114536,0.9602569999999999,44.806,0.0,681.710693,1341948.0,44.989174,77.657997,3.0,101312.0,18.459999,68.171066,18.395287
2022-03-13,03:50:03,16.48,10.76,44.864,1013.06,1284987.7847303702,0.989615,44.863998,0.0,701.6328120000003,1331361.0,45.034252,80.28675799999998,3.0,101306.0,18.48,70.16328399999999,18.415291
2022-03-13,03:55:03,16.42,10.63,45.0,1012.94,1289362.2096430666,0.9756370000000001,45.0,0.0,692.2225950000003,1336634.0,45.180656,79.33114599999998,3.0,101294.0,18.42,69.22225999999999,18.355284
2022-03-13,04:00:04,16.46,10.63,44.941,1012.98,1288265.8136030135,0.972467,44.94100200000001,0.0,690.069275,1335312.0,45.114429,79.26308399999998,3.0,101298.0,18.459999,69.006927,18.395287
2022-03-13,04:05:04,16.39,10.63,44.976000000000006,1013.0,1275253.0323232538,1.108223,44.976002,0.0,776.5166019999997,1319648.0,45.176792,90.154381,3.0,101300.0,18.389999,77.651657,18.325295999999998
2022-03-13,04:10:04,16.41,10.61,45.19,1013.02,1201427.943415593,1.781841,45.189999,0.0,1090.670654,1231752.0,45.353294,129.390137,3.0,101302.0,18.41,109.06707,18.345303
2022-03-13,04:15:05,16.38,10.61,44.952,1013.0,1154726.1133550578,2.5426029999999997,44.952,0.0,1325.872559,1176983.0,45.12696500000001,159.061508,3.0,101300.0,18.379998999999998,132.58725,18.315292000000003
2022-03-13,04:20:05,16.35,10.61,44.994,1013.04,1131441.8771555321,2.965272,44.993999,0.0,1427.603149,1149915.0,45.179443,172.242554,3.0,101304.0,18.35,142.760315,18.285294
