date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-07,03:51:53,13.97,9.68,61.724,988.48,1100218.3671448012,1.11165,61.723999,0.0,778.559082,1113861.0,61.972885,145.999054,1.0,98848.0,15.97,77.85591099999998,15.905289000000002
2022-04-07,03:56:53,13.95,9.7,61.768,988.4,1101818.684077985,1.0844639999999999,61.768002,0.0,762.1796879999997,1114781.0,62.04075600000001,142.24942,1.0,98840.0,15.95,76.217972,15.88529
2022-04-07,04:01:54,13.97,9.7,61.665,988.58,1103423.663260167,1.066993,61.665001,0.0,751.435425,1117550.0,61.954266,139.789825,1.0,98858.0,15.97,75.143539,15.905285999999998
2022-04-07,04:06:54,14.010000000000002,9.7,61.622,988.4,1106647.6901056236,1.0392709999999998,61.622002,0.0,734.020874,1121262.0,61.8456,135.803223,1.0,98840.0,16.01,73.402084,15.945293
2022-04-07,04:11:54,13.96,9.7,61.867,988.34,1108266.7789349009,1.037577,61.867001,0.0,732.9414059999997,1123128.0,62.132996,135.556122,1.0,98834.0,15.96,73.29414399999997,15.895288
2022-04-07,04:16:55,14.0,9.7,61.718,988.28,1109078.10126557,1.019555,61.717999,0.0,721.350159,1124063.0,61.925079000000004,132.902618,1.0,98828.0,16.0,72.135017,15.935282999999998
2022-04-07,04:21:55,13.97,9.7,61.71100000000001,988.2,1115611.695528835,0.982223,61.710999,0.0,696.6730349999997,1131601.0,61.968536,127.253494,1.0,98820.0,15.97,69.667305,15.905287
2022-04-07,04:26:55,13.94,9.7,61.755,988.03,1118081.6834712443,0.974201,61.755001,0.0,691.248291,1134454.0,62.00964000000001,126.011642,1.0,98803.0,15.94,69.124832,15.875286
2022-04-07,04:31:56,13.97,9.94,61.578,987.99,1117257.13980706,0.94797,61.577999,0.0,673.19165,1133501.0,61.831326,121.878067,1.0,98799.0,15.97,67.319168,15.905285
2022-04-07,04:36:56,13.95,9.94,61.566,987.83,1123887.743160774,0.930009,61.56600200000001,0.0,664.215027,1141167.0,61.852901,118.98126200000002,1.0,98783.0,15.95,66.05375699999999,15.885287
2022-04-07,04:41:56,13.97,9.94,61.638999999999996,987.68,1122222.7249851192,0.923503,61.638999999999996,0.0,662.3573,1139241.0,61.904133,117.918091,1.0,98768.0,15.97,65.589333,15.90529
2022-04-07,04:46:56,13.98,10.04,61.434,987.48,1128912.5744665195,0.8869299999999999,61.433997999999995,0.0,651.665039,1146984.0,61.724030000000006,111.79881999999999,1.0,98748.0,15.98,62.916256000000004,15.915282000000001
2022-04-07,04:51:57,13.91,10.04,61.578,987.38,1130597.517899619,0.892432,61.577999,0.0,653.301331,1148936.0,61.85192900000001,112.735275,1.0,98738.0,15.91,63.325329,15.845285999999998
2022-04-07,04:56:57,13.9,10.04,61.685,987.24,1136534.6366591717,0.865935,61.685001,0.0,645.325806,1155822.0,61.93314399999999,108.17085300000001,1.0,98724.0,15.9,61.33145500000001,15.835287
2022-04-07,05:01:57,13.89,10.05,61.722,987.02,1136534.6366591717,0.8617790000000001,61.722,0.0,644.052673,1155822.0,61.932964,107.442215,1.0,98702.0,15.89,61.013165,15.825294
2022-04-07,05:06:58,13.93,10.05,61.684,986.91,1138242.4265355323,0.838525,61.683997999999995,0.0,636.8144530000002,1157804.0,61.92491500000001,103.299767,1.0,98691.0,15.93,59.203621,15.865287
2022-04-07,05:11:58,13.91,10.05,61.611000000000004,986.89,1136534.6366591717,0.854555,61.611000000000004,0.0,641.825195,1155822.0,61.852898,106.167419,1.0,98689.0,15.91,60.456299,15.845285
2022-04-07,05:16:58,13.93,9.91,61.42100000000001,986.77,1139098.2475525648,0.837368,61.421001000000004,0.0,636.449158,1158798.0,61.636414,103.090675,1.0,98677.0,15.93,59.112286,15.865298999999998
2022-04-07,05:21:59,13.97,9.91,61.532,986.63,1130597.517899619,0.845126,61.532001,0.0,638.88916,1148936.0,61.728088,104.487122,1.0,98663.0,15.97,59.72229399999999,15.905293
2022-04-07,05:26:59,13.95,9.91,61.83600000000001,986.48,1128912.5744665195,0.8550840000000001,61.835999,0.0,641.989014,1146984.0,62.127377,106.2612,1.0,98648.0,15.95,60.497261,15.885291
2022-04-07,05:31:59,13.96,9.82,61.343,986.34,1139955.3564868835,0.834843,61.342999,0.0,635.649841,1159794.0,61.56146999999999,102.633224,1.0,98634.0,15.96,58.912457,15.895295
2022-04-07,05:37:00,13.91,9.82,61.646,986.16,1129754.4179416557,0.8626159999999999,61.646,0.0,644.3095089999998,1147959.0,61.932968,107.589211,1.0,98616.0,15.91,61.077377,15.845284
2022-04-07,05:42:00,13.92,9.79,61.791000000000004,985.99,1128912.5744665195,0.882024,61.791000000000004,0.0,650.197021,1146984.0,62.059635,110.958672,1.0,98599.0,15.92,62.549255,15.855284
2022-04-07,05:47:00,13.92,9.79,61.583,985.71,1129754.4179416557,0.876124,61.583,0.0,648.4212650000002,1147959.0,61.808289,109.94238999999999,1.0,98571.0,15.92,62.105312,15.855285
2022-04-07,05:52:00,13.93,9.56,61.836999999999996,985.44,1133982.5389886168,0.876828,61.83700200000001,0.0,648.633789,1152861.0,62.09329200000001,110.064034,1.0,98544.0,15.93,62.158451,15.865284
2022-04-07,05:57:01,13.89,9.56,62.12300000000001,985.34,1118907.4450729222,0.9302739999999999,62.123001,0.0,664.290283,1135408.0,62.389435,119.024345,1.0,98534.0,15.89,66.07257800000001,15.825282000000001
2022-04-07,06:02:01,13.9,9.56,61.981,985.15,1118081.6834712443,0.947819,61.980999,0.0,673.086487,1134454.0,62.21976899999999,121.853981,1.0,98515.0,15.9,67.308647,15.835283
2022-04-07,06:07:01,13.86,9.55,61.773,984.89,1128912.5744665195,0.911107,61.772999,0.0,658.781433,1146984.0,62.08231,115.871574,1.0,98489.0,15.86,64.695358,15.795282
2022-04-07,06:12:02,13.87,9.55,62.032,984.73,1123887.743160774,0.929387,62.032001,0.0,664.037903,1141167.0,62.296997,118.87989,1.0,98473.0,15.87,66.009476,15.805285
2022-04-07,06:17:02,13.86,9.55,62.109,984.61,1120562.632898853,0.9568959999999999,62.109001,0.0,679.3913570000002,1137321.0,62.347243999999996,123.29731799999999,1.0,98461.0,15.86,67.939133,15.795283999999999
2022-04-07,06:22:02,13.86,9.59,62.013999999999996,984.55,1114790.7895534262,0.959976,62.013999999999996,0.0,681.517029,1130653.0,62.28735,123.78392,1.0,98455.0,15.86,68.151703,15.795286
2022-04-07,06:27:03,13.89,9.59,62.038,984.24,1123887.743160774,0.926018,62.037997999999995,0.0,663.076904,1141167.0,62.285796999999995,118.329926,1.0,98424.0,15.89,65.769234,15.825296
2022-04-07,06:32:03,13.85,9.46,61.825,984.22,1126394.5549124351,0.915731,61.825001,0.0,660.1209719999998,1144068.0,62.100624,116.638229,1.0,98422.0,15.85,65.030251,15.785287
2022-04-07,06:37:03,13.85,9.46,61.767,984.12,1127232.6457461321,0.912343,61.717999,0.0,659.140137,1152861.0,61.966496,116.07685900000001,1.0,98414.0,15.85,64.785034,15.785301
2022-04-07,06:42:04,13.86,9.46,62.141999999999996,984.03,1127232.6457461321,0.913271,62.141998,0.0,659.409058,1145038.0,62.388142,116.230804,0.0,98403.0,15.86,64.852272,15.795293
2022-04-07,06:47:04,13.85,9.46,61.747,983.83,1128071.984667473,0.9022309999999999,61.747002,0.0,656.190796,1146010.0,62.04541800000001,114.388962,1.0,98383.0,15.85,64.04770699999999,15.785283999999999
2022-04-07,06:52:04,13.96,9.4,61.919,983.73,1117257.13980706,0.919855,61.918999,0.0,661.3099980000002,1133501.0,62.207085,117.318703,1.0,98373.0,15.96,65.327499,15.895284
2022-04-07,06:57:05,13.92,9.4,62.3,983.44,1118907.4450729222,0.920425,62.299999,0.0,661.4738769999999,1135408.0,62.533127,117.41248300000001,1.0,98344.0,15.92,65.36846899999999,15.855292000000002
2022-04-07,07:02:05,13.88,9.4,62.178999999999995,983.46,1113152.5965856817,0.964977,62.179001,0.0,684.954529,1128763.0,62.43656899999999,124.570847,1.0,98346.0,15.88,68.495453,15.81529
2022-04-07,07:07:05,13.89,9.23,62.345,983.48,1111519.2112276345,0.971482,62.345001,0.0,689.399414,1126878.0,62.601418,125.588394,1.0,98348.0,15.89,68.939941,15.825294
2022-04-07,07:12:05,13.89,9.23,62.218,983.46,1116433.811387802,0.968471,62.217999,0.0,687.345825,1132550.0,62.50959,125.118271,1.0,98346.0,15.89,68.734581,15.825289
2022-04-07,07:17:06,13.91,9.23,62.506,984.69,1105033.3250950635,1.000497,62.506001,0.0,708.867676,1119403.0,62.746959999999994,130.045105,1.0,98469.0,15.91,70.886765,15.845301999999998
2022-04-07,07:22:06,13.92,9.23,62.178999999999995,985.03,1108266.7789349009,1.006492,62.179001,0.0,712.819946,1123128.0,62.458889,130.94988999999998,1.0,98503.0,15.92,71.281998,15.855294
2022-04-07,07:27:06,13.88,8.77,62.38800000000001,984.91,1108266.7789349009,1.0469959999999998,62.38800000000001,0.0,738.919678,1123128.0,62.63694,136.92468300000002,1.0,98491.0,15.88,73.891968,15.81528
2022-04-07,07:32:07,14.170000000000002,8.77,61.902,984.85,1099419.9506778126,1.045796,61.902,0.0,738.161316,1112943.0,62.105167,136.751083,1.0,98485.0,16.17,73.816132,16.105284
2022-04-07,07:37:07,14.52,7.15,61.807,984.75,1087581.2628662868,1.0028190000000001,61.830002,0.0,710.401001,1116625.0,61.823409999999996,130.396118,1.0,98473.0,16.6,71.0401,16.535307
2022-04-07,07:42:09,14.760000000000002,7.12,61.022,984.81,1088362.5709027164,0.994171,61.021999,0.0,704.6717530000003,1100245.0,61.234985,129.084579,1.0,98481.0,16.76,70.467178,16.69528
2022-04-07,07:47:10,15.02,7.12,60.06,984.63,1097031.6390015495,0.908465,60.060001,0.0,658.013062,1110197.0,60.282008999999995,115.431854,1.0,98463.0,17.02,64.503273,16.955299
2022-04-07,07:52:10,15.25,6.59,61.101000000000006,984.65,1072187.338077107,0.935958,61.101002,0.0,665.9022219999998,1081731.0,61.31540699999999,119.946861,1.0,98465.0,17.25,66.475555,17.185285999999998
2022-04-07,07:57:11,15.37,6.59,61.047,984.63,1065401.345285415,0.932924,61.050999,0.0,665.043152,1101142.0,60.29881700000001,119.455193,1.0,98459.0,17.700001,66.260788,17.635285999999994
2022-04-07,08:02:12,15.5,6.68,60.272,984.69,1059441.0607090676,1.023966,60.271999,0.0,724.206482,1067194.0,60.483749,133.556503,1.0,98469.0,17.5,72.420647,17.435284
2022-04-07,08:07:12,15.59,6.68,60.325,984.52,1050624.6342197715,1.054293,60.325001,0.0,743.514099,1057165.0,60.54274,137.976471,1.0,98452.0,17.59,74.35141,17.525284
2022-04-07,08:12:13,15.760000000000002,6.4,61.51,984.26,1011348.9648506758,1.285868,61.509998,0.0,874.870667,1012753.0,61.733139,168.046921,1.0,98426.0,17.76,87.48706800000002,17.695284
2022-04-07,08:17:13,15.95,6.4,61.264,984.03,965583.6733267474,1.7153049999999999,61.264,0.0,1065.495361,961538.0,61.484421,211.685196,1.0,98403.0,17.950001,106.54953799999998,17.885288
2022-04-07,08:22:13,16.09,6.31,61.278999999999996,983.97,932308.191036418,2.167284,61.278999,0.0,1220.217163,924658.0,61.500813,247.104462,1.0,98397.0,18.09,122.021713,18.02529
2022-04-07,08:27:14,16.34,6.31,60.216,983.99,927740.8538241246,2.345148,60.216,0.0,1272.3942869999996,919619.0,60.388477,247.75555400000002,1.0,98399.0,18.34,127.239433,18.275299
2022-04-07,08:32:14,16.47,6.31,60.226000000000006,983.93,926039.618424742,2.417999,60.226002,0.0,1292.631958,917743.0,60.448498,246.539673,1.0,98393.0,18.469999,129.263199,18.405289
2022-04-07,08:37:14,16.58,6.37,59.989,983.81,923218.0488462951,2.338113,59.891998,0.0,1270.407104,923393.0,59.833068999999995,241.63159199999998,1.0,98379.0,18.67,127.04071,18.605293
2022-04-07,08:42:20,16.7,6.37,60.128,983.69,899644.2036445094,2.822859,60.127998,0.0,1395.043701,888743.0,60.37582800000001,248.160614,1.0,98369.0,18.700001,139.50436399999998,18.635286
2022-04-07,08:47:20,16.92,6.37,59.84,983.52,888042.7019831794,2.997403,59.84,0.0,1434.73291,876055.0,60.037117,247.783875,1.0,98352.0,18.92,143.473297,18.855284
2022-04-07,08:52:20,17.14,6.4,59.724,983.32,883897.8141521657,3.003303,59.723999,0.0,1436.033691,871530.0,59.951027,245.959503,1.0,98332.0,19.139999,143.603363,19.075283
2022-04-07,08:57:21,16.88,6.4,60.2,983.2,869690.5091981856,3.468608,60.200001,0.0,1531.321045,856056.0,60.453003,248.90309100000002,2.0,98320.0,18.879998999999998,153.132111,18.815282999999997
2022-04-07,09:02:21,16.77,6.44,60.54,983.24,860795.9521317041,3.582559,60.540001,0.0,1552.70459,846395.0,60.841961,247.4021,2.0,98324.0,18.77,155.270462,18.705288
2022-04-07,09:07:21,16.72,6.44,60.475,983.05,863740.5204342419,3.5441849999999997,60.474998,0.0,1545.580444,849591.0,60.731178,245.649261,3.0,98305.0,18.719998999999998,154.558044,18.655294
2022-04-07,09:12:22,16.44,6.48,60.185,982.87,868195.3401017825,3.804714,60.185001,0.0,1592.504639,854430.0,60.4613,249.753494,2.0,98287.0,18.440001,159.250458,18.375284
2022-04-07,09:17:22,16.29,6.48,60.38,982.5,874711.814189652,3.748654,60.380001,0.0,1582.684814,861519.0,60.625778000000004,245.861725,3.0,98250.0,18.290001,158.26847800000004,18.22529
2022-04-07,09:22:22,16.19,6.6,60.003,982.79,889085.0050558172,3.3999010000000003,60.002998,0.0,1518.0859380000006,877193.0,60.273766,235.850586,3.0,98279.0,18.190001,151.808594,18.125284
2022-04-07,09:27:23,16.07,6.6,60.205,982.56,895920.0723380853,3.211229,60.205002,0.0,1480.317383,884666.0,60.459019,230.326569,3.0,98256.0,18.07,148.031738,18.005295
2022-04-07,09:32:23,15.95,6.6,60.32899999999999,982.46,918182.3166685406,2.818634,60.328999,0.0,1394.052734,909091.0,60.563511,216.56073,3.0,98246.0,17.950001,139.405273,17.885285999999994
2022-04-07,09:37:24,15.920000000000002,6.87,60.166,982.34,932308.191036418,2.465378,60.166,0.0,1305.46875,924658.0,60.398681999999994,202.372635,3.0,98234.0,17.92,130.546875,17.855288
2022-04-07,09:42:24,15.8,6.87,59.603,982.58,957044.0872956784,2.11322,59.603001,0.0,1203.505615,952045.0,59.875305,185.769348,3.0,98258.0,17.799999,120.350555,17.735287
2022-04-07,09:47:24,15.75,6.87,59.756,982.54,969910.870730936,1.892412,59.756001,0.0,1130.498291,966356.0,59.987427000000004,174.006104,3.0,98254.0,17.75,113.04983500000002,17.685284
2022-04-07,09:52:24,15.75,7.21,59.489,982.56,989549.813965418,1.590539,59.488998,0.0,1015.537842,988287.0,59.75978900000001,154.989243,3.0,98256.0,17.75,101.553787,17.685284
2022-04-07,09:57:25,15.73,7.21,59.166,982.52,1013378.4266944794,1.380356,59.166,0.0,921.7781980000001,1015038.0,59.422447,139.476181,3.0,98252.0,17.73,92.177818,17.665287
2022-04-07,10:02:25,15.68,7.21,59.75100000000001,982.5,1021578.383114288,1.268566,59.750999,0.0,865.9088130000001,1024279.0,59.98270400000001,130.308807,3.0,98250.0,17.68,86.59088100000002,17.615289999999995
2022-04-07,10:07:25,15.62,7.82,59.534,982.54,1036961.4863983194,1.139394,59.534,0.0,794.866638,1041667.0,59.785263,118.50531000000001,3.0,98254.0,17.620001000000006,79.486664,17.555285
2022-04-07,10:12:26,15.61,7.82,59.463,982.52,1053547.0936259371,1.018054,59.463001,0.0,720.375916,1060487.0,59.698765,105.995422,3.0,98252.0,17.610001,72.03759000000002,17.545285999999994
2022-04-07,10:17:26,15.56,7.82,59.538,982.5,1063904.9957515416,0.9236270000000001,59.542999,0.0,662.3927610000002,1072280.0,59.795166,95.15866899999999,3.0,98250.0,17.559998999999998,65.59819,17.495289
2022-04-07,10:22:26,15.6,8.46,59.498999999999995,982.46,1075994.81982894,0.843585,59.499001,0.0,638.4064940000002,1086082.0,59.737957,84.999939,3.0,98246.0,17.6,59.601624,17.535292000000002
2022-04-07,10:27:27,15.579999999999998,8.46,59.643,982.6,1086022.007258174,0.7871239999999999,59.646999,0.0,620.075256,1097561.0,59.812737,77.23150600000002,3.0,98260.0,17.58,55.018814,17.515287
2022-04-07,10:32:27,15.489999999999998,8.82,59.356,982.62,1098622.6921752684,0.715737,59.361000000000004,0.0,594.917664,1112026.0,59.605675,66.439713,3.0,98262.0,17.49,48.72942000000001,17.425287
2022-04-07,10:37:27,15.5,8.82,59.647,982.56,1106647.6901056236,0.666096,59.646999,0.0,575.897827,1121262.0,59.8913,58.251346999999996,3.0,98256.0,17.5,43.974457,17.435297
2022-04-07,10:42:27,15.47,9.05,59.635,982.6,1117257.13980706,0.62838,59.634998,0.0,560.473816,1133501.0,59.855927,51.585678,3.0,98260.0,17.469998999999998,40.118454,17.405285
2022-04-07,10:47:28,15.5,9.05,59.567,982.6,1119734.4273126195,0.5962270000000001,59.567001,0.0,546.575378,1136364.0,59.809952,45.546719,3.0,98260.0,17.5,36.643845,17.435284
2022-04-07,10:52:28,15.510000000000002,9.05,58.771,982.71,1143396.7297178041,0.528452,58.771,0.0,514.6446530000002,1163793.0,59.027405,31.482958,3.0,98271.0,17.51,28.661156,17.445293
2022-04-07,10:57:28,15.55,9.29,59.28,982.81,1150342.1891329149,0.507545,59.279999,0.0,503.96337900000003,1171875.0,59.520382,26.72637700000001,2.0,98281.0,17.549999,25.990849,17.485292
2022-04-07,11:02:29,15.489999999999998,9.29,59.18899999999999,982.71,1159143.5794618565,0.504146,59.193999999999996,0.0,502.185394,1182137.0,59.489937,25.92561700000001,2.0,98271.0,17.49,25.54635,17.425297
2022-04-07,11:07:29,15.44,9.29,59.598,982.89,1163594.9738805622,0.516858,59.598,0.0,508.77481100000006,1187335.0,59.867401,28.629666999999998,3.0,98289.0,17.440001000000002,27.19370300000001,17.375286
