date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-15,10:24:34,18.91,12.04,54.89,426,20.7,30.3,1016.21,630619.8821186798,14.942863,54.912998,0.0,2497.475342,655321.0,55.233555,192.191895,3.0,101621.0,19.879999,249.747528,19.815279
2023-05-15,10:29:34,18.85,12.04,54.974,424,21.0,32.8,1016.13,627482.4721780014,14.854970000000002,55.033001,0.0,2493.572754,654050.0,55.306881000000004,192.483978,3.0,101615.0,19.85,249.357269,19.785297
2023-05-15,10:34:34,18.82,12.04,55.13399999999999,420,20.3,30.4,1016.17,629047.2651657717,14.728598000000002,55.032001,0.0,2487.920898,654050.0,55.274246,192.647079,3.0,101615.0,19.84,248.79209900000004,19.775295
2023-05-15,10:39:34,18.85,12.11,55.04600000000001,422,19.6,27.9,1016.17,632200.3818635329,14.080720999999999,55.006001,0.0,2458.162354,659165.0,55.293663,190.999069,3.0,101615.0,19.85,245.816238,19.78528
2023-05-15,10:44:34,18.78,12.23,55.24100000000001,420,18.5,27.6,1016.21,631145.8365792049,14.38825,55.195,0.0,2472.455078,650894.0,55.506992,192.662689,3.0,101621.0,19.780001,247.245499,19.715296
2023-05-15,10:49:34,18.85,12.23,55.0,427,19.4,29.0,1016.21,630094.8035190605,13.752007,55.0,0.0,2442.535645,655959.0,55.267612,190.990921,3.0,101621.0,19.85,244.253571,19.785297
2023-05-15,10:54:34,18.85,12.3,55.078,426,17.5,27.7,1016.19,629047.2651657717,13.398638,54.966,0.0,2425.314941,656598.0,55.24191999999999,190.272049,3.0,101619.0,19.870001,242.531494,19.805298
2023-05-15,10:59:34,18.84,12.3,55.091,424,18.8,27.8,1016.21,633258.4570066433,13.036012,54.979,0.0,2407.1640620000007,657238.0,55.203163,189.477142,3.0,101622.0,19.879998999999998,240.71641499999998,19.815294
2023-05-15,11:04:34,18.86,12.3,54.993,419,16.9,26.8,1016.22,636454.0397144324,13.072711,54.870998,0.0,2409.0239260000008,657238.0,55.123222,190.204971,3.0,101626.0,19.9,240.902405,19.835293
2023-05-15,11:09:34,18.77,12.38,55.17100000000001,413,16.3,24.0,1016.26,633258.4570066433,13.017154,55.095001,0.0,2406.206543,659810.0,55.336994,190.575989,3.0,101628.0,19.809998999999998,240.62065099999998,19.745296
2023-05-15,11:14:34,18.84,12.3,55.032,421,15.5,22.1,1016.3,634852.2270734705,12.508869,54.925999,0.0,2379.85791,659810.0,55.173748,189.125977,3.0,101630.0,19.870001,237.985779,19.805294
2023-05-15,11:19:34,18.93,12.4,54.739,423,14.6,21.4,1016.3,639141.7658804756,11.800684,54.757999,0.0,2341.303223,663054.0,55.032242000000004,186.706802,3.0,101632.0,19.92,234.130325,19.855295
2023-05-15,11:24:34,18.91,12.4,54.793,424,14.3,20.5,1016.28,643489.6657611994,11.294538,54.799,0.0,2312.302979,665015.0,55.106991,185.012314,3.0,101632.0,19.889999,231.230301,19.825294
2023-05-15,11:29:34,18.86,12.4,54.864,428,14.6,21.6,1016.28,645685.8745752503,11.127464999999999,54.780998,0.0,2302.444336,666330.0,55.032371999999995,184.796432,3.0,101630.0,19.9,230.244431,19.835297
2023-05-15,11:34:34,18.85,12.61,54.871,427,13.4,20.5,1016.3,644037.3161292624,10.521847,54.828999,0.0,2265.423096,673652.0,55.10500699999999,182.45697,3.0,101632.0,19.879999,226.542313,19.815294
2023-05-15,11:39:34,18.99,12.61,54.598,427,12.5,18.2,1016.38,647342.8943992829,10.033544000000001,54.605999,0.0,2233.987305,672309.0,54.925812,180.539124,3.0,101638.0,19.969998999999998,223.398727,19.905279
2023-05-15,11:44:34,18.99,12.64,54.573,424,12.6,19.3,1016.36,650682.5800986077,9.53609,54.612999,0.0,2200.348145,680450.0,54.940784,178.432831,3.0,101634.0,19.959999,220.034821,19.895279
2023-05-15,11:49:34,19.05,12.69,54.466,410,10.9,16.6,1016.34,653492.0882905183,9.137622,54.354,0.0,2172.111816,679764.0,54.64709499999999,176.738632,3.0,101632.0,20.08,217.21118199999998,20.015297
2023-05-15,11:54:34,18.86,12.71,54.902,415,12.5,18.4,1016.36,649008.4409121699,9.329928,54.831001,0.0,2185.889648,678396.0,55.157043,178.361252,3.0,101636.0,19.860001,218.588959,19.795296
2023-05-15,11:59:34,18.84,12.71,54.837,413,12.9,19.3,1016.4,650682.5800986077,9.50876,54.848,0.0,2198.449463,677034.0,55.202164,179.882401,3.0,101642.0,19.809998999999998,219.84495499999997,19.745293
2023-05-15,12:04:34,18.42,12.71,55.68600000000001,417,14.2,20.8,1016.42,646237.2711520245,10.503899,55.631001,0.0,2264.293945,673652.0,56.034111,185.675049,3.0,101646.0,19.43,226.429382,19.365295
2023-05-15,12:09:34,18.61,12.71,55.353,410,10.8,16.4,1016.52,642942.9459800221,10.434869,55.276001,0.0,2259.931885,670304.0,55.600113,185.895462,3.0,101654.0,19.65,225.99319500000001,19.585295000000002
2023-05-15,12:14:34,18.84,12.69,54.831,410,10.3,15.0,1016.5,642397.1544158147,9.772289,54.76100200000001,0.0,2216.533936,669638.0,55.122089,182.977722,3.0,101652.0,19.85,221.653397,19.785294
2023-05-15,12:19:34,18.91,12.69,54.58,414,9.6,15.5,1016.5,651803.4794908597,8.915498,54.563,0.0,2155.832031,677714.0,54.934162,178.62114,3.0,101654.0,19.93,215.58320600000002,19.865295
2023-05-15,12:24:34,18.89,12.69,54.605,414,9.0,17.2,1016.54,654056.9038527719,8.571027,54.630001,0.0,2129.765381,682516.0,55.068176,177.042542,3.0,101652.0,19.85,212.976547,19.785282
2023-05-15,12:29:34,18.78,12.76,54.915,419,7.9,12.7,1016.58,649008.4409121699,8.408144,54.648998,0.0,2117.072754,685987.0,54.99559,176.55119299999996,3.0,101658.0,19.860001,211.707275,19.795296
2023-05-15,12:34:34,18.78,12.76,54.896,410,6.6,11.6,1016.6,655189.4690841733,8.535029,54.856998,0.0,2126.981201,682516.0,55.1814,177.889755,3.0,101662.0,19.83,212.69812,19.765295
2023-05-15,12:39:34,19.04,12.82,54.352,410,5.9,9.4,1016.6,656895.6904030293,7.510894,54.223999,0.0,2042.421387,690907.0,54.581554000000004,171.524307,3.0,101662.0,20.07,204.242142,20.005297
2023-05-15,12:44:34,18.65,12.82,54.979,418,5.7,10.4,1016.62,657466.4073516132,7.775908,54.872002,0.0,2065.360352,686686.0,55.152313,173.914902,3.0,101662.0,19.77,206.536041,19.705296
2023-05-15,12:49:34,18.68,12.82,54.929,414,5.2,9.5,1016.66,660334.932329186,7.671532000000001,55.063,0.0,2056.420654,690200.0,55.47599,173.696228,3.0,101662.0,19.629998999999998,205.64205900000002,19.565294
2023-05-15,12:54:34,18.8,12.88,54.788999999999994,419,4.6,7.1,1016.66,659759.2266187255,7.464469,54.729,0.0,2038.319702,687386.0,55.115326,172.730988,3.0,101668.0,19.809999,203.83197,19.745287
2023-05-15,12:59:34,18.74,12.88,54.795,417,5.1,9.3,1016.69,660334.932329186,7.621242999999999,54.970001,0.0,2052.0698239999997,688087.0,55.327434999999994,174.38876299999995,3.0,101669.0,19.690001000000002,205.206985,19.625296
2023-05-15,13:04:34,18.63,12.86,55.155,418,4.6,9.0,1016.71,657466.4073516132,8.054111,55.058998,0.0,2088.61499,679079.0,55.368401,177.95015,3.0,101673.0,19.709999,208.861496,19.645294
2023-05-15,13:09:34,18.85,12.76,54.695,410,4.2,7.1,1016.71,656325.9634231598,7.647497,54.661999,0.0,2054.344727,681826.0,55.036483999999994,175.553177,0.0,101669.0,19.84,205.434479,19.775295
2023-05-15,13:14:34,18.85,12.76,54.68899999999999,410,4.3,9.8,1016.69,658038.1168514382,7.235392999999997,54.598999,0.0,2017.700073,691616.0,54.91029,172.54705800000005,3.0,101673.0,19.9,201.770004,19.835297
2023-05-15,13:19:34,18.74,12.65,54.77,413,3.8,7.2,1016.73,663810.3768029029,7.107877,54.794998,0.0,2005.937256,691616.0,55.099236,172.07836899999995,3.0,101675.0,19.809998999999998,200.593719,19.745296
2023-05-15,13:24:34,18.89,12.65,54.43600000000001,413,3.9,10.2,1016.75,669092.6836573939,6.944092,54.540001,0.0,1990.515381,695899.0,55.05175799999999,171.299133,3.0,101677.0,19.74,199.051544,19.675287
2023-05-15,13:29:34,18.76,12.64,54.802,412,3.0,5.9,1016.75,662068.0936151698,6.752536,54.771,0.0,1972.0103760000002,694465.0,55.084334999999996,170.254333,3.0,101673.0,19.780001000000002,197.20103500000002,19.715294
2023-05-15,13:34:34,18.7,12.61,54.916000000000004,424,3.2,7.9,1016.79,662647.8375830398,6.8152050000000015,54.721001,0.0,1978.12146,694465.0,54.982162,171.285889,3.0,101679.0,19.780001,197.812149,19.715296
2023-05-15,13:39:34,18.79,12.61,54.799,436,3.0,6.0,1016.79,664977.002276724,6.749034,54.667999,0.0,1971.667236,697338.0,54.98283000000001,171.257324,3.0,101677.0,19.790001,197.166718,19.725281
2023-05-15,13:44:34,18.77,12.57,54.613,432,3.4,7.7,1016.79,665561.8540974144,6.634641,54.438999,0.0,1960.358276,696617.0,54.780914,170.814697,3.0,101679.0,19.76,196.035828,19.695293
2023-05-15,13:49:34,18.67,12.56,54.851000000000006,425,2.9,8.0,1016.81,668501.6128078396,6.887322999999999,54.895,0.0,1985.085205,693038.0,55.178268,173.451157,3.0,101681.0,19.68,198.508514,19.615295
2023-05-15,13:54:34,18.54,12.49,54.565,427,3.0,8.1,1016.75,664393.1774127261,7.012878999999999,54.81600200000001,0.0,1997.036255,693751.0,55.094685,175.002533,3.0,101673.0,19.549999,199.703629,19.485294
2023-05-15,13:59:34,18.41,12.49,54.737,427,3.1,10.6,1016.73,667322.5984678076,6.8832320000000005,54.764,0.0,1984.692139,698060.0,55.159195,174.459473,3.0,101673.0,19.33,198.469208,19.265295000000002
2023-05-15,14:04:34,18.48,12.46,54.75100000000001,424,3.3,10.1,1016.77,670277.9665657082,6.817143,54.738998,0.0,1978.309814,698783.0,55.115475,174.420761,3.0,101679.0,19.32,197.830978,19.255295
2023-05-15,14:09:34,18.53,12.41,54.664,419,2.6,11.3,1016.79,666734.6494665648,6.741978,54.700001,0.0,1970.97522,695181.0,54.978226,174.299835,3.0,101677.0,19.549999,197.097519,19.485279000000002
2023-05-15,14:14:34,18.36,12.46,54.847,417,2.6,8.3,1016.77,678085.8584148409,6.450163,54.653999,0.0,1941.703857,704625.0,54.85722,172.28447,3.0,101681.0,19.48,194.17038,19.415295
2023-05-15,14:19:34,18.43,12.41,54.52,415,3.3,11.9,1016.83,674459.7334049037,6.412491999999999,54.76300000000001,0.0,1937.828979,701692.0,55.057377,172.476852,3.0,101681.0,19.360001,193.782898,19.295284
2023-05-15,14:24:34,18.24,12.37,54.79600000000001,410,2.7,11.1,1016.83,678694.006734997,6.1654550000000015,54.745998,0.0,1911.839844,707582.0,54.956318,170.724777,3.0,101683.0,19.35,191.18399,19.285295
2023-05-15,14:29:34,18.52,12.38,54.45399999999999,410,2.7,8.2,1016.83,682981.7817151392,5.749429,54.311001,0.0,1865.62439,713572.0,54.603428,167.167206,3.0,101683.0,19.52,186.56243899999998,19.455297
2023-05-15,14:34:34,18.18,12.35,54.832,410,2.9,9.6,1016.83,679913.581803001,5.841664,54.778,0.0,1876.152832,715086.0,55.004471,168.591034,3.0,101687.0,19.27,187.61528,19.205296
2023-05-15,14:39:34,18.36,12.35,54.625,410,2.6,7.5,1016.93,683598.7476596228,5.552551,54.723999,0.0,1842.574585,716605.0,54.975432999999995,166.116531,3.0,101689.0,19.41,184.257462,19.34528
2023-05-15,14:44:34,18.41,12.41,54.412,410,2.8,10.8,1016.93,686700.3731886175,5.3773339999999985,54.623001,0.0,1821.362793,715845.0,54.869556,164.724319,3.0,101695.0,19.440001,182.136276,19.375298
2023-05-15,14:49:34,18.55,12.3,54.474,410,2.5,7.7,1016.93,681751.1847773148,5.081862,54.577999,0.0,1783.976318,715845.0,54.86523100000001,161.877228,3.0,101691.0,19.549999,178.397629,19.485281
2023-05-15,14:54:34,18.34,12.41,54.353,413,2.7,8.6,1016.93,689202.0121404377,4.863855,54.5,0.0,1754.970459,726644.0,54.796635,159.742783,3.0,101691.0,19.299999,175.49704,19.235283
2023-05-15,14:59:34,18.24,12.3,54.933,410,2.5,10.8,1016.95,690459.6791684136,5.055777,54.68,0.0,1780.5718989999998,723525.0,54.873146,162.517761,3.0,101695.0,19.35,178.05719,19.285284
2023-05-15,15:04:34,18.42,12.31,54.327,410,2.5,6.8,1016.93,697459.726343047,4.73289,54.296001,0.0,1736.913818,727428.0,54.602398,159.05418400000005,3.0,101695.0,19.41,173.691376,19.345282
2023-05-15,15:09:34,18.54,12.31,54.26600000000001,410,2.6,9.8,1016.93,698103.1389315879,4.358989,54.354,0.0,1682.472534,734560.0,54.607876,154.581131,3.0,101693.0,19.57,168.247253,19.505297
2023-05-15,15:14:34,18.54,12.21,54.31800000000001,410,2.8,9.9,1016.95,692988.8337415432,4.2702870000000015,54.382999,0.0,1668.871948,731373.0,54.802643,153.795105,3.0,101695.0,19.43,166.887192,19.365282
2023-05-15,15:19:34,18.51,12.15,54.21100000000001,412,2.7,10.7,1017.03,695536.5850399968,4.394293,54.346001,0.0,1687.808716,729790.0,54.895699,155.967392,3.0,101701.0,19.299999,168.780869,19.235295999999998
2023-05-15,15:24:34,18.44,12.13,54.592,415,2.5,7.4,1017.07,696176.4526614937,4.337413,54.471001,0.0,1679.189941,731373.0,54.775448,155.621979,3.0,101703.0,19.42,167.918991,19.355295
2023-05-15,15:29:34,18.5,12.17,54.67100000000001,415,2.3,8.3,1017.09,691090.235513995,4.414231,54.464001,0.0,1690.803345,725081.0,54.75279200000001,157.129929,3.0,101709.0,19.51,169.08033799999995,19.445297
2023-05-15,15:34:34,18.41,12.09,54.458,415,2.4,6.7,1017.11,699393.532015916,4.550063,54.644001,0.0,1710.8527829999994,727428.0,55.12775,159.423813,3.0,101709.0,19.190001,171.085281,19.125296
2023-05-15,15:39:34,18.32,11.96,54.808,413,2.6,6.3,1017.11,686700.3731886175,4.560048999999999,54.699001,0.0,1712.3032230000001,730580.0,55.069023,160.015732,3.0,101713.0,19.24,171.230316,19.175282
2023-05-15,15:44:34,18.26,11.96,54.86600000000001,410,2.0,4.9,1017.11,686077.7984903511,4.750069,54.679001,0.0,1739.3105469999994,721976.0,54.899944,162.98674,3.0,101709.0,19.32,173.931061,19.255295
2023-05-15,15:49:34,18.38,11.96,54.576,417,2.3,6.7,1017.11,691721.9446134395,4.539301999999998,54.479,0.0,1709.286377,726644.0,54.830666,160.668808,3.0,101711.0,19.32,170.928635,19.255297
2023-05-15,15:54:34,18.38,11.93,54.49800000000001,415,2.3,5.3,1017.11,692988.8337415432,4.4539300000000015,54.473,0.0,1696.726318,728213.0,54.846161,159.964157,3.0,101713.0,19.23,169.67263799999995,19.165297
2023-05-15,15:59:34,18.17,11.93,54.53,410,2.1,4.9,1017.09,692988.8337415432,4.465237,55.02,0.0,1698.403564,731373.0,55.21128100000001,160.587402,3.0,101709.0,19.190001000000002,169.840363,19.125296
2023-05-15,16:04:34,18.32,11.93,54.648,410,2.0,3.8,1017.07,696176.4526614937,4.195658,54.458,0.0,1657.20874,731373.0,54.703011,157.187729,3.0,101711.0,19.4,165.720871,19.335293
2023-05-15,16:09:34,18.16,11.93,54.724,410,2.4,9.2,1017.13,700040.5191128266,4.362274,54.686001,0.0,1682.9707030000006,730580.0,54.957779,160.075974,3.0,101713.0,19.16,168.297073,19.095295
2023-05-15,16:14:34,18.27,11.92,54.771,410,2.0,5.7,1017.15,689202.0121404377,4.385917,54.919998,0.0,1686.546631,723525.0,55.15527,160.885742,3.0,101715.0,19.32,168.654663,19.255281
2023-05-15,16:19:34,18.51,11.92,54.555,414,2.1,5.5,1017.16,689202.0121404377,3.959215,54.374001,0.0,1618.836792,732167.0,54.705524,154.933899,3.0,101716.0,19.5,161.883682,19.435295
2023-05-15,16:24:34,18.38,11.87,54.673,410,2.1,6.3,1017.13,697459.726343047,4.013283,54.688999,0.0,1627.809814,725862.0,54.937763,156.245377,3.0,101715.0,19.459999,162.780975,19.395294
2023-05-15,16:29:34,18.41,11.87,54.153,419,2.1,5.5,1017.15,694897.8925656795,3.9291160000000014,54.473,0.0,1613.788452,732167.0,54.762618999999994,155.366501,3.0,101716.0,19.43,161.37884499999996,19.365295
2023-05-15,16:34:34,18.49,11.84,54.603,414,2.0,6.2,1017.24,698747.7397243888,3.674583,54.514999,0.0,1569.482544,734560.0,54.84908299999999,151.57299799999996,3.0,101726.0,19.5,156.948257,19.435295
2023-05-15,16:39:34,18.54,11.84,54.369,419,1.9,5.2,1017.26,701988.6824864738,3.6999769999999996,54.391998,0.0,1574.03833,732167.0,54.758202000000004,152.441589,3.0,101726.0,19.530001000000002,157.40383899999995,19.465296
2023-05-15,16:44:34,18.46,11.84,54.352,410,1.9,5.7,1017.28,696817.4986764335,3.58292,54.404999,0.0,1552.771118,737774.0,54.763977,150.817352,3.0,101728.0,19.49,155.27711499999995,19.425283
2023-05-15,16:49:34,18.28,11.85,54.467,410,2.0,6.7,1017.28,699393.532015916,3.8109919999999997,54.733002,0.0,1593.595093,732963.0,55.046928,155.207031,3.0,101734.0,19.280001000000002,159.35951200000005,19.215296
2023-05-15,16:54:34,18.27,11.7,54.79,410,1.9,7.2,1017.34,694897.8925656795,3.84131,54.765999,0.0,1598.837158,736163.0,55.121529,156.178543,3.0,101732.0,19.290001,159.883713,19.225296
2023-05-15,16:59:34,18.11,11.7,54.75899999999999,412,2.1,7.3,1017.36,694260.3720041922,3.951769,54.851002,0.0,1617.591431,730580.0,55.15144,158.476364,3.0,101738.0,19.209999,161.75914,19.145279000000002
2023-05-15,17:04:34,18.32,11.7,54.46,410,2.0,6.8,1017.3,694260.3720041922,3.686779,54.451,0.0,1571.674683,741832.0,54.84016,154.457138,3.0,101730.0,19.33,157.167465,19.265282
2023-05-15,17:09:34,18.01,11.67,54.562,410,2.3,7.4,1017.34,696817.4986764335,3.87281,54.695,0.0,1604.2397460000002,736968.0,54.983456000000004,158.119705,3.0,101740.0,19.09,160.423981,19.02528
2023-05-15,17:14:34,18.28,11.67,54.59,412,2.4,8.2,1017.4,698103.1389315879,3.695398,54.529999,0.0,1573.219116,734560.0,54.873901,155.535416,3.0,101742.0,19.32,157.321915,19.255281
2023-05-15,17:19:34,18.37,11.6,54.721,417,2.3,6.9,1017.42,698747.7397243888,3.5394730000000005,54.723999,0.0,1544.700317,732963.0,55.064999,153.157501,3.0,101738.0,19.42,154.470032,19.355295
2023-05-15,17:24:34,18.41,11.64,54.555,412,2.1,6.9,1017.4,704603.163687343,3.3552470000000003,54.359001,0.0,1509.339844,743468.0,54.740704,150.083755,3.0,101740.0,19.42,150.93399,19.355295
2023-05-15,17:29:34,18.46,11.6,54.649,425,2.5,9.2,1017.5,696817.4986764335,3.3783760000000003,54.369999,0.0,1513.884399,735361.0,54.780621,150.966095,3.0,101752.0,19.440001000000002,151.388443,19.375288
2023-05-15,17:34:34,18.5,11.53,54.574,425,2.5,9.8,1017.44,697459.726343047,3.265613,54.226002,0.0,1491.427002,745111.0,54.71204,149.15403700000005,3.0,101746.0,19.389999,149.1427,19.325291
2023-05-15,17:39:34,18.37,11.55,54.462,429,2.4,8.8,1017.48,698103.1389315879,3.330742,54.509997999999996,0.0,1504.4907230000001,739392.0,54.84564200000001,150.894196,3.0,101750.0,19.360001,150.449066,19.295296
2023-05-15,17:44:34,18.42,11.55,54.269,420,2.6,10.2,1017.48,699393.532015916,3.28466,54.688999,0.0,1495.27417,736163.0,55.041027,150.40271,3.0,101752.0,19.450001,149.52742,19.38529
2023-05-15,17:49:34,18.39,11.55,54.37600000000001,424,2.2,8.6,1017.5,698747.7397243888,3.322142,54.631001,0.0,1502.780273,741017.0,54.985977,151.597702,3.0,101755.0,19.299999,150.27803,19.235281
2023-05-15,17:54:34,18.42,11.26,54.67100000000001,413,2.5,10.5,1017.59,702640.4821172795,3.3260089999999995,54.646,0.0,1503.549805,736968.0,54.947056,152.117905,3.0,101759.0,19.49,150.35498,19.425297
2023-05-15,17:59:34,18.43,11.22,54.494,427,2.4,8.1,1017.69,699393.532015916,3.225043,54.576,0.0,1483.156982,735361.0,54.88674200000001,150.488251,3.0,101769.0,19.48,148.315704,19.415283
2023-05-15,18:04:34,18.53,11.15,54.548,427,2.6,10.6,1017.71,702640.4821172795,3.211605,54.311001,0.0,1480.394897,736968.0,54.66541700000001,150.647552,3.0,101773.0,19.52,148.03949,19.45528
2023-05-15,18:09:34,18.36,11.15,54.76300000000001,425,2.4,10.2,1017.79,700688.7043340246,3.241113,54.682999,0.0,1486.4451900000001,736968.0,54.982288,151.71108999999996,3.0,101777.0,19.370001000000002,148.64451599999995,19.305285
2023-05-15,18:14:34,18.49,11.12,54.458999999999996,425,2.6,11.4,1017.83,696176.4526614937,3.190258,54.254002,0.0,1475.983154,737774.0,54.601322,151.08398400000004,3.0,101783.0,19.440001,147.59831200000005,19.375298
2023-05-15,18:19:34,18.43,11.01,54.13800000000001,421,2.4,6.9,1017.93,702640.4821172795,3.2457,54.298,0.0,1487.380615,736968.0,54.700153,152.70851100000004,3.0,101789.0,19.33,148.738068,19.265279999999997
2023-05-15,18:24:34,18.35,11.01,54.161,423,2.6,10.9,1017.93,700688.7043340246,3.230175,54.446999,0.0,1484.208862,736968.0,54.70658100000001,152.840149,3.0,101793.0,19.389999,148.420883,19.325296
2023-05-15,18:29:34,18.44,10.99,54.305,437,2.0,7.0,1017.97,619266.6687364511,9.479208,54.473,0.0,2196.3903809999997,638566.0,54.780983,227.29657000000003,3.0,101797.0,19.440001000000002,219.639038,19.375298
2023-05-15,18:34:34,18.53,10.97,54.06100000000001,436,2.6,8.7,1018.04,618254.7958864897,9.457738,53.983002,0.0,2194.890381,639171.0,54.36505500000001,227.817429,3.0,101801.0,19.459999,219.489029,19.395281
2023-05-15,18:39:34,18.4,11.01,54.051,436,2.5,9.3,1018.04,621810.9012108357,9.111434,54.431,0.0,2170.213135,639171.0,54.702968999999996,225.91828900000002,3.0,101801.0,19.42,217.02131699999998,19.35528
2023-05-15,18:44:34,18.48,10.94,53.988,444,2.8,12.7,1018.12,628524.8010618597,8.477945,54.13800000000001,0.0,2122.541748,647146.0,54.447639,221.626221,3.0,101810.0,19.440001,212.254181,19.375296
2023-05-15,18:49:34,18.65,10.94,54.603,502,2.2,6.7,1018.18,623347.5002639871,7.7470729999999985,54.506001,0.0,2062.902588,644055.0,54.818123,216.042923,3.0,101818.0,19.629998999999998,206.290268,19.565296
2023-05-15,18:54:34,18.62,10.99,54.513999999999996,500,2.2,7.3,1018.14,623347.5002639871,7.174564,54.687,0.0,2012.114868,651522.0,54.95626800000001,211.318878,3.0,101818.0,19.639999,201.211487,19.575294
2023-05-15,18:59:34,18.59,10.96,54.41,522,2.4,8.6,1018.1,631672.6690939436,7.165742999999999,54.640999,0.0,2011.301147,650894.0,54.897296999999995,211.864761,3.0,101812.0,19.629998999999998,201.13011200000003,19.565296
2023-05-15,19:04:34,18.78,10.94,54.455,514,2.3,8.6,1018.16,633258.4570066433,6.3860410000000005,54.426998,0.0,1935.094482,652152.0,54.731327,204.398193,3.0,101814.0,19.76,193.509445,19.69528
2023-05-15,19:09:34,18.92,10.94,54.051,502,2.0,8.2,1018.14,639141.7658804756,5.713125,54.271,0.0,1861.434082,663054.0,54.60821899999999,197.1577,3.0,101822.0,19.870001000000002,186.143402,19.805286
2023-05-15,19:14:34,18.8,10.94,54.438,516,2.0,8.0,1018.22,641308.3464988151,5.813139,54.166000000000004,0.0,1872.914551,667649.0,54.44484300000001,198.979599,3.0,101824.0,19.809999,187.291458,19.745289
2023-05-15,19:19:34,18.94,10.82,53.625,541,1.9,7.5,1018.28,639141.7658804756,5.724132,54.019001,0.0,1862.707275,664360.0,54.343891000000006,198.48014799999999,3.0,101830.0,19.879998999999998,186.270721,19.815294
2023-05-15,19:24:34,18.86,10.87,53.852,516,1.7,6.1,1018.32,641308.3464988151,5.636015,54.206001,0.0,1852.444458,665015.0,54.482712,197.971268,3.0,101832.0,19.870001,185.244446,19.805298
2023-05-15,19:29:34,18.85,10.82,53.81399999999999,502,1.8,7.6,1018.43,638602.4061485428,5.9439779999999995,54.182999,0.0,1887.638916,659165.0,54.458405000000006,202.382599,3.0,101832.0,19.85,188.76388500000002,19.785282000000002
2023-05-15,19:34:34,18.67,10.79,53.89100000000001,515,1.9,7.0,1018.5,640223.2232110716,6.191875,53.91,0.0,1914.668579,658521.0,54.19372900000001,205.937637,3.0,101852.0,19.67,191.466858,19.605282
2023-05-15,19:39:34,18.72,10.79,54.438,518,1.6,5.5,1018.58,635385.267999869,6.119198,54.389998999999996,0.0,1906.858032,659165.0,54.622585,205.71108999999998,3.0,101860.0,19.75,190.685806,19.685295
2023-05-15,19:44:34,18.71,10.79,53.78100000000001,512,2.1,7.2,1018.66,640223.2232110716,5.805944,53.625999,0.0,1872.095337,670971.0,53.90799000000001,202.525497,3.0,101870.0,19.709999,187.209534,19.645281
2023-05-15,19:49:34,18.84,10.84,54.261,513,2.7,8.8,1018.74,644037.3161292624,5.374366,54.185001,0.0,1820.997437,667649.0,54.502251,197.53717,3.0,101876.0,19.809998999999998,182.099747,19.745295000000002
2023-05-15,19:54:34,18.94,10.74,53.982,525,1.9,5.7,1018.7,641852.2887067021,5.376705,53.827999,0.0,1821.285278,662402.0,54.17743299999999,198.177063,3.0,101876.0,19.9,182.128525,19.835295
2023-05-15,19:59:34,18.97,10.74,53.648,522,1.7,6.3,1018.76,640223.2232110716,5.393828,54.014,0.0,1823.3887940000002,662402.0,54.319019,199.022324,3.0,101872.0,19.940001000000002,182.338882,19.875298
2023-05-15,20:04:34,18.99,10.73,54.157,530,2.1,10.6,1018.8,635919.2047933936,5.26064,53.925999,0.0,1806.848755,661752.0,54.241032,197.804214,3.0,101882.0,19.959999,180.684875,19.895294
2023-05-15,20:09:34,19.0,10.66,53.942,548,1.8,6.6,1018.89,633788.8238183621,5.320405,54.06600200000001,0.0,1814.3217769999999,659810.0,54.40251899999999,199.252274,3.0,101891.0,19.950001,181.432175,19.885298000000002
2023-05-15,20:14:34,19.01,10.66,53.676,549,2.1,6.9,1018.95,631672.6690939436,5.599958,53.991001,0.0,1848.19873,654685.0,54.308258,203.662384,3.0,101903.0,19.969999,184.81987,19.905296
2023-05-15,20:19:34,19.04,10.61,53.886,535,1.9,8.3,1019.01,625925.4449124507,5.857621,53.988997999999995,0.0,1877.957275,650266.0,54.342548,207.597748,3.0,101899.0,19.99,187.79573100000002,19.925297
2023-05-15,20:24:34,19.02,10.61,53.747,540,1.8,6.5,1019.01,624376.1257028643,6.213778,53.820999,0.0,1917.004517,644671.0,54.158051,212.610062,3.0,101901.0,19.98,191.700455,19.915279
2023-05-15,20:29:34,18.98,10.61,53.905,547,2.0,9.4,1019.07,595861.3326627315,9.407222,53.929001,0.0,2191.347412,610249.0,54.29254200000001,244.252838,3.0,101909.0,19.93,219.13475,19.865282
2023-05-15,20:34:34,19.02,10.66,54.19300000000001,558,2.0,7.3,1019.09,568980.3922265624,13.287992,53.669998,0.0,2419.829346,582319.0,53.989052,249.599487,2.0,101913.0,20.0,241.982925,19.935295
2023-05-15,20:39:34,19.1,10.66,53.747,555,2.1,8.8,1019.13,563053.5182146236,14.384878,53.743,0.0,2472.300049,573406.0,54.10517900000001,247.88806200000002,2.0,101917.0,20.040001,247.229996,19.975296
