date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-10,01:54:42,15.829999999999998,10.6,61.559,1017.13,1119734.4273126195,2.674634,61.563999,0.0,1359.362061,1136364.0,61.801441000000004,179.061996,3.0,101713.0,17.83,135.936203,17.765291
2022-11-10,01:59:43,15.84,10.58,61.577,1017.01,1124722.1063891507,2.668084,61.577,0.0,1357.740234,1142132.0,61.798019,179.364685,3.0,101701.0,17.84,135.774017,17.775295
2022-11-10,02:04:43,15.829999999999998,10.58,61.56800000000001,1016.99,1120562.632898853,2.6282650000000003,61.57,0.0,1347.7929689999999,1137321.0,61.832947,178.50479099999995,3.0,101699.0,17.83,134.77929699999999,17.765295000000005
2022-11-10,02:09:43,15.78,10.64,61.72,1016.97,1127232.6457461321,2.558288,61.720001,0.0,1329.9411619999996,1145038.0,61.982346,176.529831,3.0,101697.0,17.780001000000006,132.99411,17.7153
2022-11-10,02:14:44,15.78,10.63,61.785,1017.03,1119734.4273126195,2.637253,61.785,0.0,1350.05127,1136364.0,62.03378299999999,179.88678000000004,3.0,101703.0,17.780001000000006,135.00512700000002,17.715298
2022-11-10,02:19:44,15.670000000000002,10.63,61.978,1017.09,1119734.4273126195,2.677231,61.978001,0.0,1360.00415,1136364.0,62.257107,181.831375,3.0,101709.0,17.67,136.000412,17.605299
2022-11-10,02:24:45,15.72,10.6,61.75,1017.13,1127232.6457461321,2.4713060000000002,61.873001,0.0,1307.057495,1158798.0,61.22294599999999,174.876785,3.0,101707.0,18.02,130.70575,17.955296
2022-11-10,02:29:46,15.68,10.6,61.876999999999995,1017.11,1128912.5744665195,2.5111830000000004,61.876999,0.0,1317.6467289999996,1146984.0,62.120716,176.907562,3.0,101711.0,17.68,131.764679,17.615294
2022-11-10,02:34:46,15.670000000000002,10.6,61.832,1017.18,1130597.517899619,2.5062279999999997,61.832001,0.0,1316.340332,1148936.0,62.11459,177.25143400000005,3.0,101718.0,17.67,131.63403300000002,17.605295
2022-11-10,02:39:47,15.66,10.6,61.907,1017.15,1132287.4985329323,2.458991,61.907001,0.0,1303.752686,1150895.0,62.15969499999999,175.979233,3.0,101715.0,17.66,130.375275,17.595297
2022-11-10,02:44:47,15.65,10.61,61.909,1017.16,1126394.5549124351,2.505306,61.914001,0.0,1316.096802,1144068.0,62.197662,178.282227,3.0,101716.0,17.65,131.60968,17.5853
2022-11-10,02:49:48,15.64,10.61,61.977,1017.24,1133134.384863806,2.4262080000000004,61.977001,0.0,1294.874023,1151877.0,62.244678,175.76088,3.0,101724.0,17.639999,129.487396,17.575294
2022-11-10,02:54:48,15.68,10.6,61.945,1017.34,1128912.5744665195,2.487404,61.945,0.0,1311.352783,1146984.0,62.19932900000001,178.676468,3.0,101734.0,17.68,131.135284,17.615295
2022-11-10,02:59:48,15.64,10.6,62.052,1017.4,1120562.632898853,2.535846,62.051998,0.0,1324.112305,1137321.0,62.299347,181.074875,3.0,101740.0,17.639999,132.411224,17.575293
2022-11-10,03:04:49,15.63,10.46,62.07899999999999,1017.54,1124722.1063891507,2.503629,62.078998999999996,0.0,1315.654053,1142132.0,62.330704000000004,180.40026899999998,3.0,101754.0,17.629998999999994,131.56539899999999,17.565302
2022-11-10,03:09:49,15.670000000000002,10.46,61.89100000000001,1017.55,1126394.5549124351,2.479736,61.890999,0.0,1309.310303,1144068.0,62.12951700000001,180.02916000000005,3.0,101755.0,17.67,130.93103,17.605295
2022-11-10,03:14:50,15.57,10.58,62.119,1017.61,1123887.743160774,2.5206560000000002,62.118999,0.0,1320.137695,1141167.0,62.38391899999999,182.173416,3.0,101761.0,17.57,132.01376299999998,17.50528
2022-11-10,03:19:50,15.56,10.53,62.052,1017.67,1125557.7093846109,2.5172830000000004,62.056999,0.0,1319.251953,1143099.0,62.336922,182.605988,3.0,101767.0,17.559998999999998,131.925201,17.495296
2022-11-10,03:24:50,15.510000000000002,10.53,62.088,1017.79,1119734.4273126195,2.536016,62.088001,0.0,1324.1564939999996,1136364.0,62.346343999999995,183.905121,3.0,101779.0,17.51,132.415649,17.445286
2022-11-10,03:29:51,15.46,10.53,62.178000000000004,1017.89,1123887.743160774,2.536185,62.178001,0.0,1324.200684,1141167.0,62.456467,184.489822,3.0,101789.0,17.459999,132.420074,17.395294
2022-11-10,03:34:52,15.48,10.53,62.043,1017.93,1117257.13980706,2.626836,62.042999,0.0,1347.433105,1133501.0,62.263996,188.536545,3.0,101793.0,17.48,134.743317,17.415297
2022-11-10,03:39:52,15.5,10.57,61.958,1017.97,1124722.1063891507,2.554951,61.958,0.0,1329.077393,1142132.0,62.22121800000001,186.392944,3.0,101797.0,17.5,132.907745,17.435297
2022-11-10,03:44:53,15.48,10.57,61.861,1018.01,1109078.10126557,2.77973,61.991001000000004,0.0,1384.858398,1142132.0,61.288929,195.328125,3.0,101797.0,17.799999,138.48584,17.735289
2022-11-10,03:49:53,15.43,10.52,62.06,1018.02,1087581.2628662868,3.473284,62.060001,0.0,1532.212402,1099349.0,62.317574,218.10939,3.0,101802.0,17.43,153.221237,17.365294
2022-11-10,03:54:54,15.45,10.47,62.038,1018.06,1053547.0936259371,4.261398000000002,62.037997999999995,0.0,1667.4936519999999,1060487.0,62.268902000000004,239.23133900000002,3.0,101806.0,17.450001,166.749359,17.385296
2022-11-10,03:59:55,15.47,10.42,61.907,1018.16,1037671.733664123,4.929617,61.907001,0.0,1763.854858,1042471.0,62.174778,249.654175,2.0,101816.0,17.469998999999998,176.385483,17.405294
2022-11-10,04:04:55,15.44,10.34,62.12,1018.28,1014056.7251867113,6.045502,62.119999,0.0,1898.8426510000002,1015801.0,62.37590400000001,249.77511600000003,2.0,101828.0,17.440001000000002,189.884262,17.375292
2022-11-10,04:09:55,15.420000000000002,10.26,62.055,1018.43,999340.8693798513,6.884558,62.055,0.0,1984.819458,999260.0,62.306438,249.183105,2.0,101843.0,17.42,198.481949,17.355293
2022-11-10,04:14:56,15.41,10.26,61.987,1018.32,993443.1228195864,7.245937,61.987,0.0,2018.66333,992647.0,62.23814399999999,249.580383,2.0,101832.0,17.41,201.866333,17.345295
2022-11-10,04:19:56,15.38,10.26,62.023999999999994,1018.48,990196.5782358124,7.3285589999999985,62.023998,0.0,2026.163818,989011.0,62.282932,248.277084,2.0,101848.0,17.379998999999998,202.616379,17.315296
2022-11-10,04:24:56,15.35,10.26,61.9,1018.52,991492.6464269278,7.20971,61.900002,0.0,2015.347656,990462.0,62.20541,247.67491099999998,3.0,101852.0,17.35,201.53476,17.285286
2022-11-10,04:29:57,15.3,10.28,61.96100000000001,1018.5,1005976.5957386192,6.755136,61.960999,0.0,1972.265015,1006711.0,62.198627,242.984741,3.0,101850.0,17.299999,197.226501,17.235294
2022-11-10,04:34:57,15.25,10.4,62.099,1018.48,1008655.6266738472,6.442234,62.098999,0.0,1940.890015,1009723.0,62.363277000000004,239.75659199999998,3.0,101848.0,17.25,194.08900500000001,17.185295
2022-11-10,04:39:58,15.25,10.44,61.858000000000004,1018.54,1022267.7069362523,5.8799160000000015,61.858002,0.0,1880.470459,1025057.0,62.178589,232.800293,3.0,101854.0,17.25,188.047043,17.185295
2022-11-10,04:44:58,15.260000000000002,10.41,61.929,1018.58,1034836.5662999295,5.198154,61.929001,0.0,1798.9440920000006,1039261.0,62.147015,223.09317000000001,3.0,101858.0,17.26,179.894409,17.195295
2022-11-10,04:49:58,15.23,10.41,61.95399999999999,1018.68,1044828.0871503544,4.759379,61.953999,0.0,1740.605957,1050584.0,62.199623,216.307083,3.0,101868.0,17.23,174.06059299999995,17.165285
2022-11-10,04:54:59,15.23,10.39,61.794,1018.78,1060182.4467016042,4.206977999999999,61.793999,0.0,1658.991089,1068038.0,62.01675400000001,206.462738,3.0,101878.0,17.23,165.899109,17.165285
2022-11-10,04:59:59,15.19,10.39,61.89100000000001,1018.86,1071429.072970164,3.781893,61.890999,0.0,1588.524658,1080865.0,62.144852,197.986511,3.0,101886.0,17.190001000000002,158.852463,17.12529
2022-11-10,05:05:00,15.15,10.39,61.953,1018.91,1077525.394997053,3.5754620000000004,61.952999,0.0,1551.392822,1087832.0,62.20389599999999,193.778,3.0,101891.0,17.15,155.139282,17.085287
2022-11-10,05:10:00,15.13,10.29,61.902,1018.97,1080599.645834291,3.418586,61.902,0.0,1521.711548,1091350.0,62.181431,190.509537,3.0,101897.0,17.129998999999998,152.17115800000005,17.065286999999998
2022-11-10,05:15:01,15.04,10.29,62.205,1019.05,1089928.5595283248,3.3310769999999996,62.205002,0.0,1504.5571289999998,1102041.0,62.43245699999999,188.85405,3.0,101905.0,17.040001,150.455719,16.975285999999997
2022-11-10,05:20:01,15.04,10.29,62.083999999999996,1018.99,1085244.0548720714,3.281721,62.083999999999996,0.0,1494.682007,1096669.0,62.339584,188.140884,3.0,101899.0,17.040001,149.468201,16.975282999999994
2022-11-10,05:25:01,15.010000000000002,10.32,62.108,1018.99,1102620.5896155029,3.053578,62.108002,0.0,1447.015991,1116625.0,62.34141500000001,182.444153,3.0,101899.0,17.01,144.701599,16.945295
2022-11-10,05:30:02,15.010000000000002,10.32,62.18899999999999,1019.07,1101017.9441008666,2.975686,62.188999,0.0,1429.922485,1114781.0,62.442486,180.699677,3.0,101907.0,17.01,142.992249,16.945297
2022-11-10,05:35:02,15.05,10.31,62.122,1019.17,1113152.5965856817,2.7059919999999997,62.122002,0.0,1367.072876,1128763.0,62.381023,172.929169,3.0,101917.0,17.049999,136.707291,16.985295999999998
2022-11-10,05:40:03,14.989999999999998,10.31,62.161,1019.25,1111519.2112276345,2.705765,62.160999,0.0,1367.017578,1126878.0,62.441765,173.453857,3.0,101925.0,16.99,136.701752,16.925297
2022-11-10,05:45:03,14.96,10.35,62.201,1019.36,1126394.5549124351,2.514105,62.201,0.0,1318.416138,1144068.0,62.476395,167.50718700000004,3.0,101936.0,16.959999,131.841614,16.895294
2022-11-10,05:50:04,15.010000000000002,10.35,62.066,1019.38,1127232.6457461321,2.36713,62.06600200000001,0.0,1278.566406,1145038.0,62.320339,162.687592,3.0,101938.0,17.01,127.856644,16.945288
2022-11-10,05:55:05,14.920000000000002,10.33,62.246,1019.46,1136534.6366591717,2.30534,62.245998,0.0,1261.0688480000001,1155822.0,62.49139399999999,160.792953,3.0,101946.0,16.92,126.10688,16.855282
2022-11-10,06:00:05,14.91,10.33,62.169,1019.46,1133134.384863806,2.286302,62.168999,0.0,1255.583252,1151877.0,62.459511,160.503937,3.0,101946.0,16.91,125.558319,16.845301
2022-11-10,06:05:05,14.86,10.35,62.276,1019.38,1137387.8905350715,2.245839,62.276001,0.0,1243.770508,1156812.0,62.561852,159.358475,3.0,101938.0,16.860001,124.377052,16.795284
2022-11-10,06:10:06,14.91,10.35,62.201,1019.46,1139955.3564868835,2.148757,62.201,0.0,1214.53772,1159794.0,62.473423,155.841385,3.0,101946.0,16.91,121.453773,16.845295
2022-11-10,06:15:06,14.88,10.36,62.25899999999999,1019.5,1143396.7297178041,2.113238,62.258998999999996,0.0,1203.510986,1163793.0,62.501961,154.785233,3.0,101950.0,16.879998999999998,120.351105,16.81529
2022-11-10,06:20:07,14.79,10.36,62.483999999999995,1019.54,1140813.75624794,2.119951,62.484001,0.0,1205.609009,1160791.0,62.72611600000001,155.518784,3.0,101954.0,16.790001,120.560905,16.72529
2022-11-10,06:25:07,14.8,10.36,62.433,1019.52,1140813.75624794,2.138963,62.432999,0.0,1211.5153810000004,1160791.0,62.732994,156.782471,3.0,101952.0,16.799999,121.15153500000001,16.735292
2022-11-10,06:30:07,14.829999999999998,10.36,62.31399999999999,1019.6,1133982.5389886168,2.243172,62.317001,0.0,1242.984497,1152861.0,62.599773,161.557358,3.0,101960.0,16.83,124.298447,16.765295000000002
2022-11-10,06:35:08,14.8,10.33,62.519,1019.74,1112335.304279127,2.603183,62.519001,0.0,1341.4492189999999,1127820.0,62.79158,175.625397,3.0,101974.0,16.799999,134.144928,16.735283
2022-11-10,06:40:08,14.82,10.33,62.516999999999996,1019.7,1100218.3671448012,2.892632,62.516998,0.0,1411.196045,1113861.0,62.744129,185.803864,3.0,101970.0,16.82,141.119598,16.755297
2022-11-10,06:45:08,14.78,10.35,62.537,1019.7,1084467.2162331457,3.2381580000000003,62.536999,0.0,1485.841797,1095779.0,62.78359200000001,196.74884,3.0,101970.0,16.780001000000002,148.584183,16.715296
2022-11-10,06:50:09,14.79,10.32,62.478,1019.74,1085244.0548720714,3.299894,62.478001,0.0,1498.335205,1096669.0,62.717583,199.09404,3.0,101974.0,16.790001,149.833527,16.725296
2022-11-10,06:55:09,14.82,10.31,62.517,1019.81,1063904.9957515416,3.8488059999999997,62.516998,0.0,1600.126953,1072280.0,62.80389399999999,213.94799799999998,3.0,101981.0,16.82,160.012695,16.755297
2022-11-10,07:00:10,14.81,10.39,62.675,1019.89,1037671.733664123,4.359864,62.618999,0.0,1682.605225,1057994.0,62.560444,226.19313,3.0,101987.0,16.91,168.260529,16.845303
2022-11-10,07:05:13,14.7,10.36,63.019,1019.99,1025728.3272072686,5.048506,63.019001,0.0,1779.619873,1028963.0,63.284946,240.56474300000002,3.0,101999.0,16.700001,177.96199,16.635296
2022-11-10,07:10:13,14.78,10.36,62.69300000000001,1020.05,1017461.883836712,5.340341,62.693001,0.0,1816.795898,1019637.0,62.967033,246.572067,3.0,102005.0,16.780001000000002,181.679596,16.715294
2022-11-10,07:15:14,15.36,10.36,62.524,1020.07,1014056.7251867113,4.754444,62.523998,0.0,1739.9195559999994,1015801.0,62.706089,236.433075,3.0,102007.0,17.360001,173.991959,17.295294000000002
2022-11-10,07:20:14,15.62,10.35,61.713,1020.05,1022957.9616479344,4.1357050000000015,61.713001,0.0,1647.6877439999994,1025836.0,61.951797,224.039429,3.0,102005.0,17.620001000000006,164.768768,17.555296
2022-11-10,07:25:14,15.8,10.34,61.714,1020.15,1025728.3272072686,3.7690339999999996,61.714001,0.0,1586.2717289999994,1028963.0,61.995487,215.93357799999998,3.0,102015.0,17.799999,158.627167,17.735294
2022-11-10,07:30:15,16.06,10.34,63.245,1020.22,1003976.6432215556,3.630178,63.38800000000001,0.0,1561.439697,1014275.0,62.60120799999999,213.044479,3.0,102017.0,18.379999,156.143967,18.315298
2022-11-10,07:35:18,16.31,10.33,63.414,1020.3,977419.8543941148,4.160314,63.414001,0.0,1651.612305,974729.0,63.647736,226.676346,3.0,102030.0,18.309998999999998,165.161224,18.245295000000002
2022-11-10,07:40:19,16.51,10.33,63.096000000000004,1020.44,961905.2611666095,4.379427,63.096001,0.0,1685.566895,957447.0,63.366402,232.295837,3.0,102044.0,18.51,168.556686,18.445295
2022-11-10,07:45:19,16.77,10.33,62.892,1020.54,954030.7258168128,4.4738760000000015,62.891998,0.0,1699.682373,948700.0,63.080406,235.080429,3.0,102054.0,18.77,169.968231,18.705297
2022-11-10,07:50:19,16.92,10.24,62.544,1020.67,960685.3438809012,4.272967,62.543999,0.0,1669.286987,956091.0,62.76935200000001,231.411606,3.0,102067.0,18.92,166.928696,18.855295
2022-11-10,07:55:20,16.95,10.24,62.275,1020.71,952231.8001522312,4.20564,62.275002,0.0,1658.78064,946704.0,62.557678,230.61933900000002,3.0,102071.0,18.950001,165.878067,18.885298000000002
2022-11-10,08:00:20,16.92,10.3,62.18600000000001,1020.87,963128.2805942365,4.017819,62.243999,0.0,1628.5571289999998,969131.0,61.528801,226.940414,3.0,102098.0,19.23,162.85571299999995,19.165298
2022-11-10,08:05:21,16.87,10.34,62.059,1021.02,961294.9154941523,4.218222,62.058997999999995,0.0,1660.756836,956768.0,62.31709300000001,232.40097000000003,3.0,102102.0,18.870001000000002,166.075684,18.805301999999998
2022-11-10,08:10:21,16.86,10.4,61.53,1021.0,968670.5761150072,4.090311,61.529999,0.0,1640.386353,964975.0,61.76994300000001,230.148209,3.0,102100.0,18.860001,164.038635,18.795298000000006
2022-11-10,08:15:22,16.9,10.4,61.044,1020.85,976789.6678218222,3.741791000000001,61.043999,0.0,1581.4724119999994,974026.0,61.314696999999995,222.109573,3.0,102085.0,18.9,158.147247,18.835295000000002
2022-11-10,08:20:22,16.87,10.44,60.79,1020.81,998024.2153752787,3.3122050000000005,60.790001,0.0,1500.798584,997783.0,61.036362,210.804184,3.0,102081.0,18.870001,150.07986499999996,18.8053
2022-11-10,08:25:23,16.81,10.47,60.692,1020.83,1007314.3299356285,3.101086,60.692001,0.0,1457.2290039999998,1008215.0,60.957653,204.989777,3.0,102083.0,18.809998999999998,145.7229,18.745296
2022-11-10,08:30:23,16.82,10.48,60.378,1021.09,1021578.383114288,2.878436,60.377998,0.0,1407.941284,1024279.0,60.616814,198.213104,3.0,102109.0,18.82,140.794128,18.755295
2022-11-10,08:35:24,16.79,10.48,60.24100000000001,1021.07,1035543.9047058668,2.562552,60.241001000000004,0.0,1331.0426029999999,1040062.0,60.49921,187.29058799999999,3.0,102107.0,18.790001,133.10426299999997,18.725296
2022-11-10,08:40:24,16.74,10.58,60.196999999999996,1021.15,1046994.2812260684,2.360306,60.200001,0.0,1276.656616,1053042.0,60.44155500000001,179.68868999999995,3.0,102115.0,18.74,127.665665,18.675295
2022-11-10,08:45:24,16.72,10.63,59.979,1021.19,1059441.0607090676,2.1969369999999997,59.979,0.0,1229.206665,1067194.0,60.234737,173.033173,3.0,102119.0,18.719998999999998,122.92067,18.655293
2022-11-10,08:50:25,16.67,10.63,59.979,1021.13,1071429.072970164,2.007307,59.979,0.0,1169.490112,1080865.0,60.22255300000001,164.489975,3.0,102113.0,18.67,116.949013,18.605293
2022-11-10,08:55:25,16.68,10.74,59.78,1021.27,1086801.0757883273,1.839993,59.779999,0.0,1111.9157710000004,1098454.0,60.029816000000004,156.230835,3.0,102127.0,18.68,111.19158200000001,18.615294
2022-11-10,09:00:26,16.61,10.74,59.88,1021.29,1106647.6901056236,1.682186,59.880001,0.0,1052.5977779999996,1121262.0,60.112686,147.612717,3.0,102129.0,18.610001,105.259773,18.5453
2022-11-10,09:05:26,16.61,10.84,59.88,1021.39,1102620.5896155029,1.599936,59.880001,0.0,1019.4348140000001,1116625.0,60.125561,142.949387,3.0,102139.0,18.610001,101.943481,18.545294000000002
2022-11-10,09:10:27,16.58,10.84,59.848,1021.45,1112335.304279127,1.488125,59.853001,0.0,971.508789,1127820.0,60.082825,136.020905,3.0,102145.0,18.58,97.150879,18.515293
2022-11-10,09:15:27,16.58,10.92,59.809,1021.57,1118907.4450729222,1.409194,59.812,0.0,935.4562990000001,1135408.0,60.06213399999999,130.83398400000002,3.0,102157.0,18.58,93.545631,18.515295000000002
2022-11-10,09:20:27,16.57,11.05,59.74800000000001,1021.66,1127232.6457461321,1.315514,59.748001,0.0,889.94928,1145038.0,59.992493,124.146683,3.0,102166.0,18.57,88.994926,18.505297
2022-11-10,09:25:28,16.57,11.11,59.69600000000001,1021.72,1140813.75624794,1.2436040000000002,59.695999,0.0,852.761963,1160791.0,59.93518100000001,118.70675700000001,3.0,102172.0,18.57,85.276199,18.505297
2022-11-10,09:30:28,16.54,11.31,59.746,1021.78,1145125.2199008614,1.161982,59.745998,0.0,807.852783,1165803.0,59.99115,112.03163899999998,3.0,102178.0,18.540001,80.785278,18.475294
2022-11-10,09:35:29,16.5,11.31,59.812,1021.82,1149469.3957218614,1.144573,59.812,0.0,797.866821,1170859.0,60.06221,110.769997,3.0,102182.0,18.5,79.786682,18.435291
2022-11-10,09:40:29,16.5,11.47,59.79,1021.86,1159143.5794618565,1.075553,59.790001,0.0,756.7218019999997,1182137.0,60.01315699999999,104.60733,3.0,102186.0,18.5,75.67218000000003,18.435297
2022-11-10,09:45:29,16.51,11.56,59.765,1021.8,1162701.961984067,1.029232,59.764998999999996,0.0,727.599609,1186292.0,59.989208,100.29409,3.0,102180.0,18.51,72.759964,18.445297
2022-11-10,09:50:30,16.54,11.54,59.608000000000004,1021.84,1169884.6738875972,0.980408,59.608002,0.0,695.449707,1194690.0,59.84551999999999,95.471611,3.0,102184.0,18.540001,69.54496800000001,18.475298
2022-11-10,09:55:30,16.52,11.54,59.622,1021.88,1179907.0463320068,0.9269870000000001,59.622002,0.0,663.353699,1206434.0,59.865005000000004,89.834846,3.0,102188.0,18.52,65.838425,18.455299
2022-11-10,10:00:31,16.52,11.56,59.677,1021.76,1184519.6599930122,0.8351709999999999,59.672001,0.0,635.7539059999998,1237397.0,59.552563,79.05618299999998,3.0,102176.0,18.639999,58.938473,18.575293
2022-11-10,10:05:34,16.52,11.76,59.683,1021.76,1189168.4794136055,0.846534,59.682999,0.0,639.329834,1217313.0,59.933108999999995,80.67643699999998,3.0,102176.0,18.52,59.832451,18.455296
2022-11-10,10:10:35,16.54,11.82,59.647,1021.8,1197628.9632657128,0.804988,59.646999,0.0,626.0136719999998,1227273.0,59.888999999999996,75.534142,3.0,102180.0,18.540001,56.503426,18.475296
2022-11-10,10:15:35,16.51,11.92,59.819,1021.9,1199525.4454386404,0.784467,59.819,0.0,619.180725,1229508.0,60.06279,72.966042,3.0,102190.0,18.51,54.79518100000001,18.445295
2022-11-10,10:20:35,16.52,12.04,59.902,1021.98,1199525.4454386404,0.7641560000000001,59.902,0.0,612.2392580000002,1229508.0,60.12141800000001,70.333939,3.0,102198.0,18.52,53.059814,18.455296
2022-11-10,10:25:36,16.54,12.14,59.881,1022.01,1205251.101641795,0.742325,59.881001,0.0,604.569336,1236264.0,60.11293000000001,67.38748199999999,3.0,102201.0,18.540001,51.142326000000004,18.475294
2022-11-10,10:30:36,16.55,12.14,59.96100000000001,1022.11,1205251.101641795,0.730506,59.960999,0.0,600.32251,1236264.0,60.192142,65.809601,3.0,102211.0,18.549999,50.080627,18.485285
2022-11-10,10:35:37,16.53,12.56,60.102,1022.17,1208134.4763570412,0.714313,60.102001,0.0,594.3906860000002,1239669.0,60.318428000000004,63.521544999999996,3.0,102217.0,18.530001000000002,48.597675,18.465294
2022-11-10,10:40:37,16.5,12.57,60.183,1022.21,1210064.4028838868,0.705515,60.182999,0.0,591.1115110000002,1241950.0,60.438496,62.30328000000001,3.0,102221.0,18.5,47.777874,18.435293
2022-11-10,10:45:37,16.54,12.57,60.213,1022.21,1212000.505175769,0.687732,60.213001,0.0,584.356018,1244240.0,60.436939,59.650223,3.0,102221.0,18.540001,46.089005,18.475298000000002
2022-11-10,10:50:38,16.54,13.0,60.261,1022.27,1211031.6802079498,0.671671,60.26100200000001,0.0,578.103149,1243094.0,60.503258,57.185871,3.0,102227.0,18.540001,44.525787,18.475298
2022-11-10,10:55:38,16.55,13.05,60.255,1022.5,1212970.8815046635,0.667078,60.255001,0.0,576.287537,1245387.0,60.510548,56.540115,3.0,102250.0,18.549999,44.071884000000004,18.485292
