date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-30,01:55:30,15.79,10.49,59.076,429,1.2,4.7,998.17,1709932.77491412,0.96852,59.330002,0.0,687.3790280000003,1673900.0,59.525196,60.580921,3.0,99815.0,16.799999,68.7379,16.735291
2023-10-30,02:00:30,15.87,10.43,58.97,433,1.0,3.2,998.11,1698430.988114806,0.962098,59.103001,0.0,682.9783940000002,1666667.0,59.337967000000006,60.34814100000001,3.0,99815.0,16.9,68.297836,16.835293
2023-10-30,02:05:30,15.760000000000002,10.43,59.218,431,1.2,5.1,998.11,1688963.7054113124,0.984082,59.332001,0.0,697.924072,1669759.0,59.477764,61.694927,3.0,99811.0,16.84,69.792404,16.775295
2023-10-30,02:10:30,15.71,10.43,59.424,430,1.4,5.3,998.09,1679601.3814978825,1.042878,59.474998,0.0,736.3125610000003,1650367.0,59.548007999999996,64.976761,3.0,99809.0,16.860001,73.63125600000002,16.795288
2023-10-30,02:15:30,15.98,10.32,59.68,433,1.7,3.7,998.07,1685206.278861639,0.990112,59.19100200000001,0.0,701.965027,1657459.0,59.33705500000001,62.281437,3.0,99807.0,17.110001,70.196503,17.045296
2023-10-30,02:20:30,15.78,10.32,59.45399999999999,431,1.4,4.4,998.09,1667584.423971079,1.072489,59.484001,0.0,754.8341059999997,1633394.0,59.58961899999999,66.786644,3.0,99811.0,16.92,75.483414,16.855284
2023-10-30,02:25:30,15.59,10.32,59.85,431,1.3,5.0,998.05,1653930.625239503,1.124571,59.94100200000001,0.0,786.203613,1629451.0,60.028732,69.53746,3.0,99807.0,16.73,78.620361,16.665295
2023-10-30,02:30:30,15.68,10.29,59.667,437,1.7,6.0,998.11,1655738.1991770125,1.12768,59.727001,0.0,788.030396,1618705.0,59.821964,69.843964,3.0,99805.0,16.85,78.80304,16.785295
2023-10-30,02:35:30,15.65,10.29,59.782,430,1.5,5.5,998.11,1606575.2550337212,1.467658,59.88600200000001,0.0,962.347534,1572510.0,60.127609,84.578636,3.0,99813.0,16.719998999999998,96.234756,16.655296
2023-10-30,02:40:30,15.579999999999998,10.15,60.032,428,1.7,4.9,998.17,1554643.899901888,1.9942810000000002,60.012001,0.0,1165.1835939999999,1510912.0,60.204391,101.808273,3.0,99819.0,16.73,116.51835600000001,16.665297
2023-10-30,02:45:30,15.53,10.15,60.163000000000004,434,1.6,6.3,998.21,1405380.8454278396,2.368339,60.150002,0.0,1278.904053,1485149.0,60.32563,111.653214,3.0,99819.0,16.690001000000002,127.890404,16.625294
2023-10-30,02:50:30,15.72,10.1,60.125,434,1.8,5.4,998.23,1384826.8361462092,2.535952,59.769001,0.0,1324.139893,1454741.0,59.959648,115.780243,3.0,99825.0,16.889999,132.41398600000002,16.825294
2023-10-30,02:55:30,15.45,10.04,60.181000000000004,430,1.5,7.3,998.29,1372283.1189865477,2.700021,60.290001,0.0,1365.611572,1445396.0,60.467339,119.617279,3.0,99825.0,16.620001000000002,136.561157,16.555296
2023-10-30,03:00:30,15.57,10.04,60.258,428,1.7,5.4,998.39,1377273.2377394864,2.737581,60.048,0.0,1374.750732,1443850.0,60.103226,120.718521,3.0,99833.0,16.799999,137.475067,16.735295999999998
2023-10-30,03:05:30,15.57,10.04,60.225,431,1.4,6.0,998.43,1391185.083965097,2.662754,59.998001,0.0,1356.417236,1446945.0,60.199886,119.483124,3.0,99837.0,16.75,135.641724,16.685299
2023-10-30,03:10:30,15.66,10.0,60.023,428,1.5,6.8,998.37,1377273.2377394864,2.42834,59.873001,0.0,1295.455078,1467391.0,60.206924,114.58911100000002,3.0,99841.0,16.719998999999998,129.545502,16.655294
2023-10-30,03:15:30,15.37,10.0,60.452,425,1.7,7.4,998.43,1389908.767797285,2.623212,60.516998,0.0,1346.519775,1468988.0,60.705788,119.292648,3.0,99845.0,16.5,134.651978,16.435297
2023-10-30,03:20:30,15.65,10.0,60.267,428,1.6,5.5,998.43,1396313.8752023126,2.432489,60.019001,0.0,1296.584351,1461039.0,60.245174,115.31633000000001,3.0,99841.0,16.719998999999998,129.658432,16.655287
2023-10-30,03:25:30,15.46,9.99,60.468,430,1.6,6.0,998.45,1376022.3087877021,2.487779,60.294998,0.0,1311.452637,1464208.0,60.50503199999999,116.925522,3.0,99845.0,16.59,131.145264,16.525299
2023-10-30,03:30:30,15.31,9.99,60.63,431,1.5,5.3,998.43,1386093.8319145637,2.780753,60.479,0.0,1385.101929,1445396.0,60.633297,123.64788100000001,3.0,99848.0,16.49,138.510193,16.425295000000002
2023-10-30,03:35:30,15.29,9.99,60.667,429,1.7,6.5,998.52,1335979.3450204986,3.052046,60.646,0.0,1446.68396,1431601.0,60.779022,129.36348,3.0,99852.0,16.469998999999998,144.668396,16.405287
2023-10-30,03:40:30,15.25,9.99,60.67,432,1.3,4.9,998.62,1352679.0810382864,3.32153,60.646,0.0,1502.658569,1407716.0,60.79867900000001,134.622559,3.0,99860.0,16.41,150.265854,16.345295
2023-10-30,03:45:30,15.34,9.99,60.456,435,1.5,6.0,998.64,1323144.61341621,3.563336,60.407001,0.0,1549.145386,1383197.0,60.469948,139.083694,3.0,99860.0,16.540001,154.914536,16.475296
2023-10-30,03:50:30,15.2,9.99,60.756,425,1.6,7.3,998.68,1345471.2020807406,3.521011,60.702,0.0,1541.2407230000001,1387461.0,60.894183999999996,138.78286699999998,3.0,99874.0,16.34,154.124069,16.275297
2023-10-30,03:55:30,15.12,10.01,60.924,421,1.4,8.1,998.8,1332454.3347807128,3.359545,60.895,0.0,1510.186768,1416579.0,61.00825500000001,136.43293799999998,3.0,99884.0,16.32,151.018677,16.255295
2023-10-30,04:00:30,15.35,10.0,60.971,436,1.9,8.1,998.76,1330114.6440511579,3.314201,60.833,0.0,1501.1972660000001,1390319.0,60.996593000000004,136.024475,3.0,99882.0,16.48,150.11972,16.415295
2023-10-30,04:05:30,15.3,10.03,60.964,438,1.3,5.1,998.76,1333627.2695259382,3.2942660000000004,60.839001,0.0,1497.206055,1406250.0,61.01539200000001,136.058228,3.0,99876.0,16.440001000000002,149.72061200000005,16.375296
2023-10-30,04:10:30,15.16,10.03,61.22,439,1.7,7.5,998.66,1297089.5488582388,4.214871,61.157001,0.0,1660.230957,1374745.0,61.365562,151.014389,3.0,99870.0,16.27,166.023102,16.205282
2023-10-30,04:15:30,15.35,10.05,60.67,436,1.7,7.7,998.74,1279561.3180164727,4.9337019999999985,60.734001,0.0,1764.402954,1314508.0,60.889961,160.788574,3.0,99874.0,16.450001,176.440292,16.385296
2023-10-30,04:20:30,15.2,9.98,61.029,438,1.7,7.2,998.8,1276327.381577769,5.406344,60.966999,0.0,1824.921997,1303089.0,61.06360600000001,166.718964,3.0,99872.0,16.360001,182.492203,16.295294000000002
2023-10-30,04:25:30,15.27,9.99,60.976000000000006,443,1.4,5.9,998.74,1258306.1543877472,5.122807,60.776001,0.0,1789.28479,1324828.0,60.80434399999999,164.00328100000004,3.0,99876.0,16.450001,178.928482,16.385296
2023-10-30,04:30:30,15.4,9.99,60.37,441,1.6,7.6,998.76,1265664.6671741118,4.962521,60.539001,0.0,1768.2556149999998,1304348.0,60.656036,162.591522,3.0,99876.0,16.48,176.82556200000005,16.415295
2023-10-30,04:35:30,15.06,10.02,61.275,438,1.5,7.0,998.64,1269908.302377969,5.207603,61.096001,0.0,1800.145386,1313230.0,61.229664,165.983521,3.0,99864.0,16.219998999999998,180.014542,16.155281
2023-10-30,04:40:30,15.64,10.02,60.082,440,1.5,6.6,998.54,1278481.5198300008,4.102479,59.953998999999996,0.0,1642.3515619999994,1347305.0,60.155848999999996,152.078522,3.0,99860.0,16.67,164.235153,16.605295
2023-10-30,04:45:30,15.48,10.02,60.318999999999996,448,1.4,6.0,998.68,1292662.6236615393,4.321727,60.235001,0.0,1676.793091,1331361.0,60.407097,155.66676299999997,3.0,99864.0,16.58,167.679306,16.515297
2023-10-30,04:50:30,15.25,9.98,60.786,446,1.4,6.6,998.78,1289362.2096430666,4.2895900000000005,60.733002,0.0,1671.8554689999999,1341948.0,60.830505,155.659393,3.0,99878.0,16.41,167.18554699999999,16.345295
2023-10-30,04:55:30,15.38,9.98,60.784,449,1.3,5.7,998.8,1294872.302563041,4.051174,60.495998,0.0,1634.026123,1347305.0,60.625713,152.623413,3.0,99878.0,16.530001000000002,163.402618,16.465298
2023-10-30,05:00:30,15.32,9.97,60.808,453,1.6,6.6,998.8,1299314.40148741,3.924418,60.695,0.0,1612.996948,1348651.0,60.808296,151.140121,3.0,99876.0,16.450001,161.299698,16.385284
2023-10-30,05:05:30,15.36,9.97,60.507,455,1.4,6.9,998.76,1310554.141416375,3.690916000000001,60.719002,0.0,1572.416382,1362260.0,60.944134,147.806488,3.0,99878.0,16.389999,157.241638,16.325281
2023-10-30,05:10:30,15.239999999999998,9.97,61.082,455,1.7,5.9,998.78,1304910.0687382312,3.72056,60.997002,0.0,1577.708252,1360887.0,61.109489,148.723053,3.0,99878.0,16.35,157.770828,16.285295
2023-10-30,05:15:30,15.36,10.0,60.81399999999999,462,1.7,6.0,998.68,1309421.4243239085,3.528029,60.630001,0.0,1542.558105,1367781.0,60.774345,145.86319,3.0,99868.0,16.5,154.255814,16.435297
2023-10-30,05:20:30,15.36,10.0,60.808,465,1.6,6.3,998.68,1313964.081597045,3.474592,60.792,0.0,1532.461426,1366397.0,60.868770999999995,145.33432,3.0,99866.0,16.469998999999998,153.24614,16.405293
2023-10-30,05:25:30,15.53,10.0,60.629,472,1.5,6.3,998.7,1311688.8199237727,3.3534230000000003,60.415001,0.0,1508.980103,1369168.0,60.549927,143.541504,3.0,99872.0,16.629998999999998,150.89801,16.56529
2023-10-30,05:30:30,15.47,9.97,60.733,475,1.4,6.5,998.68,1311688.8199237727,3.135371,60.551998,0.0,1464.502563,1396070.0,60.714034999999996,139.75238000000002,3.0,99864.0,16.57,146.450256,16.505297
2023-10-30,05:35:30,15.38,9.97,60.797,473,1.6,6.8,998.62,1313964.081597045,3.266461,60.776001,0.0,1491.598633,1370558.0,61.002552,142.723022,3.0,99860.0,16.450001,149.159866,16.385294000000002
2023-10-30,05:40:30,15.43,9.97,60.738,470,1.5,5.5,998.64,1323144.61341621,3.194747,60.667,0.0,1476.913086,1374745.0,60.87003299999999,141.739075,3.0,99864.0,16.49,147.691315,16.425297
2023-10-30,05:45:30,15.43,9.96,60.917,477,1.6,6.1,998.68,1319686.9196481185,3.03044,60.535,0.0,1441.984253,1374745.0,60.697819,138.81368999999998,3.0,99858.0,16.58,144.198425,16.515295000000002
2023-10-30,05:50:30,15.3,9.96,61.119,473,1.9,7.4,998.74,1323144.61341621,3.096859,61.001999,0.0,1456.326782,1374745.0,61.107391,140.58905,3.0,99876.0,16.42,145.632675,16.355293
2023-10-30,05:55:30,15.54,9.96,60.46,475,1.4,4.9,998.84,1324301.2079517979,3.008485,60.583,0.0,1437.174072,1380368.0,60.805023,139.154297,3.0,99884.0,16.530001000000002,143.717407,16.465294
2023-10-30,06:00:30,15.36,10.08,60.88800000000001,471,1.6,6.7,998.82,1325459.826274904,2.9954970000000003,60.841,0.0,1434.312134,1384615.0,60.98839200000001,139.269714,3.0,99884.0,16.450001,143.43121299999999,16.385281
2023-10-30,06:05:30,15.37,10.08,60.88800000000001,471,1.5,7.4,998.92,1326620.4737019574,2.953263,61.014999,0.0,1424.918457,1386037.0,61.256683,138.74136399999998,3.0,99897.0,16.360001,142.491852,16.295296
2023-10-30,06:10:30,15.2,10.08,61.229,465,1.5,4.6,998.84,1327783.155568026,2.968947,61.202999,0.0,1428.422607,1380368.0,61.326485,139.46276899999998,3.0,99884.0,16.32,142.842255,16.255292999999998
2023-10-30,06:15:30,15.079999999999998,10.08,61.687,467,1.8,6.4,998.76,1326620.4737019574,2.959595,61.658001,0.0,1426.335571,1388889.0,61.734081,139.649933,3.0,99874.0,16.200001,142.63356000000005,16.135296
2023-10-30,06:20:30,15.09,10.08,61.66,466,1.6,5.8,998.76,1331283.461432283,2.933657,61.533001,0.0,1420.512207,1387461.0,61.58205400000001,139.467453,3.0,99876.0,16.26,142.051224,16.195297
2023-10-30,06:25:30,15.079999999999998,10.08,61.883,457,1.7,7.4,998.8,1301546.8996584627,3.515888,61.536999,0.0,1540.2775880000006,1351351.0,61.695427,151.616455,3.0,99882.0,16.23,154.027756,16.165295
2023-10-30,06:30:30,15.06,10.15,61.919,441,1.7,6.2,998.74,1274180.4902163956,4.174646,61.918999,0.0,1653.887329,1317073.0,62.144344,163.249741,3.0,99874.0,16.110001,165.388733,16.045296
2023-10-30,06:35:30,14.92,10.17,62.43,437,1.8,7.1,998.68,1259352.1275268232,4.581698,62.223999,0.0,1715.436279,1299326.0,62.42906600000001,169.804443,3.0,99868.0,16.040001,171.543625,15.975297
2023-10-30,06:40:30,15.05,10.17,62.033,451,1.7,9.3,998.8,1250000.5062948677,4.8588510000000005,61.771999,0.0,1754.289551,1288168.0,61.9025,174.158951,3.0,99878.0,16.209999,175.428955,16.145296
2023-10-30,06:45:30,15.11,10.17,61.831,451,1.7,5.8,998.82,1243842.8706415957,4.774937,61.763999999999996,0.0,1742.764771,1282051.0,61.921848,173.524155,3.0,99886.0,16.23,174.276474,16.165293
2023-10-30,06:50:30,14.83,10.17,62.74800000000001,449,1.6,7.3,998.7,1242822.491312817,4.963058,62.526001,0.0,1768.327515,1288168.0,62.595291,176.60379,3.0,99872.0,16.0,176.832748,15.935282999999998
2023-10-30,06:55:30,14.92,10.17,62.522,447,1.7,5.6,998.74,1240786.7468044208,4.987456,62.355999,0.0,1771.571289,1277200.0,62.4879,177.46362299999996,3.0,99876.0,16.059998999999998,177.157135,15.995282
2023-10-30,07:00:30,15.05,10.17,62.13399999999999,450,1.6,5.1,998.8,1240786.7468044208,4.797926,62.122002,0.0,1745.942139,1280835.0,62.264858,175.42619299999996,3.0,99880.0,16.15,174.594208,16.085297
2023-10-30,07:05:30,15.07,10.18,62.287,448,1.8,6.6,998.82,1241803.7847370782,4.666392,62.172001,0.0,1727.553223,1283270.0,62.461834,174.098267,3.0,99880.0,16.120001000000002,172.755325,16.055283
2023-10-30,07:10:30,15.02,10.18,62.401,452,1.9,7.7,998.9,1241803.7847370782,4.589409,62.255001,0.0,1716.5488280000006,1289398.0,62.513016,173.50285300000004,3.0,99892.0,16.1,171.654877,16.035282000000002
2023-10-30,07:15:30,14.85,10.18,62.964,448,2.1,7.7,999.01,1237745.6039668215,4.630027,62.846001,0.0,1722.377686,1284491.0,63.08469,174.608154,3.0,99901.0,15.93,172.237762,15.865294
2023-10-30,07:20:30,15.010000000000002,10.13,62.44,447,2.1,7.8,999.01,1237745.6039668215,4.486585,62.401001,0.0,1701.558838,1286940.0,62.685848,172.998123,3.0,99903.0,16.07,170.15588400000001,16.005295
2023-10-30,07:25:30,14.87,10.13,62.82,449,1.7,6.3,999.09,1241803.7847370782,4.51313,62.580002,0.0,1705.461304,1288168.0,62.71801,173.913361,3.0,99911.0,16.040001,170.546127,15.975297
2023-10-30,07:30:30,15.11,10.13,62.154,452,1.8,7.5,998.95,1254139.5792679586,4.27615,62.042,0.0,1669.779663,1289398.0,62.358920999999995,170.775253,3.0,99892.0,16.17,166.97796599999995,16.105297
2023-10-30,07:35:30,14.83,10.17,62.97,456,1.8,6.2,999.01,1226721.153375668,5.004178,62.702,0.0,1773.785522,1266417.0,62.844131,181.993729,3.0,99899.0,16.01,177.378555,15.945295000000002
2023-10-30,07:40:30,14.95,10.17,62.675,465,1.7,6.4,999.01,1198576.4541614256,5.778125,62.723999,0.0,1868.917969,1239669.0,62.968945,192.385284,3.0,99907.0,16.01,186.8918,15.945294
2023-10-30,07:45:30,15.1,10.17,62.242,469,1.8,7.2,999.03,1190102.6255313756,6.341736,62.280998,0.0,1930.488892,1220615.0,62.601936,199.352249,3.0,99901.0,16.16,193.048889,16.095295
2023-10-30,07:50:30,15.02,10.17,62.56100000000001,466,1.9,7.4,999.07,1170788.7575054318,7.0825830000000005,62.351002,0.0,2003.579102,1202137.0,62.58764300000001,207.579941,3.0,99905.0,16.139999,200.35791,16.075293
2023-10-30,07:55:30,15.079999999999998,10.18,62.413999999999994,477,2.0,7.9,999.03,1166282.2591027725,7.6560130000000015,62.208,0.0,2055.081055,1190476.0,62.442162,213.574066,3.0,99901.0,16.190001000000002,205.508102,16.125296
2023-10-30,08:00:30,15.22,10.18,61.974,482,1.9,8.9,998.99,1163594.9738805622,7.70834,62.028999,0.0,2059.586914,1184211.0,62.311237,214.67901600000002,3.0,99897.0,16.27,205.958694,16.205297
2023-10-30,08:05:30,15.19,10.18,62.309,487,2.4,9.4,999.11,1142534.4399319573,8.881022,62.088001,0.0,2153.269043,1154833.0,62.43838100000001,225.20755,3.0,99915.0,16.27,215.326904,16.205296
2023-10-30,08:10:30,15.079999999999998,10.29,62.61,489,1.7,6.1,999.27,1109078.10126557,11.354046,62.485001000000004,0.0,2315.779297,1125938.0,62.777416,243.056702,3.0,99925.0,16.15,231.577927,16.085295000000002
2023-10-30,08:15:30,15.03,10.29,62.848,488,1.9,8.0,999.38,1075231.161671996,13.920343,62.63800000000001,0.0,2450.584229,1086957.0,62.857777,248.003006,2.0,99938.0,16.18,245.058426,16.115289999999998
2023-10-30,08:20:30,15.12,10.29,62.953,489,1.9,7.3,999.38,1060182.4467016042,15.380137,62.653,0.0,2516.555908,1069731.0,62.88755,245.505463,3.0,99936.0,16.200001,251.655594,16.135296
2023-10-30,08:25:30,15.07,10.39,62.973,494,2.2,8.7,999.31,1052083.8344371126,16.378204,62.754002,0.0,2558.149414,1058824.0,62.88365600000001,247.046127,2.0,99931.0,16.209999,255.814941,16.145292
2023-10-30,08:30:30,15.06,10.49,63.109,494,2.0,8.7,999.29,1042670.8381295116,16.857344,62.931,0.0,2577.224609,1048951.0,63.080902,246.71402,2.0,99925.0,16.200001,257.722473,16.135296
2023-10-30,08:35:30,15.27,10.49,62.593,503,2.1,11.7,999.44,1048443.4075974708,16.164583,62.394001,0.0,2549.464355,1047324.0,62.652653,244.836502,3.0,99946.0,16.33,254.946426,16.265295000000002
2023-10-30,08:40:30,15.010000000000002,10.67,63.804,497,2.0,8.0,999.58,1036961.4863983194,16.875973000000002,63.449001,0.0,2577.955322,1040864.0,63.641459999999995,248.323029,3.0,99962.0,16.1,257.795532,16.035297
2023-10-30,08:45:30,15.19,10.67,63.145,503,2.7,10.2,999.68,1031314.3195749536,16.85918,62.861000000000004,0.0,2577.296875,1045701.0,63.10054,245.931686,3.0,99970.0,16.290001,257.729675,16.225294
2023-10-30,08:50:30,15.1,10.67,63.542,498,2.1,9.7,999.68,1028513.738879932,17.26996,63.200001,0.0,2593.222168,1036071.0,63.363075,248.00495899999999,2.0,99970.0,16.209999,259.322205,16.145292
2023-10-30,08:55:30,15.14,10.7,63.743,508,2.7,10.8,999.58,1022957.9616479344,17.110014000000003,63.51100200000001,0.0,2587.06665,1029748.0,63.638866,244.97525,3.0,99960.0,16.280001000000002,258.706665,16.215298
2023-10-30,09:00:30,15.46,10.77,62.775,503,2.0,7.9,999.52,1032720.3370814688,14.991206,62.507,0.0,2499.612061,1046512.0,62.75317,237.47920200000002,3.0,99948.0,16.530001000000002,249.96119700000003,16.465296
2023-10-30,09:05:30,15.4,10.88,62.886,505,2.0,10.8,999.5,1040522.4788713031,14.012319,62.818999999999996,0.0,2454.940918,1053864.0,62.99564399999999,233.988373,3.0,99948.0,16.5,245.49408,16.43528
2023-10-30,09:10:30,15.3,10.77,63.521,496,2.1,8.5,999.34,1046271.2192072205,13.507491,63.507,0.0,2430.667725,1055512.0,63.633366,232.413223,3.0,99929.0,16.43,243.06677200000001,16.365295
2023-10-30,09:15:30,15.54,10.88,63.938,538,2.2,13.7,999.27,1039808.3251302836,12.363601,63.507,0.0,2372.130371,1052221.0,63.61134000000001,227.549759,3.0,99929.0,16.700001,237.213028,16.635298000000002
2023-10-30,09:20:30,15.64,11.01,64.668,624,2.2,13.1,999.29,1016097.0798063136,12.279983,63.93,0.0,2367.6411129999997,1048137.0,63.940735,227.819962,3.0,99927.0,16.85,236.76409900000002,16.785295
2023-10-30,09:25:30,15.9,11.04,63.839,648,1.9,12.7,999.42,1022957.9616479344,12.210818,63.785999,0.0,2363.904541,1025836.0,63.89004499999999,228.149475,3.0,99938.0,17.030001000000002,236.390457,16.965284
2023-10-30,09:30:30,15.82,11.04,64.344,663,2.3,8.5,999.44,1019515.9781935059,11.527412,63.76300000000001,0.0,2325.803955,1042471.0,63.820702000000004,225.15899700000003,3.0,99942.0,16.99,232.58039900000003,16.925295000000002
2023-10-30,09:35:30,15.88,11.1,65.086,631,2.4,10.3,999.56,1007984.5320982287,12.361222,64.80100300000001,0.0,2372.00293,1018868.0,64.941063,230.315582,3.0,99954.0,17.01,237.200287,16.94528
2023-10-30,09:40:30,16.24,11.58,65.892,667,1.9,9.1,999.58,984405.9577804272,11.939636,65.365997,0.0,2349.0473629999997,990462.0,65.435699,228.793045,3.0,99962.0,17.379998999999998,234.904739,17.315292000000003
2023-10-30,09:43:48,16.93,11.58,65.078,657,2.4,12.9,999.6,878261.367411479,16.044779000000002,63.209999,0.0,2544.543213,931677.0,62.98869300000001,250.83572400000003,0.0,99964.0,18.35,254.454315,18.285284
2023-10-30,09:48:48,17.62,11.56,62.631,639,2.2,13.2,999.74,970532.2098659092,13.326742999999999,62.183997999999995,0.0,2421.755615,980392.0,62.280315,238.857819,3.0,99972.0,18.799999,242.17556800000003,18.735281
2023-10-30,09:53:48,18.25,11.58,61.521,641,1.7,8.0,999.74,998024.2153752787,10.166989,61.291000000000004,0.0,2242.727539,997783.0,61.469967,221.91069,3.0,99974.0,19.35,224.272766,19.285284
2023-10-30,09:58:48,18.57,11.56,61.208,642,2.1,9.9,999.78,1012701.0350184321,8.250632000000001,60.939999,0.0,2104.5625,1015801.0,61.08971800000001,208.88961799999998,3.0,99978.0,19.690001000000002,210.45625299999998,19.625282000000002
