date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-10,01:36:40,23.86,11.55,47.237,487,5.9,8.2,1008.81,650682.5800986077,3.486037,47.022999,0.0,1534.636841,688087.0,47.110313,225.93528700000002,3.0,100882.0,25.01,153.463684,24.945295
2023-05-10,01:41:40,23.98,11.51,47.003,482,5.6,8.5,1008.73,663228.597754211,3.416699,46.743999,0.0,1521.346313,688790.0,46.834133,224.547531,3.0,100875.0,25.120001,152.134628,25.055298
2023-05-10,01:46:40,24.2,11.51,46.192,483,6.0,7.6,1008.71,675061.3919702615,2.916402,46.249001,0.0,1416.6098630000001,708325.0,46.516289,208.74336200000002,3.0,100871.0,25.18,141.66098,25.115295
2023-05-10,01:51:40,24.04,11.39,46.681999999999995,485,5.8,7.5,1008.67,682981.7817151392,2.668307,46.612999,0.0,1357.79541,711314.0,46.800373,200.090591,3.0,100865.0,25.110001,135.779541,25.04529800000001
2023-05-10,01:56:40,23.9,11.39,46.854,488,6.1,8.4,1008.63,683598.7476596228,2.600896,47.077,0.0,1340.868042,718132.0,47.207058,198.02066000000002,3.0,100865.0,24.879998999999998,134.086807,24.815279
2023-05-10,02:01:40,24.19,11.27,46.398,484,5.1,7.4,1008.61,689202.0121404377,2.364695,46.405998,0.0,1277.885498,725081.0,46.68681,188.602478,3.0,100861.0,25.120001,127.788551,25.055294
2023-05-10,02:06:40,24.1,11.27,46.31800000000001,483,5.8,7.5,1008.59,689830.2724242238,2.353503,46.25,0.0,1274.746948,731373.0,46.507671,188.65791299999998,3.0,100857.0,25.110001,127.47469299999999,25.04529800000001
2023-05-10,02:11:40,23.88,11.31,46.808,480,5.3,8.4,1008.49,678085.8584148409,2.732202,46.771,0.0,1373.449707,709817.0,47.014252,205.057312,3.0,100849.0,24.940001,137.344971,24.875296
2023-05-10,02:16:40,24.11,11.19,46.344,485,5.5,7.7,1008.45,677478.798990543,2.797814,46.167999,0.0,1389.148193,705362.0,46.441238,208.213409,3.0,100845.0,25.200001,138.914825,25.135298000000002
2023-05-10,02:21:40,23.97,11.19,46.425,489,5.6,8.1,1008.47,670872.1841939881,3.046254,46.509998,0.0,1445.427368,695181.0,46.721004,217.885468,3.0,100849.0,25.01,144.54273999999995,24.945297
2023-05-10,02:26:40,23.81,11.19,47.146,496,6.0,7.9,1008.53,667322.5984678076,3.3314120000000003,47.026001,0.0,1504.623779,684595.0,47.342785,228.13848900000002,3.0,100853.0,24.799999,150.462372,24.735294
2023-05-10,02:31:40,23.76,11.15,47.111000000000004,499,6.9,10.3,1008.51,664977.002276724,3.316504,47.255001,0.0,1501.656616,694465.0,47.607548,228.387238,3.0,100853.0,24.709999,150.165665,24.645296
2023-05-10,02:36:40,23.74,11.15,47.011,500,6.7,9.6,1008.49,661489.3631857322,3.436397,46.705002,0.0,1525.14917,690200.0,46.702529999999996,232.908646,3.0,100849.0,24.959999,152.514923,24.895281
2023-05-10,02:41:40,23.72,11.15,47.101000000000006,493,8.0,10.8,1008.53,663228.597754211,3.492986,47.048,0.0,1535.954346,682516.0,47.220295,235.402969,3.0,100853.0,24.76,153.595428,24.695297
2023-05-10,02:46:40,23.59,11.18,47.256,486,7.9,11.0,1008.59,672063.7857967879,3.183805,46.818001,0.0,1474.643555,698783.0,46.821907,226.096008,3.0,100863.0,24.84,147.464355,24.775295
2023-05-10,02:51:40,23.55,11.18,47.324,485,9.2,12.8,1008.69,668501.6128078396,3.363399,47.345001,0.0,1510.945068,689495.0,47.599529,232.812592,3.0,100869.0,24.58,151.09451299999995,24.515295
2023-05-10,02:56:40,23.68,11.1,46.969,480,9.5,14.0,1008.71,651242.5474800083,3.615505,46.641998,0.0,1558.760376,686686.0,46.66542800000001,240.368927,3.0,100871.0,24.860001,155.876038,24.79529800000001
2023-05-10,03:01:40,23.64,11.11,46.81399999999999,465,10.6,16.4,1008.77,642397.1544158147,4.526216000000002,46.894001,0.0,1707.3765870000002,663706.0,47.026112,250.0,2.0,100877.0,24.66,170.73765600000004,24.595297
2023-05-10,03:06:40,23.49,11.11,47.065,445,12.1,18.1,1008.71,639141.7658804756,4.584035,47.075001,0.0,1715.773804,669638.0,47.215637,245.930099,3.0,100869.0,24.530001000000002,171.577377,24.465288
2023-05-10,03:11:40,23.52,11.11,47.0,442,11.7,19.8,1008.75,649008.4409121699,4.619655000000002,46.918999,0.0,1720.894165,663706.0,47.078793,243.518188,2.0,100879.0,24.59,172.089417,24.525297
2023-05-10,03:16:40,23.58,11.14,46.863,439,12.7,20.5,1008.81,640765.3254462576,4.485009,46.835999,0.0,1701.3262940000006,666330.0,47.025887,241.32827799999998,3.0,100882.0,24.59,170.132629,24.525297
2023-05-10,03:21:40,23.43,11.14,47.121,438,13.7,24.8,1008.84,644037.3161292624,4.068498,46.953999,0.0,1636.849243,683900.0,47.01957700000001,232.43569900000003,3.0,100886.0,24.540001,163.684921,24.475296
2023-05-10,03:26:40,23.38,11.14,47.149,425,14.9,28.2,1008.86,664393.1774127261,3.7641809999999998,46.874001,0.0,1585.419189,683900.0,47.143459,225.46977200000003,3.0,100886.0,24.48,158.541916,24.415297
2023-05-10,03:31:40,23.23,11.27,47.403999999999996,410,14.6,26.1,1008.92,664393.1774127261,3.4872910000000004,47.321999,0.0,1534.874878,686686.0,47.480427,218.531891,3.0,100894.0,24.299999,153.48748799999996,24.235296
2023-05-10,03:36:40,23.28,11.27,47.385,410,15.0,27.5,1008.98,669684.8006500731,3.0362270000000002,47.327999,0.0,1443.24646,703155.0,47.570782,205.34938,3.0,100896.0,24.290001,144.324646,24.225285
2023-05-10,03:41:40,23.34,11.27,47.254,410,14.4,28.4,1009.02,684836.0295900103,2.64521,47.137001,0.0,1352.044067,715845.0,47.40905,192.124191,3.0,100900.0,24.34,135.204407,24.275295
2023-05-10,03:46:40,23.17,11.55,47.511,410,14.5,28.4,1009.06,689830.2724242238,2.383109,47.387001,0.0,1283.016968,728213.0,47.614185,182.194656,3.0,100904.0,24.25,128.301697,24.185295
2023-05-10,03:51:40,23.21,11.55,47.495,410,14.0,24.0,1009.1,696817.4986764335,1.973597,46.88600200000001,0.0,1158.286377,740204.0,47.146969,163.692551,3.0,100910.0,24.459999,115.82863600000002,24.395294
2023-05-10,03:56:40,23.34,11.64,47.117,410,13.1,23.2,1009.12,709890.9887069212,1.847337,47.401001,0.0,1114.550659,750417.0,47.865398,157.47258,3.0,100910.0,24.190001000000002,111.455063,24.125298
2023-05-10,04:01:40,23.03,11.67,47.873999999999995,410,13.5,23.8,1009.1,772959.6801383924,1.727202,47.902,0.0,1070.067627,759280.0,48.196178,151.08531200000004,3.0,100910.0,24.02,107.006767,23.955294
2023-05-10,04:06:40,22.99,11.69,47.938,410,12.9,22.6,1009.1,781331.0793330189,1.623469,48.037997999999995,0.0,1029.094116,761851.0,48.349625,145.194824,3.0,100908.0,23.98,102.90941600000001,23.915279
2023-05-10,04:11:40,23.08,11.67,48.006,413,12.4,20.8,1009.16,774936.557867815,1.730891,47.638999999999996,0.0,1071.479248,755456.0,47.837608,152.16816699999995,3.0,100914.0,24.209999,107.147926,24.145281
2023-05-10,04:16:40,23.08,11.69,47.968,419,12.9,21.5,1009.18,692354.809630756,2.3140560000000003,47.598,0.0,1263.565308,725081.0,47.837715,182.445908,3.0,100916.0,24.24,126.35652900000001,24.175295000000002
2023-05-10,04:21:40,23.02,11.79,48.185,418,11.9,21.4,1009.18,657466.4073516132,3.618441,47.771,0.0,1559.297363,680450.0,47.951885,229.09433,3.0,100920.0,24.18,155.929733,24.115295
2023-05-10,04:26:40,23.13,11.79,47.807,419,12.5,25.7,1009.24,635919.2047933936,4.715536,47.747002,0.0,1734.483643,658521.0,47.942161999999996,244.870071,2.0,100926.0,24.18,173.448364,24.115295
2023-05-10,04:31:40,23.02,11.79,48.128,426,12.5,23.2,1009.24,622834.4574525297,5.438013,47.903999,0.0,1828.785889,644671.0,48.141483,247.588486,2.0,100924.0,24.09,182.878586,24.025284
2023-05-10,04:36:40,23.12,11.77,47.951,433,13.1,22.7,1009.29,620281.859202397,5.447988,47.602001,0.0,1829.9981690000002,644055.0,47.877342,242.670654,3.0,100929.0,24.200001,182.99981699999998,24.135284
2023-05-10,04:41:40,22.87,11.8,48.28,418,11.8,18.9,1009.31,622322.2584615069,5.503474,48.070999,0.0,1836.701538,646525.0,48.299648,243.67569,2.0,100926.0,24.02,183.670151,23.955296
2023-05-10,04:46:40,22.76,11.8,48.608,410,12.1,21.0,1009.35,625925.4449124507,5.117578,48.306999,0.0,1788.609497,652784.0,48.564341999999996,237.77421600000002,3.0,100937.0,23.889999,178.860947,23.825287
2023-05-10,04:51:40,22.89,11.8,48.205,410,12.4,19.3,1009.37,626962.6030909731,5.237055000000002,48.355,0.0,1803.876221,647767.0,48.695145,240.670578,3.0,100939.0,23.84,180.387619,23.775284
2023-05-10,04:56:40,22.75,11.8,48.767,410,12.3,18.2,1009.35,613741.9906953311,6.1599900000000005,48.437,0.0,1911.253174,636156.0,48.685885999999996,244.417877,2.0,100937.0,23.870001000000002,191.12532,23.805283
2023-05-10,05:01:40,22.9,11.8,48.292,410,12.0,19.0,1009.35,608315.0159660171,6.796525,48.205002,0.0,1976.305908,626697.0,48.406078,246.725281,2.0,100933.0,23.959999,197.630585,23.895279
2023-05-10,05:06:40,22.96,11.81,48.25,414,12.2,20.4,1009.33,605395.1062180934,6.714842,47.817001,0.0,1968.3071289999998,623222.0,48.034766999999995,245.059586,3.0,100935.0,24.110001,196.830719,24.045296
2023-05-10,05:11:40,22.87,11.8,48.343,416,11.9,20.1,1009.43,609294.5884795649,6.4761760000000015,48.384998,0.0,1944.366333,627864.0,48.672199,242.74819900000003,3.0,100945.0,23.83,194.43663,23.765295
2023-05-10,05:16:40,23.04,11.81,47.916,410,13.3,21.1,1009.43,618254.7958864897,5.745581,47.792,0.0,1865.1816410000001,640994.0,47.985153000000004,233.294357,3.0,100943.0,24.08,186.518158,24.015295000000002
2023-05-10,05:21:40,22.54,11.81,48.97,409,13.5,21.6,1009.45,621300.3836272638,5.382691,48.88800000000001,0.0,1822.021484,649014.0,49.103207,228.438416,3.0,100947.0,23.559999,182.202148,23.495295
2023-05-10,05:26:40,22.41,11.73,49.041,409,14.8,23.2,1009.51,633788.8238183621,4.871307,49.16,0.0,1755.983398,652152.0,49.232029,220.567886,3.0,100949.0,23.5,175.598343,23.435292999999998
2023-05-10,05:31:40,22.47,11.74,48.988,409,14.6,23.2,1009.47,641308.3464988151,4.125371,48.937,0.0,1646.032593,668311.0,49.227489,206.933624,3.0,100949.0,23.469999,164.60325600000004,23.405294
2023-05-10,05:36:40,22.77,11.74,48.13399999999999,409,14.0,22.3,1009.49,655189.4690841733,3.370329,48.193001,0.0,1512.306885,685987.0,48.422218,190.07466100000002,3.0,100949.0,23.75,151.230682,23.685295
2023-05-10,05:41:40,22.73,11.75,48.256,409,14.4,23.2,1009.53,670872.1841939881,2.849081,48.408001,0.0,1401.1602779999994,700234.0,48.688126,176.06761200000003,3.0,100951.0,23.639999,140.116028,23.575294
2023-05-10,05:46:40,22.47,11.75,48.773,409,12.9,21.9,1009.55,677478.798990543,2.5427939999999998,48.576,0.0,1325.922241,712818.0,48.695244,166.697281,3.0,100949.0,23.59,132.592224,23.525282
2023-05-10,05:51:40,22.75,11.68,48.232,409,13.1,21.4,1009.55,689830.2724242238,2.155024,48.348999,0.0,1216.464111,728213.0,48.769398,152.72169499999995,3.0,100955.0,23.610001,121.646408,23.545296
2023-05-10,05:56:40,22.45,11.68,48.732,409,13.5,21.1,1009.67,700040.5191128266,1.980479,48.695,0.0,1160.589111,736163.0,48.906807,145.769547,3.0,100967.0,23.48,116.058907,23.415295
2023-05-10,06:01:40,22.48,11.59,48.738,409,13.5,22.9,1009.71,708561.6057312812,1.755322,48.613998,0.0,1080.751099,743468.0,48.802258,135.55777,3.0,100973.0,23.52,108.075111,23.455299
2023-05-10,06:06:40,22.29,11.59,49.169,408,13.8,22.4,1009.75,770992.862855586,1.704374,48.952,0.0,1061.266357,751252.0,49.2117,133.325043,3.0,100976.0,23.32,106.12663300000001,23.255297
2023-05-10,06:11:40,22.39,11.59,48.806999999999995,408,13.5,23.6,1009.75,777322.1999509402,1.537309,48.918999,0.0,993.019531,763143.0,49.202568,124.568535,3.0,100975.0,23.32,99.301956,23.255285
2023-05-10,06:16:40,22.54,11.59,48.29600000000001,409,12.9,24.7,1009.73,789474.1808625489,1.3932719999999998,48.695,0.0,927.939148,773639.0,49.004711,116.162682,3.0,100975.0,23.389999,92.793915,23.325294
2023-05-10,06:21:40,22.43,11.59,48.50899999999999,409,11.6,23.4,1009.78,792364.5134222999,1.290061,48.63800000000001,0.0,877.023926,780798.0,48.800175,109.598778,3.0,100978.0,23.41,87.702393,23.345282
2023-05-10,06:26:40,22.03,11.59,49.331,408,10.0,19.6,1009.82,792779.1466122925,1.469317,49.529999,0.0,963.0948490000001,766175.0,49.717857,121.535843,3.0,100982.0,23.0,96.30948599999999,22.935297
2023-05-10,06:31:40,22.31,11.47,48.739,409,9.6,19.0,1009.84,772959.6801383924,1.705287,48.771999,0.0,1061.620605,752508.0,48.985977,135.263474,3.0,100984.0,23.290001,106.162056,23.225298
2023-05-10,06:36:40,22.4,11.39,48.378,409,7.8,15.8,1009.86,707237.1924117669,1.778832,48.404999,0.0,1089.55249,748752.0,48.66888400000001,139.440704,3.0,100986.0,23.379998999999998,108.95525400000001,23.315286999999998
2023-05-10,06:41:40,22.57,11.35,48.063,409,7.1,13.6,1009.84,772565.5143086282,1.722684,48.130001,0.0,1068.335083,750417.0,48.411377,136.92385900000002,3.0,100986.0,23.5,106.83351100000002,23.43528
2023-05-10,06:46:40,22.52,11.31,48.197,409,6.6,12.2,1009.86,774540.3737829692,1.59255,47.931,0.0,1016.373657,759280.0,48.12759000000001,130.172394,3.0,100988.0,23.639999,101.637367,23.575295999999998
2023-05-10,06:51:40,22.35,11.26,48.61,410,6.1,11.9,1009.9,776127.5456802894,1.596392,48.379002,0.0,1017.967896,759707.0,48.538345,130.750702,3.0,100994.0,23.450001,101.796791,23.385281
2023-05-10,06:56:40,22.53,11.31,48.072,410,5.3,10.9,1009.96,783351.0653507594,1.5123520000000001,48.268002,0.0,982.1922609999999,763143.0,48.626331,126.18631699999999,3.0,100998.0,23.43,98.219223,23.365297
2023-05-10,07:01:40,22.56,11.26,48.145,415,4.9,9.6,1010.0,784568.0781592486,1.364314,47.96200200000001,0.0,914.045105,773196.0,48.066624,117.096466,3.0,101002.0,23.67,91.40451,23.60528
2023-05-10,07:06:40,22.46,11.25,48.272,410,4.1,8.3,1010.04,793609.7161872381,1.2727979999999999,48.030998,0.0,868.1118769999997,782155.0,48.217696999999994,111.019485,3.0,101002.0,23.559998999999998,86.811188,23.495281
2023-05-10,07:11:40,22.9,11.25,48.5,426,4.4,12.3,1010.06,798209.1374298214,1.124815,47.98,0.0,786.347534,778996.0,48.067711,99.899254,3.0,101008.0,24.139999,78.63475,24.075279
2023-05-10,07:16:40,23.53,11.39,48.018,458,3.8,8.3,1010.06,794442.027911294,0.9823629999999999,48.094002,0.0,696.76709,784884.0,48.301746,87.604721,3.0,101008.0,24.43,69.676712,24.36528
2023-05-10,07:21:40,23.49,11.39,48.233999999999995,451,3.4,9.5,1010.1,795276.087271544,1.075418,48.528,0.0,756.638733,759280.0,48.669212,96.240005,3.0,101010.0,24.549999,75.663872,24.485279
2023-05-10,07:26:40,23.7,11.38,49.146,500,2.6,7.3,1010.17,704603.163687343,1.059892,49.236,0.0,747.0181269999997,749168.0,49.347716999999996,95.129829,3.0,101019.0,24.84,74.701813,24.77528
2023-05-10,07:31:40,23.93,11.39,49.647,531,2.9,8.5,1010.19,678694.006734997,1.281207,49.967999,0.0,872.4682619999999,716605.0,50.213005,113.136955,3.0,101019.0,24.91,87.246826,24.845297
2023-05-10,07:36:40,24.45,11.44,48.142,590,3.2,8.7,1010.23,675061.3919702615,1.371135,48.145,0.0,917.344299,713572.0,48.393173,119.821373,3.0,101025.0,25.41,91.73442800000001,25.345282
2023-05-10,07:41:40,24.4,11.43,47.905,597,2.4,7.3,1010.27,673859.146359727,1.575768,49.053001,0.0,1009.365784,698783.0,49.428532,133.264343,3.0,101025.0,25.209999,100.936577,25.145287
2023-05-10,07:46:40,24.21,11.47,48.655,618,2.7,10.2,1010.23,645685.8745752503,2.096032,47.63800000000001,0.0,1198.102905,667649.0,47.726997,160.644974,3.0,101025.0,25.43,119.810295,25.365294
2023-05-10,07:51:40,23.99,11.5,49.839,618,2.9,11.1,1010.31,605879.8096776691,3.959414,49.629002,0.0,1618.870117,610802.0,49.92403,221.530975,3.0,101031.0,24.99,161.887009,24.925293
2023-05-10,07:56:40,24.03,11.58,49.309,660,2.9,8.2,1010.35,562634.8914257833,7.9688399999999975,49.307999,0.0,2081.57373,560537.0,49.541466,253.886246,2.0,101035.0,24.969998999999998,208.157379,24.905289
2023-05-10,08:01:40,24.03,11.58,49.703,679,3.0,8.1,1010.39,502152.62649097963,18.378971,50.172001,0.0,2634.394775,496558.0,50.474213,253.742722,2.0,101037.0,24.889999,263.439484,24.825283
2023-05-10,08:06:40,24.32,11.71,47.901,691,2.7,7.3,1010.37,490754.8802036801,24.315281,48.584998999999996,0.0,2819.555908,484082.0,49.019276,250.24115,2.0,101039.0,25.219998999999998,281.955597,25.155294
2023-05-10,08:11:40,24.63,11.71,46.153,639,3.0,5.9,1010.35,485092.3295520945,25.995213,46.238998,0.0,2863.751221,487230.0,46.52668,248.022842,3.0,101037.0,25.639999,286.3751220000001,25.575296
2023-05-10,08:16:40,24.4,11.83,46.937,648,2.8,6.7,1010.39,485403.4853180007,27.895122999999998,46.959,0.0,2910.415283,483734.0,47.275036,247.470764,3.0,101039.0,25.389999,291.041534,25.325295999999998
2023-05-10,08:21:40,24.4,11.82,46.368,621,2.8,6.8,1010.43,487907.17581377795,26.738462,46.473,0.0,2882.400146,486878.0,46.722176,244.203613,3.0,101043.0,25.4,288.240021,25.335281
2023-05-10,08:26:40,24.34,11.83,46.607,620,2.5,5.3,1010.43,491392.22356722393,24.931515,46.084,0.0,2836.112793,494011.0,46.402187,241.100906,3.0,101043.0,25.360001,283.611267,25.295296
2023-05-10,08:31:40,24.43,11.83,46.346000000000004,599,2.5,4.6,1010.45,495251.3209498006,21.498684,46.082001,0.0,2738.112793,504357.0,46.399197,233.640579,3.0,101043.0,25.42,273.811279,25.355295
2023-05-10,08:36:40,24.42,11.87,45.764,580,2.4,4.1,1010.43,513046.7745453352,17.821201000000006,45.618999,0.0,2614.007568,516329.0,45.923321,223.92443799999998,3.0,101043.0,25.450001,261.400757,25.385298000000002
2023-05-10,08:41:40,24.48,11.83,45.64,567,2.7,6.9,1010.49,524787.7783028269,14.849377,45.820999,0.0,2493.32373,529298.0,46.098854,214.429596,3.0,101051.0,25.48,249.332367,25.415297
2023-05-10,08:46:40,24.4,11.95,45.788,567,2.6,7.3,1010.53,533669.9327106758,12.418448,46.030998,0.0,2375.05835,539892.0,46.317558,205.074585,3.0,101051.0,25.41,237.505844,25.345297
2023-05-10,08:51:40,24.4,11.95,45.645,562,2.5,6.0,1010.57,544812.0593403664,10.601295,45.839001,0.0,2270.399414,553634.0,46.149967,196.795074,3.0,101055.0,25.35,227.039948,25.28528
2023-05-10,08:56:40,24.34,12.12,46.106,572,2.4,4.8,1010.59,549559.8725988821,9.141599000000001,46.06600200000001,0.0,2172.399658,559142.0,46.326714,189.030029,3.0,101059.0,25.379998999999998,217.23996,25.315294
2023-05-10,09:01:40,24.26,12.2,46.27,583,2.4,5.6,1010.61,559308.1543726198,8.37423,46.040001,0.0,2114.39917,566184.0,46.300785,184.632309,3.0,101059.0,25.33,211.439911,25.265295
2023-05-10,09:06:40,24.33,12.31,45.849,591,2.8,8.5,1010.71,563053.5182146236,7.293871,45.924999,0.0,2023.0251460000002,578324.0,46.225048,177.341141,3.0,101071.0,25.34,202.30252099999998,25.27528
2023-05-10,09:11:40,24.14,12.31,46.46,590,2.8,9.6,1010.73,566425.0932510077,6.886747,46.348999,0.0,1985.029785,581817.0,46.635609,174.582748,3.0,101075.0,25.15,198.502975,25.085297
2023-05-10,09:16:40,24.26,12.31,46.065,597,2.3,6.3,1010.79,571990.8679162512,6.324461,46.08700200000001,0.0,1928.684326,587904.0,46.378059,170.232346,3.0,101081.0,25.27,192.868439,25.205296
2023-05-10,09:21:40,24.18,12.37,46.293,595,2.7,5.9,1010.81,576347.2303017104,5.960214,46.280998,0.0,1889.443481,591514.0,46.601418,167.338501,3.0,101081.0,25.18,188.944351,25.115295
2023-05-10,09:26:40,24.11,12.37,46.819,593,2.8,6.1,1010.87,583907.3341951095,5.379493,46.402,0.0,1821.628418,599401.0,46.674316,161.918655,3.0,101087.0,25.17,182.16284199999998,25.105295
2023-05-10,09:31:40,24.12,12.49,46.818999999999996,588,2.7,7.7,1010.89,588447.8229046864,4.962728,46.518002,0.0,1768.2832030000006,601539.0,46.815117,157.728424,3.0,101091.0,25.120001,176.828323,25.055292
2023-05-10,09:36:40,24.17,12.49,46.176,578,2.4,5.1,1010.89,597272.2107535325,4.445665,45.832001,0.0,1695.497437,615261.0,46.09056500000001,151.811401,3.0,101091.0,25.18,169.549744,25.115289999999998
2023-05-10,09:41:40,24.11,12.55,46.225,576,2.4,6.1,1010.93,602983.1754573788,4.19229,46.506001,0.0,1656.6772460000002,619215.0,46.770092,148.833405,3.0,101095.0,25.110001,165.667725,25.045296
2023-05-10,09:46:40,23.93,12.55,46.81399999999999,568,2.4,4.3,1010.99,610277.3209045243,3.898104,46.362,0.0,1608.5463869999999,622646.0,46.446552000000004,145.011673,3.0,101097.0,25.09,160.854645,25.025295
2023-05-10,09:51:40,24.03,12.57,46.532,556,2.6,7.6,1010.99,612748.0773255153,3.448552,46.407001,0.0,1527.485107,634361.0,46.649181,138.24414099999998,3.0,101099.0,25.049999,152.748505,24.985294
2023-05-10,09:56:40,23.87,12.57,46.933,551,2.1,4.5,1011.0,610277.3209045243,3.201356,46.895,0.0,1478.280273,644671.0,47.098296999999995,134.263611,3.0,101099.0,24.950001,147.828033,24.885294000000002
2023-05-10,10:01:40,23.91,12.62,46.881,538,2.5,5.6,1010.99,617750.0984895193,3.148174,46.546001,0.0,1467.198364,639171.0,46.757729,133.662079,3.0,101097.0,25.0,146.719833,24.935282
2023-05-10,10:06:40,23.88,12.73,46.927,536,2.3,6.1,1011.04,626962.6030909731,2.8768700000000003,46.446999,0.0,1407.581543,647767.0,46.58279,128.696823,3.0,101102.0,24.98,140.758148,24.915297
2023-05-10,10:11:40,23.93,12.73,46.82,540,2.2,5.7,1011.08,630619.8821186798,2.562316,46.472,0.0,1330.981689,657879.0,46.649868,122.167969,3.0,101106.0,24.99,133.098175,24.925295
