date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-09,00:01:33,20.78,15.41,58.466,1007.99,14425.77420071421,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:06:34,20.76,15.37,58.235,1007.99,14355.791061998967,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,00:11:34,20.72,15.37,58.575,1007.99,14277.867285197983,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:16:34,20.69,15.37,58.581,1008.01,14200.784916920149,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,00:21:35,20.67,15.23,58.497,1008.01,14175.275422591258,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:26:35,20.62,15.23,58.926,1007.99,14049.090475891124,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,00:31:35,20.61,15.23,58.495,1007.96,14024.122601371197,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:36:36,20.59,15.03,58.496,1007.96,13990.969828665979,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,00:41:36,20.55,15.03,58.528,1007.96,13974.45215442666,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:46:36,20.52,14.91,58.251999999999995,1007.97,13892.445391488327,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,00:51:37,20.5,14.91,58.088,1007.99,13900.602728916649,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,00:56:37,20.48,14.91,58.008,1008.03,13884.297622784436,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:01:38,20.45,14.68,58.222,1008.12,13843.701722578113,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
2022-06-09,01:06:38,20.44,14.68,57.979,1008.14,13827.529757660657,2.769855,59.362999,0.0,1382.50415,68810.0,59.597546,68.130119,0.0,100668.0,23.280001,138.250412,23.215298
2022-06-09,01:11:38,20.39,14.68,58.335,1008.16,13803.342533164378,2.7698549999999997,59.362999,0.0,1382.50415,68810.0,59.597545999999994,68.130119,0.0,100668.0,23.280001000000002,138.250412,23.215298
