date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-02,00:02:31,16.62,7.39,52.681,999.05,1357527.391497168,1.115107,52.681,0.0,780.612793,1419558.0,52.895039,59.768311,3.0,99905.0,18.620001,78.061279,18.555283
2021-11-02,00:07:32,16.6,7.29,52.997,999.05,1369801.5951947726,1.05327,52.997002,0.0,742.872009,1434644.0,53.230934,57.405106,3.0,99905.0,18.6,74.287201,18.535294
2021-11-02,00:12:32,16.64,7.26,52.834,998.99,1364865.3748961955,1.053279,52.834,0.0,742.877563,1428571.0,53.059811,57.517765,3.0,99899.0,18.639999,74.287758,18.575294
2021-11-02,00:17:33,16.7,7.22,52.892,998.93,1367329.0299728897,0.987456,52.891998,0.0,700.18811,1431601.0,53.125149,54.806442,3.0,99893.0,18.700001,70.018814,18.635294
2021-11-02,00:22:33,16.58,7.26,52.415,998.88,1386093.8319145637,0.966674,52.417999,0.0,686.116943,1454741.0,52.633053,53.977844,3.0,99888.0,18.58,68.611694,18.515293
2021-11-02,00:27:33,16.45,7.2,52.024,998.84,1406685.7482925104,0.923596,52.023998,0.0,662.383911,1480263.0,52.281864,52.070694,3.0,99884.0,18.450001,65.595978,18.385296
2021-11-02,00:32:34,16.18,7.16,52.906,998.86,1407993.0766272584,0.946599,52.905998,0.0,672.234009,1481888.0,53.132248,53.254646,3.0,99886.0,18.18,67.223404,18.115294
2021-11-02,00:37:34,16.21,7.16,52.641,998.88,1402778.2891590623,0.948049,52.640999,0.0,673.247009,1475410.0,52.908005,53.422523,3.0,99888.0,18.209999,67.324699,18.145292
2021-11-02,00:42:34,16.03,7.16,53.04,998.88,1401480.6223424475,0.963944,53.040001,0.0,684.245911,1473799.0,53.332172,54.262856,3.0,99888.0,18.030001,68.424591,17.965296
2021-11-02,00:47:35,15.95,7.14,53.389,998.8,1397601.9872083203,0.99182,53.389,0.0,703.105347,1468988.0,53.540211,55.641495,3.0,99880.0,17.950001,70.310532,17.885296
2021-11-02,00:52:35,15.829999999999998,7.14,53.228,998.8,1398892.477999263,1.026059,53.231998,0.0,725.557129,1470588.0,53.500004,57.272564,3.0,99880.0,17.83,72.55571,17.765293
2021-11-02,00:57:36,15.760000000000002,7.13,53.423,998.74,1404078.3612895852,1.022152,53.423,0.0,723.032959,1477024.0,53.627522,57.214211,3.0,99874.0,17.76,72.303299,17.695293
2021-11-02,01:02:36,15.760000000000002,7.13,53.429,998.78,1400185.3541706628,1.039845,53.429001,0.0,734.386108,1472192.0,53.64653,58.103859,3.0,99878.0,17.76,73.438614,17.695295
