date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-02,01:12:04,16.68,10.08,62.053000000000004,616,1.4,4.4,988.95,1011348.9648506758,4.944654,61.678001,0.0,1765.8697510000006,1030534.0,61.772537,203.547226,3.0,98897.0,17.84,176.586975,17.775284
2023-11-02,01:17:04,16.67,10.14,62.174,616,1.3,3.8,988.81,1013378.4266944794,5.108251,61.82,0.0,1787.402588,1024279.0,61.90831,206.715363,3.0,98881.0,17.83,178.740265,17.765295000000005
2023-11-02,01:22:04,16.67,10.14,62.45,627,1.1,3.1,988.62,974903.9744106176,7.057266,62.21200200000001,0.0,2001.209961,976845.0,62.327721,232.710785,3.0,98860.0,17.799999,200.121002,17.735292
2023-11-02,01:27:04,16.59,10.2,62.715,624,1.3,5.3,988.34,938080.994185976,9.739635,62.273998,0.0,2214.3198239999997,931677.0,62.386047,246.70867900000002,2.0,98828.0,17.73,221.431976,17.665291
2023-11-02,01:32:04,16.6,10.2,62.544,613,1.2,3.2,987.97,907729.6774620148,12.636689,62.224998,0.0,2386.583252,903614.0,62.361454,247.081726,2.0,98795.0,17.75,238.658325,17.685295
2023-11-02,01:37:04,16.59,10.33,62.581,612,1.1,3.2,987.87,889607.07465123,14.773651000000001,62.280998,0.0,2489.941406,885246.0,62.40506,247.591202,2.0,98783.0,17.719998999999994,248.994141,17.655293
2023-11-02,01:42:04,16.51,10.33,62.733999999999995,610,1.5,6.0,987.7,877244.2731637302,16.634129,62.486999999999995,0.0,2568.406738,867052.0,62.582779,247.282684,2.0,98775.0,17.65,256.840668,17.585293
2023-11-02,01:47:04,16.48,10.37,62.682,602,1.2,3.8,987.75,875723.041160311,18.017929000000002,62.473,0.0,2621.27002,861519.0,62.632404,245.941971,2.0,98775.0,17.59,262.12701400000003,17.525282
2023-11-02,01:52:04,16.49,10.37,62.601000000000006,593,1.3,3.9,987.56,856900.9500186273,20.79467,62.313,0.0,2716.086914,843223.0,62.43074,248.439209,2.0,98760.0,17.639999,271.608704,17.575279000000002
2023-11-02,01:57:04,16.54,10.43,62.48,589,1.4,3.8,987.34,830137.4834609189,26.934494,62.23,0.0,2887.232666,815217.0,62.38786700000001,248.89468399999998,2.0,98730.0,17.66,288.72326699999996,17.595285
2023-11-02,02:02:04,16.5,10.43,62.62600000000001,596,1.2,3.5,987.1,808000.4968749919,31.475628000000004,62.272999,0.0,2990.302979,796930.0,62.46879200000001,247.121216,2.0,98706.0,17.639999,299.030304,17.575289
2023-11-02,02:07:04,16.47,10.48,62.663,593,1.1,3.5,986.99,799051.1296769497,35.59783200000001,62.351002,0.0,3071.7185059999997,782155.0,62.46315799999999,247.44717400000002,3.0,98699.0,17.65,307.171844,17.585297
2023-11-02,02:12:04,16.55,10.43,62.492,593,1.2,3.7,986.81,787832.0098934562,37.771412,62.098999,0.0,3110.92627,770548.0,62.252827,247.209671,2.0,98675.0,17.719998999999994,311.092621,17.655294
2023-11-02,02:17:04,16.54,10.52,62.487,598,1.1,5.5,986.59,780928.3316053776,38.534397,62.242001,0.0,3124.1557620000012,766610.0,62.460388,246.24725299999997,3.0,98657.0,17.67,312.415588,17.605295
2023-11-02,02:22:04,16.48,10.64,62.75100000000001,604,1.0,3.7,986.34,789062.9966472306,39.518921,62.387001,0.0,3140.845215,764439.0,62.611599,246.20857200000003,2.0,98628.0,17.639999,314.084534,17.575294
2023-11-02,02:27:04,16.47,10.52,62.663,600,1.5,5.8,986.16,780124.0804788305,39.803345,62.325001,0.0,3145.589355,762281.0,62.545841,246.394028,2.0,98615.0,17.620001000000006,314.558929,17.555294
2023-11-02,02:32:04,16.44,10.64,62.727,596,1.0,3.5,985.83,781331.0793330189,37.94693,62.380001,0.0,3113.99292,767045.0,62.557091,244.722153,3.0,98577.0,17.610001,311.399292,17.545294000000002
2023-11-02,02:37:04,16.46,10.72,62.67100000000001,589,1.0,3.0,985.65,786196.6564479548,36.207382,62.383998999999996,0.0,3082.950195,774971.0,62.595112,243.08561699999998,3.0,98561.0,17.6,308.295013,17.535295
2023-11-02,02:42:04,16.42,10.72,62.76300000000001,589,1.4,5.2,985.03,797788.8063870319,33.488471999999994,62.52,0.0,3031.309814,778098.0,62.73243000000001,239.872467,3.0,98489.0,17.540001,303.130981,17.475296
2023-11-02,02:47:04,16.43,10.74,62.87,582,1.1,4.2,984.71,798629.9116260633,31.352346,62.569,0.0,2987.707031,784884.0,62.753166,237.259521,3.0,98467.0,17.57,298.770691,17.505295
2023-11-02,02:52:04,16.41,10.74,63.081,588,1.3,3.2,984.53,792779.1466122925,32.57066,62.661999,0.0,3012.92627,774083.0,62.86024499999999,239.95286600000003,3.0,98453.0,17.59,301.292633,17.525292999999998
2023-11-02,02:57:04,16.44,10.74,63.011,590,1.2,3.8,984.16,707898.7796078395,42.307293,62.618999,0.0,3185.948486,746762.0,62.808125,248.368927,2.0,98418.0,17.6,318.594849,17.535295
2023-11-02,03:02:04,16.44,10.72,63.056999999999995,589,1.3,4.6,984.01,685456.3516448297,55.13558199999999,62.689999,0.0,3361.145508,718897.0,62.845387,248.979401,2.0,98405.0,17.610001,336.114563,17.545282
2023-11-02,03:07:04,16.43,10.73,63.119,595,1.2,4.1,983.97,679913.581803001,63.504321999999995,62.778,0.0,3454.6286619999996,706840.0,62.984936,248.33346600000002,3.0,98395.0,17.57,345.46286000000015,17.505295
2023-11-02,03:12:04,16.43,10.7,63.138999999999996,593,1.2,3.4,983.83,666147.7355868309,70.360268,62.82,0.0,3522.448975,691616.0,63.058472,247.285995,2.0,98385.0,17.57,352.244904,17.505297
2023-11-02,03:17:04,16.41,10.72,63.081,589,1.0,3.7,983.71,659184.5238799124,71.469849,62.880001,0.0,3532.800293,693751.0,63.113712,247.149368,2.0,98373.0,17.52,353.280029,17.455296
2023-11-02,03:22:04,16.44,10.73,63.138999999999996,586,1.0,2.9,983.44,656895.6904030293,73.44323,62.720001,0.0,3550.8183590000012,686686.0,62.89885699999999,247.982956,2.0,98342.0,17.6,355.081848,17.535282000000002
2023-11-02,03:27:04,16.42,10.72,63.074,586,0.9,3.3,983.14,662647.8375830398,70.84172099999998,62.669998,0.0,3526.960449,690200.0,62.882445999999995,246.854279,3.0,98316.0,17.57,352.696045,17.505295
2023-11-02,03:32:04,16.37,10.75,63.233999999999995,589,1.0,3.6,982.93,659184.5238799124,69.344421,62.924999,0.0,3512.828369,689495.0,63.041401,246.66954,3.0,98293.0,17.540001,351.28283700000014,17.475282999999994
2023-11-02,03:37:04,16.38,10.74,63.117,592,0.9,2.3,982.77,668501.6128078396,64.098526,62.854,0.0,3460.789551,696617.0,62.980991,243.872009,3.0,98273.0,17.52,346.078949,17.45528
2023-11-02,03:42:04,16.41,10.74,63.114,587,1.1,2.2,982.69,668501.6128078396,60.017925,62.860001,0.0,3417.275391,699508.0,63.013107,241.667725,3.0,98265.0,17.530001000000002,341.7275390000001,17.465288
2023-11-02,03:47:04,16.4,10.76,63.144,590,0.8,2.1,982.5,672661.1754003683,53.61510500000001,62.835999,0.0,3342.64624,708325.0,62.96921500000001,237.30926499999998,3.0,98246.0,17.540001,334.2646180000001,17.475296
2023-11-02,03:52:04,16.37,10.76,63.276,600,1.2,2.8,982.32,685456.3516448297,51.099957,62.950001,0.0,3310.861572,709070.0,63.094391,235.846939,3.0,98230.0,17.51,331.086151,17.445295
2023-11-02,03:57:04,16.38,10.76,63.19,593,1.1,2.9,981.96,682981.7817151392,46.404533,62.835999,0.0,3247.0986329999996,723525.0,62.94174200000001,232.16381800000002,3.0,98193.0,17.540001,324.70986899999997,17.475294
2023-11-02,04:02:04,16.4,10.76,63.226000000000006,593,1.4,3.4,981.73,689202.0121404377,41.730316,62.833999999999996,0.0,3176.864746,726644.0,63.008095,228.029358,3.0,98167.0,17.530001000000002,317.686462,17.465296
2023-11-02,04:07:04,16.36,10.76,63.276,593,1.1,3.9,981.3,700040.5191128266,37.323399,62.943001,0.0,3103.032471,740204.0,63.077248,223.58561699999998,3.0,98132.0,17.5,310.303253,17.435295
2023-11-02,04:12:04,16.43,10.78,63.207,602,0.9,3.0,981.03,705259.8297485986,33.946068,62.84,0.0,3040.288086,742649.0,62.970478,219.888428,3.0,98105.0,17.57,304.028809,17.505281
2023-11-02,04:17:04,16.43,10.87,63.099,599,0.8,2.2,980.65,769426.6010479572,30.483909999999998,62.848,0.0,2969.1245120000012,755879.0,62.937194999999996,215.57486,3.0,98062.0,17.549999,296.912445,17.485294
2023-11-02,04:22:04,16.43,10.78,63.037,592,0.9,4.4,980.79,776525.3555510327,27.393406,62.801998,0.0,2898.408691,760135.0,62.909199,211.261627,3.0,98079.0,17.549999,289.840881,17.485294
2023-11-02,04:27:04,16.43,10.94,63.057,594,1.0,3.2,980.73,790710.3087750288,25.052181,62.827,0.0,2839.306641,771870.0,62.98710300000001,207.743378,3.0,98067.0,17.530001000000002,283.9306640000001,17.465296
2023-11-02,04:32:04,16.37,10.94,63.201,590,1.0,3.0,980.34,795276.087271544,23.03581,62.938,0.0,2783.796875,778996.0,63.080215,204.448883,3.0,98024.0,17.48,278.3797,17.415297
2023-11-02,04:37:04,16.34,10.94,63.232,587,1.1,4.1,979.95,807139.5485425338,21.332224,62.987999,0.0,2732.970703,786255.0,63.111518999999994,201.46324199999998,3.0,97991.0,17.459999,273.297058,17.395279000000002
2023-11-02,04:42:04,16.39,10.94,63.15,585,0.8,2.9,979.59,817593.5892786656,18.37483,62.758999,0.0,2634.245605,800237.0,62.864567,195.02124,3.0,97959.0,17.559998999999998,263.424561,17.495295000000002
2023-11-02,04:47:04,16.36,10.93,63.139,581,1.0,3.1,979.55,814954.7734549958,16.664785000000002,62.953998999999996,0.0,2569.624512000001,811786.0,63.110096,190.995544,3.0,97951.0,17.469998999999998,256.962463,17.405294
2023-11-02,04:52:04,16.31,10.93,63.317,587,1.0,3.8,979.3,823370.062287854,15.550699,63.000999,0.0,2523.851807,819175.0,63.073601,188.290634,3.0,97938.0,17.459999,252.385178,17.395294
2023-11-02,04:57:04,16.32,11.03,63.132,580,0.9,2.8,979.1,837942.9751406978,14.165099,62.803001,0.0,2462.114746,826699.0,62.917728000000004,184.395874,3.0,97902.0,17.469998999999998,246.21147200000001,17.405291000000002
2023-11-02,05:02:04,16.32,11.03,63.023999999999994,572,0.9,2.6,978.44,844011.6394092381,13.016064,62.716,0.0,2406.151123,832306.0,62.820232,180.91394,3.0,97842.0,17.469998999999998,240.615112,17.405289
2023-11-02,05:07:04,16.27,11.16,63.224,572,0.9,4.0,978.18,852560.9926845741,12.068607,62.841,0.0,2356.155029,841121.0,62.918137,177.830734,3.0,97822.0,17.440001000000002,235.61549399999998,17.375296
2023-11-02,05:12:04,16.35,11.17,62.986000000000004,576,1.1,4.1,978.08,865220.3720084645,10.905228,62.659,0.0,2289.098389,850126.0,62.740868000000006,173.471375,3.0,97799.0,17.5,228.909836,17.43528
2023-11-02,05:17:04,16.39,11.16,62.87300000000001,570,1.2,2.2,977.99,869690.5091981856,9.908394,62.652,0.0,2225.684082,859325.0,62.780838,169.36816399999995,3.0,97797.0,17.5,222.56840499999998,17.43528
2023-11-02,05:22:04,16.36,11.24,63.023999999999994,573,1.0,2.2,977.87,876736.6089341836,8.992969,62.797001,0.0,2161.555664,869285.0,62.933846,165.160889,3.0,97785.0,17.469998999999998,216.155563,17.405294
2023-11-02,05:27:04,16.3,11.25,63.048,574,0.9,3.2,977.77,882867.630784017,8.437814,62.729,0.0,2119.403076,872657.0,62.78389,162.54303000000004,3.0,97773.0,17.48,211.94030800000002,17.415357999999998
2023-11-02,05:32:04,16.32,11.24,63.056999999999995,578,0.9,2.9,977.71,869690.5091981856,10.077635,62.81600200000001,0.0,2236.887695,854430.0,62.99087900000001,171.691574,3.0,97779.0,17.42,223.688782,17.355297
2023-11-02,05:37:04,16.31,11.25,63.006,565,1.1,2.6,977.5,850168.8476024049,12.160142,62.921001000000004,0.0,2361.15332,835396.0,63.118702,181.408707,3.0,97752.0,17.379998999999998,236.115341,17.315296
2023-11-02,05:42:04,16.33,11.25,62.854,566,1.0,4.2,977.42,839800.9407489371,13.756496,62.583,0.0,2442.751709,818678.0,62.711472,188.018921,3.0,97746.0,17.459999,244.275162,17.395294
2023-11-02,05:47:04,16.29,11.27,62.77,567,0.9,4.0,977.28,831504.339109709,14.671647,62.727001,0.0,2485.358154,816203.0,62.86115600000001,191.766006,3.0,97728.0,17.370001000000002,248.53581200000002,17.305296
2023-11-02,05:52:04,16.21,11.27,63.091,565,0.9,2.7,977.12,827417.2093026545,14.720838,62.916000000000004,0.0,2487.572266,810324.0,63.032387,192.515366,3.0,97710.0,17.33,248.757233,17.265295000000002
2023-11-02,05:57:04,16.2,11.31,63.022,567,1.0,5.2,976.87,825613.5761188655,14.681351999999999,62.682999,0.0,2485.79541,813253.0,62.84454,192.970154,3.0,97685.0,17.34,248.579544,17.275282
2023-11-02,06:02:04,16.24,11.31,62.857,567,0.6,2.0,976.67,832418.0796075688,13.764784,62.571999,0.0,2443.150146,817191.0,62.749416,190.34697,3.0,97675.0,17.370001000000002,244.315018,17.305281
2023-11-02,06:07:04,16.17,11.31,62.926,564,0.9,3.7,976.53,837017.0718376383,13.175943,62.522999,0.0,2414.227539,821168.0,62.60376,188.743469,3.0,97650.0,17.379998999999998,241.42274500000002,17.315294
2023-11-02,06:12:04,16.23,11.35,62.703,562,0.9,3.0,976.26,845424.6045104369,11.77198,62.498001,0.0,2339.692383,838509.0,62.63036700000001,183.653198,3.0,97622.0,17.370001000000002,233.969238,17.305296
2023-11-02,06:17:04,16.18,11.34,62.699,561,0.9,3.1,976.16,854002.7522798687,11.027544,62.521,0.0,2296.4770510000008,840598.0,62.689083,180.900726,3.0,97614.0,17.299999,229.64770499999997,17.235295999999998
2023-11-02,06:22:04,16.18,11.31,62.726000000000006,561,1.0,5.6,975.93,858844.0349729202,10.174991,62.622002,0.0,2243.248047,849057.0,62.809105,177.38781699999996,3.0,97587.0,17.27,224.324799,17.205296
2023-11-02,06:27:04,16.13,11.3,62.805,559,0.8,3.9,975.83,869690.5091981856,9.808167,62.667999,0.0,2218.958496,848523.0,62.847797,176.063293,3.0,97579.0,17.24,221.89584399999998,17.175295000000002
2023-11-02,06:32:04,16.18,11.26,62.687,552,1.0,3.7,975.63,871190.837014966,8.582224,62.459999,0.0,2130.62915,864830.0,62.654366,169.781357,3.0,97557.0,17.299999,213.062912,17.235292
2023-11-02,06:37:04,16.18,11.13,62.673,557,0.8,2.5,975.42,882353.4390854287,7.990006,62.615002000000004,0.0,2083.3286129999997,877763.0,62.867825,166.643448,3.0,97540.0,17.27,208.332855,17.205297
2023-11-02,06:42:04,16.16,11.09,62.731,570,0.8,2.8,975.36,895920.0723380853,7.274002999999999,62.512001,0.0,2021.220703,882930.0,62.72889300000001,162.320801,3.0,97532.0,17.290001,202.12207,17.225296
2023-11-02,06:47:04,16.12,11.13,62.734,562,0.8,3.0,975.2,902861.0465050798,6.8084789999999975,62.577999,0.0,1977.468384,888743.0,62.80161700000001,159.39064,3.0,97516.0,17.25,197.746841,17.185297
2023-11-02,06:52:04,16.24,10.94,62.75,564,0.8,3.0,975.01,907186.1270464159,5.942883,62.356998,0.0,1887.51709,906649.0,62.483734,152.833664,3.0,97501.0,17.440001000000002,188.751709,17.375294
2023-11-02,06:57:04,16.35,10.93,62.629,598,0.9,2.2,974.79,913201.2217306094,5.420296,62.479,0.0,1826.627075,916497.0,62.777390000000004,148.507202,3.0,97481.0,17.41,182.662704,17.345292999999998
2023-11-02,07:02:04,16.23,10.94,62.876999999999995,578,0.9,4.4,974.57,920973.142910797,5.085009,62.660999,0.0,1784.385864,918367.0,62.936928,145.616394,3.0,97449.0,17.33,178.438583,17.265295000000002
2023-11-02,07:07:04,16.22,10.7,62.907,552,1.3,8.0,974.36,930590.1792885441,4.79925,62.598,0.0,1746.124756,927198.0,62.830688,143.018875,3.0,97432.0,17.34,174.612473,17.275295
2023-11-02,07:12:04,16.4,10.7,62.623999999999995,545,0.9,4.5,974.32,934032.5579450079,4.136501,62.228001,0.0,1647.814941,942080.0,62.407845,135.645477,3.0,97424.0,17.549999,164.78149399999995,17.485295999999998
2023-11-02,07:17:04,16.65,10.7,62.651,591,1.0,4.3,974.02,946284.0717430916,3.570588,62.359001,0.0,1550.4904789999994,944717.0,62.46841,128.300125,3.0,97397.0,17.879998999999994,155.049042,17.815279
2023-11-02,07:22:04,17.06,10.7,62.879,607,1.1,6.7,973.97,945693.3828605887,3.0216540000000003,62.783001,0.0,1440.063477,948700.0,62.973152,119.862045,3.0,97399.0,18.190001,144.006348,18.125292
2023-11-02,07:27:04,17.32,10.71,62.68899999999999,620,0.9,6.4,973.85,951633.6649019759,2.807759,62.445,0.0,1391.495361,941423.0,62.551968,116.302315,3.0,97385.0,18.530001000000002,139.149536,18.465282000000002
2023-11-02,07:32:04,17.79,10.71,61.888999999999996,609,1.1,5.3,973.55,949843.7592284152,2.40044,61.506001,0.0,1287.810669,954064.0,61.684322,108.301865,3.0,97355.0,18.959999,128.78106699999998,18.895283
2023-11-02,07:37:04,18.19,10.71,61.21,611,0.9,5.3,973.46,963740.9573113428,2.0522970000000003,61.158001,0.0,1184.153564,964975.0,61.39348199999999,100.23703,3.0,97340.0,19.299999,118.41535900000001,19.235281
2023-11-02,07:42:04,18.48,10.8,61.007,594,0.9,3.3,973.32,972401.0129381998,1.793764,60.657001,0.0,1095.08252,971223.0,60.83659399999999,93.304939,3.0,97334.0,19.620001,109.508247,19.55529
2023-11-02,07:47:04,18.67,10.83,60.457,577,1.1,7.5,973.22,969290.3266556524,1.695484,60.112,0.0,1057.8066410000001,972622.0,60.273235,90.513535,3.0,97330.0,19.799999,105.78066299999999,19.735294
2023-11-02,07:52:04,18.93,10.83,60.101000000000006,618,1.2,8.6,973.13,974277.0268263451,1.611801,60.058998,0.0,1024.322632,966356.0,60.355263,88.01207,3.0,97315.0,19.959999,102.432259,19.895288
2023-11-02,07:57:04,18.94,10.85,60.057,619,1.5,10.9,973.03,970532.2098659092,1.5967799999999999,59.762001,0.0,1018.128418,974026.0,59.943928,87.723244,3.0,97301.0,20.059998999999998,101.812843,19.995295000000002
2023-11-02,08:02:04,18.91,10.91,59.876999999999995,599,1.3,5.8,972.99,977419.8543941148,1.580734,59.508999,0.0,1011.447144,976845.0,59.641766,87.39161700000002,3.0,97295.0,20.059999,101.144714,19.995289
2023-11-02,08:07:04,18.9,10.85,59.524,579,1.0,6.8,972.79,981218.116209062,1.52635,59.437,0.0,988.286743,989736.0,59.607716,85.70266,3.0,97281.0,19.99,98.82867399999999,19.925295000000002
2023-11-02,08:12:04,18.83,10.98,59.559,560,1.1,5.2,972.79,989549.813965418,1.444715,59.296001,0.0,951.924316,996310.0,59.46489,82.916519,3.0,97279.0,19.950001,95.192429,19.885294
2023-11-02,08:17:04,18.78,10.98,59.541,546,1.0,3.9,972.68,993443.1228195864,1.372387,59.13600200000001,0.0,917.947632,1003717.0,59.19045300000001,80.307404,3.0,97263.0,19.950001,91.794762,19.885296
2023-11-02,08:22:04,18.78,10.98,59.416000000000004,538,1.1,5.9,972.48,1006645.0184071492,1.315459,59.165001,0.0,889.92157,1013514.0,59.300865,78.170929,3.0,97254.0,19.91,88.99215699999998,19.845291
2023-11-02,08:27:04,18.8,11.15,59.392,529,1.2,7.7,972.42,1014056.7251867113,1.199031,59.021999,0.0,828.616333,1024279.0,59.183006000000006,73.24475100000002,3.0,97240.0,19.92,82.861633,19.855297
2023-11-02,08:32:04,18.74,11.15,59.43,519,0.9,4.5,972.36,1020889.9883001895,1.144363,59.160999,0.0,797.745056,1032900.0,59.314735,70.82988,3.0,97232.0,19.85,79.774506,19.785295
2023-11-02,08:37:04,18.62,11.15,59.675,524,1.0,4.0,972.22,1028513.738879932,1.103753,59.321999,0.0,773.842896,1039261.0,59.394489,68.976448,3.0,97226.0,19.790001,77.384293,19.725296
2023-11-02,08:42:04,18.53,11.15,59.768,524,1.3,5.0,972.18,1032720.3370814688,1.0728030000000002,59.473,0.0,755.027954,1039261.0,59.556778,67.544815,3.0,97214.0,19.700001,75.502792,19.635296
2023-11-02,08:47:04,18.53,11.33,59.714,523,1.1,5.3,972.02,1046994.2812260684,1.00806,59.500999,0.0,713.849609,1055512.0,59.596396999999996,64.21401999999999,3.0,97195.0,19.67,71.384964,19.605289000000006
2023-11-02,08:52:04,18.48,11.33,59.826,516,1.2,5.4,971.91,1052083.8344371126,0.964573,59.606998,0.0,684.677734,1054688.0,59.793781,61.878208,3.0,97181.0,19.58,68.467773,19.515295
2023-11-02,08:57:04,18.44,11.41,59.93899999999999,517,1.4,5.2,971.83,1052814.9556023309,0.9094770000000001,59.681,0.0,658.3076169999998,1068038.0,59.78606800000001,58.69603299999999,3.0,97191.0,19.58,64.576897,19.515295000000002
2023-11-02,09:02:04,18.39,11.41,59.977,512,1.3,5.6,971.81,1063904.9957515416,0.870366,59.714001,0.0,646.676453,1078275.0,59.791363,56.327099,3.0,97189.0,19.530001,61.66911700000001,19.465292
2023-11-02,09:07:04,18.26,11.45,60.113,502,1.0,5.6,971.65,1067653.77841057,0.828011,59.858002,0.0,633.475464,1089588.0,59.988987,53.603832,3.0,97163.0,19.379998999999998,58.368874,19.315296
2023-11-02,09:12:04,18.29,11.47,59.98,497,0.9,4.3,971.53,1075231.161671996,0.807187,59.744999,0.0,626.7355349999998,1088710.0,59.896564,52.251404,3.0,97146.0,19.379999,56.68388,19.315292000000003
2023-11-02,09:17:04,18.18,11.47,60.108,491,1.2,4.9,971.42,1085244.0548720714,0.7686649999999999,59.77,0.0,613.795837,1104746.0,59.849304000000004,49.55294,3.0,97138.0,19.32,53.448956,19.255292999999998
2023-11-02,09:22:04,18.09,11.47,60.092,485,1.2,5.2,971.34,1095445.1875724695,0.738496,59.792999,0.0,603.200928,1111111.0,59.909294,47.346626,3.0,97126.0,19.219999,50.80024,19.155294
2023-11-02,09:27:04,18.11,11.66,59.955,480,1.1,7.0,971.22,1104227.9075661465,0.6906899999999999,59.715,0.0,585.491882,1126878.0,59.838615000000004,43.57850300000001,3.0,97122.0,19.23,46.372974,19.165293
2023-11-02,09:32:04,17.95,11.66,60.021,473,1.3,7.0,970.95,1114790.7895534262,0.6589010000000001,59.709999,0.0,573.023804,1142132.0,59.808212,40.923512,3.0,97105.0,19.1,43.255955,19.035294
2023-11-02,09:37:04,17.93,11.66,59.714,459,1.3,5.7,970.97,1122222.7249851192,0.620475,59.523998,0.0,557.123779,1148936.0,59.640938,37.499275,3.0,97089.0,19.059998999999998,39.280937,18.995293
2023-11-02,09:42:04,17.84,11.95,59.93600000000001,454,1.2,4.8,970.89,1135682.6620244943,0.599549,59.623001,0.0,548.0455929999998,1157804.0,59.68543199999999,35.549221,3.0,97085.0,18.98,37.011398,18.915297
2023-11-02,09:47:04,17.78,12.1,59.826,447,1.2,4.8,970.79,1143396.7297178041,0.545913,59.555,0.0,523.246704,1179039.0,59.685051,30.121964000000002,3.0,97081.0,18.9,30.811682,18.835295000000002
2023-11-02,09:52:04,17.62,11.95,59.88,434,1.1,5.4,970.69,1156489.053263845,0.53998,59.664001,0.0,520.35498,1179039.0,59.712116,29.50046,3.0,97069.0,18.77,30.088751,18.705296
2023-11-02,09:57:04,17.62,12.1,59.809,436,1.3,4.7,970.67,1168080.6889972128,0.510369,59.396999,0.0,505.431396,1197870.0,59.56701700000001,26.194336,2.0,97060.0,18.73,26.357848999999998,18.665279
2023-11-02,10:02:04,17.68,12.1,59.528,431,1.4,5.9,970.52,1187304.5797147742,0.5,59.238998,0.0,500.0,1222826.0,59.312012,25.0,2.0,97060.0,18.809999,25.0,18.745283
2023-11-02,10:07:04,17.79,12.1,59.354,432,1.2,4.8,970.44,1194795.4573696018,0.522044,59.021,0.0,511.416321,1225045.0,59.116703,27.412888,2.0,97052.0,18.92,27.854084000000004,18.855297
2023-11-02,10:12:04,17.78,12.15,59.295,428,1.4,5.4,970.46,1203336.48586601,0.5,58.895,0.0,500.0,1250000.0,58.950169,25.0,2.0,97050.0,18.959999,25.0,18.895294
