date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-09,01:55:34,17.08,6.98,47.932,991.56,1106647.6901056236,1.636001,47.931999,0.0,1034.181274,1121262.0,48.120262,132.484467,3.0,99156.0,20.08,103.418129,20.015289
2022-01-09,02:00:34,17.03,6.93,48.001,991.62,1118081.6834712443,1.521326,48.000999,0.0,986.105835,1134454.0,48.201988,126.270599,3.0,99162.0,20.030001,98.61058,19.96529
2022-01-09,02:05:34,16.98,6.93,47.967,991.75,1129754.4179416555,1.419004,47.966999,0.0,940.045227,1147959.0,48.144035,120.260696,3.0,99175.0,19.98,94.004524,19.915291
2022-01-09,02:10:35,16.93,6.93,48.036,991.77,1139955.3564868837,1.314315,48.035999,0.0,889.345825,1159794.0,48.23439,113.562454,3.0,99177.0,19.93,88.934586,19.865295
2022-01-09,02:15:35,16.85,6.95,48.132,991.87,1150342.1891329149,1.25689,48.132,0.0,859.791992,1171875.0,48.332642,109.757484,3.0,99187.0,19.85,85.979202,19.785294
2022-01-09,02:20:36,16.79,6.95,48.218,992.03,1168981.9854605636,1.154287,48.217999,0.0,803.457642,1193634.0,48.412617,102.202957,3.0,99203.0,19.790001,80.345764,19.725296
2022-01-09,02:25:36,16.71,6.93,48.421,992.22,1174419.1087773785,1.09151,48.421001,0.0,766.464233,1200000.0,48.616646,97.291985,3.0,99222.0,19.709999,76.646423,19.645304
2022-01-09,02:30:36,16.64,6.93,48.633,992.34,1179907.0463320068,1.03353,48.632999,0.0,730.356384,1206434.0,48.838268,92.470146,3.0,99234.0,19.639999,73.035637,19.575291
2022-01-09,02:35:37,16.6,6.88,48.585,992.36,1185446.5138179562,0.989102,48.584999,0.0,701.289673,1212938.0,48.793056,88.607269,3.0,99236.0,19.6,70.128967,19.535282
2022-01-09,02:40:37,16.58,6.87,48.581,992.5,1194795.4573696018,0.951506,48.567001,0.0,675.654907,1211849.0,48.765892,85.20314,3.0,99252.0,19.58,67.565491,19.515295
2022-01-09,02:45:37,16.53,6.78,48.663,992.74,1199525.4454386404,0.891208,48.662998,0.0,652.938171,1229508.0,48.862751,79.077606,0.0,99274.0,19.530001,63.234547,19.4653
2022-01-09,02:50:38,16.43,6.78,48.749,992.89,1212000.505175769,0.860583,48.749001,0.0,643.68512,1244240.0,48.977531,75.981415,3.0,99289.0,19.43,60.921276,19.36528
2022-01-09,02:55:38,16.43,6.75,48.698,992.99,1214916.3031745746,0.812466,48.698002,0.0,628.460388,1247689.0,48.906738,70.739182,3.0,99299.0,19.43,57.115093,19.365294
2022-01-09,03:00:38,16.35,6.8,48.754,993.05,1226721.153375668,0.748324,48.773998,0.0,606.699341,1280835.0,48.781128,63.12595,3.0,99307.0,19.43,51.674839,19.365309
2022-01-09,03:05:41,16.36,6.8,48.777,993.19,1240786.7468044208,0.716546,48.777,0.0,595.216614,1278409.0,48.967541,59.142853,3.0,99319.0,19.360001,48.80415,19.295288
2022-01-09,03:10:41,16.31,6.8,48.656,993.25,1234719.3322437124,0.707075,48.655998,0.0,591.696045,1271186.0,48.874657,57.986607,3.0,99325.0,19.309999,47.924011,19.245295
2022-01-09,03:15:41,16.27,6.8,48.837,993.32,1250000.5062948675,0.663915,48.837002,0.0,575.029907,1289398.0,49.041103,52.084915,3.0,99332.0,19.27,43.757469,19.205292
2022-01-09,03:20:42,16.18,6.72,48.895,993.36,1252066.6220598614,0.6524,48.895,0.0,570.400024,1291866.0,49.092667,50.504192,3.0,99336.0,19.18,42.600002,19.115294
2022-01-09,03:25:42,16.15,6.7,48.913,993.48,1265664.6671741118,0.617228,48.912998,0.0,555.735474,1308140.0,49.13475,45.263832,3.0,99348.0,19.15,38.933865,19.085295
2022-01-09,03:30:42,16.1,6.66,48.995,993.64,1279561.3180164727,0.583132,48.994999,0.0,540.698914,1324828.0,49.21698,39.850105,3.0,99364.0,19.1,35.174732,19.035297
2022-01-09,03:35:43,16.06,6.66,49.003,993.7,1275253.0323232538,0.576958,49.002998,0.0,537.882507,1319648.0,49.204887,38.872112,3.0,99370.0,19.059999,34.470623,18.995281
2022-01-09,03:40:43,16.02,6.6,48.936,993.78,1286078.605883188,0.549309,48.936001,0.0,524.887451,1332675.0,49.137787,34.143433,3.0,99378.0,19.02,31.221859,18.955282
2022-01-09,03:45:43,16.01,6.6,48.93,993.85,1293766.5196114536,0.529736,48.93,0.0,515.286743,1341948.0,49.116116,30.634548,3.0,99385.0,19.01,28.821684,18.945303
2022-01-09,03:50:44,15.94,6.6,48.942,994.01,1297089.5488582388,0.521075,48.942001,0.0,510.924805,1345962.0,49.151691,29.040039,3.0,99401.0,18.940001,27.731197,18.875296
2022-01-09,03:55:44,15.78,6.58,49.448,994.11,1301546.8996584627,0.52186,49.448002,0.0,511.323334,1351351.0,49.675346,29.173603,3.0,99411.0,18.780001,27.830835,18.715292
2022-01-09,04:00:44,15.84,6.52,49.072,994.17,1311688.8199237727,0.508936,49.071999,0.0,504.687439,1363636.0,49.284073,26.706329,3.0,99417.0,18.84,26.171858,18.775295
2022-01-09,04:05:45,15.77,6.43,49.266,994.36,1317391.812770434,0.522866,49.265999,0.0,511.832611,1370558.0,49.471088,29.229259,3.0,99436.0,18.77,27.958151,18.705296
2022-01-09,04:10:45,15.73,6.43,49.417,994.5,1312825.4649450998,0.538302,49.417,0.0,519.531311,1365015.0,49.618973,31.962946,3.0,99450.0,18.73,29.882832,18.665293
2022-01-09,04:15:46,15.71,6.38,49.406,994.58,1324301.207951798,0.519234,49.405998,0.0,509.98819,1378958.0,49.61549,28.564318,3.0,99458.0,18.709999,27.497047,18.645292
2022-01-09,04:20:46,15.69,6.38,49.359,994.64,1327783.155568026,0.517884,49.359001,0.0,509.299561,1383197.0,49.554337,28.292488,3.0,99464.0,18.690001,27.324894,18.625296
2022-01-09,04:25:47,15.579999999999998,6.38,49.311,994.79,1330114.644051158,0.526334,49.313,0.0,513.581787,1386037.0,49.535778,29.777241,3.0,99479.0,18.58,28.395452,18.515303
2022-01-09,04:30:47,15.57,6.24,49.385,994.85,1341895.991969714,0.520334,49.384998,0.0,510.54837,1400415.0,49.586433,28.677124,3.0,99485.0,18.57,27.637094,18.505293
2022-01-09,04:35:47,15.579999999999998,6.24,49.317,995.01,1347865.278128092,0.511185,49.319,0.0,505.854309,1407716.0,49.518002,27.047813,3.0,99501.0,18.58,26.463577,18.515293
2022-01-09,04:40:48,15.52,6.2,49.39,995.01,1350267.8892061473,0.534683,49.389999,0.0,517.746704,1410658.0,49.589928,31.142494,3.0,99501.0,18.52,29.436672,18.455288
2022-01-09,04:45:48,15.48,6.21,49.402,995.05,1345471.2020807406,0.539885,49.402,0.0,520.308472,1404787.0,49.610104,32.034367,3.0,99505.0,18.48,30.077126,18.415283
2022-01-09,04:50:48,15.44,6.21,49.52,995.18,1337158.496724828,0.557495,49.52,0.0,528.802124,1394628.0,49.703526,35.010468,3.0,99518.0,18.440001,32.200531,18.375282
2022-01-09,04:55:49,15.420000000000002,6.17,49.325,995.37,1344277.3504937715,0.546091,49.325001,0.0,523.333069,1403326.0,49.524899,33.137482,3.0,99537.0,18.42,30.833271,18.355286
2022-01-09,05:00:49,15.36,6.17,49.443,995.31,1351472.4096574988,0.539722,49.443001,0.0,520.22876,1412134.0,49.652283,32.079147,3.0,99531.0,18.360001,30.057198,18.295296
2022-01-09,05:05:49,15.34,6.1,49.476,995.35,1355098.8996750696,0.537802,49.476002,0.0,519.285522,1416579.0,49.690907,31.772377,3.0,99535.0,18.34,29.821388,18.275293
2022-01-09,05:10:50,15.3,6.08,49.449,995.39,1350267.8892061473,0.53574,49.449001,0.0,518.269226,1410658.0,49.654488,31.437733,3.0,99539.0,18.299999,29.56731,18.235285
2022-01-09,05:15:50,15.260000000000002,6.08,49.323,995.46,1355098.8996750696,0.544294,49.323002,0.0,522.460693,1416579.0,49.504555,32.942265,3.0,99546.0,18.26,30.615173,18.195288
2022-01-09,05:20:50,15.260000000000002,6.09,49.196,995.48,1352679.0810382864,0.555577,49.195999,0.0,527.889893,1413613.0,49.405346,34.875671,3.0,99548.0,18.26,31.972469,18.195286
2022-01-09,05:25:51,15.239999999999998,6.09,49.226,995.58,1361186.4937309134,0.547496,49.226002,0.0,524.012817,1424051.0,49.429825,33.532772,3.0,99558.0,18.24,31.003208,18.175295
2022-01-09,05:30:51,15.15,6.09,49.506,995.7,1355098.8996750696,0.571763,49.506001,0.0,535.488953,1416579.0,49.709412,37.653461,3.0,99570.0,18.15,33.872238,18.085281
2022-01-09,05:35:51,15.18,6.07,49.429,995.76,1359964.603218328,0.552864,49.429001,0.0,526.594604,1422550.0,49.636929,34.51358,3.0,99576.0,18.18,31.648643,18.115294
2022-01-09,05:40:52,15.12,6.03,49.615,995.88,1353887.9091150772,0.563763,49.615002,0.0,531.760254,1415094.0,49.836288,36.400051,3.0,99588.0,18.120001,32.940067,18.055288
2022-01-09,05:45:52,15.07,6.03,49.637,996.01,1350267.8892061473,0.586175,49.637001,0.0,542.076172,1410658.0,49.841953,40.155197,3.0,99601.0,18.07,35.519039,18.005289
2022-01-09,05:50:52,15.03,6.0,49.75,996.09,1350267.8892061473,0.592185,49.75,0.0,544.775269,1410658.0,49.974705,41.184044,3.0,99609.0,18.030001,36.193813,17.965302
2022-01-09,05:55:53,15.03,6.0,49.801,996.21,1349065.5139382044,0.595115,49.800999,0.0,546.081604,1409186.0,50.006302,41.715153,3.0,99621.0,18.030001,36.520405,17.965288
2022-01-09,06:00:53,14.989999999999998,6.0,49.848,996.27,1346667.1760705886,0.604895,49.848,0.0,550.394836,1406250.0,50.04351,43.344517,3.0,99627.0,17.99,37.598713,17.925282
2022-01-09,06:05:53,15.010000000000002,6.0,49.809,996.27,1340708.4738031563,0.613741,49.808998,0.0,554.23645,1398964.0,50.006996,44.814613,3.0,99627.0,18.01,38.559116,17.945286
2022-01-09,06:10:54,14.95,6.0,49.927,996.38,1335979.3450204986,0.627907,49.926998,0.0,560.274536,1393189.0,50.164394,47.100006,3.0,99638.0,17.950001,40.068634,17.885302
2022-01-09,06:15:54,14.91,5.98,49.951,996.5,1338339.731736112,0.639268,49.951,0.0,565.019531,1396070.0,50.15617,48.926117,3.0,99650.0,17.91,41.254883,17.845297
2022-01-09,06:20:55,14.88,5.99,49.97,996.56,1333627.2695259382,0.64154,49.970001,0.0,565.958374,1390319.0,50.179718,49.359531,3.0,99656.0,17.879999,41.48959,17.815285
2022-01-09,06:25:55,14.87,5.99,49.964,996.68,1344277.3504937715,0.642685,49.964001,0.0,566.429993,1403326.0,50.163929,49.616734,3.0,99668.0,17.870001,41.607494,17.805296
2022-01-09,06:30:55,14.78,5.99,50.168,996.7,1337158.496724828,0.666252,50.167999,0.0,575.959839,1394628.0,50.376003,53.243137,3.0,99670.0,17.780001,43.98996,17.715292
2022-01-09,06:35:56,14.8,5.99,50.124,996.85,1349065.5139382044,0.651805,50.124001,0.0,570.158691,1409186.0,50.326359,51.173702,3.0,99685.0,17.799999,42.539665,17.735296
2022-01-09,06:40:56,14.8,5.99,50.117,996.77,1335979.3450204986,0.659441,50.117001,0.0,573.240845,1393189.0,50.292225,52.415131,3.0,99677.0,17.799999,43.310204,17.735292
2022-01-09,06:45:57,14.77,5.99,50.164,996.89,1337158.496724828,0.660678,50.164001,0.0,573.736816,1394628.0,50.360291,52.692894,3.0,99689.0,17.77,43.434196,17.705294
2022-01-09,06:50:57,14.739999999999998,5.96,49.943,996.99,1343085.6156649925,0.656358,49.945,0.0,572.000854,1401869.0,50.163059,52.131294,3.0,99699.0,17.74,43.000217,17.675293
2022-01-09,06:55:57,14.71,5.95,50.087,997.05,1340708.4738031563,0.659011,50.087002,0.0,573.068115,1398964.0,50.275429,52.625645,3.0,99705.0,17.709999,43.267025,17.645294
2022-01-09,07:00:58,14.64,5.95,50.336,997.19,1339523.0555803634,0.666364,50.335999,0.0,576.00415,1397516.0,50.541039,53.832241,3.0,99719.0,17.639999,44.00103,17.575294
2022-01-09,07:05:58,14.63,5.95,50.478,997.24,1339523.0555803634,0.658041,50.478001,0.0,572.678406,1397516.0,50.695576,52.663574,3.0,99724.0,17.629999,43.169601,17.565292
2022-01-09,07:10:58,14.61,5.93,50.589,997.24,1335979.3450204986,0.667877,50.589001,0.0,576.604126,1393189.0,50.808365,54.257446,3.0,99724.0,17.610001,44.151039,17.545284
2022-01-09,07:15:59,14.57,5.91,50.531,997.34,1339523.0555803634,0.663138,50.530998,0.0,574.719849,1397516.0,50.739563,53.634651,3.0,99734.0,17.57,43.67997,17.505293
2022-01-09,07:20:59,14.579999999999998,5.91,50.58,997.42,1339523.0555803634,0.659375,50.584999,0.0,573.214233,1397516.0,50.806244,53.153206,3.0,99742.0,17.58,43.303558,17.515295
2022-01-09,07:26:00,14.55,5.9,50.603,997.46,1343085.6156649925,0.655974,50.603001,0.0,571.845886,1401869.0,50.805569,52.721436,3.0,99746.0,17.549999,42.961468,17.4853
2022-01-09,07:31:01,14.57,5.91,50.403,997.54,1347865.278128092,0.649225,50.403,0.0,569.109131,1407716.0,50.581902,51.757832,3.0,99754.0,17.57,42.277283,17.505283
2022-01-09,07:36:02,14.59,5.89,50.358,997.75,1346667.1760705886,0.642298,50.358002,0.0,566.270569,1406250.0,50.546795,50.74707,3.0,99775.0,17.59,41.567638,17.525295
2022-01-09,07:41:03,14.53,5.89,50.47,997.73,1344277.3504937715,0.642921,50.470001,0.0,566.527405,1403326.0,50.694866,50.936104,3.0,99773.0,17.530001,41.631851,17.465298
2022-01-09,07:46:03,14.56,5.89,50.465,997.73,1343085.6156649925,0.642582,50.466999,0.0,566.387939,1401869.0,50.67469,50.971397,3.0,99773.0,17.559999,41.596977,17.495308
2022-01-09,07:51:04,14.46,5.8,50.726,997.9,1347865.278128092,0.638813,50.726002,0.0,564.831299,1407716.0,50.926323,50.450638,3.0,99790.0,17.459999,41.207832,17.395292
2022-01-09,07:56:04,14.44,5.8,50.661,997.99,1350267.8892061473,0.631855,50.660999,0.0,561.932983,1410658.0,50.863762,49.398514,3.0,99799.0,17.440001,40.483242,17.375299
2022-01-09,08:01:04,14.4,5.8,50.698,998.05,1351472.4096574988,0.632653,50.700001,0.0,562.267334,1412134.0,50.93153,49.616119,3.0,99805.0,17.4,40.566826,17.335304
2022-01-09,08:06:05,14.39,5.79,50.659,998.01,1351472.4096574988,0.627303,50.659,0.0,560.019897,1412134.0,50.893944,48.811028,3.0,99801.0,17.389999,40.004978,17.325289
2022-01-09,08:11:05,14.38,5.79,50.907,998.09,1352679.0810382864,0.620724,50.907001,0.0,557.230042,1413613.0,51.114285,47.784286,3.0,99809.0,17.379999,39.30751,17.315281
2022-01-09,08:16:06,14.34,5.79,51.03,998.15,1352679.0810382864,0.620184,51.029999,0.0,556.999756,1413613.0,51.240658,47.772907,3.0,99815.0,17.34,39.249939,17.27528
2022-01-09,08:21:07,14.35,5.75,51.02,998.21,1355098.8996750696,0.587678,51.132,0.0,542.753662,1433121.0,50.559895,42.142494,3.0,99815.0,17.66,35.688423,17.59552
2022-01-09,08:26:07,14.37,5.78,50.834,998.33,1359964.603218328,0.596182,50.834,0.0,546.55542,1422550.0,51.038486,43.733368,3.0,99833.0,17.370001,36.638863,17.305298
2022-01-09,08:31:08,14.32,5.76,51.078,998.41,1358744.9044376635,0.587815,51.077999,0.0,542.815674,1421053.0,51.32045,42.290154,3.0,99841.0,17.32,35.703922,17.255304
2022-01-09,08:36:08,14.32,5.72,51.158,998.46,1357527.391497168,0.586965,51.158001,0.0,542.432617,1419558.0,51.361485,42.196838,3.0,99846.0,17.32,35.608162,17.255291
2022-01-09,08:41:09,14.28,5.72,51.133,998.54,1363636.87362492,0.581986,51.132999,0.0,540.178589,1427061.0,51.34586,41.341728,3.0,99854.0,17.280001,35.044651,17.2153
2022-01-09,08:46:09,14.27,5.72,51.229,998.56,1357527.391497168,0.586852,51.229,0.0,542.381714,1419558.0,51.420628,42.299347,3.0,99856.0,17.27,35.595428,17.205296
2022-01-09,08:51:09,14.21,5.69,51.277,998.64,1363636.87362492,0.585205,51.277,0.0,541.637756,1427061.0,51.479061,42.056587,3.0,99864.0,17.209999,35.409439,17.14529
2022-01-09,08:56:10,14.239999999999998,5.68,51.128,998.64,1361186.4937309134,0.585185,51.127998,0.0,541.628906,1424051.0,51.33601,42.114777,3.0,99864.0,17.24,35.407223,17.175291
2022-01-09,09:01:11,14.21,5.68,51.348,998.72,1362410.5818883658,0.588633,51.348,0.0,543.183228,1425554.0,51.560913,42.818336,3.0,99872.0,17.209999,35.795815,17.145283
2022-01-09,09:06:12,14.16,5.65,51.438,998.88,1362410.5818883658,0.592765,51.438,0.0,545.034302,1425554.0,51.646095,43.65028,3.0,99888.0,17.16,36.258575,17.095293
2022-01-09,09:11:12,14.14,5.64,51.461,998.92,1363636.87362492,0.585518,51.460999,0.0,541.779419,1427061.0,51.662838,42.365673,3.0,99892.0,17.139999,35.444862,17.075291
2022-01-09,09:16:12,14.14,5.64,51.187,999.01,1364865.3748961955,0.586921,51.187,0.0,542.41272,1428571.0,51.413391,42.694023,3.0,99901.0,17.139999,35.60318,17.075285
2022-01-09,09:21:13,14.15,5.69,51.341,999.11,1367329.0299728897,0.578743,51.341,0.0,538.699524,1431601.0,51.550793,41.204338,3.0,99911.0,17.15,34.674881,17.085283
2022-01-09,09:26:14,14.11,5.66,51.44,999.17,1367329.0299728897,0.574064,51.439999,0.0,536.551758,1431601.0,51.651894,40.361298,3.0,99917.0,17.110001,34.137939,17.04528
2022-01-09,09:31:14,14.11,5.66,51.44,999.32,1367329.0299728897,0.571835,51.439999,0.0,535.522156,1431601.0,51.660816,39.983128,3.0,99932.0,17.110001,33.880543,17.045303
2022-01-09,09:36:15,14.09,5.7,51.326,999.29,1368564.1957973407,0.575921,51.326,0.0,537.406433,1433121.0,51.529068,40.834827,3.0,99929.0,17.09,34.351608,17.025297
2022-01-09,09:41:15,14.09,5.75,51.461,999.34,1373527.2555749018,0.564154,51.460999,0.0,531.944031,1439232.0,51.657242,38.569469,3.0,99934.0,17.09,32.986012,17.025301
2022-01-09,09:46:16,13.989999999999998,5.8,51.635,999.4,1374773.6501244588,0.566126,51.634998,0.0,532.867371,1440768.0,51.857536,39.010059,3.0,99940.0,16.99,33.216843,16.925291
2022-01-09,09:51:16,14.03,5.8,51.655,999.44,1368564.1957973407,0.571505,51.654999,0.0,535.369385,1433121.0,51.829754,40.130589,3.0,99944.0,17.030001,33.842346,16.965305
2022-01-09,09:56:16,13.98,5.8,51.858,999.54,1364865.3748961955,0.591402,51.858002,0.0,544.425415,1428571.0,52.071625,44.074821,3.0,99954.0,16.98,36.106354,16.915285
2022-01-09,10:01:17,14.02,5.79,51.634,999.54,1356312.0585261867,0.608943,51.633999,0.0,552.159546,1418067.0,51.842541,47.474243,3.0,99954.0,17.02,38.039886,16.955288
2022-01-09,10:06:17,14.02,5.78,51.314,999.62,1362410.5818883658,0.59536,51.473999,0.0,546.190125,1434644.0,50.894577,44.971771,3.0,99962.0,17.34,36.547527,17.275297
2022-01-09,10:11:18,13.98,5.8,51.623,999.72,1362410.5818883658,0.609794,51.623001,0.0,552.529297,1425554.0,51.852928,47.791862,3.0,99972.0,16.98,38.132332,16.915295
2022-01-09,10:16:19,13.94,5.8,51.558,999.78,1364865.3748961955,0.606898,51.557999,0.0,551.26947,1428571.0,51.759369,47.321468,3.0,99978.0,16.940001,37.817364,16.875294
2022-01-09,10:21:19,13.91,5.8,51.703,999.86,1358744.9044376635,0.614193,51.702999,0.0,554.431274,1421053.0,51.91642,48.779568,3.0,99986.0,16.91,38.607826,16.845284
2022-01-09,10:26:19,13.86,5.84,51.679,999.95,1363636.87362492,0.617259,51.679001,0.0,555.748779,1427061.0,51.892353,49.439178,3.0,99995.0,16.860001,38.937187,16.795298
2022-01-09,10:31:20,13.920000000000002,5.83,51.529,1000.09,1373527.2555749018,0.585935,51.528999,0.0,541.967651,1439232.0,51.767063,43.461529,3.0,100009.0,16.92,35.491917,16.855291
2022-01-09,10:36:20,13.87,5.85,51.785,1000.11,1368564.1957973407,0.589732,51.785,0.0,543.677002,1433121.0,51.977112,44.280411,3.0,100011.0,16.870001,35.919254,16.805304
2022-01-09,10:41:20,13.87,5.86,51.696,1000.21,1369801.5951947726,0.589732,51.695999,0.0,543.677002,1434644.0,51.89312,44.348236,3.0,100021.0,16.870001,35.919254,16.805292
2022-01-09,10:46:21,13.84,5.88,51.752,1000.32,1374773.6501244588,0.578452,51.751999,0.0,538.56665,1440768.0,51.960922,42.144077,3.0,100032.0,16.84,34.64167,16.775295
2022-01-09,10:51:21,13.8,5.93,51.954,1000.45,1362410.5818883658,0.596721,51.953999,0.0,546.794556,1425554.0,52.171803,45.873955,3.0,100045.0,16.799999,36.698647,16.735283
2022-01-09,10:56:22,13.8,5.95,51.876,1000.43,1368564.1957973407,0.590814,51.875999,0.0,544.161926,1433121.0,52.091366,44.768402,3.0,100043.0,16.799999,36.040482,16.735304
2022-01-09,11:01:22,13.8,5.93,51.941,1000.41,1373527.2555749018,0.57357,51.941002,0.0,536.32373,1439232.0,52.133823,41.315735,3.0,100041.0,16.799999,34.080925,16.735294
2022-01-09,11:06:22,13.8,6.05,51.775,1000.62,1373527.2555749018,0.574328,51.775002,0.0,536.673584,1439232.0,51.987926,41.528839,3.0,100062.0,16.799999,34.168388,16.735294
2022-01-09,11:11:23,13.81,6.06,51.475,1000.58,1381039.708412378,0.555623,51.463001,0.0,527.911987,1448498.0,51.708233,37.619686,3.0,100058.0,16.809999,31.978004,16.745296
2022-01-09,11:16:23,13.760000000000002,6.08,51.566,1000.6,1393744.7612843665,0.535395,51.566002,0.0,518.098755,1464208.0,51.784294,33.209976,3.0,100060.0,16.76,29.524687,16.695301
2022-01-09,11:21:24,13.82,6.01,51.756,1000.6,1387363.1481880536,0.546722,51.756001,0.0,523.638672,1456311.0,51.960342,35.75771,3.0,100060.0,16.82,30.90966,16.755285
2022-01-09,11:26:24,13.85,6.02,52.26,1000.66,1362410.5818883658,0.567094,52.259998,0.0,533.319092,1425554.0,52.46455,40.213043,3.0,100066.0,16.85,33.329765,16.785294
2022-01-09,11:31:25,13.98,6.12,52.503,1000.8,1357527.391497168,0.572745,52.502998,0.0,535.942871,1419558.0,52.655483,41.468613,3.0,100080.0,16.98,33.985718,16.915285
2022-01-09,11:36:25,14.13,6.07,53.125,1000.8,1337158.496724828,0.562853,53.125,0.0,531.332947,1394628.0,53.343086,39.402435,3.0,100080.0,17.129999,32.833233,17.065296
2022-01-09,11:41:25,14.27,6.07,53.152,1000.8,1331283.4614322833,0.555893,53.152,0.0,528.040405,1387461.0,53.375465,37.929955,3.0,100080.0,17.27,32.010109,17.205294
2022-01-09,11:46:26,14.3,6.14,53.297,1000.84,1326620.4737019574,0.558869,53.297001,0.0,529.453125,1381781.0,53.493458,38.624817,3.0,100084.0,17.299999,32.363274,17.235281
