date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-22,00:02:48,22.84,12.99,43.3,1011.32,1033424.7844611277,17.86511,43.299999,0.0,2615.635254,1037663.0,43.495949,249.292526,2.0,101132.0,24.84,261.563538,24.775293
2022-04-22,00:07:48,22.77,12.99,43.176,1011.32,1028513.738879932,18.662886,43.175999,0.0,2644.535889,1032110.0,43.345936,248.78480499999998,3.0,101132.0,24.77,264.453583,24.705297
2022-04-22,00:12:49,22.76,13.0,43.63,1011.3,997367.1885580134,23.235209,43.630001,0.0,2789.498535,997046.0,43.81254600000001,250.0,2.0,101130.0,24.76,278.94986,24.695303
2022-04-22,00:17:49,22.74,13.0,43.483,1011.2,983128.3387314001,24.692762,43.483002,0.0,2829.74707,981105.0,43.668724,249.587494,2.0,101120.0,24.74,282.974701,24.675283
2022-04-22,00:22:49,22.68,13.0,43.75100000000001,1011.16,994094.9880707108,24.224913,43.750999,0.0,2817.092773,993377.0,43.904034,248.771027,3.0,101116.0,24.68,281.70929,24.615309
2022-04-22,00:27:50,22.66,12.9,44.317,1011.18,983128.3387314001,23.881351000000002,44.317001,0.0,2807.643799,981105.0,44.45578,248.627396,3.0,101118.0,24.66,280.76437400000003,24.595284
2022-04-22,00:32:50,22.59,12.9,43.823,1011.16,969290.3266556524,27.788185,43.823002,0.0,2907.8745120000012,965665.0,44.001266,249.817871,2.0,101116.0,24.59,290.787445,24.52528
2022-04-22,00:37:50,22.57,12.9,43.697,1011.08,960685.3438809012,31.18124000000001,43.696999,0.0,2984.08667,956091.0,43.876282,249.627991,2.0,101108.0,24.57,298.408661,24.505291
2022-04-22,00:42:51,22.47,12.92,44.466,1011.06,952231.8001522312,33.178299,44.466,0.0,3025.154053,946704.0,44.650238,249.797775,2.0,101106.0,24.469999,302.515411,24.405291
2022-04-22,00:47:51,22.51,12.92,43.753,1010.99,950439.6458516356,32.521366,43.752998,0.0,3011.924316,944717.0,43.922241,247.868027,3.0,101099.0,24.51,301.19244399999997,24.445301
2022-04-22,00:52:51,22.44,12.92,43.053000000000004,1010.93,949248.619330301,33.390808,43.053001,0.0,3029.377686,943396.0,43.261452,246.867538,3.0,101093.0,24.440001,302.937775,24.375292
2022-04-22,00:57:52,22.36,12.93,43.396,1010.95,947467.6659767416,34.623959,43.396,0.0,3053.368652,941423.0,43.566105,247.17562900000001,3.0,101095.0,24.360001,305.33685299999996,24.295282
2022-04-22,01:02:52,22.35,12.93,43.738,1010.95,945693.3828605887,33.731167,43.737999,0.0,3036.08667,939457.0,43.908772,246.571976,3.0,101095.0,24.35,303.608673,24.285301
2022-04-22,01:07:52,22.27,12.93,43.883,1010.93,954030.7258168128,32.354446,43.882999,0.0,3008.520264,948700.0,44.063034,245.11393700000002,3.0,101093.0,24.27,300.8520200000001,24.205289999999998
2022-04-22,01:12:53,22.26,12.8,43.868,1010.89,960076.5448552612,30.544157,43.868,0.0,2970.430664,955414.0,44.035229,242.83194,3.0,101089.0,24.26,297.04306,24.19529
2022-04-22,01:17:53,22.24,12.8,43.294,1010.89,980583.0238882916,26.359246999999996,43.293999,0.0,2872.951172,978261.0,43.462296,235.773056,3.0,101089.0,24.24,287.295105,24.175287
2022-04-22,01:22:53,22.24,12.74,44.074,1010.87,974903.9744106176,24.504219,44.074001,0.0,2824.676514,971922.0,44.23663300000001,232.606323,3.0,101087.0,24.24,282.467651,24.175301
2022-04-22,01:27:54,22.2,12.74,44.539,1010.83,986971.18378004,21.499763,44.539001,0.0,2738.145996,985401.0,44.720451000000004,226.340012,3.0,101083.0,24.200001,273.814606,24.135296
2022-04-22,01:32:54,22.16,12.53,44.31800000000001,1010.87,996711.0262497356,20.678595,44.318001,0.0,2712.384033,996310.0,44.518818,224.935974,3.0,101087.0,24.16,271.238403,24.095299
2022-04-22,01:37:55,22.15,12.53,44.414,1010.83,975531.7293968172,23.138397,44.414001,0.0,2786.736328,972622.0,44.586684999999996,231.706024,3.0,101083.0,24.15,278.673645,24.085302
2022-04-22,01:42:55,22.06,12.46,44.692,1010.81,955836.4612947669,28.051939,44.692001,0.0,2914.123779,950704.0,44.865879,242.848282,3.0,101081.0,24.059999,291.412384,23.995289
2022-04-22,01:47:55,22.07,12.46,44.542,1010.73,946284.0717430916,29.898578999999998,44.542,0.0,2956.298584,940111.0,44.695812,247.065323,3.0,101073.0,24.07,295.629852,24.005289
2022-04-22,01:52:55,22.01,12.34,43.543,1010.59,954631.879089757,29.48023400000001,43.542999,0.0,2946.977051000001,949367.0,43.728859,247.063873,3.0,101059.0,24.01,294.697693,23.945282
2022-04-22,01:57:56,21.96,12.34,45.289,1010.55,952830.6877738844,29.297759999999997,45.289001,0.0,2942.869629,947368.0,45.449615,247.49955699999998,3.0,101055.0,23.959999,294.286957,23.895296
2022-04-22,02:02:56,22.0,12.34,44.518,1010.59,964354.4140115548,25.272625,44.518002,0.0,2845.102295,960171.0,44.709949,240.168976,3.0,101059.0,24.0,284.510223,23.935293
2022-04-22,02:07:56,21.9,12.16,43.88800000000001,1010.57,978682.670122362,22.518387,43.88800000000001,0.0,2768.768311,976139.0,44.062034999999995,234.56658900000002,3.0,101057.0,23.9,276.876831,23.835289000000003
2022-04-22,02:12:57,21.88,12.16,43.379,1010.69,1003976.6432215556,19.549061,43.379002,0.0,2675.224609,1004464.0,43.569706,227.48359700000003,3.0,101069.0,23.879999,267.522461,23.815294
2022-04-22,02:17:57,21.86,12.16,44.761,1010.69,1003976.6432215556,17.142979,44.76100200000001,0.0,2588.339844,1004464.0,44.930915999999996,220.913635,3.0,101069.0,23.860001,258.833984,23.795296
2022-04-22,02:22:58,21.86,11.73,44.593,1010.69,1029912.125365612,14.184432,44.592999,0.0,2463.01709,1033691.0,44.764973,211.05452,3.0,101069.0,23.860001,246.301697,23.7953
2022-04-22,02:27:58,21.84,11.73,44.983,1010.69,1035543.9047058668,12.910627999999999,44.983002,0.0,2400.770752,1040062.0,45.153271000000004,206.45597800000002,3.0,101069.0,23.84,240.07707200000002,23.775288
2022-04-22,02:32:59,21.78,11.73,44.94300000000001,1010.59,1051353.7280132968,12.168085,44.943001,0.0,2361.585205,1057994.0,45.102779,203.758469,3.0,101059.0,23.780001,236.15852400000003,23.715286
2022-04-22,02:37:59,21.73,11.73,44.279,1010.61,1046994.2812260684,12.381511999999999,44.278999,0.0,2373.087891,1053042.0,44.453178,205.353149,3.0,101061.0,23.73,237.30879199999998,23.665302
2022-04-22,02:43:00,21.75,11.63,44.099,1010.69,1053547.0936259371,11.889689,44.098999,0.0,2346.27417,1060487.0,44.281094,203.678421,3.0,101069.0,23.75,234.627411,23.685293
