date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-03,00:50:33,13.55,1.85,63.902,1011.2,1036252.2107430228,3.050513,63.902,0.0,1446.351807,1040864.0,64.163528,180.388718,3.0,101120.0,15.55,144.635178,15.485287
2021-12-03,00:55:34,13.53,1.98,64.034,1011.16,1041953.7333427068,2.918574,64.033997,0.0,1417.102295,1047324.0,64.28772,177.114136,3.0,101116.0,15.53,141.710236,15.465287
2021-12-03,01:00:34,13.5,2.01,64.218,1011.08,996711.0262497356,4.063565,64.218002,0.0,1636.046631,996310.0,64.48645,206.281448,3.0,101108.0,15.5,163.60466,15.435289
2021-12-03,01:05:34,13.46,1.98,64.324,1011.08,934032.557945008,7.119602,64.323997,0.0,2007.02771,926561.0,64.596657,250.0,2.0,101108.0,15.46,200.702774,15.39529
2021-12-03,01:10:35,13.41,2.06,64.419,1011.14,906100.9767550232,9.435446,64.418999,0.0,2193.329346,895820.0,64.671898,249.461655,2.0,101114.0,15.41,219.332932,15.34529
2021-12-03,01:15:35,13.39,2.03,64.315,1011.14,901786.2125016204,9.859762,64.315002,0.0,2222.429199,891089.0,64.582764,248.169312,2.0,101114.0,15.39,222.24292,15.325292
2021-12-03,01:20:35,13.36,1.98,64.219,1011.1,906643.2271998484,9.884546,64.219002,0.0,2224.089844,896414.0,64.496216,247.833694,3.0,101110.0,15.36,222.408981,15.295286
2021-12-03,01:25:36,13.33,1.98,64.495,1011.2,898044.3630044637,9.946937,64.495003,0.0,2228.252441,886991.0,64.740189,249.050201,3.0,101120.0,15.33,222.825241,15.265286
2021-12-03,01:30:36,13.32,1.98,64.32,1011.16,910457.2291270078,9.254972,64.32,0.0,2180.553467,900600.0,64.613853,244.3815,3.0,101116.0,15.32,218.055344,15.255283
2021-12-03,01:35:36,13.28,2.02,64.36,1011.14,911004.707627209,8.862909,64.360001,0.0,2151.918457,901202.0,64.641884,241.864151,3.0,101114.0,15.28,215.191849,15.21529
2021-12-03,01:40:37,13.29,2.01,64.276,1011.22,923780.9863865548,7.976447,64.276001,0.0,2082.204834,915254.0,64.521667,234.685104,3.0,101122.0,15.29,208.22049,15.225287
2021-12-03,01:45:37,13.24,2.01,64.425,1011.2,930018.9148952216,7.572297,64.425003,0.0,2047.807495,922131.0,64.696571,231.446045,3.0,101120.0,15.24,204.780746,15.175288
2021-12-03,01:50:38,13.21,2.04,64.475,1011.14,937500.4988197006,6.934396,64.474998,0.0,1989.591064,930393.0,64.766914,225.440445,3.0,101114.0,15.21,198.959106,15.145288
2021-12-03,01:55:38,13.19,2.04,64.654,1011.18,946875.4989867116,6.385078,64.653999,0.0,1934.994873,940767.0,64.931839,219.860626,3.0,101118.0,15.19,193.499481,15.125285
2021-12-03,02:00:38,13.2,2.03,64.46,1011.12,954631.879089757,5.919063,64.459999,0.0,1884.860107,949367.0,64.700974,214.712128,3.0,101112.0,15.2,188.486008,15.135289
2021-12-03,02:05:39,13.18,1.99,64.505,1011.12,966199.4789339664,5.304223,64.504997,0.0,1812.306885,962224.0,64.767746,206.916138,3.0,101112.0,15.18,181.230682,15.115289
2021-12-03,02:10:39,13.16,1.99,64.453,1010.99,976789.6678218222,4.880652,64.453003,0.0,1757.251099,974026.0,64.735489,201.134094,3.0,101099.0,15.16,175.725113,15.095288
2021-12-03,02:15:39,13.08,1.95,64.607,1010.93,984405.957780427,4.487148,64.607002,0.0,1701.641846,982533.0,64.914032,195.228867,3.0,101093.0,15.08,170.164185,15.015282
2021-12-03,02:20:40,13.08,2.04,64.6,1010.91,994094.9880707106,4.147593,64.599998,0.0,1649.586304,993377.0,64.864037,189.694672,3.0,101091.0,15.08,164.958633,15.015287
2021-12-03,02:25:40,13.04,2.02,64.737,1011.0,1005976.5957386192,3.850192,64.737,0.0,1600.36499,1006711.0,65.002937,184.4561,3.0,101100.0,15.04,160.036499,14.97529
2021-12-03,02:30:40,13.02,2.02,64.856,1011.02,1012024.5483413024,3.592225,64.856003,0.0,1554.487061,1013514.0,65.147308,179.576645,3.0,101102.0,15.02,155.4487,14.955289
2021-12-03,02:35:41,13.04,2.02,64.588,1011.04,1020202.5206171728,3.343728,64.587997,0.0,1507.064819,1022727.0,64.861351,174.480225,3.0,101104.0,15.04,150.706482,14.975287
2021-12-03,02:40:42,12.97,2.13,64.883,1011.12,1018830.3591624926,3.237481,64.883003,0.0,1485.703369,1021180.0,65.178795,172.457748,3.0,101112.0,14.97,148.570343,14.905289
2021-12-03,02:45:42,12.97,2.13,64.807,1011.06,1035543.9047058668,2.989688,64.806999,0.0,1433.027954,1040062.0,65.069733,166.657684,3.0,101106.0,14.97,143.302795,14.905293
2021-12-03,02:50:43,12.91,2.34,64.936,1010.95,1037671.733664123,2.862511,64.935997,0.0,1404.27124,1042471.0,65.213844,163.680847,3.0,101095.0,14.91,140.427124,14.845284
2021-12-03,02:55:43,12.88,2.34,65.058,1010.91,1042670.8381295116,2.699795,65.057999,0.0,1365.556152,1048137.0,65.305168,159.5065,3.0,101091.0,14.88,136.555618,14.815287
2021-12-03,03:00:44,12.85,2.38,65.077,1010.73,1051353.7280132968,2.521816,65.077003,0.0,1320.442139,1057994.0,65.332283,154.528015,3.0,101073.0,14.85,132.04422,14.785288
2021-12-03,03:05:45,12.86,2.38,65.11,1010.51,1063904.9957515416,2.334438,65.110001,0.0,1269.366455,1072280.0,65.355804,148.77063,3.0,101051.0,14.86,126.936646,14.795286
2021-12-03,03:10:45,12.88,2.52,65.005,1010.55,1065401.345285415,2.186465,65.004997,0.0,1226.045898,1073986.0,65.243248,143.903168,3.0,101055.0,14.88,122.604591,14.815298
2021-12-03,03:15:46,12.85,2.53,64.967,1010.85,1072946.67721397,2.082553,64.967003,0.0,1193.835083,1082598.0,65.237236,140.394211,3.0,101085.0,14.85,119.383507,14.785298
2021-12-03,03:20:46,12.84,2.53,64.935,1010.89,1082143.3589334183,1.898248,64.934998,0.0,1132.5354,1093117.0,65.220695,133.289856,3.0,101089.0,14.84,113.25354,14.775286
2021-12-03,03:25:46,12.8,2.72,64.966,1010.87,1096237.8393175942,1.761354,64.966003,0.0,1083.02063,1109285.0,65.258774,127.554794,3.0,101087.0,14.8,108.302063,14.735288
2021-12-03,03:30:46,12.76,2.68,65.004,1010.87,1103423.663260167,1.673916,65.003998,0.0,1049.337402,1117550.0,65.285927,123.736938,3.0,101087.0,14.76,104.933739,14.695291
2021-12-03,03:35:47,12.75,2.74,64.974,1010.85,1113971.0907927142,1.565111,64.973999,0.0,1004.876587,1129707.0,65.24073,118.578278,3.0,101085.0,14.75,100.487656,14.685283
2021-12-03,03:40:47,12.71,2.79,65.146,1010.73,1116433.811387802,1.515342,65.146004,0.0,983.498596,1132550.0,65.420921,116.26355,3.0,101073.0,14.71,98.349861,14.645286
2021-12-03,03:45:48,12.7,2.79,65.057,1010.71,1124722.1063891507,1.443313,65.056999,0.0,951.282227,1142132.0,65.312279,112.551254,3.0,101071.0,14.7,95.12822,14.635287
2021-12-03,03:50:48,12.7,2.78,65.004,1010.59,1133134.384863806,1.340741,65.003998,0.0,902.514771,1151877.0,65.276459,106.739075,3.0,101059.0,14.7,90.25148,14.635283
2021-12-03,03:55:48,12.68,2.74,65.012,1010.79,1142534.4399319573,1.268577,65.012001,0.0,865.914307,1162791.0,65.292099,102.416649,3.0,101079.0,14.68,86.591431,14.61529
2021-12-03,04:00:49,12.65,2.78,65.095,1010.81,1149469.3957218614,1.226901,65.095001,0.0,843.81665,1170859.0,65.365028,99.89946,3.0,101081.0,14.65,84.381668,14.58528
2021-12-03,04:05:49,12.57,2.85,65.319,1010.75,1152091.7582824652,1.187628,65.319,0.0,822.294861,1173913.0,65.621361,97.452171,3.0,101075.0,14.57,82.229485,14.505296
2021-12-03,04:10:49,12.58,2.89,65.229,1010.69,1158257.3844263009,1.138641,65.228996,0.0,794.429321,1181102.0,65.505775,94.16526,3.0,101069.0,14.58,79.442932,14.515293
2021-12-03,04:15:50,12.53,2.89,65.228,1010.69,1091499.0610895527,1.818351,65.227997,0.0,1104.088623,1103843.0,65.536354,133.885406,3.0,101069.0,14.53,110.408867,14.465288
2021-12-03,04:20:50,12.52,2.94,65.063,1010.51,1046994.2812260684,2.767406,65.063004,0.0,1381.918945,1053042.0,65.381958,169.806641,3.0,101051.0,14.52,138.191895,14.45529
2021-12-03,04:25:50,12.54,2.97,64.966,1010.35,1027119.144628868,3.293606,64.966003,0.0,1497.073364,1030534.0,65.214195,185.09462,3.0,101035.0,14.54,149.707336,14.475289
2021-12-03,04:30:51,12.46,2.99,65.022,1010.33,1020202.5206171728,3.457133,65.022003,0.0,1529.129028,1022727.0,65.314957,189.782318,3.0,101033.0,14.46,152.912903,14.395303
2021-12-03,04:35:51,12.47,2.99,65.021,1010.33,1025728.3272072686,3.359995,65.021004,0.0,1510.275269,1028963.0,65.315445,187.921478,3.0,101033.0,14.47,151.027527,14.405301
2021-12-03,04:40:52,12.51,3.21,65.037,1010.29,1022957.9616479344,3.241031,65.037003,0.0,1486.428467,1025836.0,65.309273,185.399857,3.0,101029.0,14.51,148.642853,14.445303
2021-12-03,04:45:52,12.45,3.21,65.165,1010.15,1033424.7844611276,3.043044,65.165001,0.0,1444.72998,1037663.0,65.454948,180.525452,3.0,101015.0,14.45,144.472992,14.385286
2021-12-03,04:50:52,12.39,3.33,65.184,1010.15,1047718.3433307176,2.78108,65.183998,0.0,1385.179443,1053864.0,65.46051,173.287704,3.0,101015.0,14.39,138.517944,14.325298
2021-12-03,04:55:53,12.44,3.36,65.094,1010.08,1053547.093625937,2.585447,65.094002,0.0,1336.92688,1060487.0,65.346909,167.493286,3.0,101008.0,14.44,133.692688,14.375288
2021-12-03,05:00:53,12.35,3.36,65.312,1010.06,1001322.3770920854,3.986974,65.311996,0.0,1623.458862,1001484.0,65.622185,205.68219,3.0,101006.0,14.35,162.345886,14.285289
2021-12-03,05:05:53,12.36,3.4,65.195,1009.94,964354.4140115548,5.437285,65.195,0.0,1828.697266,960171.0,65.444321,233.411667,3.0,100994.0,14.36,182.86972,14.295284
2021-12-03,05:10:54,12.37,3.4,65.099,1010.0,960685.3438809012,5.813382,65.098999,0.0,1872.942139,956091.0,65.373695,239.993515,3.0,101000.0,14.37,187.29422,14.305288
2021-12-03,05:15:54,12.39,3.42,65.068,1010.04,949248.619330301,5.945719,65.068001,0.0,1887.832642,943396.0,65.359207,242.684036,3.0,101004.0,14.39,188.783264,14.325292
2021-12-03,05:20:55,12.32,3.42,65.079,1010.1,964968.6521852852,5.515414,65.079002,0.0,1838.135254,960854.0,65.343895,236.823334,3.0,101010.0,14.32,183.813522,14.255302
2021-12-03,05:25:55,12.35,3.43,65.1,1010.1,978050.8546353356,4.981033,65.099998,0.0,1770.718872,975434.0,65.353706,228.570892,3.0,101010.0,14.35,177.071884,14.285292
2021-12-03,05:30:56,12.29,3.43,65.14,1010.02,987614.5805880028,4.512903,65.139999,0.0,1705.427979,986121.0,65.398888,220.474518,3.0,101002.0,14.29,170.542801,14.22529
2021-12-03,05:35:56,12.24,3.54,65.364,1009.98,972401.0129381998,4.888457,65.363998,0.0,1758.308228,969131.0,65.673569,228.300873,3.0,100998.0,14.24,175.830826,14.175292
2021-12-03,05:40:57,12.27,3.58,65.273,1009.92,909364.2438379268,8.445656,65.273003,0.0,2120.017578,899400.0,65.550491,251.344696,2.0,100992.0,14.27,212.001755,14.205295
2021-12-03,05:45:58,12.25,3.58,65.417,1009.82,864233.2415041054,13.228414,65.417,0.0,2416.856689,850126.0,65.666321,250.0,2.0,100982.0,14.25,241.685669,14.185294
2021-12-03,05:50:58,12.26,3.61,65.248,1009.82,847315.9336355826,15.388503,65.248001,0.0,2516.915771,831793.0,65.567062,249.877548,2.0,100982.0,14.26,251.691574,14.195294
2021-12-03,05:55:58,12.24,3.65,65.267,1009.78,851602.5210630904,15.090758,65.266998,0.0,2503.990479,836431.0,65.551018,247.607681,3.0,100978.0,14.24,250.399048,14.175293
2021-12-03,06:00:59,12.23,3.66,65.201,1009.73,862265.7224226823,13.626922,65.200996,0.0,2436.491211,847990.0,65.55043,241.679459,3.0,100973.0,14.23,243.649109,14.165294
2021-12-03,06:05:59,12.2,3.71,65.271,1009.73,873702.9199225424,12.11059,65.271004,0.0,2358.452148,860421.0,65.549179,234.679443,3.0,100973.0,14.2,235.845215,14.135288
2021-12-03,06:10:59,12.16,3.82,65.278,1009.67,887522.4663546735,10.424746,65.278,0.0,2259.289795,875486.0,65.544495,225.510223,3.0,100967.0,14.16,225.928986,14.095288
2021-12-03,06:16:00,12.15,3.83,65.246,1009.65,913201.2217306094,8.318637,65.246002,0.0,2109.99292,903614.0,65.479469,211.251816,3.0,100965.0,14.15,210.999283,14.085294
2021-12-03,06:21:00,12.16,3.8,65.079,1009.69,932308.191036418,6.905386,65.079002,0.0,1986.817749,924658.0,65.352608,199.520782,3.0,100969.0,14.16,198.681778,14.095289
2021-12-03,06:26:01,12.13,3.81,65.247,1009.63,948654.2247545528,5.699852,65.247002,0.0,1859.895142,942737.0,65.557129,187.339493,3.0,100963.0,14.13,185.989517,14.065283
2021-12-03,06:31:01,12.09,3.81,65.223,1009.59,973650.8850873124,4.672957,65.223,0.0,1728.483276,970525.0,65.5467,174.605499,3.0,100959.0,14.09,172.848328,14.025307
2021-12-03,06:36:01,12.06,3.92,65.362,1009.55,990196.5782358124,4.208633,65.362,0.0,1659.251221,989011.0,65.633186,168.09874,3.0,100955.0,14.06,165.925125,13.995292
2021-12-03,06:41:02,12.07,3.94,65.408,1009.53,992792.1119135008,3.905745,65.407997,0.0,1609.841797,991918.0,65.683014,163.565842,3.0,100953.0,14.07,160.984177,14.00528
2021-12-03,06:46:02,12.09,3.94,65.361,1009.41,1003311.7583450573,3.520922,65.361,0.0,1541.224121,1003717.0,65.635284,157.028915,3.0,100941.0,14.09,154.122406,14.02529
2021-12-03,06:51:03,12.05,3.9,65.293,1009.35,1018145.6616624536,3.076661,65.292999,0.0,1451.998047,1020408.0,65.548172,148.339233,3.0,100935.0,14.05,145.199799,13.985289
2021-12-03,06:56:03,12.05,3.9,65.28,1009.35,1043388.9306639768,2.602159,65.279999,0.0,1341.189087,1048951.0,65.559235,137.357788,3.0,100935.0,14.05,134.118912,13.985294
2021-12-03,07:01:03,12.02,3.9,65.434,1009.43,1055749.6301054447,2.35173,65.433998,0.0,1274.248779,1062992.0,65.727264,130.835846,3.0,100943.0,14.02,127.424873,13.955283
2021-12-03,07:06:04,12.05,4.0,65.322,1009.39,1072187.338077107,2.046877,65.321999,0.0,1182.404297,1081731.0,65.608925,121.680794,3.0,100939.0,14.05,118.240433,13.985294
2021-12-03,07:11:04,12.01,3.99,65.381,1009.41,1086022.007258174,1.792893,65.380997,0.0,1094.761353,1097561.0,65.628159,112.898735,3.0,100941.0,14.01,109.476135,13.945294
2021-12-03,07:16:05,11.98,3.98,65.446,1009.43,1101017.9441008666,1.59271,65.445999,0.0,1016.440125,1114781.0,65.706017,105.029953,3.0,100943.0,13.98,101.644012,13.915294
2021-12-03,07:21:05,12.0,3.98,65.497,1009.47,1113971.0907927142,1.43908,65.497002,0.0,949.339233,1129707.0,65.685814,98.277748,3.0,100947.0,14.0,94.933922,13.935295
2021-12-03,07:26:05,12.09,3.99,65.116,1009.43,1143396.729717804,1.19154,65.115997,0.0,824.470276,1163793.0,65.424942,85.409164,3.0,100943.0,14.09,82.447029,14.025299
2021-12-03,07:31:06,12.04,3.98,65.297,1009.45,1154726.1133550578,1.072686,65.296997,0.0,754.955933,1176983.0,65.604012,78.281799,3.0,100945.0,14.04,75.49559,13.975281
2021-12-03,07:36:06,12.48,3.98,64.714,1009.39,1165385.1192670176,0.877048,64.713997,0.0,648.700256,1189427.0,64.865242,64.362999,3.0,100939.0,14.48,62.17506,14.415289
2021-12-03,07:41:06,12.94,3.98,63.881,1009.45,1182670.2935789418,0.691992,63.881001,0.0,585.990112,1209677.0,64.086441,47.842079,3.0,100945.0,14.94,46.49752,14.875292
2021-12-03,07:46:07,13.39,3.97,63.286,1009.39,1194795.4573696018,0.570793,63.285999,0.0,535.03949,1223935.0,63.478672,34.340252,3.0,100939.0,15.39,33.759869,15.325294
2021-12-03,07:51:07,13.75,3.97,62.335,1009.24,1220790.1911667618,0.500247,62.334999,0.0,500.130646,1254647.0,62.588112,25.034346,2.0,100924.0,15.75,25.03266,15.685283
2021-12-03,07:56:07,14.09,3.97,62.884,1009.26,1215891.3560099923,0.502559,62.883999,0.0,501.350647,1248844.0,63.050304,25.340794,2.0,100926.0,16.09,25.337664,16.025293
2021-12-03,08:01:08,14.5,3.89,62.698,1009.24,1221774.6990064485,0.5,62.698002,0.0,500.0,1255814.0,62.880592,25.0,2.0,100924.0,16.5,25.0,16.435289
2021-12-03,08:06:08,14.87,3.81,62.55,1009.26,1214916.3031745746,0.502008,62.549999,0.0,501.060608,1247689.0,62.723438,25.252098,2.0,100926.0,16.870001,25.265148,16.8053
2021-12-03,08:11:09,15.23,3.81,62.156,1009.28,1212000.505175769,0.511887,62.155998,0.0,506.217438,1244240.0,62.399654,26.439318,2.0,100928.0,17.23,26.554358,17.165291
2021-12-03,08:16:09,15.489999999999998,3.81,61.465,1009.26,1223748.4861294276,0.50402,61.470001,0.0,502.118958,1258155.0,61.658257,25.47868,2.0,100926.0,17.49,25.529743,17.425293
2021-12-03,08:21:09,15.79,3.78,60.981,1009.14,1232710.0257133571,0.5,60.980999,0.0,500.0,1268797.0,61.178284,25.0,2.0,100914.0,17.790001,25.0,17.725294
2021-12-03,08:26:10,16.09,3.74,59.996,1009.1,1238757.6604957278,0.501848,59.995998,0.0,500.97644,1275992.0,60.217197,25.213631,2.0,100910.0,18.09,25.244114,18.025293
2021-12-03,08:31:10,16.38,3.71,59.469,1009.1,1241803.7847370782,0.506391,59.469002,0.0,503.361145,1279621.0,59.697998,25.721807,2.0,100910.0,18.379999,25.840282,18.315292
2021-12-03,08:36:10,16.61,3.65,58.699,1009.08,1248970.0033783438,0.510681,58.699001,0.0,505.593018,1288168.0,58.877953,26.189806,3.0,100908.0,18.610001,26.398258,18.54529
2021-12-03,08:41:11,16.82,3.64,58.258,1009.0,1244864.926846881,0.537941,58.257999,0.0,519.354187,1283270.0,58.460392,29.067776,3.0,100900.0,18.82,29.838547,18.755297
2021-12-03,08:46:11,16.31,3.61,58.475,1009.02,1248970.0033783438,0.613921,58.474998,0.0,554.313965,1288168.0,58.823883,36.369957,3.0,100902.0,18.309999,38.578491,18.245295
2021-12-03,08:51:11,15.79,3.61,58.726,1008.98,1253102.2433614864,0.689224,58.726002,0.0,584.929504,1293103.0,59.00824,42.841278,3.0,100898.0,17.790001,46.232372,17.725296
2021-12-03,08:56:12,15.44,3.55,59.479,1008.98,1253102.2433614864,0.73355,59.479,0.0,601.422974,1293103.0,59.778015,46.378609,3.0,100898.0,17.440001,50.35574,17.375303
2021-12-03,09:01:12,15.23,3.55,59.27,1008.96,1274180.4902163954,0.72494,59.27,0.0,598.298706,1318359.0,59.526897,45.791183,3.0,100896.0,17.23,49.574684,17.165295
2021-12-03,09:06:13,15.010000000000002,3.5,59.361,1008.79,1279561.3180164727,0.728858,59.361,0.0,599.72467,1324828.0,59.591042,46.166359,3.0,100879.0,17.01,49.931168,16.945297
2021-12-03,09:11:13,14.82,3.49,59.439,1008.71,1284987.7847303702,0.721213,59.438999,0.0,596.934814,1331361.0,59.692894,45.644241,3.0,100871.0,16.82,49.233704,16.755295
2021-12-03,09:16:13,14.64,3.49,60.147,1008.71,1294872.302563041,0.69622,60.146999,0.0,587.602051,1343284.0,60.424717,43.719402,3.0,100871.0,16.639999,46.900505,16.575293
2021-12-03,09:21:14,14.489999999999998,3.48,59.954,1008.69,1310554.1414163753,0.665673,59.939999,0.0,575.729553,1362260.0,60.176487,41.237595,3.0,100869.0,16.49,43.932388,16.425295
2021-12-03,09:26:14,14.37,3.48,60.041,1008.65,1319686.9196481183,0.639231,60.041,0.0,565.004028,1373347.0,60.296612,38.98521,3.0,100865.0,16.370001,41.251011,16.305294
2021-12-03,09:31:14,14.18,3.5,60.399,1008.59,1321990.0373702666,0.640516,60.398998,0.0,565.535461,1376147.0,60.698807,39.147793,3.0,100859.0,16.18,41.383862,16.115295
2021-12-03,09:36:15,14.06,3.53,60.686,1008.49,1330114.644051158,0.613592,60.686001,0.0,554.172241,1386037.0,60.982685,36.734818,3.0,100849.0,16.059999,38.54306,15.995296
2021-12-03,09:41:15,14.0,3.52,60.802,1008.51,1337158.496724828,0.611036,60.801998,0.0,553.067383,1394628.0,61.033226,36.535069,3.0,100851.0,16.0,38.266842,15.935295
2021-12-03,09:46:16,13.89,3.52,60.758,1008.51,1341895.991969714,0.594304,60.757999,0.0,545.720703,1400415.0,61.019482,34.973522,3.0,100851.0,15.89,36.430176,15.825292
2021-12-03,09:51:16,13.79,3.65,60.949,1008.51,1349065.5139382044,0.591373,60.949001,0.0,544.412109,1409186.0,61.209625,34.722649,3.0,100851.0,15.79,36.103031,15.725296
2021-12-03,09:56:16,13.74,3.71,60.848,1008.42,1359964.603218328,0.55935,60.848,0.0,529.681152,1422550.0,61.128895,31.520956,3.0,100842.0,15.74,32.420288,15.675294
2021-12-03,10:01:17,13.66,3.71,60.761,1008.28,1362410.5818883658,0.561296,60.761002,0.0,530.600037,1425554.0,61.042946,31.746494,3.0,100828.0,15.66,32.650009,15.595305
2021-12-03,10:06:17,13.47,3.75,60.983,1008.22,1379781.9313205776,0.547272,60.983002,0.0,523.904358,1446945.0,61.218475,30.28862,3.0,100822.0,15.47,30.976086,15.405295
2021-12-03,10:11:17,13.46,3.72,60.838,1008.2,1387363.1481880536,0.529594,60.838001,0.0,515.215881,1456311.0,61.094753,28.378143,3.0,100820.0,15.46,28.80397,15.395296
2021-12-03,10:16:18,13.46,3.72,60.504,1008.03,1398892.477999263,0.506519,60.504002,0.0,503.427551,1470588.0,60.792637,25.762022,3.0,100803.0,15.46,25.85689,15.395291
2021-12-03,10:21:18,13.33,3.72,60.672,1008.14,1400185.3541706628,0.530068,60.672001,0.0,515.45282,1472192.0,60.940407,28.416433,3.0,100814.0,15.33,28.863199,15.265298
2021-12-03,10:26:18,13.21,3.83,60.754,1007.97,1398892.477999263,0.533584,60.754002,0.0,517.202026,1470588.0,60.992092,28.80665,3.0,100797.0,15.21,29.300501,15.145291
2021-12-03,10:31:19,13.19,3.83,60.688,1007.92,1409302.837200838,0.525453,60.688,0.0,513.138977,1483516.0,60.907913,27.900709,3.0,100792.0,15.19,28.284744,15.125293
2021-12-03,10:36:19,13.16,3.84,60.644,1007.92,1421201.2625272158,0.511348,60.584999,0.0,505.938446,1496674.0,60.297184,26.31229,3.0,100792.0,15.33,26.484612,15.265281
2021-12-03,10:41:22,13.0,3.85,60.417,1007.8,1421201.2625272158,0.552175,60.417,0.0,526.264648,1498335.0,60.613953,30.805498,3.0,100780.0,15.0,31.566166,14.935292
2021-12-03,10:46:23,12.98,3.85,60.669,1007.7,1426554.184573795,0.547954,60.668999,0.0,524.234253,1505017.0,60.904305,30.375374,3.0,100770.0,14.98,31.058563,14.915297
2021-12-03,10:51:23,12.98,3.85,60.464,1007.62,1540417.37136483,0.553095,60.464001,0.0,526.705261,1498335.0,60.68018,30.943825,3.0,100762.0,14.98,31.676321,14.915293
2021-12-03,10:56:23,12.92,3.81,60.617,1007.57,1552254.591360586,0.537766,60.617001,0.0,519.267822,1510912.0,60.899044,29.303291,3.0,100757.0,14.92,29.816959,14.855293
2021-12-03,11:01:24,12.9,3.81,60.579,1007.55,1544343.0005578091,0.542507,60.578999,0.0,521.590515,1502504.0,60.835926,29.838427,3.0,100755.0,14.9,30.397629,14.835295
2021-12-03,11:06:24,12.88,3.81,60.545,1007.45,1561856.1632107634,0.533758,60.544998,0.0,517.28833,1521127.0,60.772758,28.879362,3.0,100745.0,14.88,29.32209,14.815291
2021-12-03,11:11:25,12.81,3.81,60.688,1007.31,1548288.6891746726,0.559603,60.688,0.0,529.80072,1506696.0,60.977028,31.641682,3.0,100731.0,14.81,32.45018,14.745294
2021-12-03,11:16:25,12.73,3.82,60.886,1007.29,1553846.6468638205,0.562453,60.886002,0.0,531.144714,1512605.0,61.138638,31.964638,3.0,100729.0,14.73,32.786182,14.665294
2021-12-03,11:21:25,12.75,3.83,60.723,1007.25,1557841.1100289722,0.543334,60.723,0.0,521.99353,1516854.0,60.990288,29.934677,3.0,100725.0,14.75,30.498375,14.68529
2021-12-03,11:26:26,12.69,3.81,60.946,1007.06,1560247.660957669,0.557827,60.945999,0.0,528.959351,1519415.0,61.158489,31.494213,3.0,100706.0,14.69,32.23983,14.625295
2021-12-03,11:31:26,12.56,3.81,60.99,1007.06,1569135.656318505,0.557365,60.990002,0.0,528.740112,1528879.0,61.31633,31.466633,3.0,100706.0,14.56,32.185028,14.495294
2021-12-03,11:36:26,12.58,3.91,60.891,1006.84,1577303.9810516974,0.531294,60.890999,0.0,516.063904,1537585.0,61.205585,28.626484,3.0,100684.0,14.58,29.015978,14.515293
2021-12-03,11:41:27,12.58,3.92,60.806,1006.84,1571577.256704121,0.543584,60.806,0.0,522.115295,1531480.0,61.04538,30.009396,3.0,100684.0,14.58,30.52882,14.515291
