date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-13,00:56:01,24.6,16.98,50.052,1020.17,1035543.9047058668,1.795731,50.051998,0.0,1095.807617,1040062.0,50.226368,218.624344,1.0,102017.0,26.6,109.580757,26.535299
2021-08-13,01:01:01,24.62,16.92,49.898,1020.11,1039095.1510240458,1.718092,49.897999,0.0,1066.569336,1044084.0,50.072861,211.93103,1.0,102011.0,26.620001,106.656929,26.555294
2021-08-13,01:06:02,24.77,16.95,49.495,1020.05,1045549.155203602,1.623034,49.494999,0.0,1028.917114,1051402.0,49.71014,203.3116,1.0,102005.0,26.77,102.891708,26.705301
2021-08-13,01:11:02,24.77,16.92,49.534,1020.03,1054280.250630808,1.559503,49.534,0.0,1002.501831,1061321.0,49.744492,197.264557,1.0,102003.0,26.77,100.250183,26.705301
2021-08-13,01:16:03,24.69,16.9,49.659,1019.97,1056485.8568506143,1.537733,49.659,0.0,993.202271,1063830.0,49.885105,195.135666,1.0,101997.0,26.690001,99.320229,26.625301
2021-08-13,01:21:03,24.6,16.9,49.848,1019.95,1047718.3433307176,1.593696,49.848,0.0,1016.849731,1053864.0,50.074791,200.549118,1.0,101995.0,26.6,101.684975,26.535301
2021-08-13,01:26:04,24.56,16.83,49.984,1019.95,1057223.1111278995,1.527499,49.984001,0.0,988.784912,1064669.0,50.195927,194.124451,1.0,101995.0,26.559999,98.878494,26.495281
2021-08-13,01:31:04,24.6,16.83,49.931,1019.93,1052814.9556023309,1.545292,49.931,0.0,996.445984,1059655.0,50.121544,195.87825,1.0,101993.0,26.6,99.6446,26.535292
2021-08-13,01:36:04,24.62,16.72,49.861,1019.83,1056485.8568506143,1.522472,49.861,0.0,986.604004,1063830.0,50.055973,193.625183,1.0,101983.0,26.620001,98.6604,26.555305
2021-08-13,01:41:05,24.43,16.72,50.212,1019.85,1054280.250630808,1.561265,50.212002,0.0,1003.249146,1061321.0,50.449432,197.435623,1.0,101985.0,26.43,100.324913,26.365294
2021-08-13,01:46:05,24.35,16.72,50.403,1019.83,1058700.710895439,1.562128,50.403,0.0,1003.614441,1066351.0,50.567139,197.519257,1.0,101983.0,26.35,100.361443,26.285295
2021-08-13,01:51:05,24.45,16.66,50.127,1019.78,1063904.9957515416,1.484903,50.126999,0.0,970.075073,1072280.0,50.32235,189.841354,1.0,101978.0,26.450001,97.007507,26.385286
2021-08-13,01:56:06,24.41,16.66,50.232,1019.8,1063158.396089411,1.495477,50.231998,0.0,974.769165,1071429.0,50.465191,190.915924,1.0,101980.0,26.41,97.476913,26.345285
2021-08-13,02:01:06,24.23,16.62,50.572,1019.78,1059441.0607090676,1.498245,50.571999,0.0,975.992493,1067194.0,50.780064,191.195969,1.0,101978.0,26.23,97.599251,26.165297
2021-08-13,02:06:07,24.22,16.62,50.586,1019.83,1066151.0995909506,1.449013,50.585999,0.0,953.889404,1074841.0,50.749271,186.136078,1.0,101983.0,26.219999,95.388939,26.155296
2021-08-13,02:11:08,24.25,16.55,50.52,1019.8,1067653.77841057,1.441973,50.52,0.0,950.667725,1076555.0,50.69672,185.398575,1.0,101980.0,26.25,95.066772,26.185301
2021-08-13,02:16:08,24.23,16.55,50.603,1019.87,1064652.644745616,1.407168,50.603001,0.0,934.504272,1073132.0,50.746685,181.69838,1.0,101987.0,26.23,93.450424,26.165295
2021-08-13,02:21:08,24.24,16.39,50.444,1019.93,1065401.345285415,1.413848,50.444,0.0,937.637268,1073986.0,50.658978,182.415604,1.0,101993.0,26.24,93.763725,26.175303
2021-08-13,02:26:09,24.11,16.39,50.697,1019.97,1074468.586718135,1.362284,50.696999,0.0,913.059814,1084337.0,50.910496,176.789276,1.0,101997.0,26.110001,91.305984,26.045296
2021-08-13,02:31:09,24.19,16.38,50.456,1020.07,1081370.951451259,1.328279,50.456001,0.0,896.337219,1092233.0,50.657558,172.96109,1.0,102007.0,26.190001,89.63372,26.125296
2021-08-13,02:36:09,24.05,16.38,50.755,1020.07,1080599.645834291,1.324395,50.755001,0.0,894.39978,1091350.0,50.933533,172.517563,1.0,102007.0,26.049999,89.43998,25.985296
2021-08-13,02:41:10,23.99,16.33,50.821,1020.07,1079829.4397264223,1.344144,50.820999,0.0,904.192017,1090468.0,50.99929,174.759232,1.0,102007.0,25.99,90.419205,25.925291
2021-08-13,02:46:10,23.92,16.33,50.93,1020.07,1086801.0757883273,1.312567,50.93,0.0,888.465698,1098454.0,51.157688,171.159149,1.0,102007.0,25.92,88.846573,25.855303
2021-08-13,02:51:11,23.9,16.3,50.837,1020.03,1097826.589119855,1.209431,50.837002,0.0,834.328918,1111111.0,51.035233,158.766022,1.0,102003.0,25.9,83.432892,25.835304
2021-08-13,02:56:11,23.91,16.29,50.824,1020.11,1096237.8393175942,1.207398,50.824001,0.0,833.216309,1109285.0,51.003082,158.511292,1.0,102011.0,25.91,83.321632,25.845293
2021-08-13,03:01:11,24.0,16.26,50.674,1020.13,1105033.3250950635,1.122794,50.748001,0.0,785.157471,1132550.0,50.201618,147.509552,1.0,102009.0,26.309999,78.515747,26.245295
2021-08-13,03:06:13,23.87,16.3,50.862,1020.15,1105839.91841602,1.171452,50.862,0.0,813.222168,1120332.0,51.070492,153.934204,1.0,102015.0,25.870001,81.32222,25.805294
2021-08-13,03:11:13,23.89,16.3,50.791,1020.19,1101818.684077985,1.185355,50.791,0.0,821.027222,1115702.0,50.936447,155.720947,1.0,102019.0,25.889999,82.102722,25.825294
2021-08-13,03:16:14,23.73,16.31,51.008,1020.24,1104227.9075661465,1.170658,51.007999,0.0,812.773926,1118476.0,51.183723,153.831573,1.0,102024.0,25.73,81.27739,25.665293
2021-08-13,03:21:14,23.62,16.29,51.241,1020.2,1110704.3147935462,1.128379,51.241001,0.0,788.439941,1125938.0,51.430981,148.260986,1.0,102020.0,25.620001,78.843994,25.555285
2021-08-13,03:26:14,23.62,16.29,51.15,1020.2,1114790.7895534262,1.123846,51.150002,0.0,785.777466,1130653.0,51.398514,147.651474,1.0,102020.0,25.620001,78.577744,25.5553
2021-08-13,03:31:15,23.68,16.28,51.106,1020.15,1116433.811387802,1.107315,51.105999,0.0,775.974121,1132550.0,51.276894,145.407272,1.0,102015.0,25.68,77.597412,25.615297
2021-08-13,03:36:15,23.72,16.28,51.059,1020.17,1106647.6901056236,1.145982,51.058998,0.0,798.680542,1121262.0,51.219242,150.605301,1.0,102017.0,25.719999,79.868057,25.655294
2021-08-13,03:41:16,23.64,16.22,51.297,1020.2,1107456.6427480162,1.151143,51.297001,0.0,801.653137,1122195.0,51.502056,151.285767,1.0,102020.0,25.639999,80.165314,25.575281
2021-08-13,03:46:16,23.68,16.2,51.254,1020.13,1104227.9075661465,1.173895,51.254002,0.0,814.600525,1118476.0,51.429455,154.249741,1.0,102013.0,25.68,81.460052,25.615303
2021-08-13,03:51:17,23.47,16.2,51.701,1020.17,1097031.6390015497,1.200186,51.701,0.0,829.25293,1110197.0,51.95768,157.603989,1.0,102017.0,25.469999,82.925293,25.405298
2021-08-13,03:56:17,23.48,16.2,51.738,1020.24,1107456.6427480162,1.148757,51.737999,0.0,800.280273,1122195.0,51.971756,150.971512,1.0,102024.0,25.48,80.02803,25.415302
2021-08-13,04:01:17,23.37,16.18,51.998,1020.28,1111519.2112276345,1.12835,51.998001,0.0,788.42334,1126878.0,52.201927,148.257187,1.0,102028.0,25.370001,78.842331,25.305298
2021-08-13,04:06:18,23.29,16.18,52.21,1020.24,1116433.811387802,1.117301,52.209999,0.0,781.913574,1132550.0,52.418243,146.766968,1.0,102024.0,25.290001,78.19136,25.225298
2021-08-13,04:11:18,23.2,16.17,52.445,1020.13,1112335.304279127,1.126982,52.445,0.0,787.620728,1127820.0,52.679462,148.073441,1.0,102013.0,25.200001,78.76207,25.135296
2021-08-13,04:16:19,23.24,16.17,52.422,1020.13,1114790.7895534262,1.094913,52.422001,0.0,768.523438,1130653.0,52.592331,143.70163,1.0,102013.0,25.24,76.852341,25.175291
2021-08-13,04:21:19,23.25,16.16,52.339,1020.17,1116433.811387802,1.08861,52.339001,0.0,764.703918,1132550.0,52.625179,142.827271,1.0,102017.0,25.25,76.47039,25.185293
2021-08-13,04:26:20,23.18,16.16,52.528,1020.17,1119734.4273126195,1.094556,52.528,0.0,768.307495,1136364.0,52.723061,143.652206,1.0,102017.0,25.18,76.83075,25.115292
2021-08-13,04:31:20,23.26,16.16,52.404,1020.13,1117257.13980706,1.067314,52.403999,0.0,751.634644,1133501.0,52.565075,139.835449,1.0,102013.0,25.26,75.163467,25.195301
2021-08-13,04:36:21,23.27,16.15,52.362,1020.19,1109890.612346934,1.084437,52.362,0.0,762.163086,1125000.0,52.551006,142.245636,1.0,102019.0,25.27,76.216309,25.205292
2021-08-13,04:41:23,23.14,16.13,52.624,1020.19,1118081.6834712443,1.090013,52.624001,0.0,765.556335,1134454.0,52.806206,143.02243,1.0,102019.0,25.139999,76.555634,25.075293
2021-08-13,04:46:23,23.15,16.1,52.54,1020.19,1111519.2112276345,1.102074,52.540001,0.0,772.835571,1126878.0,52.741932,144.688782,1.0,102019.0,25.15,77.283554,25.085297
2021-08-13,04:51:23,23.02,16.1,52.907,1020.22,1113971.0907927142,1.119061,52.907001,0.0,782.954346,1129707.0,53.1012,147.005188,1.0,102022.0,25.02,78.295433,24.955294
2021-08-13,04:56:24,23.05,16.08,52.814,1020.22,1116433.811387802,1.090698,52.813999,0.0,765.971558,1132550.0,53.034271,143.117462,1.0,102022.0,25.049999,76.597153,24.985294
2021-08-13,05:01:24,23.09,16.08,52.712,1020.32,1113971.0907927142,1.113112,52.712002,0.0,779.428223,1129707.0,52.88002,146.197998,1.0,102032.0,25.09,77.942825,25.025282
2021-08-13,05:06:24,23.06,16.06,52.743,1020.38,1118081.6834712443,1.103024,52.743,0.0,773.40564,1134454.0,53.002178,144.81929,1.0,102038.0,25.059999,77.340561,24.995291
2021-08-13,05:11:25,23.11,16.06,52.697,1020.4,1118907.4450729222,1.090324,52.696999,0.0,765.744568,1135408.0,52.921986,143.065506,1.0,102040.0,25.110001,76.574455,25.045294
2021-08-13,05:16:25,23.15,16.06,52.559,1020.32,1113971.0907927142,1.09375,52.558998,0.0,767.820374,1129707.0,52.762253,143.540695,1.0,102032.0,25.15,76.782036,25.085293
2021-08-13,05:21:26,22.98,15.95,52.964,1020.22,1111519.2112276345,1.13571,52.964001,0.0,792.724487,1126878.0,53.216541,149.241791,1.0,102022.0,24.98,79.272446,24.915295
2021-08-13,05:26:26,22.95,15.95,53.14,1020.15,1111519.2112276345,1.12937,53.139999,0.0,789.021118,1126878.0,53.306232,148.394043,1.0,102015.0,24.950001,78.902115,24.885294
2021-08-13,05:31:26,22.83,15.97,53.484,1020.09,1117257.13980706,1.119295,53.484001,0.0,783.092651,1133501.0,53.668308,147.036896,1.0,102009.0,24.83,78.309265,24.76528
2021-08-13,05:36:27,22.89,15.93,53.362,1020.03,1111519.2112276345,1.129947,53.362,0.0,789.358826,1126878.0,53.571404,148.471344,1.0,102003.0,24.889999,78.935883,24.825294
2021-08-13,05:41:27,22.86,15.93,53.479,1019.99,1113152.5965856817,1.13166,53.479,0.0,790.360718,1128763.0,53.689404,148.700714,1.0,101999.0,24.860001,79.036072,24.795296
2021-08-13,05:46:27,22.99,15.9,53.257,1019.97,1105033.3250950635,1.169708,53.257,0.0,812.236938,1119403.0,53.463341,153.708649,1.0,101997.0,24.99,81.223694,24.925293
2021-08-13,05:51:28,22.93,15.89,53.456,1019.93,1104227.9075661465,1.173316,53.456001,0.0,814.273987,1118476.0,53.669556,154.174973,1.0,101993.0,24.93,81.427399,24.865299
2021-08-13,05:56:28,22.94,15.89,53.469,1019.95,1096237.8393175942,1.225906,53.469002,0.0,843.279785,1109285.0,53.664421,160.815063,1.0,101995.0,24.940001,84.32798,24.875294
2021-08-13,06:01:29,22.82,15.87,53.824,1020.03,1090713.244973591,1.27119,53.824001,0.0,867.276001,1102941.0,54.025547,166.308334,1.0,102003.0,24.82,86.7276,24.755295
2021-08-13,06:06:29,22.84,15.87,53.776,1020.15,1093074.0951229187,1.272063,53.776001,0.0,867.72998,1105651.0,54.027893,166.412247,1.0,102015.0,24.84,86.772995,24.775305
2021-08-13,06:11:29,22.71,15.81,54.171,1020.15,1093863.317952672,1.28417,54.171001,0.0,873.996094,1106557.0,54.404457,167.846695,1.0,102015.0,24.709999,87.399612,24.645296
2021-08-13,06:16:30,22.76,15.81,54.101,1020.24,1079829.4397264223,1.376262,54.101002,0.0,919.81311,1090468.0,54.367031,178.335251,1.0,102024.0,24.76,91.981308,24.695286
2021-08-13,06:21:30,22.83,15.81,53.957,1020.15,1068406.7073960342,1.53434,53.957001,0.0,991.740845,1077414.0,54.184715,194.801132,1.0,102015.0,24.83,99.174088,24.765297
2021-08-13,06:26:31,22.81,15.81,54.085,1020.22,1063158.396089411,1.626297,54.084999,0.0,1030.245605,1071429.0,54.212807,203.615707,1.0,102022.0,24.809999,103.024559,24.745295
2021-08-13,06:31:31,22.7,15.81,54.399,1020.13,1054280.250630808,1.727086,54.398998,0.0,1070.023438,1061321.0,54.62376,212.721756,1.0,102013.0,24.700001,107.002342,24.6353
2021-08-13,06:36:31,22.8,15.81,54.171,1020.03,1049169.4761083815,1.76865,54.171001,0.0,1085.755127,1055512.0,54.37286,216.32312,1.0,102003.0,24.799999,108.575516,24.735289
2021-08-13,06:41:32,22.97,15.75,53.706,1020.05,1044108.012988311,1.801058,53.706001,0.0,1097.76709,1049767.0,53.934677,219.072922,1.0,102005.0,24.969999,109.776711,24.905293
2021-08-13,06:46:32,22.78,15.75,54.233,1020.09,1040522.4788713031,1.833707,54.233002,0.0,1109.651855,1045701.0,54.453884,221.793579,1.0,102009.0,24.780001,110.965179,24.715294
2021-08-13,06:51:33,22.72,15.81,54.428,1020.05,1039095.1510240458,1.889358,54.428001,0.0,1129.430054,1044084.0,54.680489,226.321259,1.0,102005.0,24.719999,112.943001,24.6553
2021-08-13,06:56:33,22.8,15.81,54.261,1020.13,1034836.5662999296,1.928491,54.261002,0.0,1142.991821,1039261.0,54.467438,229.425873,1.0,102013.0,24.799999,114.299187,24.735292
2021-08-13,07:01:33,22.71,15.81,54.47,1020.2,1043388.9306639768,1.836625,54.470001,0.0,1110.703491,1048951.0,54.758652,222.034348,1.0,102020.0,24.709999,111.070351,24.64529
2021-08-13,07:06:34,22.58,15.84,54.856,1020.2,1044108.012988311,1.846703,54.855999,0.0,1114.32373,1049767.0,55.091785,222.863098,1.0,102020.0,24.58,111.432373,24.515284
2021-08-13,07:11:34,22.61,15.84,54.766,1020.22,1046271.2192072204,1.820635,54.765999,0.0,1104.918945,1052221.0,55.00771,220.710129,1.0,102022.0,24.610001,110.491898,24.545296
2021-08-13,07:16:35,22.67,16.08,54.578,1020.19,1046994.2812260684,1.768236,54.577999,0.0,1085.60022,1053042.0,54.796555,216.287643,1.0,102019.0,24.67,108.56002,24.605297
2021-08-13,07:21:35,22.54,16.08,54.97,1020.17,1048443.4075974706,1.746926,54.970001,0.0,1077.579224,1054688.0,55.252743,214.451477,1.0,102017.0,24.540001,107.757927,24.475292
2021-08-13,07:26:35,22.64,16.15,54.999,1020.22,1041953.7333427068,1.784706,54.999001,0.0,1091.733521,1047324.0,55.23439,217.691681,1.0,102022.0,24.639999,109.173347,24.575281
2021-08-13,07:31:36,22.52,16.15,55.51,1020.26,936341.6607276088,4.342533,55.509998,0.0,1679.970459,929112.0,55.728142,251.082596,2.0,102026.0,24.52,167.99704,24.455296
2021-08-13,07:36:36,22.57,16.28,55.487,1020.24,907729.6774620148,5.721832,55.487,0.0,1862.441406,897606.0,55.745785,249.040131,2.0,102024.0,24.57,186.244141,24.505301
2021-08-13,07:41:37,22.58,16.28,55.564,1020.26,896450.2022721187,6.226633,55.563999,0.0,1918.371704,885246.0,55.754196,248.723267,2.0,102026.0,24.58,191.837173,24.515295
2021-08-13,07:46:37,22.76,16.41,55.105,1020.36,894861.6912530437,6.059429,55.105,0.0,1900.364868,883508.0,55.316956,246.180908,3.0,102036.0,24.76,190.036484,24.695293
2021-08-13,07:51:38,22.66,16.42,55.341,1020.34,904478.110199924,5.623484,55.341,0.0,1850.971924,894040.0,55.513119,240.271072,3.0,102034.0,24.66,185.097198,24.595282
2021-08-13,07:56:38,22.81,16.42,55.654,1020.46,912651.1008037908,4.939528,55.653999,0.0,1765.18335,903010.0,55.820362,229.478439,3.0,102046.0,24.809999,176.518341,24.745304
2021-08-13,08:01:39,22.62,16.53,56.026,1020.52,923218.0488462952,4.479608,56.026001,0.0,1700.529175,914634.0,56.276207,221.411789,3.0,102052.0,24.620001,170.052917,24.55529
2021-08-13,08:06:39,22.54,16.84,56.079,1020.56,931734.8160619196,3.952264,56.078999,0.0,1617.674438,924025.0,56.335205,210.865082,3.0,102056.0,24.540001,161.767441,24.475294
2021-08-13,08:11:40,22.75,16.84,55.652,1020.54,954030.7258168128,3.284688,55.652,0.0,1495.279785,948700.0,55.848305,194.806931,3.0,102054.0,24.75,149.527985,24.685303
2021-08-13,08:16:41,22.85,16.91,55.595,1020.64,964968.6521852852,2.779916,55.595001,0.0,1384.902588,960854.0,55.798996,180.288269,3.0,102064.0,24.85,138.490265,24.785305
2021-08-13,08:21:41,22.91,16.91,55.804,1020.66,980583.0238882916,2.413612,55.804001,0.0,1291.430786,978261.0,55.940392,168.000641,3.0,102066.0,24.91,129.143082,24.845293
2021-08-13,08:26:42,22.64,17.07,56.141,1020.77,995401.2883440392,2.237473,56.140999,0.0,1241.301636,994842.0,56.441086,161.583344,3.0,102077.0,24.639999,124.130165,24.575296
2021-08-13,08:31:42,22.9,17.16,54.971,1020.83,1006645.0184071492,2.09013,54.971001,0.0,1196.237549,1007463.0,55.141113,155.817749,3.0,102083.0,24.9,119.623749,24.835297
2021-08-13,08:36:42,22.86,17.21,54.761,1020.85,992792.1119135008,2.285671,54.761002,0.0,1255.400513,991918.0,54.976612,164.478577,3.0,102085.0,24.860001,125.540047,24.7953
2021-08-13,08:41:43,22.99,17.21,54.204,1020.81,997367.1885580134,2.272988,54.203999,0.0,1251.719482,997046.0,54.39397,164.443817,3.0,102081.0,24.99,125.171944,24.925293
2021-08-13,08:46:43,22.86,17.28,54.356,1021.02,1002647.7535279765,2.224685,54.355999,0.0,1237.509888,1002972.0,54.523075,162.938187,3.0,102102.0,24.860001,123.750992,24.795296
2021-08-13,08:51:44,22.81,17.61,54.73,1021.07,1016779.0238335736,2.013514,54.73,0.0,1171.532715,1018868.0,54.985245,154.166183,3.0,102107.0,24.809999,117.153275,24.745291
2021-08-13,08:56:44,22.58,17.64,54.981,1021.13,1030612.7455334668,1.800786,54.980999,0.0,1097.66748,1034483.0,55.388962,144.245087,3.0,102113.0,24.58,109.766747,24.515282
2021-08-13,09:01:45,22.57,17.64,54.501,1021.17,1054280.250630808,1.59187,54.500999,0.0,1016.09137,1061321.0,54.794628,133.143677,3.0,102117.0,24.57,101.609138,24.505283
2021-08-13,09:06:45,22.59,17.72,54.426,1021.11,1034836.5662999296,1.842258,54.425999,0.0,1112.729492,1039261.0,54.551952,147.209824,3.0,102111.0,24.59,111.272949,24.525286
2021-08-13,09:11:45,22.73,17.77,53.284,1021.07,1047718.3433307176,1.782184,53.284,0.0,1090.797974,1053864.0,53.514778,144.518799,3.0,102107.0,24.73,109.079796,24.665287
2021-08-13,09:16:46,22.54,17.77,53.485,1021.19,1071429.072970164,1.498659,53.485001,0.0,976.175171,1080865.0,53.649734,128.586426,3.0,102119.0,24.540001,97.617516,24.475292
2021-08-13,09:21:46,22.6,17.77,53.062,1021.05,1066901.9098884885,1.604092,53.062,0.0,1021.150818,1075697.0,53.358322,135.387909,3.0,102105.0,24.6,102.115082,24.535282
2021-08-13,09:26:47,22.85,18.14,52.213,1021.17,1089145.002315211,1.391874,52.213001,0.0,927.274902,1101142.0,52.29335,122.281479,3.0,102117.0,24.85,92.727493,24.78529
2021-08-13,09:31:47,22.72,18.14,52.444,1021.33,1107456.6427480162,1.210575,52.444,0.0,834.954468,1122195.0,52.569271,109.321838,3.0,102133.0,24.719999,83.495445,24.655293
2021-08-13,09:36:47,22.77,18.33,52.292,1021.64,1129754.4179416555,0.997755,52.292,0.0,707.052063,1147959.0,52.469849,91.11058,3.0,102164.0,24.77,70.705208,24.705299
2021-08-13,09:41:48,22.77,18.41,52.434,1021.39,1147727.7761426235,0.845119,52.433998,0.0,638.886963,1168831.0,52.669231,75.394745,3.0,102139.0,24.77,59.721741,24.705296
2021-08-13,09:46:48,22.63,18.39,52.91,1021.31,1160920.0439929958,0.771125,52.91,0.0,614.641602,1184211.0,53.175884,66.74646,3.0,102131.0,24.629999,53.660408,24.56529
2021-08-13,09:51:49,22.85,18.39,52.419,1021.39,1167180.7812803714,0.702552,52.418999,0.0,589.997803,1191527.0,52.566349,57.887123,3.0,102139.0,24.85,47.499443,24.785301
2021-08-13,09:56:49,22.44,18.55,53.472,1021.52,1184519.6599930122,0.63813,53.472,0.0,564.547913,1211849.0,53.727501,48.670021,3.0,102152.0,24.440001,41.136978,24.375299
2021-08-13,10:01:49,22.43,18.59,53.264,1021.51,1196682.9691960958,0.592973,53.264,0.0,545.127319,1226158.0,53.521027,41.60833,3.0,102151.0,24.43,36.281826,24.365294
2021-08-13,10:06:50,22.72,18.59,52.676,1021.33,1197628.9632657128,0.580731,52.675999,0.0,539.607361,1227273.0,52.891319,39.62989,3.0,102133.0,24.719999,34.901836,24.655293
2021-08-13,10:11:50,22.68,18.79,52.863,1021.49,1203336.48586601,0.543143,52.862999,0.0,521.900513,1234004.0,52.969807,33.116039,3.0,102149.0,24.68,30.475126,24.615294
2021-08-13,10:16:52,23.08,18.97,51.663,1021.57,1213942.812923867,0.517503,51.662998,0.0,509.104736,1246537.0,51.860214,28.385204,3.0,102157.0,25.08,27.276182,25.015301
2021-08-13,10:21:52,22.81,18.97,52.361,1021.68,1215891.3560099923,0.514968,52.361,0.0,507.804993,1248844.0,52.619137,27.85569,3.0,102168.0,24.809999,26.95125,24.745298
2021-08-13,10:26:53,23.11,19.16,51.68,1021.72,1221774.6990064485,0.516111,51.68,0.0,508.391754,1255814.0,51.899166,28.02474,3.0,102172.0,25.110001,27.09794,25.04529
2021-08-13,10:31:53,22.84,19.2,52.196,1021.78,1238757.6604957278,0.510237,52.195999,0.0,505.362762,1275992.0,52.502506,26.900715,2.0,102178.0,24.84,26.340689,24.77529
2021-08-13,10:36:53,22.83,19.2,52.572,1021.74,1228710.96794783,0.524184,52.539001,0.0,512.499084,1278409.0,52.62376,29.37133,3.0,102172.0,24.889999,28.124769,24.825283
2021-08-13,10:41:56,22.99,19.41,52.047,1021.86,1241803.7847370782,0.511147,52.047001,0.0,505.834381,1279621.0,52.335155,27.039404,3.0,102186.0,24.99,26.458595,24.925283
2021-08-13,10:46:56,23.02,19.58,51.816,1021.94,1244864.926846881,0.511331,51.816002,0.0,505.929596,1283270.0,52.008945,27.061275,3.0,102194.0,25.02,26.482397,24.955294
2021-08-13,10:51:56,23.22,19.58,50.671,1022.17,1258306.1543877472,0.507282,50.671001,0.0,503.826111,1299326.0,50.905083,26.318556,3.0,102217.0,25.219999,25.956528,25.155296
2021-08-13,10:56:57,22.89,19.58,50.267,1022.17,1276327.381577769,0.516595,50.266998,0.0,508.63974,1320939.0,50.563969,27.971981,3.0,102217.0,24.889999,27.159937,24.825298
2021-08-13,11:01:57,23.02,19.66,49.432,1022.21,1281726.3955986267,0.513238,49.431999,0.0,506.914917,1327434.0,49.690193,27.357155,2.0,102221.0,25.02,26.728725,24.95529
2021-08-13,11:06:57,22.87,19.86,49.152,1022.15,1310554.1414163753,0.518661,49.152,0.0,509.695923,1362260.0,49.372402,28.276518,3.0,102215.0,24.870001,27.423979,24.805292
2021-08-13,11:11:58,23.28,19.83,48.212,1022.17,1317391.812770434,0.501101,48.212002,0.0,500.582336,1370558.0,48.375416,25.195408,2.0,102217.0,25.280001,25.145582,25.215296
2021-08-13,11:16:59,22.99,19.83,48.412,1022.05,1321990.0373702666,0.524202,48.411999,0.0,512.507935,1376147.0,48.529869,29.124214,3.0,102205.0,24.99,28.126984,24.925293
2021-08-13,11:21:59,23.01,19.86,48.406,1022.15,1324301.207951798,0.523006,48.405998,0.0,511.903442,1378958.0,48.601421,28.938589,3.0,102215.0,25.01,27.975864,24.945288
2021-08-13,11:27:00,23.16,19.91,47.875,1022.15,1330114.644051158,0.512037,47.875,0.0,506.294922,1386037.0,48.086597,27.068419,3.0,102215.0,25.16,26.573732,25.095291
2021-08-13,11:32:01,23.15,19.91,48.13,1022.29,1332454.3347807128,0.529496,48.130001,0.0,515.167175,1388889.0,48.258923,29.908533,3.0,102229.0,25.15,28.791792,25.085293
2021-08-13,11:37:01,23.14,20.0,47.558,1022.46,1347865.278128092,0.522988,47.557999,0.0,511.894592,1407716.0,47.69854,28.839167,3.0,102246.0,25.139999,27.97365,25.075285
2021-08-13,11:42:02,23.44,20.0,46.603,1022.35,1362410.5818883658,0.5,46.603001,0.0,500.0,1425554.0,46.790733,25.0,2.0,102235.0,25.440001,25.0,25.37529
