date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-29,00:52:44,19.67,12.36,62.622,590,1.8,6.3,989.32,481083.3060895879,311.3686830000001,62.421001000000004,0.0,4506.377441,480289.0,62.594234,244.48078900000002,3.0,98934.0,20.76,450.63775599999997,20.695282000000002
2023-10-29,00:57:44,19.56,12.36,62.593999999999994,554,1.4,4.3,989.24,493958.23784062243,249.763596,62.352001,0.0,4360.534668,497290.0,62.597321,237.705414,3.0,98924.0,20.620001,436.053467,20.555283
2023-10-29,01:02:44,19.25,12.36,63.003,491,1.5,8.8,989.26,512352.0605505541,187.981079,62.701,0.0,4172.544922,520313.0,62.709911,228.68629500000003,3.0,98922.0,20.42,417.254486,20.355282
2023-10-29,01:07:44,19.32,12.44,62.92100000000001,467,1.2,4.4,989.16,529191.5877252236,142.89001499999995,62.605999,0.0,3991.108887,535604.0,62.823738,219.942001,3.0,98912.0,20.41,399.110901,20.345284
2023-10-29,01:12:44,19.35,12.44,62.582,461,1.2,3.2,988.99,545204.5748816625,104.350288,62.273998,0.0,3783.1750490000004,556834.0,62.42025400000001,209.746902,3.0,98897.0,20.469998999999998,378.317505,20.405289
2023-10-29,01:17:44,19.15,12.44,62.915,450,1.3,3.2,988.95,564734.273531154,80.477676,62.700001,0.0,3611.32666,577828.0,62.787392,201.37323,3.0,98893.0,20.290001,361.13266,20.225288
2023-10-29,01:22:44,18.98,12.58,63.343,421,0.9,2.6,988.87,581216.5192279146,64.47506,63.186001,0.0,3464.664307,597277.0,63.379776,194.26501499999998,3.0,98887.0,20.040001,346.466431,19.975285
2023-10-29,01:27:44,18.95,12.58,63.354,410,1.1,2.2,988.71,596330.8841576035,49.99773,62.984001,0.0,3296.436035,616385.0,62.988167,185.96846,3.0,98865.0,20.129999,329.643616,20.065281
2023-10-29,01:32:44,18.81,12.58,63.56100000000001,409,1.1,2.8,988.79,613741.9906953311,39.822994,63.257999,0.0,3145.915771,636156.0,63.381457999999995,178.551361,3.0,98887.0,19.93,314.591583,19.865285999999998
2023-10-29,01:37:44,18.83,12.68,63.541000000000004,409,1.2,3.4,988.89,626443.5947143757,31.473787,63.213001,0.0,2990.26416,656598.0,63.342434,170.80658,3.0,98895.0,19.950001,299.0264279999999,19.885284
2023-10-29,01:42:44,18.65,12.68,63.833,408,1.0,2.7,988.87,632200.3818635329,30.475744,63.442001,0.0,2968.947266,655959.0,63.426517000000004,170.166412,3.0,98889.0,19.860001,296.894714,19.795282
2023-10-29,01:47:44,18.59,12.68,64.03699999999999,408,1.1,3.1,988.81,635385.267999869,28.269665000000003,63.598,0.0,2919.238525,664360.0,63.708252,168.001572,3.0,98881.0,19.75,291.923859,19.685286
2023-10-29,01:52:44,18.55,12.84,63.98,408,1.1,2.5,988.69,639141.7658804756,25.427467,63.585999,0.0,2849.143066,671639.0,63.581486,164.740051,3.0,98875.0,19.77,284.914307,19.705288
2023-10-29,01:57:44,18.56,12.93,64.02199999999999,408,1.2,4.6,988.75,655189.4690841733,21.847414,63.688,0.0,2748.757324,684595.0,63.830185,159.807617,3.0,98875.0,19.66,274.875732,19.595284
2023-10-29,02:02:44,18.4,12.84,64.3,407,1.2,2.9,988.69,665561.8540974144,18.988173,63.849998,0.0,2655.966797,698783.0,63.888718000000004,155.256073,3.0,98873.0,19.610001,265.59668,19.545282
2023-10-29,02:07:44,18.34,13.04,64.312,407,1.1,3.4,988.75,678694.006734997,15.8785,63.877998,0.0,2537.651611,709817.0,63.952702,149.281036,3.0,98873.0,19.540001,253.765167,19.475286
2023-10-29,02:12:44,18.29,13.04,64.745,407,1.2,3.5,988.71,684216.8292749231,15.035172,64.300003,0.0,2501.549316,715845.0,64.286163,147.74624599999999,3.0,98873.0,19.51,250.154938,19.445282000000002
2023-10-29,02:17:44,18.27,13.27,64.559,406,1.0,2.2,988.52,680525.0144473019,14.486343,64.058998,0.0,2476.949707,720433.0,64.157738,146.830017,3.0,98860.0,19.450001,247.694977,19.385284
2023-10-29,02:22:44,18.3,13.04,64.383,406,1.2,4.1,988.56,693624.0201330427,13.167454999999999,63.985001000000004,0.0,2413.801025,726644.0,64.057472,143.79071000000005,3.0,98858.0,19.49,241.38011200000003,19.425282
2023-10-29,02:27:44,18.35,13.41,64.199,406,1.0,4.1,988.5,700040.5191128266,11.178793,63.846001,0.0,2305.48877,749168.0,63.91751899999999,138.23291,3.0,98854.0,19.52,230.548874,19.455282
2023-10-29,02:32:44,18.27,13.41,64.402,406,1.1,2.6,988.52,709225.6742654869,10.218421000000001,64.045998,0.0,2246.065674,757576.0,64.130577,135.348236,3.0,98842.0,19.42,224.60656699999998,19.355282
2023-10-29,02:37:44,18.33,13.41,64.273,406,1.0,2.3,988.32,778920.8050144822,9.34016,63.830002,0.0,2186.614746,759280.0,63.92589200000001,132.43071,3.0,98838.0,19.51,218.661469,19.445286
2023-10-29,02:42:44,18.28,13.6,64.23100000000001,406,1.2,3.1,988.42,785788.8783520566,8.173604,64.0,0.0,2098.357422,774527.0,64.240875,127.88820600000001,3.0,98846.0,19.360001,209.83573900000002,19.295296
2023-10-29,02:47:44,18.16,13.62,64.578,406,1.1,2.9,988.36,795693.7740362595,8.270123,64.113998,0.0,2106.123535,773196.0,64.232483,128.68927,3.0,98838.0,19.34,210.61235,19.275284
2023-10-29,02:52:44,18.16,13.62,64.42699999999999,406,1.0,3.7,988.26,792364.5134222999,8.324626,64.149002,0.0,2110.4689940000007,770548.0,64.243279,129.298981,3.0,98826.0,19.32,211.04689,19.255285
2023-10-29,02:57:44,18.14,13.62,64.333,406,1.0,2.7,988.22,780928.3316053776,8.986500999999997,63.993999,0.0,2161.07959,760992.0,64.13716099999999,132.508881,3.0,98818.0,19.32,216.107971,19.255287
2023-10-29,02:02:44,18.17,13.8,64.414,406,1.1,4.1,988.17,777322.1999509402,9.208776,64.031998,0.0,2177.243164,759280.0,64.20689399999999,133.794586,3.0,98815.0,19.34,217.724319,19.275282
2023-10-29,02:07:44,18.17,13.93,64.26899999999999,406,1.0,3.2,988.15,783351.0653507594,8.465895,63.978001,0.0,2121.60083,770108.0,64.088913,131.021637,3.0,98817.0,19.360001,212.16008,19.295286
2023-10-29,02:12:44,18.14,13.8,64.53,406,1.0,2.2,988.15,791950.3137223193,7.63241,64.279999,0.0,2053.0385739999997,778547.0,64.50765200000001,127.49471299999999,3.0,98817.0,19.27,205.303848,19.205284
2023-10-29,02:17:44,18.12,13.98,64.61,406,1.2,4.2,988.09,802862.1820263916,7.089345,64.496002,0.0,2004.210205,786255.0,64.657524,125.064415,3.0,98815.0,19.23,200.421021,19.165281
2023-10-29,02:22:44,18.14,14.0,64.79,406,1.0,3.0,987.99,803287.8775168569,6.674453,64.370003,0.0,1964.316162,789474.0,64.682983,123.133049,3.0,98801.0,19.25,196.43161,19.185284
2023-10-29,02:27:44,18.09,14.0,64.797,406,1.0,4.2,987.95,814516.6259889603,6.276749,64.509003,0.0,1923.674805,792254.0,64.705963,121.143883,3.0,98791.0,19.23,192.367477,19.165283
2023-10-29,02:32:44,18.07,13.93,64.65,406,1.0,3.0,987.95,816712.0872811141,5.8229239999999995,64.42600300000001,0.0,1874.0271,800712.0,64.657265,118.61470800000001,3.0,98789.0,19.190001000000002,187.40271,19.125282000000002
2023-10-29,02:37:44,18.07,13.93,64.65,406,1.3,3.8,987.77,825613.5761188655,5.300496,64.362999,0.0,1811.841797,813253.0,64.574158,115.339134,3.0,98775.0,19.190001,181.184174,19.125284
2023-10-29,02:42:44,17.98,13.93,64.64399999999999,406,1.1,2.9,987.79,836554.8870855994,4.729327,64.211998,0.0,1736.4155269999999,829748.0,64.337265,111.281357,3.0,98771.0,19.190001000000002,173.641556,19.125282000000002
2023-10-29,02:47:44,17.94,13.93,64.7,406,0.9,2.3,987.75,846842.3084549847,4.280912,64.228996,0.0,1670.5158689999994,835913.0,64.34687,107.739685,3.0,98771.0,19.16,167.05159,19.095282
2023-10-29,02:52:44,17.98,13.93,64.351,406,0.9,2.5,987.81,845424.6045104369,4.559783,64.04699699999999,0.0,1712.264404,833333.0,64.220551,110.46530200000001,3.0,98764.0,19.15,171.22644,19.085283
2023-10-29,02:57:44,18.02,13.93,63.68899999999999,406,0.8,3.7,987.83,836093.2124712645,5.2830059999999985,63.372002,0.0,1809.655273,822669.0,63.588123,116.475586,3.0,98787.0,19.120001,180.96553,19.055283
2023-10-29,03:02:44,17.77,13.79,62.601000000000006,406,0.8,3.0,988.17,859818.8857672993,4.579704,62.470001,0.0,1715.148315,858233.0,62.614697,111.23127,3.0,98809.0,18.889999,171.514832,18.825285
2023-10-29,03:07:44,17.82,13.62,61.773,406,0.8,2.8,987.66,895390.569035191,3.652145,61.675999,0.0,1565.430786,889914.0,61.858578,102.689507,3.0,98768.0,18.950001,156.543076,18.885286
2023-10-29,03:12:44,17.59,13.62,61.679,406,0.7,3.6,987.6,925473.9256112487,2.948645,61.787997999999995,0.0,1423.883301,921502.0,61.836849,94.571297,3.0,98762.0,18.780001000000002,142.388336,18.715296
2023-10-29,03:17:44,17.47,13.62,62.117,406,0.6,2.3,987.28,944514.214655036,2.540901,62.063999,0.0,1325.4296880000004,938151.0,62.214775,88.961288,3.0,98726.0,18.610001,132.542969,18.545282
2023-10-29,03:22:44,17.47,13.49,62.231,406,0.8,3.1,987.46,954631.879089757,2.1389270000000002,62.327999,0.0,1211.5042720000001,955414.0,62.400794999999995,82.382202,3.0,98758.0,18.620001000000002,121.150429,18.555285
2023-10-29,03:27:44,17.51,13.47,62.137,406,0.5,2.0,987.79,974277.0268263451,1.868213,61.986000000000004,0.0,1121.984741,972622.0,62.080227,77.222893,3.0,98764.0,18.709999,112.198479,18.645285
2023-10-29,03:32:44,17.44,13.47,61.86600000000001,406,0.7,2.1,987.71,994747.7093497586,1.657636,61.881001,0.0,1042.871948,994109.0,61.995514,72.647163,3.0,98779.0,18.59,104.287193,18.525282
2023-10-29,03:37:44,17.44,13.04,61.489,406,0.8,2.3,987.7,1010674.2827389743,1.431155,61.491001,0.0,945.685791,1015038.0,61.586838,66.954941,3.0,98770.0,18.59,94.568581,18.525282
2023-10-29,03:42:44,17.25,12.82,61.31,406,0.6,2.0,987.73,1034836.5662999295,1.26565,61.387001,0.0,864.386536,1047324.0,61.407585,62.179039,3.0,98777.0,18.41,86.438652,18.345284
2023-10-29,03:47:44,17.28,13.04,61.507,406,0.7,2.7,987.75,1049169.4761083815,1.103772,61.674999,0.0,773.854065,1064669.0,61.771297,56.812889,3.0,98779.0,18.389999,77.385406,18.325281
2023-10-29,03:52:44,17.23,12.82,61.761,406,0.8,4.0,987.77,1066151.0995909506,1.00958,61.613997999999995,0.0,714.846069,1070579.0,61.649097,53.326758999999996,3.0,98779.0,18.43,71.484604,18.365288
2023-10-29,03:57:44,17.37,12.81,61.38800000000001,406,0.7,2.3,987.81,1062412.8435516541,0.950559,61.167,0.0,674.996216,1083467.0,61.29810300000001,50.988007,3.0,98777.0,18.52,67.499619,18.455284
2023-10-29,04:02:44,17.25,12.68,61.8,406,0.6,1.7,987.81,1066151.0995909506,0.961865,61.806,0.0,682.817871,1078275.0,61.907516,51.558262,3.0,98783.0,18.370001000000002,68.281784,18.305283
2023-10-29,04:07:44,17.22,12.68,62.12,406,0.5,1.9,987.81,1069160.6990900398,0.95079,61.951,0.0,675.156738,1086082.0,62.17276,51.179062,3.0,98779.0,18.219999,67.515671,18.155283
2023-10-29,04:12:44,17.1,12.7,62.437,406,0.6,2.0,987.83,1075994.81982894,0.908784,62.296001000000004,0.0,658.106079,1086957.0,62.437419999999996,49.423404999999995,3.0,98785.0,18.219998999999998,64.52651999999999,18.155285
2023-10-29,04:17:44,17.16,12.7,62.40600000000001,406,0.6,1.1,987.85,1075994.81982894,0.873942,62.179001,0.0,647.761414,1092233.0,62.213348,47.904488,3.0,98789.0,18.379999,61.940353,18.315285
2023-10-29,04:22:44,17.26,12.67,62.66,406,0.5,1.3,987.77,1044828.0871503544,1.146116,62.26100200000001,0.0,798.758057,1038462.0,62.336521,59.14241,3.0,98779.0,18.450001,79.875809,18.385285999999997
2023-10-29,04:27:44,17.28,12.67,62.821999999999996,406,0.7,2.5,987.73,1002647.7535279765,1.45822,62.638999999999996,0.0,958.079773,1006711.0,62.791397,69.207138,3.0,98773.0,18.379999,95.807976,18.315283
2023-10-29,04:32:44,17.29,12.74,62.746,406,0.7,1.7,987.79,990844.1885026528,1.6089040000000001,62.464001,0.0,1023.1324460000001,986842.0,62.612373,73.439224,3.0,98773.0,18.459999,102.313248,18.395281
2023-10-29,04:37:44,17.27,12.74,63.07100000000001,406,0.8,2.1,987.81,978050.8546353356,1.758806,62.57,0.0,1082.06311,976139.0,62.707798,77.312347,3.0,98775.0,18.43,108.206306,18.365284
2023-10-29,04:42:44,17.3,12.84,62.651,406,0.7,3.2,987.77,974277.0268263451,1.8249819999999999,62.465,0.0,1106.496582,973324.0,62.57832,79.032616,3.0,98777.0,18.440001000000002,110.649658,18.375282000000002
2023-10-29,04:47:44,17.35,12.93,62.635,406,0.8,2.7,987.81,974903.9744106176,1.7963919999999998,62.425999,0.0,1096.051147,972622.0,62.481403,78.557953,3.0,98787.0,18.5,109.605118,18.435282
2023-10-29,04:52:44,17.18,12.93,62.735,406,0.9,2.7,988.2,982490.7720269976,1.669202,62.629002,0.0,1047.471924,984683.0,62.753487,75.656281,3.0,98830.0,18.299999,104.747192,18.235281
2023-10-29,04:57:44,17.23,12.88,63.049,406,0.8,3.4,988.91,1001322.3770920854,1.474725,62.786999,0.0,965.524963,999260.0,62.908752,70.607788,3.0,98885.0,18.34,96.552498,18.275284
2023-10-29,05:02:44,17.09,12.91,63.463,406,1.0,3.3,988.81,996055.7267452992,1.3664049999999999,63.157001,0.0,915.0581050000001,1006711.0,63.314098,67.53944399999999,3.0,98887.0,18.24,91.505814,18.175291
2023-10-29,05:07:44,16.67,12.91,63.648,405,1.0,3.0,988.6,1012701.0350184321,1.385413,63.549,0.0,924.197144,1021953.0,63.631512,68.27395600000001,3.0,98869.0,17.82,92.419716,17.755281
2023-10-29,05:12:44,16.7,12.91,63.096,405,0.7,1.8,988.56,1026423.2647739454,1.300825,62.845001,0.0,882.520691,1040864.0,63.022507,65.740448,3.0,98848.0,17.82,88.25206800000002,17.755281
2023-10-29,05:17:44,16.52,12.9,62.893,405,0.6,2.3,988.3,1047718.3433307176,1.171677,62.736999999999995,0.0,813.349548,1059655.0,62.831013,61.412098,3.0,98834.0,17.75,81.334953,17.685285999999994
2023-10-29,05:22:44,16.54,12.9,63.209,405,0.6,1.7,988.34,1058700.7108954391,1.070095,63.171001000000004,0.0,753.3562009999997,1067194.0,63.320744,57.645672,3.0,98834.0,17.700001,75.335617,17.635285999999994
2023-10-29,05:27:44,16.69,12.9,63.218,405,0.6,2.1,988.67,1058700.7108954391,0.924918,63.205002,0.0,662.762512,1083467.0,63.454617000000006,51.483238,3.0,98875.0,17.82,65.690628,17.755281
2023-10-29,05:32:44,16.65,12.9,63.69300000000001,405,0.7,1.8,988.5,1068406.7073960342,0.900948,63.588001,0.0,655.814392,1083467.0,63.802422,50.441879,3.0,98852.0,17.780001000000006,63.953602000000004,17.715282000000006
2023-10-29,05:37:44,16.57,12.45,64.168,406,0.9,4.0,988.67,1071429.072970164,0.915578,63.974998,0.0,660.076721,1073986.0,64.136299,51.229088,3.0,98858.0,17.76,65.01918,17.695282000000006
2023-10-29,05:42:44,16.57,12.49,64.311,406,1.0,3.7,988.62,1063158.3960894109,0.869136,64.023003,0.0,646.302246,1087832.0,64.15954599999999,49.055382,3.0,98860.0,17.76,61.575568999999994,17.695282000000006
2023-10-29,05:47:44,16.52,12.49,64.541,406,0.8,3.5,988.73,1060182.4467016042,0.896279,64.042999,0.0,654.439392,1075697.0,64.154022,50.481956,3.0,98871.0,17.76,63.609852,17.695282000000006
2023-10-29,05:52:44,16.63,12.56,63.933,406,1.0,3.1,988.56,1073707.092664303,0.827443,63.631001,0.0,633.293945,1094003.0,63.873726,47.068314,3.0,98860.0,17.77,58.323482999999996,17.705282
2023-10-29,05:57:44,16.59,12.56,63.648999999999994,406,0.8,3.6,988.58,1082916.8706435966,0.8310790000000001,63.535999,0.0,634.454163,1094003.0,63.699478000000006,47.336823,3.0,98867.0,17.74,58.61354100000001,17.675283
2023-10-29,06:02:44,16.58,12.42,63.529,406,1.0,6.2,988.69,1089928.5595283248,0.765853,63.330002,0.0,612.82605,1120332.0,63.518124,43.808319,3.0,98860.0,17.719998999999994,53.20650500000001,17.655281
2023-10-29,06:07:44,16.5,12.35,63.388999999999996,406,0.8,4.3,988.62,1104227.9075661465,0.744851,63.143002,0.0,605.468262,1116625.0,63.292458,42.642578,3.0,98871.0,17.700001,51.367065,17.635288
2023-10-29,06:12:44,16.5,12.35,63.322,406,1.0,5.0,988.85,1109890.6123469342,0.693278,63.056999,0.0,586.481628,1131601.0,63.171162,39.517738,3.0,98879.0,17.690001000000006,46.620407,17.625282000000006
2023-10-29,06:17:44,16.49,12.35,63.343999999999994,406,1.0,4.0,988.87,1117257.13980706,0.657469,63.186001,0.0,572.44812,1135408.0,63.395912,37.204262,3.0,98883.0,17.629998999999994,43.112034,17.565281
2023-10-29,06:22:44,16.4,12.37,63.678,405,1.1,4.0,988.91,1128071.984667473,0.637239,63.519001,0.0,564.178162,1139241.0,63.667999,35.84890700000001,3.0,98891.0,17.549999,41.04454000000001,17.485283
2023-10-29,06:27:44,16.41,12.53,63.852,405,0.9,4.0,989.07,1128071.984667473,0.618484,63.561001,0.0,556.273499,1140203.0,63.519211,34.546028,3.0,98911.0,17.65,39.068378,17.585285
2023-10-29,06:32:44,16.45,12.37,63.476000000000006,405,1.3,4.1,989.16,1135682.6620244943,0.594583,63.166,0.0,545.8447269999998,1156812.0,63.235771,32.804553999999996,3.0,98924.0,17.629998999999994,36.461174,17.565285
2023-10-29,06:37:44,16.4,12.48,63.556999999999995,405,1.0,3.9,989.3,1137387.8905350715,0.582703,63.291000000000004,0.0,540.504089,1157804.0,63.39739599999999,31.919697,3.0,98928.0,17.58,35.126022,17.515291
2023-10-29,06:42:44,16.35,12.48,63.48,406,1.0,3.9,989.36,1134831.9637563406,0.5656909999999999,63.476002,0.0,532.663696,1164797.0,63.586861,30.599957,3.0,98934.0,17.450001,33.165915999999996,17.385282999999998
2023-10-29,06:47:44,16.27,12.48,63.772,406,0.6,1.9,989.36,1143396.7297178041,0.5594020000000001,63.48,0.0,529.705505,1168831.0,63.610893,30.110779,3.0,98938.0,17.42,32.426376,17.355282
2023-10-29,06:52:44,16.31,12.42,63.432,406,1.2,5.0,989.4,1145125.2199008614,0.538009,63.334998999999996,0.0,519.38739,1180070.0,63.455569999999994,28.347282,3.0,98946.0,17.440001000000002,29.846851,17.375624
2023-10-29,06:57:44,16.23,12.42,63.493,406,1.2,5.1,989.46,1152968.5400823432,0.543534,63.384998,0.0,522.090942,1175958.0,63.500099,28.827068,3.0,98946.0,17.35,30.522732,17.28528
2023-10-29,07:02:44,16.31,12.42,63.208,405,1.2,6.4,989.46,1153846.657421932,0.528134,63.161999,0.0,514.485229,1183173.0,63.269608,27.51803,3.0,98952.0,17.42,28.6213,17.355284
2023-10-29,07:07:44,16.25,12.41,63.44300000000001,406,1.1,4.9,989.46,1127232.6457461321,0.6818810000000001,63.34,0.0,582.095337,1141167.0,63.494648,39.32053,3.0,98944.0,17.379998999999998,45.523834,17.315282999999994
2023-10-29,07:12:44,16.26,12.41,63.408,406,0.8,3.3,989.44,1096237.8393175942,0.882843,63.266998,0.0,650.44281,1100245.0,63.295818000000004,51.334,3.0,98942.0,17.440001000000002,62.610699,17.375294
2023-10-29,07:17:44,16.2,12.41,63.36600000000001,406,1.0,4.8,989.42,1091499.0610895527,0.939976,63.106998,0.0,667.5897219999998,1092233.0,63.179474,54.34151800000001,3.0,98942.0,17.42,66.758972,17.355284
2023-10-29,07:22:44,16.21,12.09,63.17,406,1.1,4.3,989.46,1092286.0103217843,0.883065,63.078998999999996,0.0,650.509216,1108374.0,63.134842000000006,51.531867999999996,3.0,98948.0,17.370001000000002,62.627304,17.305283
2023-10-29,07:27:44,16.15,12.09,63.37,406,1.2,6.2,989.77,1095445.1875724695,0.8514,63.042,0.0,640.846558,1111111.0,63.124485,49.914963,3.0,98977.0,17.34,60.211632,17.275282
2023-10-29,07:32:44,16.16,12.09,63.15600000000001,406,1.1,4.2,989.91,1109078.10126557,0.8344870000000001,63.161999,0.0,635.536926,1125000.0,63.420283999999995,49.059486,3.0,98997.0,17.17,58.884228,17.105286
2023-10-29,07:37:44,16.17,11.92,63.135,406,1.0,3.8,990.23,1090713.2449735908,0.95704,62.893002,0.0,679.490967,1096669.0,63.02044300000001,55.60205799999999,3.0,99025.0,17.34,67.949097,17.275282
2023-10-29,07:42:44,16.05,11.92,63.515,406,1.1,4.3,990.21,1079829.4397264223,1.0418399999999999,63.306999,0.0,735.653809,1085209.0,63.442577,59.725388,3.0,99023.0,17.200001,73.565384,17.135288
2023-10-29,07:47:44,16.11,11.92,63.243,406,1.2,6.0,990.46,1075994.81982894,1.024738,63.012001,0.0,724.704651,1085209.0,63.04884000000001,59.061916,3.0,99052.0,17.309998999999998,72.470467,17.245285
2023-10-29,07:52:44,16.02,11.96,63.37600000000001,406,1.1,3.3,990.72,1085244.0548720714,0.973297,63.150002,0.0,690.63385,1105651.0,63.183777,56.729225,3.0,99072.0,17.219998999999998,69.063385,17.155282999999994
2023-10-29,07:57:44,16.09,11.96,63.38399999999999,406,1.1,4.2,990.7,1087581.2628662868,0.891208,63.134998,0.0,652.938171,1112943.0,63.19016600000001,52.629341,3.0,99070.0,17.27,63.234547,17.205282
2023-10-29,08:02:44,16.16,11.96,63.15600000000001,406,1.3,5.2,990.74,1103423.663260167,0.836227,63.01100200000001,0.0,636.088257,1118476.0,63.077343000000006,49.668652,3.0,99072.0,17.33,59.022059999999996,17.265284
2023-10-29,08:07:44,16.1,11.96,63.419,406,1.0,4.1,990.81,1111519.2112276345,0.768099,63.245998,0.0,613.600952,1133501.0,63.30200600000001,45.662872,3.0,99091.0,17.25,53.400246,17.185282
2023-10-29,08:12:44,15.98,12.07,63.484,406,1.1,5.7,990.99,1118907.4450729222,0.752468,63.383998999999996,0.0,608.160706,1140203.0,63.537471999999994,44.742607,3.0,99105.0,17.110001,52.04018,17.045282
2023-10-29,08:17:44,15.97,12.07,63.607,406,1.1,3.9,991.09,1123887.743160774,0.6760520000000001,63.25,0.0,579.823608,1151877.0,63.32476,39.622356,3.0,99111.0,17.23,44.955894,17.165293
2023-10-29,08:22:44,16.09,12.07,63.344,406,1.2,4.3,991.11,1138242.4265355323,0.665071,63.213001,0.0,575.490417,1152861.0,63.386871,38.876171,3.0,99115.0,17.190001000000002,43.872603999999995,17.125282000000002
2023-10-29,08:27:44,16.01,12.07,63.471000000000004,406,1.1,5.0,991.17,1147727.7761426235,0.609978,63.333,0.0,552.609009,1168831.0,63.45443,34.703609,3.0,99124.0,17.16,38.15226,17.095284
2023-10-29,08:32:44,15.96,12.19,63.64100000000001,406,1.1,4.6,991.19,1149469.3957218614,0.611685,63.459,0.0,553.348572,1163793.0,63.820087,34.874069,3.0,99121.0,17.049999,38.337143,16.985281
2023-10-29,08:37:44,15.989999999999998,12.19,63.714,406,1.1,3.9,991.34,1149469.3957218614,0.604263,63.409,0.0,550.118042,1166811.0,63.638115,34.308361,3.0,99134.0,17.120001000000002,37.529518,17.055285
2023-10-29,08:42:44,15.93,12.19,63.657,406,1.1,4.7,991.21,1156489.053263845,0.609488,63.548,0.0,552.396484,1164797.0,63.689213,34.765438,3.0,99126.0,17.110001,38.099117,17.045289999999998
2023-10-29,08:47:44,16.01,12.24,63.911,407,1.2,7.1,991.28,1123887.743160774,0.66276,63.480999,0.0,574.569336,1151877.0,63.657333,38.946522,3.0,99130.0,17.200001,43.64233,17.135281
2023-10-29,08:52:44,16.05,12.24,63.31800000000001,406,1.3,5.7,991.38,1118081.6834712443,0.775746,63.062,0.0,616.222534,1123128.0,63.260372,46.812424,3.0,99144.0,17.200001,54.055641,17.135282999999998
2023-10-29,08:57:44,16.04,12.24,62.92,406,1.1,6.1,991.56,1122222.7249851192,0.757903,62.901001,0.0,610.064941,1134454.0,63.024921,45.729511,3.0,99156.0,17.26,52.51622800000001,17.19528
2023-10-29,09:02:44,16.39,12.3,63.19,407,1.2,5.2,991.73,1113971.0907927142,0.716839,63.057999,0.0,595.3250730000002,1125000.0,63.352924,43.016472,3.0,99173.0,17.49,48.831272,17.425283
2023-10-29,09:07:44,16.82,12.33,63.163000000000004,409,0.9,3.8,991.83,1096237.8393175942,0.680297,63.174,0.0,581.479797,1108374.0,63.268452,40.453568,3.0,99185.0,17.98,45.369949,17.915283
2023-10-29,09:12:44,17.85,12.3,60.94,409,0.8,2.5,991.91,1102620.5896155029,0.5490470000000001,60.536999,0.0,524.76123,1124063.0,60.745739,29.71241400000001,3.0,99187.0,19.040001,31.190308,18.975282999999997
