date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-27,04:26:43,23.52,16.98,48.882,1015.73,1040522.4788713031,7.362733,48.882,0.0,2029.241455,1045701.0,49.077507000000004,238.26286299999998,3.0,101573.0,25.52,202.924149,25.455294
2022-06-27,04:31:43,23.47,16.98,48.955,1015.75,1036961.4863983194,7.519323,48.955002,0.0,2043.16333,1041667.0,49.145931,240.691605,3.0,101575.0,25.469999,204.31633,25.405291
2022-06-27,04:36:43,23.48,16.88,48.816,1015.75,1040522.4788713031,7.358547,48.81600200000001,0.0,2028.8652339999999,1045701.0,49.003479,239.741318,3.0,101575.0,25.48,202.88652,25.415293
2022-06-27,04:41:44,23.45,16.88,48.851000000000006,1015.69,1041237.6142669702,7.354236,48.851002,0.0,2028.477661,1046512.0,49.03801,240.433533,3.0,101569.0,25.450001,202.847763,25.385294
2022-06-27,04:46:44,23.41,16.88,49.106,1015.71,1036961.4863983194,7.3304,49.105999,0.0,2026.3299559999998,1041667.0,49.275859999999994,240.90171800000002,3.0,101571.0,25.41,202.632996,25.345287
2022-06-27,04:51:44,23.37,16.78,49.243,1015.67,1036252.2107430228,7.460847999999999,49.243,0.0,2037.998657,1040864.0,49.441277,243.061371,3.0,101567.0,25.370001,203.799866,25.305294
2022-06-27,04:56:45,23.34,16.78,49.29,1015.63,1035543.9047058668,7.485108,49.290001000000004,0.0,2040.1463620000002,1040062.0,49.491347999999995,244.054169,3.0,101563.0,25.34,204.014633,25.275295
2022-06-27,05:01:45,23.34,16.78,49.36,1015.59,1034130.1935437135,7.495199,49.360001,0.0,2041.037598,1038462.0,49.55077,244.89473,3.0,101559.0,25.34,204.10376,25.27529
2022-06-27,05:06:46,23.29,16.75,49.483,1015.55,1030612.7455334669,7.589041,49.483002,0.0,2049.268799,1034483.0,49.674938,246.643066,3.0,101555.0,25.290001,204.92688,25.225292
2022-06-27,05:11:46,23.25,16.75,49.45,1015.55,1029212.4571273524,7.53696,49.450001,0.0,2044.713135,1032900.0,49.659199,246.830811,3.0,101555.0,25.25,204.471313,25.185291
2022-06-27,05:16:46,23.25,16.73,49.444,1015.53,1027815.9686898544,7.431251,49.444,0.0,2035.3692629999998,1031322.0,49.63485,246.416519,3.0,101553.0,25.25,203.536926,25.185291
2022-06-27,05:21:47,23.26,16.73,49.50100000000001,1015.49,1030612.7455334669,7.293931,49.500999,0.0,2023.030762,1034483.0,49.680843,245.626785,3.0,101549.0,25.26,202.30307,25.19529
2022-06-27,05:26:47,23.26,16.73,49.583,1015.49,1032720.3370814688,7.155139,49.583,0.0,2010.321289,1036866.0,49.77422,244.78541600000003,3.0,101549.0,25.26,201.032135,25.195288
2022-06-27,05:31:47,23.2,16.39,49.727,1015.45,1034130.1935437135,7.021746,49.727001,0.0,1997.87207,1038462.0,49.94503,243.97229,3.0,101545.0,25.200001,199.787201,25.135292
2022-06-27,05:36:48,23.17,16.39,49.838,1015.47,1036961.4863983194,6.970289999999999,49.838001,0.0,1993.00647,1041667.0,49.997993,244.10961899999998,3.0,101547.0,25.17,199.300644,25.105291
2022-06-27,05:41:48,23.17,16.39,49.869,1015.51,1038382.954538262,6.654656,49.868999,0.0,1962.351074,1043277.0,50.031425,241.003525,3.0,101551.0,25.17,196.235107,25.105291
2022-06-27,05:46:49,23.16,16.12,49.665,1015.42,1039808.3251302836,6.3785110000000005,49.665001000000004,0.0,1934.3139649999998,1044892.0,49.858536,238.26298500000001,3.0,101542.0,25.16,193.431396,25.095289
2022-06-27,05:51:49,23.13,16.12,49.755,1015.22,1049896.550951276,6.266934,49.755001,0.0,1922.639648,1056338.0,49.950737,237.536255,3.0,101522.0,25.129999,192.263962,25.065289
2022-06-27,05:56:49,23.14,16.03,49.879,1015.28,1046271.2192072205,6.112698,49.879002,0.0,1906.154907,1052221.0,50.07,236.16777000000002,3.0,101528.0,25.139999,190.61549399999998,25.075291
2022-06-27,06:01:50,23.12,16.03,49.861999999999995,1015.2,1050624.6342197715,5.9263980000000025,49.861999999999995,0.0,1885.679321,1057165.0,50.043369,234.27916,3.0,101520.0,25.120001,188.567932,25.055292
2022-06-27,06:06:50,23.1,16.03,49.786,1015.37,1054280.250630808,5.780252,49.785999,0.0,1869.1614989999998,1061321.0,49.976124,232.88555899999997,3.0,101537.0,25.1,186.916153,25.03529
2022-06-27,06:11:50,23.08,16.02,50.049,1015.47,1049169.4761083815,5.61798,50.049,0.0,1850.324219,1055512.0,50.244476,231.183426,3.0,101547.0,25.08,185.032425,25.015293
2022-06-27,06:16:51,23.08,16.02,50.018,1015.42,1053547.0936259371,5.588209,50.018002,0.0,1846.809204,1060487.0,50.208453999999996,231.450394,3.0,101542.0,25.08,184.680923,25.015293
2022-06-27,06:21:51,23.08,16.02,49.852,1015.42,1057961.3950899518,5.5501830000000005,49.852001,0.0,1842.292358,1065509.0,50.04652,231.596481,3.0,101542.0,25.08,184.229233,25.015282
2022-06-27,06:26:52,23.05,16.05,49.95,1015.34,1049896.550951276,5.523034,49.950001,0.0,1839.048584,1056338.0,50.133492,231.90208399999997,3.0,101534.0,25.049999,183.904861,24.985289
2022-06-27,06:31:52,23.08,16.05,49.827,1015.18,1056485.8568506143,5.373062,49.827,0.0,1820.836914,1063830.0,50.039845,230.254089,3.0,101518.0,25.08,182.083694,25.01528900000001
2022-06-27,06:36:52,23.07,16.05,49.839,1015.08,1050624.6342197715,5.476141,49.839001,0.0,1833.407959,1057165.0,50.027390000000004,232.63089,3.0,101508.0,25.07,183.34079,25.005295
2022-06-27,06:41:53,23.1,16.28,49.786,1014.81,1050624.6342197715,5.343291000000002,49.785999,0.0,1817.161377,1057165.0,49.977955,231.23233,3.0,101481.0,25.1,181.716141,25.03529
2022-06-27,06:46:53,23.02,16.28,50.06100000000001,1014.83,1051353.7280132968,5.33976,50.061001,0.0,1816.7241210000002,1057994.0,50.273315000000004,231.911667,3.0,101483.0,25.02,181.67240900000002,24.955289999999998
2022-06-27,06:51:53,22.97,16.28,50.26300000000001,1014.91,1047718.3433307176,5.419569,50.26300000000001,0.0,1826.53833,1053864.0,50.476063,233.95462,3.0,101491.0,24.969999,182.653839,24.905289
2022-06-27,06:56:54,22.95,16.25,50.386,1014.95,1050624.6342197715,5.35829,50.38600200000001,0.0,1819.015869,1057165.0,50.579971,233.71366899999998,3.0,101495.0,24.950001,181.901581,24.885289999999998
2022-06-27,07:01:54,22.94,16.25,50.43,1014.93,1048443.4075974708,5.39902,50.43,0.0,1824.025269,1054688.0,50.617558,235.136505,3.0,101493.0,24.940001,182.402527,24.875292
2022-06-27,07:06:54,22.93,16.24,50.341,1014.91,1050624.6342197715,5.335025,50.341,0.0,1816.137207,1057165.0,50.518269000000004,234.841583,3.0,101491.0,24.93,181.613724,24.865292
2022-06-27,07:11:55,22.94,16.24,50.321999999999996,1014.89,1049169.4761083815,5.335651,50.321999,0.0,1816.214722,1055512.0,50.50211,235.615646,3.0,101489.0,24.940001,181.621475,24.875294
2022-06-27,07:16:55,22.92,16.24,50.411,1015.02,1049169.4761083815,5.2766,50.410999,0.0,1808.852661,1055512.0,50.595046999999994,235.390579,3.0,101502.0,24.92,180.885269,24.85528900000001
2022-06-27,07:21:56,22.9,16.29,50.733000000000004,1015.2,1041953.7333427069,5.4193430000000005,50.733002,0.0,1826.510742,1047324.0,50.929142,238.552383,3.0,101520.0,24.9,182.651077,24.835289000000003
2022-06-27,07:26:56,22.87,16.29,50.795,1015.06,1036961.4863983194,5.4352839999999984,50.794998,0.0,1828.453613,1041667.0,50.98093,239.593658,3.0,101506.0,24.870001000000002,182.84536699999998,24.805294
2022-06-27,07:31:56,22.88,16.29,50.661,1015.08,1041237.6142669702,5.3674,50.660999,0.0,1820.139404,1046512.0,50.850784,239.23934900000003,3.0,101508.0,24.879999,182.013947,24.815289
2022-06-27,07:36:57,22.89,16.72,50.605,1015.24,1047718.3433307176,5.232762999999999,50.605,0.0,1803.3337399999998,1053864.0,50.803215,237.71746800000003,3.0,101524.0,24.889999,180.333374,24.825291
2022-06-27,07:41:57,22.89,16.72,50.611000000000004,1015.34,1040522.4788713031,5.223006,50.611000000000004,0.0,1802.099365,1045701.0,50.814747,238.329681,3.0,101534.0,24.889999,180.20993,24.825291
2022-06-27,07:46:57,22.87,16.77,50.603,1015.32,1046271.2192072205,5.188031,50.603001,0.0,1797.6544190000006,1052221.0,50.813389,238.50061000000002,3.0,101532.0,24.870001000000002,179.76544199999995,24.80529
2022-06-27,07:51:59,22.84,16.77,50.784,1015.42,1047718.3433307176,4.757747,50.644001,0.0,1740.379028,1055512.0,50.963123,231.40921,3.0,101539.0,24.91,174.037903,24.845289
2022-06-27,07:57:19,22.83,16.77,50.76600000000001,1015.65,1042670.8381295116,4.758224,50.75,0.0,1740.445435,1053864.0,50.975525,232.226852,3.0,101567.0,24.870001000000002,174.04453999999996,24.80529
2022-06-27,08:02:39,22.8,16.77,50.875,1015.83,1047718.3433307176,4.6706900000000005,50.791000000000004,0.0,1728.1622309999998,1058824.0,51.007851,231.276123,3.0,101585.0,24.83,172.816223,24.76528900000001
2022-06-27,08:07:59,22.81,16.77,50.933,1015.85,1049169.4761083815,4.403864,50.826,0.0,1689.247925,1067194.0,51.019756,226.579254,3.0,101585.0,24.870001000000002,168.92478899999998,24.80529
2022-06-27,08:13:20,22.8,16.77,50.96,1015.87,1053547.0936259371,4.357348,50.855,0.0,1682.223389,1058824.0,51.15556,226.337738,3.0,101583.0,24.889999,168.222336,24.825289
2022-06-27,08:18:40,22.82,16.77,50.966,1015.95,1052814.9556023309,4.312081,50.921001000000004,0.0,1675.315063,1067194.0,51.14957800000001,226.110825,3.0,101595.0,24.870001000000002,167.531509,24.80529
2022-06-27,08:24:00,22.76,16.77,51.244,1015.95,1053547.0936259371,4.2820230000000015,51.146,0.0,1670.6875,1062156.0,51.338535,226.205215,3.0,101595.0,24.809999,167.068756,24.745291
2022-06-27,08:29:20,22.79,16.77,51.19,1016.11,1047718.3433307176,4.367204,51.033001,0.0,1683.718018,1056338.0,51.239819,228.80336,3.0,101609.0,24.84,168.371796,24.77529
2022-06-27,08:34:40,22.79,16.77,51.037,1016.11,1054280.250630808,4.3092690000000005,50.929001,0.0,1674.883423,1056338.0,51.227539,228.308304,3.0,101609.0,24.879999,167.488342,24.815294
2022-06-27,08:40:00,22.79,16.77,51.037,1016.3,1045549.155203602,4.245382,50.936001,0.0,1665.002563,1058824.0,51.155411,227.659668,3.0,101630.0,24.85,166.500259,24.78529
2022-06-27,08:45:21,22.79,16.77,51.17100000000001,1016.3,1047718.3433307176,4.266073,51.02,0.0,1668.21875,1058824.0,51.22737100000001,228.888992,3.0,101630.0,24.83,166.821869,24.76528900000001
2022-06-27,08:50:41,22.77,16.77,51.31399999999999,1016.21,1041953.7333427069,4.434556,51.159,0.0,1693.8422850000006,1052221.0,51.372378999999995,233.35388199999997,3.0,101615.0,24.809998999999998,169.384232,24.745281
2022-06-27,08:56:01,22.83,16.77,51.354,1015.85,1034130.1935437135,4.733325,51.284,0.0,1736.974609,1031322.0,51.594139,240.354904,3.0,101575.0,24.91,173.697464,24.845291
2022-06-27,09:01:21,22.81,16.77,51.383,1015.75,1014056.7251867113,5.195764,51.278,0.0,1798.639648,1021180.0,51.505123,244.82356299999998,2.0,101573.0,24.860001,179.863968,24.795284
2022-06-27,09:06:41,22.82,16.77,51.26,1015.61,1012024.5483413023,5.648621,51.207001,0.0,1853.922363,1011994.0,51.44326,247.319153,2.0,101563.0,24.84,185.392242,24.775293
2022-06-27,09:12:02,22.88,16.77,51.481,1015.39,1002647.7535279765,5.649329,51.255001,0.0,1854.0053710000002,1002227.0,51.451408,244.958923,3.0,101537.0,24.93,185.400543,24.865289999999998
2022-06-27,09:17:22,22.87,16.77,51.543,1015.69,993443.1228195864,5.746783,51.487999,0.0,1865.319824,999260.0,51.796577,243.582886,2.0,101569.0,24.950001,186.531982,24.88529
2022-06-27,09:22:42,22.91,16.77,51.677,1015.57,985686.9017977674,5.897458,51.605999,0.0,1882.441162,992647.0,51.858963,243.730438,3.0,101557.0,24.969998999999998,188.24411,24.905289
2022-06-27,09:28:02,22.97,16.77,51.78100000000001,1015.61,985046.0133573536,5.907483,51.681000000000004,0.0,1883.564697,987564.0,51.873734000000006,243.093063,3.0,101565.0,25.01,188.356476,24.945288
2022-06-27,09:33:23,23.04,16.77,52.154,1015.69,972401.0129381998,5.997486,51.957001,0.0,1893.5673829999998,980392.0,52.131081,243.04483,3.0,101567.0,25.1,189.35673500000001,25.03529
2022-06-27,09:38:43,23.06,16.77,51.88399999999999,1015.89,968670.5761150072,6.153446,51.868999,0.0,1910.550049,972622.0,52.12781500000001,245.682495,3.0,101589.0,25.15,191.055008,25.08532
2022-06-27,09:44:03,23.01,16.77,52.06,1016.09,973025.5476408314,5.932153,51.974998,0.0,1886.321411,971223.0,52.265254999999996,243.135101,3.0,101607.0,25.09,188.632141,25.02529
2022-06-27,09:49:23,23.06,16.77,52.098,1016.11,974903.9744106176,5.842886,51.814999,0.0,1876.29126,971223.0,52.021866,242.562897,3.0,101611.0,25.1,187.62912,25.03529
2022-06-27,09:54:43,23.01,16.77,52.131,1016.07,967433.4495569076,6.140073,52.129002,0.0,1909.1108399999998,966356.0,52.349037,247.50270099999997,2.0,101607.0,25.040001,190.911087,24.97529
2022-06-27,10:00:04,23.12,16.77,52.181999999999995,1016.07,928309.3221888136,8.875527,52.032001,0.0,2152.859375,917743.0,52.246773,248.347748,2.0,101607.0,25.200001,215.28595,25.13529
2022-06-27,10:05:24,23.07,16.77,52.63,1016.15,903399.4248968121,9.965099,52.476002,0.0,2229.459229,898204.0,52.826862,245.496902,2.0,101613.0,25.139999,222.945923,25.075285
2022-06-27,10:10:44,23.11,16.77,52.25899999999999,1016.15,902323.3094217472,10.34411,52.085999,0.0,2254.153076,898802.0,52.29490300000001,245.412262,2.0,101615.0,25.16,225.415298,25.095295
2022-06-27,10:16:04,23.1,16.77,52.278,1015.97,909364.2438379269,9.841135000000001,52.240002000000004,0.0,2221.178223,899400.0,52.487762,242.600006,3.0,101595.0,25.110001,222.11781299999998,25.045288
2022-06-27,10:21:25,23.15,16.77,52.146,1015.91,910457.2291270078,8.862985,52.091,0.0,2151.924072,913396.0,52.316536,235.690842,3.0,101593.0,25.219999,215.192398,25.155287
2022-06-27,10:26:45,23.23,16.77,51.92,1015.93,918739.127968517,8.223683,51.896999,0.0,2102.398193,914634.0,52.21255900000001,230.985367,3.0,101591.0,25.299999,210.23982200000003,25.235287
2022-06-27,10:32:05,23.23,16.77,52.01600000000001,1015.89,935763.3153425704,7.24909,52.081001,0.0,2018.951172,932965.0,52.343704,222.438553,3.0,101589.0,25.25,201.895111,25.185289
2022-06-27,10:37:25,23.33,16.77,52.222,1016.05,936341.6607276087,6.608045,52.080002,0.0,1957.7012940000002,938804.0,52.247852,216.30299399999998,3.0,101607.0,25.4,195.770126,25.335289000000003
2022-06-27,10:42:45,23.39,16.77,51.792,1016.36,947467.6659767416,6.0274199999999984,51.568001,0.0,1896.860962,949367.0,51.87295200000001,210.186127,3.0,101636.0,25.389999,189.686096,25.325289
2022-06-27,10:48:06,23.27,16.77,51.898,1016.34,960685.3438809012,5.450723,51.866001000000004,0.0,1830.3302,963597.0,52.171440000000004,203.34184299999998,3.0,101630.0,25.35,183.03302,25.28529
2022-06-27,10:53:26,23.31,16.77,51.731,1016.42,968670.5761150072,4.889645,51.854,0.0,1758.468994,971922.0,52.101822,195.888382,3.0,101640.0,25.34,175.846893,25.27529
2022-06-27,10:58:46,23.32,16.77,51.54,1016.38,986328.6247283544,4.442875,51.604,0.0,1695.082275,989011.0,51.856918,189.309311,3.0,101636.0,25.33,169.508224,25.26528900000001
2022-06-27,11:04:06,23.31,16.77,51.39,1016.42,995401.2883440392,4.023034,51.275002,0.0,1629.415161,1004464.0,51.512039,182.405945,3.0,101640.0,25.35,162.941513,25.28529
2022-06-27,11:09:26,23.32,16.77,51.451,1016.46,1013378.4266944794,3.5987839999999998,51.320999,0.0,1555.6938480000001,1016566.0,51.626923,174.572601,3.0,101644.0,25.4,155.56938200000005,25.335289000000003
2022-06-27,11:14:47,23.31,16.77,51.273999999999994,1016.44,1022267.7069362523,3.280649,51.152,0.0,1494.465942,1031322.0,51.400238,168.078079,3.0,101642.0,25.35,149.446594,25.285288
