date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-29,10:18:35,21.9,17.46,55.282,537,2.5,6.4,1012.78,687948.9184472356,10.536385000000001,55.167999,0.0,2266.3364260000008,720433.0,55.34256,225.86871299999999,3.0,101276.0,23.02,226.633652,22.955284
2023-08-29,10:23:35,22.18,17.46,54.648999999999994,528,2.1,3.4,1012.76,705917.7209331377,8.308341,54.362999,0.0,2109.173584,740204.0,54.56770699999999,210.86026,3.0,101274.0,23.290001,210.917358,23.225281
2023-08-29,10:28:35,22.32,17.72,54.19,519,2.0,4.8,1012.74,779722.5757990921,6.958519,54.273998,0.0,1991.8883059999998,758853.0,54.551826,199.743454,3.0,101271.0,23.33,199.188828,23.265295000000002
2023-08-29,10:33:35,22.39,17.72,53.879,509,2.2,3.5,1012.67,791123.2120760081,5.886415,53.748001,0.0,1881.201172,778547.0,54.04564300000001,189.210938,3.0,101267.0,23.379999,188.120117,23.315296
2023-08-29,10:38:35,22.35,18.01,53.951,503,2.6,11.7,1012.63,805423.1443710553,5.069375,53.776001,0.0,1782.348755,793651.0,54.022133,179.796326,3.0,101261.0,23.389999,178.234879,23.325294
2023-08-29,10:43:35,22.46,18.01,53.861000000000004,512,2.2,4.0,1012.59,814954.7734549958,4.547742,53.876999,0.0,1710.515137,798344.0,54.141319,173.051224,3.0,101257.0,23.43,171.051514,23.365295
2023-08-29,10:48:35,22.49,18.01,53.462,497,2.3,3.7,1012.49,834251.5985361949,3.910486,53.439999,0.0,1610.644409,816697.0,53.68269,163.409256,3.0,101247.0,23.530001000000002,161.064438,23.465281
2023-08-29,10:53:35,22.56,18.25,53.43899999999999,499,2.4,5.9,1012.45,853521.6242421431,3.205242,53.396999,0.0,1479.083008,835913.0,53.654701,150.461578,3.0,101247.0,23.59,147.90829499999995,23.525282
2023-08-29,10:58:35,22.5,18.26,53.26300000000001,490,2.2,3.6,1012.51,864233.2415041055,2.780591,53.313,0.0,1385.063232,861519.0,53.574181,141.265457,3.0,101249.0,23.51,138.506317,23.44528
2023-08-29,11:03:35,22.37,18.25,53.305,489,2.0,3.7,1012.47,876229.5319391524,2.668866,53.237999,0.0,1357.93396,862620.0,53.47731,138.882904,3.0,101247.0,23.379999,135.793396,23.315279
2023-08-29,11:08:35,22.34,18.55,53.111,491,1.7,3.1,1012.41,887002.8399013875,2.389759,53.216999,0.0,1284.860229,876055.0,53.47255300000001,131.746994,3.0,101243.0,23.379998999999998,128.486023,23.315294
2023-08-29,11:13:35,22.38,18.74,53.301,495,1.6,3.6,1012.39,898044.3630044637,2.16578,53.250999,0.0,1219.75769,886408.0,53.538017,125.367805,3.0,101239.0,23.389999,121.975769,23.325279
2023-08-29,11:18:35,22.34,18.74,53.027,487,1.6,3.3,1012.37,905559.3745474421,1.985523,53.071999,0.0,1162.271851,897606.0,53.32458100000001,119.75230400000001,3.0,101237.0,23.370001000000002,116.22718799999998,23.305298
2023-08-29,11:23:35,22.44,18.74,52.551,481,1.5,2.3,1012.35,922655.7969790571,1.748256,52.541000000000004,0.0,1078.083008,919619.0,52.799297,111.310257,3.0,101235.0,23.48,107.808304,23.415297
2023-08-29,11:28:35,22.61,18.89,52.208,485,1.5,3.4,1012.3,933457.0606711276,1.516674,51.963001,0.0,984.079834,929752.0,52.224003,101.778183,3.0,101230.0,23.67,98.40798199999999,23.605297
2023-08-29,11:33:35,22.71,18.89,51.52,477,1.2,2.0,1012.33,954631.879089757,1.313611,51.539001,0.0,888.9916380000003,950035.0,51.818348,92.062485,3.0,101233.0,23.700001,88.899162,23.635298
2023-08-29,11:38:35,22.77,18.89,51.315,479,1.3,2.5,1012.33,968670.5761150072,1.119688,51.196999,0.0,783.325195,978261.0,51.475899,81.169113,3.0,101228.0,23.799999,78.33252,23.735295999999998
2023-08-29,11:43:35,22.85,19.18,50.126999999999995,485,1.2,3.0,1012.3,1001984.6270241636,0.98498,50.199001,0.0,698.527466,1002227.0,50.44931,72.39945999999998,3.0,101230.0,23.879999,69.852745,23.815296
2023-08-29,11:48:35,22.92,19.18,49.987,493,1.1,4.1,1012.28,1024341.2712933104,0.8205549999999999,50.060001,0.0,631.0819700000002,1027397.0,50.365311,59.752251,3.0,101228.0,23.940001000000002,57.770493,23.875296
2023-08-29,11:53:35,22.88,19.18,49.773,480,1.0,2.2,1012.22,1043388.9306639768,0.6908920000000001,49.59,0.0,585.569397,1057994.0,49.932991,47.765736,3.0,101222.0,23.879999,46.392349,23.815294
2023-08-29,11:58:35,22.84,19.43,49.481,477,1.1,2.3,1012.22,1072946.67721397,0.601524,49.429001,0.0,548.915771,1083467.0,49.758762,38.058693,3.0,101222.0,23.83,37.228943,23.765295000000002
2023-08-29,12:03:35,22.73,19.44,49.50899999999999,474,1.0,1.9,1012.2,1095445.1875724695,0.516655,49.458,0.0,508.670746,1112943.0,49.76450300000001,27.323086,3.0,101220.0,23.780001,27.167686,23.715288
2023-08-29,12:08:35,22.68,19.44,50.13,477,1.1,2.7,1012.2,1101818.684077985,0.5,50.334,0.0,500.0,1129707.0,50.649440999999996,25.0,2.0,101224.0,23.73,25.0,23.665279
2023-08-29,12:13:35,22.7,19.84,50.128,476,1.2,2.2,1012.16,1109078.10126557,0.511857,49.901001,0.0,506.20193499999993,1125938.0,50.204433,26.58096500000001,2.0,101218.0,23.73,26.550484,23.665281
2023-08-29,12:18:35,22.65,19.89,49.703,479,1.3,3.4,1012.16,1128071.984667473,0.508685,49.651001,0.0,504.55679299999997,1145038.0,49.881111,26.149481,2.0,101212.0,23.76,26.139198,23.695295
2023-08-29,12:23:35,22.75,19.89,48.787,478,0.9,3.0,1012.14,1146858.9439680157,0.511917,48.859001,0.0,506.232941,1167820.0,49.165081,26.532063,2.0,101216.0,23.77,26.558233,23.705296
2023-08-29,12:28:35,22.86,19.89,48.541,479,1.0,2.3,1012.12,1171694.2395511693,0.510096,48.544998,0.0,505.28967300000005,1193634.0,48.866714,26.251869,2.0,101210.0,23.889999,26.322421999999996,23.825294
2023-08-29,12:33:35,22.77,19.73,48.72,479,0.8,2.5,1012.06,1177156.6813569248,0.504851,48.408001,0.0,502.555176,1212938.0,48.719681,25.588652,2.0,101204.0,23.809999,25.638792,23.745295
2023-08-29,12:38:35,22.87,19.73,47.602,472,0.9,1.5,1012.02,1214916.3031745746,0.510591,47.991001000000004,0.0,505.54653899999994,1243094.0,48.340946,26.242363,2.0,101202.0,23.870001000000002,26.386633000000003,23.805298
2023-08-29,12:43:35,22.78,19.78,47.93,474,1.1,3.8,1011.98,1225728.6609131566,0.5054390000000001,48.081001,0.0,502.862946,1267606.0,48.33942,25.625696,2.0,101198.0,23.809999,25.715734,23.745296
2023-08-29,12:48:35,22.69,19.78,49.201,472,1.1,1.9,1012.0,1223748.4861294276,0.5081399999999999,49.249001,0.0,504.273376,1258155.0,49.474087,25.916634,2.0,101198.0,23.799999,26.068344,23.735294
2023-08-29,12:53:35,22.72,19.93,49.476000000000006,476,1.2,2.9,1012.0,1220790.1911667618,0.50894,49.473999,0.0,504.689636,1268797.0,49.760925,25.993164,2.0,101202.0,23.77,26.172411,23.705296
2023-08-29,12:58:35,22.75,19.72,49.324,465,1.1,2.8,1012.0,1221774.6990064485,0.507138,49.241001000000004,0.0,503.750824,1260504.0,49.433701,25.796736,0.0,101200.0,23.870001000000002,25.937707999999997,23.805296
2023-08-29,13:03:35,22.91,19.7,48.558,491,1.2,3.7,1011.96,1240786.7468044208,0.520591,48.51100200000001,0.0,510.679016,1267606.0,48.801086,27.23712,2.0,101194.0,23.93,27.669754,23.865297
2023-08-29,13:08:35,22.89,19.67,47.714,489,1.1,2.6,1011.92,1259352.1275268232,0.516119,47.505001,0.0,508.396179,1300578.0,47.77449,26.74327700000001,2.0,101190.0,23.950001,27.099047,23.885296
2023-08-29,13:13:35,22.86,19.67,48.84,470,1.2,3.0,1011.94,1268844.7279769343,0.505731,48.783001,0.0,503.015717,1309408.0,49.026726,25.61091,2.0,101196.0,23.92,25.753929,23.855291
2023-08-29,13:18:35,22.77,19.65,49.18899999999999,478,1.4,2.5,1011.98,1266722.9148325308,0.502904,49.214001,0.0,501.532227,1309408.0,49.45636,25.309256,2.0,101196.0,23.84,25.383055,23.77528
2023-08-29,13:23:35,22.85,19.52,49.248999999999995,490,1.6,4.5,1012.0,1262500.5066757076,0.505667,49.151001,0.0,502.982513,1310680.0,49.38865300000001,25.601109,2.0,101196.0,23.879999,25.745626,23.815296
2023-08-29,13:28:35,22.67,19.65,49.62300000000001,493,1.9,4.7,1012.0,1265664.6671741118,0.519612,49.622002,0.0,510.180817,1301832.0,49.791584,27.056175,2.0,101202.0,23.75,27.545206,23.685284
2023-08-29,13:33:35,22.74,19.29,48.196999999999996,486,1.7,4.3,1012.06,1279561.3180164727,0.519556,48.388999999999996,0.0,510.152039,1326130.0,48.586605,27.050598,2.0,101206.0,23.809999,27.53801,23.745296
2023-08-29,13:38:35,22.71,19.12,47.467,471,1.6,3.3,1012.08,1300429.6924191895,0.502025,47.474998,0.0,501.069458,1367781.0,47.665797999999995,25.215006,2.0,101208.0,23.77,25.267363,23.70528
2023-08-29,13:43:35,22.68,19.29,47.131,475,1.7,4.6,1012.1,1323144.61341621,0.516538,46.993,0.0,508.610962,1384615.0,47.13707700000001,26.69455300000001,2.0,101210.0,23.77,27.15274,23.705297
2023-08-29,13:48:35,22.77,19.12,47.19300000000001,503,2.0,5.7,1012.14,1332454.3347807128,0.501445,47.143002,0.0,500.76388499999996,1398964.0,47.358055,25.148193,2.0,101214.0,23.84,25.190973,23.775284
2023-08-29,13:53:35,22.75,18.92,47.753,509,1.8,4.3,1012.08,1347865.278128092,0.509004,47.609001,0.0,504.722839,1412134.0,47.814823,25.900291,2.0,101208.0,23.82,26.180714,23.75528
2023-08-29,13:58:35,22.78,18.86,47.91,520,2.0,5.8,1012.06,1353887.9091150772,0.5161060000000001,47.863997999999995,0.0,508.389557,1412134.0,48.056,26.578834999999998,2.0,101206.0,23.870001000000002,27.097387,23.805281
2023-08-29,14:03:35,22.81,18.86,48.504,542,1.9,6.7,1011.98,1349065.5139382044,0.51157,48.375999,0.0,506.053589,1404787.0,48.580334,26.134916,2.0,101200.0,23.870001,26.51339500000001,23.805283
2023-08-29,14:08:35,22.87,18.75,48.703,549,2.0,5.4,1011.94,1330114.6440511579,0.506714,48.611,0.0,503.529419,1397516.0,48.836028999999996,25.662251,2.0,101194.0,23.92,25.882353,23.855282
2023-08-29,14:13:35,23.08,18.71,48.489,563,2.2,5.0,1012.04,1337158.496724828,0.503544,48.515999,0.0,501.868774,1401869.0,48.781269,25.348814,2.0,101200.0,24.07,25.467194,24.005297
2023-08-29,14:18:35,23.01,18.74,48.62,553,1.9,5.4,1012.02,1337158.496724828,0.517425,48.532001,0.0,509.06487999999996,1393189.0,48.76403,26.697981,3.0,101204.0,24.059998999999998,27.266218,23.995295000000002
2023-08-29,14:23:35,22.94,18.74,48.83,549,1.8,5.4,1011.96,1337158.496724828,0.519938,48.731998,0.0,510.346893,1398964.0,48.96177700000001,26.944836,3.0,101198.0,23.98,27.586721,23.915295
2023-08-29,14:28:35,22.92,18.74,48.378,526,1.9,4.9,1011.94,1341895.9919697142,0.51936,48.349998,0.0,510.05239900000004,1404787.0,48.539207,26.89596400000001,3.0,101192.0,23.969998999999998,27.5131,23.905279
2023-08-29,14:33:35,22.98,18.64,48.327,558,1.9,6.4,1011.94,1346667.1760705886,0.503855,48.070999,0.0,502.03262300000006,1415094.0,48.308826,25.384693,3.0,101190.0,24.01,25.508156,23.94528
2023-08-29,14:38:35,23.09,18.64,48.206,590,1.9,7.9,1011.98,1349065.5139382044,0.525999,47.984001,0.0,513.413513,1401869.0,48.216159999999995,27.521634999999996,2.0,101194.0,24.129998999999998,28.353382,24.065294
2023-08-29,14:43:35,22.95,18.76,48.239,556,1.8,5.8,1011.92,1350267.8892061473,0.524461,48.234001,0.0,512.63855,1406250.0,48.431839,27.382303000000004,3.0,101192.0,24.01,28.159641,23.945297
2023-08-29,14:48:35,23.06,18.82,48.047,557,1.8,5.8,1011.92,1359964.603218328,0.511138,48.118,0.0,505.829956,1425554.0,48.293392,26.094034,2.0,101190.0,24.1,26.457487,24.035297
2023-08-29,14:53:35,23.01,18.82,48.20399999999999,576,1.7,4.3,1011.9,1359964.603218328,0.50059,48.088001,0.0,500.312195,1427061.0,48.279121,25.058767,2.0,101192.0,24.09,25.078051,24.025295
2023-08-29,14:58:35,22.99,18.82,48.183,585,1.7,4.7,1011.86,1358744.9044376635,0.508429,48.096001,0.0,504.42395,1430085.0,48.264633,25.828838,2.0,101188.0,24.059998999999998,26.105985999999998,23.995289
2023-08-29,15:03:35,23.04,18.89,48.175,577,1.5,4.2,1011.83,1362410.5818883658,0.510322,48.035,0.0,505.407043,1436170.0,48.209316,26.009638,2.0,101183.0,24.120001,26.351761,24.055292
2023-08-29,15:08:35,23.29,18.89,48.128,600,1.7,4.6,1011.77,1363636.87362492,0.5098699999999999,47.827,0.0,505.172333,1422550.0,48.026119,25.962488,2.0,101179.0,24.35,26.29308300000001,24.285295
2023-08-29,15:13:35,23.14,18.99,47.585,584,1.7,4.5,1011.73,1362410.5818883658,0.5125390000000001,47.548,0.0,506.553986,1443850.0,47.781136,26.223064,2.0,101171.0,24.17,26.638496000000004,24.105284
2023-08-29,15:18:35,23.26,19.08,47.651,591,2.0,5.0,1011.71,1374773.6501244588,0.524241,47.516998,0.0,512.527832,1437700.0,47.746609,27.315313,2.0,101173.0,24.290001,28.131966,24.225282999999997
2023-08-29,15:23:35,23.3,19.11,47.208999999999996,577,1.6,2.7,1011.67,1383562.154525441,0.516543,47.094002,0.0,508.61319,1456311.0,47.253258,26.59339000000001,2.0,101165.0,24.360001,27.153296,24.29528
2023-08-29,15:28:35,23.42,19.11,47.048,569,1.7,5.2,1011.61,1397601.9872083205,0.521834,46.959998999999996,0.0,511.31005899999997,1459459.0,47.136314,27.078955,2.0,101161.0,24.49,27.827515000000002,24.425297
2023-08-29,15:33:35,23.47,19.16,47.007,543,1.4,2.4,1011.53,1393744.7612843665,0.5150319999999999,47.116001,0.0,507.838196,1465798.0,47.35563300000001,26.436972,2.0,101151.0,24.49,26.959553000000003,24.425295
2023-08-29,15:38:35,23.52,19.41,46.937,552,1.6,3.7,1011.49,1401480.6223424478,0.508285,47.006001,0.0,504.348663,1472192.0,47.196274,25.79495,2.0,101153.0,24.59,26.087164,24.525282
2023-08-29,15:43:35,23.63,19.41,46.885,542,1.6,3.7,1011.49,1396313.8752023126,0.512003,46.894001,0.0,506.277222,1473799.0,47.123981,26.13998,2.0,101147.0,24.65,26.569304,24.585279
2023-08-29,15:48:35,23.7,19.5,46.872,532,1.7,3.9,1011.47,1400185.3541706628,0.500092,46.756001,0.0,500.048706,1485149.0,46.977482,25.008831,2.0,101144.0,24.719998999999998,25.012178,24.655293
2023-08-29,15:53:35,23.68,19.5,46.55,528,1.6,3.8,1011.44,1405380.8454278396,0.516547,46.623001,0.0,508.615387,1488423.0,46.855202,26.562681,2.0,101144.0,24.709999,27.153849,24.645296
2023-08-29,15:58:35,23.71,19.58,46.467,534,1.7,4.2,1011.46,1402778.2891590623,0.503666,46.327999,0.0,501.93298300000004,1491713.0,46.552444,25.351803,3.0,101146.0,24.77,25.483245999999998,24.705297
2023-08-29,16:03:35,23.7,19.61,46.405,529,2.0,6.4,1011.47,1409302.8372008381,0.51886,46.445,0.0,509.79776,1491713.0,46.674217,26.783548,2.0,101151.0,24.73,27.449442,24.665295
2023-08-29,16:08:35,23.63,19.61,46.21,511,1.9,5.3,1011.47,1422535.723375339,0.5114029999999999,46.091999,0.0,505.96722400000004,1505017.0,46.309464,26.089962,3.0,101144.0,24.700001,26.491808000000002,24.635284
2023-08-29,16:13:35,23.88,19.63,45.461999999999996,505,1.7,6.0,1011.4,1418539.8378022397,0.523071,45.540001,0.0,511.936676,1501669.0,45.817646,27.187799,3.0,101142.0,24.83,27.984167,24.765295
2023-08-29,16:18:35,23.68,19.7,45.746,507,1.9,4.0,1011.38,1549872.6157356375,0.50874,45.751999,0.0,504.585571,1516002.0,45.991993,25.843353,3.0,101138.0,24.73,26.146395000000002,24.665295
2023-08-29,16:23:35,23.77,19.7,45.881,512,1.9,5.1,1011.53,1547497.939321094,0.518079,45.551998,0.0,509.399231,1514302.0,45.737511,26.71356,2.0,101147.0,24.860001,27.349804,24.79529800000001
2023-08-29,16:28:35,23.84,19.7,45.149,498,1.8,4.8,1011.53,1556240.8628441268,0.508608,45.159,0.0,504.516937,1538462.0,45.428761,25.822519,2.0,101153.0,24.879998999999998,26.129234,24.815294
2023-08-29,16:33:35,23.78,19.5,44.667,502,1.7,4.5,1011.63,1597259.3232521347,0.518648,44.58700200000001,0.0,509.68927,1556196.0,44.802944,26.755316,2.0,101157.0,24.860001,27.422318,24.795296
2023-08-29,16:38:35,23.95,19.56,44.798,514,1.6,3.7,1011.53,1605723.8640527911,0.528076,44.646,0.0,514.456421,1551724.0,44.881207,27.567921000000002,2.0,101151.0,25.02,28.614103000000004,24.955282
2023-08-29,16:43:35,24.05,19.56,44.952,525,1.8,4.1,1011.59,1588050.8078764558,0.505524,44.973,0.0,502.907227,1560694.0,45.252785,25.513227,2.0,101157.0,25.08,25.726807,25.015297
2023-08-29,16:48:35,24.07,19.56,44.929,522,1.8,3.2,1011.63,1595577.1127740715,0.5,44.879002,0.0,500.0,1577103.0,45.170013,25.0,2.0,101159.0,25.07,25.0,25.00528
2023-08-29,16:53:35,24.03,19.31,44.976000000000006,515,1.8,4.3,1011.57,1606575.2550337212,0.532647,45.048,0.0,516.737,1564311.0,45.315342,27.938171,2.0,101157.0,25.07,29.184256,25.00528
2023-08-29,16:58:35,24.13,19.28,44.779,514,1.8,4.2,1011.57,1605723.8640527911,0.526942,44.558997999999995,0.0,513.88739,1570681.0,44.801147,27.420832,2.0,101157.0,25.209999,28.471842,25.145296
2023-08-29,17:03:35,23.9,19.28,44.481,471,2.0,4.4,1011.53,1626409.5115936084,0.504818,44.217999,0.0,502.537445,1608100.0,44.485657,25.44385,3.0,101153.0,24.93,25.634363,24.865295
2023-08-29,17:08:35,23.73,19.31,44.65,474,1.9,6.1,1011.46,1643167.5222940925,0.518839,44.729,0.0,509.78668200000004,1608100.0,44.993320000000004,26.713290999999998,2.0,101147.0,24.790001,27.446673999999998,24.725282999999997
2023-08-29,17:13:35,23.63,19.31,44.62600000000001,488,2.1,5.5,1011.49,1651226.652237739,0.50464,44.492001,0.0,502.444458,1625527.0,44.683483,25.428255,2.0,101146.0,24.74,25.611115,24.675295
2023-08-29,17:18:35,23.68,19.31,44.576,500,2.1,4.9,1011.49,1664835.659215146,0.519099,44.845001,0.0,509.91955599999994,1618705.0,44.967071999999995,26.72986400000001,2.0,101147.0,24.889999,27.479886999999998,24.825293
2023-08-29,17:23:35,23.69,19.31,45.16,517,1.8,4.7,1011.53,1645845.14377622,0.525946,45.057999,0.0,513.386963,1610979.0,45.28643,27.333178000000004,3.0,101149.0,24.719999,28.346741,24.655294
2023-08-29,17:28:35,23.83,19.31,45.24100000000001,520,1.8,5.2,1011.51,1625536.9745559362,0.563131,45.280998,0.0,531.463562,1594802.0,45.552521,30.50305,3.0,101147.0,24.85,32.865891,24.78528
2023-08-29,17:33:35,23.71,19.31,45.328,519,2.0,6.2,1011.46,1598101.7593539075,0.599654,45.330002,0.0,548.092102,1581722.0,45.543522,33.441055,3.0,101144.0,24.780001,37.023026,24.715294
2023-08-29,17:38:35,23.85,19.02,45.364,535,2.1,4.7,1011.46,1601480.4090053472,0.603788,45.210999,0.0,549.909912,1571595.0,45.48024,33.790489,3.0,101144.0,24.860001,37.477486,24.795288
2023-08-29,17:43:35,23.91,19.01,45.235,544,1.9,5.7,1011.44,1608280.7484318719,0.599735,45.165001,0.0,548.127563,1569767.0,45.430107,33.506042,3.0,101144.0,24.93,37.031883,24.865295
2023-08-29,17:48:35,23.79,19.02,45.04600000000001,523,1.9,4.5,1011.44,1614278.5970850757,0.614132,44.882999,0.0,554.404724,1579871.0,45.111290000000004,34.64904,3.0,101142.0,24.84,38.601185,24.775295
2023-08-29,17:53:35,23.64,18.86,44.62,507,1.9,6.1,1011.42,1621188.2947777172,0.623739,44.43,0.0,558.512085,1603325.0,44.612713,35.413849,3.0,101140.0,24.700001,39.628014,24.635294
2023-08-29,17:58:35,23.59,18.78,44.51300000000001,510,1.7,4.6,1011.49,1636069.6084739175,0.617595,44.52,0.0,555.8927,1598579.0,44.72916,34.982628000000005,3.0,101149.0,24.65,38.973167,24.585297
2023-08-29,18:03:35,23.75,18.86,44.526,511,1.8,4.4,1011.38,1641387.2763033463,0.573291,44.397999,0.0,536.1953120000002,1616766.0,44.593472,31.487637,3.0,101140.0,24.82,34.04882,24.75528
2023-08-29,18:08:35,23.89,18.78,44.56100000000001,524,1.7,3.2,1011.4,1637838.3318636068,0.558621,44.237999,0.0,529.335754,1610018.0,44.480625,30.2766,3.0,101142.0,24.85,32.333935,24.785294
2023-08-29,18:13:35,23.67,18.68,44.614,513,1.7,3.6,1011.38,1653930.625239503,0.562528,44.464001,0.0,531.180176,1612903.0,44.658375,30.628088,3.0,101136.0,24.73,32.795036,24.665293
2023-08-29,18:18:35,23.71,18.68,44.512,511,1.7,3.7,1011.42,1644951.6341828194,0.544686,44.469002,0.0,522.6511230000001,1621622.0,44.636745,29.102721999999996,3.0,101146.0,24.799999,30.662777000000002,24.735292
2023-08-29,18:23:35,23.68,18.44,44.261,499,2.0,4.4,1011.4,1666667.161071209,0.52486,44.187,0.0,512.840088,1651376.0,44.342133,27.333607,3.0,101144.0,24.780001,28.210014,24.715294
2023-08-29,18:28:35,23.8,18.38,44.278,501,2.1,7.6,1011.44,1659365.2259609096,0.529058,44.056999,0.0,514.947937,1633394.0,44.25239600000001,27.725966999999997,3.0,101144.0,24.84,28.736990000000002,24.775295
2023-08-29,18:33:35,23.84,18.25,44.172,489,2.1,6.0,1011.42,1673109.2741712069,0.516659,44.014999,0.0,508.672974,1640340.0,44.226974,26.587046,3.0,101144.0,24.879999,27.16824,24.81529
2023-08-29,18:38:35,23.96,18.25,43.883,519,2.6,8.5,1011.44,1665750.9067067052,0.540708,43.845001,0.0,520.711487,1624549.0,44.10799,28.763835999999998,2.0,101144.0,24.9,30.177871999999997,24.835293
2023-08-29,18:43:35,23.34,18.13,44.42100000000001,497,3.2,7.2,1011.44,1705121.4853691566,0.568381,44.374001,0.0,533.919067,1652387.0,44.540562,31.185751,3.0,101144.0,24.43,33.479774,24.365294
2023-08-29,18:48:35,22.63,18.13,44.15600000000001,476,2.0,4.6,1011.51,1693684.1169099782,0.618039,44.168999,0.0,556.08313,1680149.0,44.274212,35.263484999999996,3.0,101147.0,23.77,39.020775,23.705294
2023-08-29,18:53:35,22.64,18.13,44.13800000000001,464,1.9,4.5,1011.47,1715742.284442306,0.5852729999999999,43.908001,0.0,541.668762,1700252.0,43.999287,32.651936,3.0,101146.0,23.799999,35.417187,23.735292
2023-08-29,18:58:35,21.94,17.98,44.612,429,1.5,2.5,1011.49,1747405.3398450934,0.623092,44.662997999999995,0.0,558.237488,1731879.0,44.940498,35.732124,3.0,101149.0,22.82,39.559371999999996,22.755281
2023-08-29,19:03:35,22.24,17.86,44.77,442,1.5,3.7,1011.46,1751445.5823206303,0.572591,44.521999,0.0,535.8720089999998,1723038.0,44.631229,31.633543,3.0,101146.0,23.42,33.968002,23.355293
2023-08-29,19:08:35,22.77,17.86,44.07100000000001,480,1.5,3.9,1011.46,1758561.145752664,0.502706,44.120998,0.0,501.428162,1737452.0,44.309653999999995,25.262651,2.0,101147.0,23.77,25.357037,23.705294
2023-08-29,19:13:35,22.78,17.79,44.45,476,1.9,5.8,1011.44,1744387.3694296437,0.507469,44.502998,0.0,503.92352300000016,1736334.0,44.638023,25.718105,2.0,101147.0,23.879999,25.980885,23.815292000000003
2023-08-29,19:18:35,22.83,17.65,44.557,509,2.8,7.7,1011.44,1752458.5638783136,0.510224,44.530998,0.0,505.35610999999994,1726343.0,44.773047999999996,25.983669,3.0,101142.0,23.85,26.339027,23.785288
2023-08-29,19:23:35,22.86,17.58,44.617,539,2.2,6.5,1011.36,1748413.6519458531,0.517837,44.654999,0.0,509.275208,1726343.0,44.837193,26.709297,3.0,101134.0,23.92,27.318806,23.855293
2023-08-29,19:28:35,22.97,17.58,44.219,507,2.2,5.6,1011.3,1749423.128379313,0.509264,44.314999,0.0,504.85790999999995,1723038.0,44.514389,25.898344,3.0,101128.0,24.0,26.214481,23.935292999999998
2023-08-29,19:33:35,23.01,17.41,44.213,491,1.9,4.7,1011.28,1748413.6519458531,0.5166850000000001,44.171001,0.0,508.686249,1724138.0,44.372944,26.604519,2.0,101128.0,24.040001,27.171562,23.975292
2023-08-29,19:38:35,22.97,17.41,44.084,478,1.6,3.4,1011.3,1758561.145752664,0.522302,44.139998999999996,0.0,511.546967,1732991.0,44.366276,27.120869,2.0,101130.0,23.959999,27.886744,23.89529
2023-08-29,19:43:35,22.67,17.31,44.43899999999999,469,1.7,3.6,1011.24,1755504.5512969643,0.543716,44.348,0.0,522.179504,1729660.0,44.503731,29.087875,3.0,101126.0,23.77,30.544872,23.705294
2023-08-29,19:48:35,22.75,17.34,44.173,465,1.5,2.9,1011.2,1778169.5101116432,0.521293,44.206001,0.0,511.035492,1757812.0,44.366692,27.039806,2.0,101122.0,23.83,27.758875,23.765293
2023-08-29,19:53:35,22.79,17.34,44.247,464,2.0,5.8,1011.18,1782353.4372693668,0.5042220000000001,44.152,0.0,502.22525,1770492.0,44.301926,25.411459,2.0,101120.0,23.870001,25.556314,23.805292
2023-08-29,19:58:35,22.89,17.34,44.067,458,1.8,4.1,1011.18,1780259.0154488876,0.528001,43.896999,0.0,514.418762,1761252.0,44.097744,27.635677,2.0,101114.0,23.92,28.604692,23.855293
2023-08-29,20:03:35,22.89,17.09,43.96100000000001,457,1.5,2.5,1011.12,1798220.0809152138,0.521616,43.926998,0.0,511.199341,1773982.0,44.126041,27.040672,2.0,101112.0,23.92,27.799837,23.855291
2023-08-29,20:08:35,22.84,16.85,43.985,455,1.6,3.6,1011.14,1803571.92500325,0.525788,43.925999,0.0,513.307251,1778656.0,44.140083000000004,27.422459000000003,2.0,101114.0,23.870001000000002,28.326813,23.805292
2023-08-29,20:13:35,22.9,16.71,43.733999999999995,453,1.6,3.7,1011.14,1824202.784548504,0.522245,43.915001,0.0,511.518188,1792829.0,44.118996,27.082695,2.0,101112.0,23.92,27.879547,23.855293
2023-08-29,20:18:35,22.91,16.61,44.035,453,1.5,3.0,1011.12,1802499.009204472,0.5199819999999999,44.06600200000001,0.0,510.36901900000004,1796407.0,44.277878,26.870245,2.0,101114.0,23.959999,27.592257,23.895292
2023-08-29,20:23:35,22.94,16.61,44.176,455,1.3,2.3,1011.12,1804646.118843504,0.519938,44.264999,0.0,510.346893,1789264.0,44.493614,26.868532,2.0,101110.0,23.950001,27.586721,23.885294
2023-08-29,20:28:35,22.91,16.61,44.246,452,1.4,3.6,1011.08,1814371.754092841,0.525568,44.241001000000004,0.0,513.196533,1798801.0,44.470337,27.384361,2.0,101108.0,23.950001,28.299134999999996,23.885294000000002
2023-08-29,20:33:35,22.93,16.31,44.481,452,1.5,3.4,1011.06,1811118.2490948928,0.5157609999999999,44.404999,0.0,508.212402,1791639.0,44.625999,26.480869,2.0,101106.0,23.969999,27.05310200000001,23.905293
