date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-04,10:07:22,23.94,11.27,34.822,601,2.8,5.0,1020.64,1619455.3307785504,2.023818,35.151001,0.0,1174.909424,1584507.0,35.467186,132.437042,3.0,102067.0,24.76,117.490936,24.695288
2023-05-04,10:12:22,23.86,11.27,34.944,592,2.8,5.9,1020.66,1634304.7011002344,1.883597,35.032001,0.0,1127.409546,1608100.0,35.271526,127.272842,3.0,102067.0,24.790001,112.740952,24.725285
2023-05-04,10:17:22,24.0,11.66,34.678000000000004,581,3.1,5.3,1020.66,1636953.4923936625,1.8331549999999999,34.647999,0.0,1109.452515,1602374.0,34.793079,125.53636200000001,3.0,102067.0,25.02,110.945251,24.955284
2023-05-04,10:22:22,23.94,11.66,34.792,571,2.6,3.8,1020.66,1658456.9803376594,1.732398,34.66,0.0,1072.054932,1621622.0,34.878258,121.494942,3.0,102064.0,24.959999,107.20549,24.895283
2023-05-04,10:27:22,24.05,11.66,34.587,561,2.9,4.0,1020.64,1664835.659215146,1.667764,34.507,0.0,1046.901733,1624549.0,34.690647,118.867691,3.0,102064.0,25.030001000000002,104.690178,24.965282000000002
2023-05-04,10:32:22,24.03,12.49,34.541,557,2.7,5.3,1020.54,1683333.8279644917,1.607854,34.59,0.0,1022.700745,1631420.0,34.799015000000004,116.334641,3.0,102050.0,24.969999,102.270073,24.905287
2023-05-04,10:37:22,24.09,12.49,34.462,553,2.7,3.5,1020.46,1669421.9820449196,1.485226,34.349998,0.0,970.219055,1658477.0,34.503139000000004,110.42858100000001,3.0,102042.0,25.129998999999998,97.021904,25.065294
2023-05-04,10:42:22,24.0,12.49,34.736,547,2.9,5.5,1020.36,1684269.5329986885,1.421892,34.584,0.0,941.39032,1659496.0,34.800591,107.292198,3.0,102030.0,24.969999,94.13903,24.905281
2023-05-04,10:47:22,23.99,13.29,34.632,541,2.4,4.0,1020.24,1688963.7054113124,1.371813,34.637001,0.0,917.6708980000001,1659496.0,34.85318,104.73494699999999,3.0,102024.0,24.93,91.76709,24.865289999999998
2023-05-04,10:52:22,24.05,13.29,34.523,538,2.7,5.1,1020.22,1702247.6859063427,1.306191,34.578999,0.0,885.244141,1673900.0,34.739677,101.128181,3.0,102024.0,25.01,88.52441400000002,24.945292
2023-05-04,10:57:22,23.99,13.29,34.64,527,2.6,6.0,1020.2,1709932.77491412,1.2743959999999999,34.625999,0.0,868.9422,1682243.0,34.785046,99.437904,3.0,102017.0,25.0,86.89421800000002,24.935284
2023-05-04,11:02:22,24.1,13.75,34.434,516,3.3,6.8,1020.17,1725513.023703469,1.191062,34.327,0.0,824.20459,1691729.0,34.482174,94.303543,3.0,102015.0,25.129999,82.420456,25.065283
2023-05-04,11:07:22,24.08,13.75,34.513000000000005,514,3.2,7.1,1020.11,1727480.5408684926,1.1512879999999999,34.452,0.0,801.736145,1701323.0,34.656479,91.827652,3.0,102011.0,25.049999,80.173615,24.985294
2023-05-04,11:12:22,24.03,13.75,34.524,511,2.9,5.0,1020.07,1726496.22173977,1.113633,34.504002,0.0,779.7382200000003,1715375.0,34.753651,89.382111,3.0,102009.0,25.02,77.973824,24.95528
2023-05-04,11:17:22,24.12,14.36,34.444,506,2.8,4.9,1020.05,1738382.5952472978,1.079584,34.411999,0.0,759.196167,1713198.0,34.613979,87.091034,3.0,102003.0,25.059998999999998,75.919617,24.995282999999997
2023-05-04,11:22:22,24.04,14.73,34.552,499,2.9,4.9,1020.01,1757541.0989563288,1.002987,34.507999,0.0,710.5117799999997,1735219.0,34.667507,81.344818,3.0,101997.0,25.07,71.05117800000002,25.005281
2023-05-04,11:27:22,24.13,14.73,34.449,501,3.1,4.6,1019.85,1756522.2348229669,0.999434,34.504002,0.0,708.164673,1720841.0,34.776920000000004,81.260368,3.0,101987.0,25.0,70.816467,24.935289
2023-05-04,11:32:22,24.14,14.73,34.387,496,2.8,4.8,1019.83,1765734.7615680431,0.944281,34.201,0.0,670.612122,1740812.0,34.359699,76.836853,3.0,101985.0,25.190001,67.061211,25.125286
2023-05-04,11:37:22,24.12,15.74,34.415,491,2.7,5.7,1019.81,1766764.3442461703,0.9338770000000001,34.544998,0.0,665.3132320000002,1737452.0,34.847469,76.116974,3.0,101985.0,24.959999,66.328316,24.895283
2023-05-04,11:42:22,23.74,15.74,35.643,497,3.3,6.0,1019.76,1760604.7955805971,0.922105,35.715,0.0,661.956543,1734104.0,35.901882,75.254745,3.0,101974.0,24.700001,65.489136,24.635283
2023-05-04,11:47:22,24.23,15.74,34.561,500,3.1,5.6,1019.76,1762653.2008474232,0.8857879999999999,34.573002,0.0,651.324036,1739691.0,34.836399,72.114334,3.0,101972.0,25.139999,62.831008999999995,25.075281
2023-05-04,11:52:22,24.4,16.08,34.312,495,3.2,6.6,1019.66,1779213.649302469,0.830815,34.193001,0.0,634.369995,1747573.0,34.370239,66.97721899999999,3.0,101966.0,25.440001,58.59250600000001,25.375284
2023-05-04,11:57:22,24.36,16.08,34.311,482,3.6,6.5,1019.54,1772967.1431079442,0.824789,34.230999,0.0,632.443726,1750973.0,34.414134999999995,66.515823,3.0,101952.0,25.41,58.110924,25.345285
2023-05-04,12:02:22,24.59,16.08,34.045,480,3.5,6.9,1019.5,1788666.3757677563,0.7811140000000001,34.000999,0.0,618.047058,1757812.0,34.207012,62.12904,3.0,101944.0,25.610001,54.511765,25.545284
2023-05-04,12:07:22,24.63,16.69,34.0,473,3.3,5.8,1019.36,1793961.419900634,0.740166,34.023998,0.0,603.798767,1771654.0,34.245663,57.76022,3.0,101938.0,25.620001000000002,50.949692,25.555283
2023-05-04,12:12:22,24.66,16.69,34.037,467,1.9,3.3,1019.33,1791839.6446761796,0.718467,33.986,0.0,595.925171,1779829.0,34.209064,55.380127,3.0,101929.0,25.67,48.981285,25.60528
2023-05-04,12:17:22,24.76,16.69,33.927,459,3.5,6.6,1019.23,1789722.8825060963,0.69165,33.929001,0.0,585.8594360000002,1776316.0,34.164566,52.290493,3.0,101927.0,25.73,46.464863,25.665283
2023-05-04,12:22:22,24.8,17.26,33.753,450,4.1,7.0,1019.17,1801427.3691676657,0.686507,33.743,0.0,583.884399,1779829.0,33.928032,51.756035,3.0,101913.0,25.83,45.9711,25.765287
2023-05-04,12:27:22,24.81,17.26,33.835,452,3.5,6.4,1019.09,1819820.3165173102,0.638712,33.763000000000005,0.0,564.789307,1812081.0,33.95047,45.737057,3.0,101911.0,25.860001,41.197319,25.795288
2023-05-04,12:32:22,24.95,17.26,33.661,451,3.8,6.9,1019.09,1831923.108748893,0.637319,33.624001,0.0,564.211365,1790451.0,33.818474,45.623543,3.0,101905.0,25.98,41.052841,25.915285
2023-05-04,12:37:22,24.92,17.76,33.731,445,3.7,5.7,1018.99,1817636.969366941,0.598006,33.693001,0.0,547.363647,1821862.0,33.870277,40.265427,3.0,101899.0,25.98,36.840908,25.915289
2023-05-04,12:42:22,25.04,17.76,33.647,440,3.7,6.4,1018.89,1814371.754092841,0.593241,33.581001,0.0,545.246887,1814516.0,33.76981,39.634247,3.0,101889.0,26.09,36.311718,26.025286
2023-05-04,12:47:22,25.06,17.76,33.676,440,3.9,5.7,1018.8,1822008.915254428,0.587781,33.613997999999995,0.0,542.800171,1804813.0,33.791893,38.891548,3.0,101878.0,26.120001000000002,35.70005,26.055283
2023-05-04,12:52:22,25.19,18.03,33.478,438,4.0,7.1,1018.76,1834140.9327714,0.5490189999999999,33.445999,0.0,524.747925,1828030.0,33.650890000000004,33.060467,3.0,101876.0,26.200001,31.186987,26.135284
2023-05-04,12:57:22,25.23,18.03,33.609,438,4.0,7.2,1018.74,1827503.5125065104,0.570344,33.494999,0.0,534.83136,1798801.0,33.678471,36.383438,3.0,101874.0,26.280001000000002,33.707836,26.215281
2023-05-04,13:02:22,25.41,18.03,33.354,432,3.7,5.5,1018.66,1836364.1333370903,0.535749,33.111,0.0,518.273682,1816958.0,33.223255,30.991879,3.0,101866.0,26.52,29.568417,26.455284
2023-05-04,13:07:22,25.48,18.73,33.144,430,3.9,6.6,1018.6,1846435.5976926,0.5312180000000001,33.123001,0.0,516.026245,1824324.0,33.296253,30.272367,3.0,101858.0,26.49,29.006566999999997,26.425282
2023-05-04,13:12:22,25.51,18.73,33.299,425,3.8,6.6,1018.5,1850947.351222507,0.547743,33.318001,0.0,524.132385,1798801.0,33.505318,32.9655,3.0,101852.0,26.52,31.0331,26.455282
2023-05-04,13:17:22,25.64,18.73,33.183,426,3.9,7.4,1018.48,1835251.8597651448,0.505249,33.057999,0.0,502.76330599999994,1829268.0,33.200607,25.915213,3.0,101848.0,26.690001000000002,25.690826,26.625284000000004
2023-05-04,13:22:22,25.72,18.64,33.025999999999996,429,4.0,8.0,1018.45,1843066.1905174758,0.527065,33.032001,0.0,513.949341,1809651.0,33.221458,29.606251,2.0,101845.0,26.719999,28.487341,26.655283
2023-05-04,13:27:22,25.71,18.64,33.023,428,4.0,6.2,1018.24,1828606.41114632,0.50132,33.141998,0.0,500.697479,1826793.0,33.300533,25.2309,3.0,101822.0,26.719998999999998,25.174367999999998,26.655281
2023-05-04,13:32:22,25.84,18.64,32.759,426,4.2,7.0,1018.12,1847561.4727731184,0.5165770000000001,32.791,0.0,508.63089,1815736.0,32.961895,27.812166,2.0,101812.0,26.860001,27.157722,26.795286
2023-05-04,13:37:22,25.87,19.42,33.058,427,4.0,7.1,1018.08,1828606.41114632,0.525744,33.182999,0.0,513.2850950000002,1810865.0,33.330753,29.343811,3.0,101802.0,26.860001,28.321278000000003,26.795284000000002
2023-05-04,13:42:22,26.01,19.42,32.7,425,3.9,7.3,1017.97,1853211.5064344588,0.514843,32.855999,0.0,507.740784,1831750.0,33.020451,27.538975,2.0,101795.0,27.0,26.935198,26.935295
2023-05-04,13:47:22,26.13,19.42,32.732,426,4.4,7.3,1017.89,1817636.969366941,0.512487,32.778999,0.0,506.527405,1820634.0,32.966274,27.118370000000002,2.0,101785.0,27.09,26.631854999999998,27.025290000000002
2023-05-04,13:52:22,26.22,19.65,32.844,419,4.8,7.9,1017.77,1835251.8597651448,0.515105,32.59,0.0,507.875854,1814516.0,32.712955,27.564972,3.0,101775.0,27.299999,26.968964,27.235279
2023-05-04,13:57:22,26.39,19.65,32.383,417,4.3,8.4,1017.71,1828606.41114632,0.515778,32.414001,0.0,508.22125199999994,1823093.0,32.570060999999995,27.677961,3.0,101767.0,27.4,27.055317,27.335281
2023-05-04,14:02:22,26.44,19.65,32.468,415,4.7,8.3,1017.63,1824202.784548504,0.508051,32.437,0.0,504.226868,1818182.0,32.548893,26.376661,2.0,101765.0,27.49,26.056721,27.425283
2023-05-04,14:07:22,26.56,19.77,32.498000000000005,415,4.3,7.7,1017.52,1827503.5125065104,0.5084890000000001,32.442001,0.0,504.454956,1807229.0,32.590858000000004,26.441996000000003,2.0,101757.0,27.59,26.113735000000002,27.525288
2023-05-04,14:12:22,26.65,19.77,32.405,412,4.6,7.7,1017.5,1827503.5125065104,0.5087229999999999,32.396,0.0,504.576721,1810865.0,32.572922,26.486219,3.0,101750.0,27.639999,26.14418,27.575294
2023-05-04,14:17:22,26.67,19.77,32.484,411,4.5,8.4,1017.44,1827503.5125065104,0.5038050000000001,32.696999,0.0,502.00634800000006,1795213.0,32.885635,25.653641,0.0,101742.0,27.639999,25.501585000000002,27.575284999999997
2023-05-04,14:22:22,26.88,19.82,32.243,410,4.5,7.4,1017.38,1813285.9543997056,0.505663,32.341,0.0,502.980286,1807229.0,32.529167,25.969021,2.0,101738.0,27.84,25.745073,27.775288
2023-05-04,14:27:22,26.29,19.82,33.518,445,5.2,6.8,1017.24,1791839.6446761796,0.552184,33.778999,0.0,526.269104,1768173.0,33.953426,33.569805,3.0,101724.0,27.09,31.567271999999996,27.025295
2023-05-04,14:32:22,26.19,19.82,33.845,444,5.6,8.9,1017.24,1779213.649302469,0.578108,33.771999,0.0,538.409485,1752109.0,34.063671,37.574257,3.0,101718.0,27.030001,34.602367,26.965282
2023-05-04,14:37:22,25.99,20.46,33.981,442,5.2,6.4,1017.13,1782353.4372693668,0.588204,33.597,0.0,542.990601,1753247.0,33.611565,39.123512,3.0,101707.0,27.15,35.747654,27.085287
2023-05-04,14:42:22,26.12,20.46,33.638000000000005,435,5.6,8.2,1017.01,1786557.0999329062,0.581359,33.296001000000004,0.0,539.892944,1767016.0,33.303268,38.15263,3.0,101701.0,27.4,34.973244,27.335283
2023-05-04,14:47:22,26.33,20.46,33.338,435,5.1,8.7,1016.99,1786557.0999329062,0.569943,33.148998,0.0,534.645386,1770492.0,33.196346000000005,36.462708,3.0,101701.0,27.35,33.661339,27.28528
2023-05-04,14:52:22,26.06,20.67,33.202,427,5.5,9.5,1016.95,1796088.2260089363,0.59988,33.202,0.0,548.191772,1776316.0,33.406009999999995,41.001587,3.0,101699.0,27.01,37.047935,26.945284
2023-05-04,14:57:22,26.44,20.67,32.865,427,5.2,7.8,1016.83,1814371.754092841,0.561531,32.855,0.0,530.710754,1796407.0,33.095615,35.23387899999999,3.0,101683.0,27.290001,32.677685,27.225285999999997
2023-05-04,15:02:22,26.34,20.67,32.889,426,5.8,8.7,1016.77,1814371.754092841,0.538536,32.772999,0.0,519.646484,1795213.0,32.945961,31.569738,3.0,101677.0,27.48,29.911615,27.415293
2023-05-04,15:07:22,26.37,20.91,32.828,416,6.9,10.9,1016.69,1808955.7203998573,0.532562,32.615002000000004,0.0,516.694946,1806020.0,32.72234,30.60121,3.0,101664.0,27.42,29.173738,27.355295
2023-05-04,15:12:22,26.41,20.91,32.771,412,6.6,10.3,1016.6,1826401.9434612282,0.526483,32.408001,0.0,513.657104,1803607.0,32.655323,29.597176,3.0,101656.0,27.360001,28.414272,27.295282
2023-05-04,15:17:22,26.41,20.91,32.626999999999995,418,6.9,10.9,1016.42,1835251.8597651448,0.504602,32.646999,0.0,502.42453,1816958.0,32.751255,25.81202900000001,2.0,101640.0,27.530001000000002,25.606133,27.465294
2023-05-04,15:22:22,26.69,20.84,32.135,423,7.4,13.1,1016.32,1837477.755937043,0.511031,32.063999,0.0,505.774597,1836735.0,32.267437,26.900616,2.0,101634.0,27.68,26.443649,27.615288
2023-05-04,15:27:22,26.54,20.84,32.011,421,7.3,12.1,1016.22,1836364.1333370903,0.545215,31.931998999999998,0.0,522.907959,1826793.0,32.141666,32.565151,3.0,101622.0,27.59,30.72699,27.52528
2023-05-04,15:32:22,26.59,20.84,31.971,410,8.8,14.4,1016.19,1868064.6158900254,0.5322859999999999,31.924,0.0,516.557678,1836735.0,32.112891999999995,30.485981,3.0,101621.0,27.57,29.13942,27.505285
2023-05-04,15:37:22,26.75,21.42,31.991,410,7.9,13.5,1016.17,1862323.7918244773,0.5,31.927,0.0,500.0,1864641.0,32.2033,25.0,2.0,101619.0,27.629998999999998,25.0,27.565289
2023-05-04,15:42:22,26.84,21.42,31.962,417,8.2,11.7,1016.13,1849817.347018778,0.518843,31.645,0.0,509.78891,1850583.0,31.812605,28.173241,2.0,101611.0,27.98,27.447227,27.915281
2023-05-04,15:47:22,27.65,21.42,30.799,411,7.8,12.8,1015.95,1872682.8214552272,0.503843,30.666,0.0,502.02597000000003,1860786.0,30.830609999999997,25.646084,2.0,101593.0,28.74,25.506495,28.675287
2023-05-04,15:52:22,27.88,21.34,30.496,410,7.6,10.5,1015.87,1868064.6158900254,0.507185,30.528999,0.0,503.77517699999987,1854396.0,30.692747,26.194818,2.0,101583.0,28.9,25.943796,28.835291
2023-05-04,15:57:22,28.09,21.34,30.518,410,7.3,11.2,1015.83,1856618.1443776363,0.508315,30.643,0.0,504.364166,1843003.0,30.85465,26.385971,3.0,101585.0,29.110001,26.09104,29.045298
2023-05-04,16:02:22,28.21,21.34,30.709,410,6.7,9.9,1015.75,1849817.347018778,0.502189,30.839001,0.0,501.15582300000005,1830508.0,31.046238,25.367683,2.0,101573.0,29.219999,25.288952,29.155283
2023-05-04,16:07:22,28.37,21.39,30.522,410,6.6,10.1,1015.65,1826401.9434612282,0.512878,30.573,0.0,506.72891200000004,1819407.0,30.777386,27.138094,3.0,101565.0,29.360001,26.682226,29.295285999999997
2023-05-04,16:12:22,28.29,21.39,30.781,409,6.6,9.9,1015.63,1840826.7424923368,0.514709,30.767,0.0,507.67215,1819407.0,30.933062,27.44622,3.0,101565.0,29.27,26.918037,29.205282
2023-05-04,16:17:22,28.43,21.39,30.661,410,6.6,10.8,1015.57,1824202.784548504,0.5265270000000001,30.625,0.0,513.67926,1804813.0,30.831533,29.376648,3.0,101557.0,29.370001000000002,28.419809000000004,29.305296000000002
2023-05-04,16:22:22,28.45,21.32,30.511,410,6.5,10.1,1015.57,1820913.9582540246,0.531338,30.614,0.0,516.08606,1800000.0,30.778742,30.164593,3.0,101557.0,29.4,29.021513,29.335281
2023-05-04,16:27:22,28.61,21.32,30.199,410,7.5,11.8,1015.49,1823105.1898926403,0.537397,30.35300100000001,0.0,519.086304,1807229.0,30.487415000000002,31.149353,3.0,101547.0,29.66,29.771568,29.595284000000003
2023-05-04,16:32:22,28.42,21.32,30.465,410,7.4,11.7,1015.42,1817636.969366941,0.552998,30.26,0.0,526.658813,1800000.0,30.390444,33.618439,3.0,101544.0,29.549999,31.66469600000001,29.48528300000001
2023-05-04,16:37:22,28.52,21.9,30.04300000000001,409,7.4,11.2,1015.42,1826401.9434612282,0.570965,29.961,0.0,535.119202,1792829.0,30.059734000000002,36.392540000000004,3.0,101536.0,29.66,33.779796999999995,29.595284000000003
2023-05-04,16:42:22,28.54,21.9,30.151999999999997,409,7.2,10.6,1015.3,1805721.5930101688,0.5697,30.112,0.0,534.5324099999998,1796407.0,30.249527,36.241459000000006,3.0,101526.0,29.59,33.633106,29.525291
2023-05-04,16:47:22,28.53,21.9,30.196,409,7.3,12.0,1015.16,1807876.391489751,0.580255,30.146,0.0,539.3903809999998,1794020.0,30.219353,37.867973,3.0,101518.0,29.639999,34.847588,29.575296
2023-05-04,16:52:22,28.8,21.99,29.833000000000002,409,7.4,10.8,1015.12,1800357.0026187452,0.551307,29.549999,0.0,525.848389,1798801.0,29.61635200000001,33.473667,3.0,101512.0,29.98,31.462099,29.915283
2023-05-04,16:57:22,28.8,21.99,29.91800000000001,409,7.8,11.7,1015.0,1805721.5930101688,0.577016,29.708,0.0,537.909058,1796407.0,29.868161999999998,37.469532,3.0,101500.0,29.82,34.477264,29.755281
2023-05-04,17:02:22,28.59,21.99,30.16800000000001,409,7.1,10.8,1014.98,1801427.3691676657,0.577016,29.929001,0.0,537.909058,1788079.0,29.936871000000004,37.513397,3.0,101497.0,29.82,34.477264,29.755293
2023-05-04,17:07:22,28.69,22.11,29.57,409,7.3,11.6,1014.95,1818727.9876758624,0.610801,29.818001000000002,0.0,552.965515,1790451.0,29.98262,42.545853,3.0,101491.0,29.639999,38.241378999999995,29.575294
2023-05-04,17:12:22,29.03,22.11,29.075,409,7.2,12.5,1014.87,1833031.3499119729,0.590463,29.287001,0.0,544.0047,1810865.0,29.533461,39.629826,3.0,101487.0,29.879999,36.001179,29.815289
2023-05-04,17:17:22,28.56,22.11,29.91,410,7.2,14.4,1014.79,1812201.453510056,0.5920949999999999,29.775999,0.0,544.735413,1792829.0,29.819834000000004,39.926468,3.0,101475.0,29.77,36.183849,29.705282
2023-05-04,17:22:22,28.94,22.04,29.311999999999998,410,7.3,11.6,1014.77,1820913.9582540246,0.5901069999999999,29.188000000000002,0.0,543.845276,1815736.0,29.297689,39.682503,3.0,101477.0,29.98,35.961323,29.915283
2023-05-04,17:27:22,29.01,22.04,29.225,410,6.8,9.6,1014.75,1827503.5125065104,0.5978359999999999,29.164,0.0,547.28833,1783355.0,29.329766999999997,40.892936999999996,3.0,101473.0,30.0,36.822086,29.935297
2023-05-04,17:32:22,29.09,22.04,29.116999999999997,410,6.7,10.1,1014.71,1823105.1898926403,0.609692,29.509001,0.0,552.485046,1773982.0,29.612127,42.70388,3.0,101467.0,30.1,38.121262,30.035288
2023-05-04,17:37:22,29.16,21.96,29.126,410,7.0,11.5,1014.65,1789722.8825060963,0.602788,29.10300100000001,0.0,549.471558,1781003.0,29.258791,41.748543,3.0,101463.0,30.16,37.367882,30.095284000000003
2023-05-04,17:42:22,29.02,21.96,29.338,410,6.4,9.4,1014.57,1795024.1929766613,0.598406,29.22800100000001,0.0,547.540771,1796407.0,29.374197,41.153648,3.0,101459.0,30.030001,36.885193,29.965282
2023-05-04,17:47:22,29.18,21.96,29.104,410,6.2,10.0,1014.55,1798220.0809152138,0.592408,29.047001,0.0,544.8748780000002,1788079.0,29.257069,40.30226500000001,3.0,101457.0,30.17,36.218719,30.105284
2023-05-04,17:52:22,29.18,22.18,29.116999999999997,410,5.9,6.6,1014.51,1805721.5930101688,0.6076090000000001,29.302,0.0,551.579468,1784534.0,29.434788,42.650223,3.0,101453.0,30.190001,37.894859,30.125286
2023-05-04,17:57:22,29.41,22.18,28.675,410,5.8,8.9,1014.5,1793961.419900634,0.598847,28.820999,0.0,547.735596,1791639.0,28.884682,41.392348999999996,3.0,101453.0,30.41,36.933903,30.345282
2023-05-04,18:02:22,29.31,22.18,28.662,410,5.1,8.0,1014.46,1807876.391489751,0.5940310000000001,28.763,0.0,545.598938,1801201.0,28.911928000000003,40.712723,3.0,101444.0,30.299999,36.399731,30.235281
2023-05-04,18:07:22,29.23,21.98,28.958,410,5.2,7.9,1014.48,1798220.0809152138,0.611368,28.941,0.0,553.211304,1791639.0,29.123995,43.398720000000004,3.0,101448.0,30.190001000000002,38.302822,30.125294
2023-05-04,18:12:22,29.22,21.98,28.781999999999996,410,5.1,9.0,1014.44,1816547.259233475,0.618577,28.77,0.0,556.313354,1786896.0,28.95273,44.537796,3.0,101448.0,30.209999,39.078342,30.145279
2023-05-04,18:17:22,29.31,21.98,28.532,410,4.7,7.2,1014.46,1813285.9543997056,0.62848,28.542999,0.0,560.5158690000002,1792829.0,28.714221999999996,46.067783,3.0,101446.0,30.299999,40.128971,30.23528300000001
2023-05-04,18:22:22,28.79,22.12,30.147,459,4.3,11.1,1014.46,1768827.115846546,0.67552,30.290001,0.0,579.615479,1740812.0,30.556091,52.81231700000001,3.0,101446.0,29.610001,44.903862,29.545282
2023-05-04,18:27:22,28.71,22.12,31.054,479,4.3,9.8,1014.4,1724530.9448453737,0.753811,30.924999,0.0,608.632324,1688555.0,31.03953,63.08189,3.0,101440.0,29.799999,52.158085,29.735289
2023-05-04,18:32:22,28.59,22.12,31.166,506,4.8,10.6,1014.44,1658456.9803376594,1.004549,30.952999,0.0,711.54126,1619676.0,31.057676,89.94388599999998,3.0,101440.0,29.76,71.154129,29.695282
2023-05-04,18:37:22,28.66,21.62,30.957,536,4.8,9.9,1014.42,1617726.0677169757,1.265544,30.771,0.0,864.3311769999997,1572510.0,30.812931,111.743362,3.0,101442.0,29.860001,86.433121,29.795282
2023-05-04,18:42:22,29.14,21.62,30.590999999999998,525,4.5,8.8,1014.38,1569948.679728417,1.401867,30.729,0.0,932.007751,1547278.0,30.943695,121.634964,3.0,101438.0,30.139999,93.200775,30.075285
2023-05-04,18:47:22,29.22,21.62,30.835,530,4.7,8.4,1014.4,1426554.184573795,1.612678,30.700001,0.0,1024.682495,1491713.0,30.882545,135.149811,3.0,101436.0,30.32,102.468246,30.255283000000002
2023-05-04,18:52:22,29.59,21.41,30.34,520,4.6,8.9,1014.38,1401480.6223424478,1.618789,30.323999,0.0,1027.184448,1491713.0,30.476295,135.89347800000002,3.0,101440.0,30.65,102.718445,30.585297
2023-05-04,18:57:22,29.66,21.41,30.193,519,5.0,8.9,1014.34,1400185.3541706628,1.7897,30.283001000000002,0.0,1093.582275,1464208.0,30.406157,145.642822,0.0,101438.0,30.74,109.358231,30.675283
2023-05-04,19:02:22,30.18,21.41,29.554000000000002,513,5.0,7.8,1014.38,1392463.7463024012,1.818549,29.910999,0.0,1104.160645,1462622.0,30.200285,147.300217,3.0,101434.0,30.9,110.416061,30.835289000000003
2023-05-04,19:07:22,30.43,21.54,29.398000000000003,514,4.6,7.2,1014.32,1386093.8319145637,1.78768,29.663,0.0,1092.834961,1448498.0,29.857058000000002,146.077393,3.0,101434.0,31.360001,109.283501,31.295294000000002
2023-05-04,19:12:22,30.37,21.54,29.829,497,5.2,14.9,1014.28,1386093.8319145637,1.783929,29.982,0.0,1091.445557,1454741.0,30.106174,146.282852,3.0,101430.0,31.24,109.144562,31.175297
2023-05-04,19:17:22,30.5,21.54,29.504,512,5.1,14.6,1014.22,1372283.1189865477,1.8028669999999998,29.58,0.0,1098.4313960000004,1443850.0,29.709716999999998,147.689575,3.0,101424.0,31.469998999999998,109.84313999999999,31.405283
2023-05-04,19:22:22,30.5,21.73,29.584,514,4.6,9.6,1014.24,1366096.0916792927,1.835626,29.642,0.0,1110.34375,1433121.0,29.797062,149.81225600000005,3.0,101424.0,31.48,111.03437,31.415293
2023-05-04,19:27:22,30.37,21.73,29.754,521,5.1,8.4,1014.28,1366096.0916792927,1.7976849999999998,29.927,0.0,1096.5272220000004,1445396.0,30.051091999999997,148.208923,3.0,101426.0,31.440001000000002,109.652718,31.375296000000002
2023-05-04,19:32:22,30.45,21.73,29.993000000000002,567,4.4,8.1,1014.28,1368564.1957973407,1.79,30.131001,0.0,1093.692993,1427061.0,30.377289,148.194305,3.0,101426.0,31.34,109.369301,31.275293
2023-05-04,19:37:22,30.59,21.5,29.831,574,4.5,7.7,1014.22,1359964.603218328,1.809548,29.877001,0.0,1100.878052,1425554.0,30.02947600000001,149.647339,3.0,101420.0,31.540001,110.08780700000001,31.47529
2023-05-04,19:42:22,30.62,21.5,29.875,576,4.6,8.2,1014.22,1353887.9091150772,1.835657,30.143999,0.0,1110.354736,1409186.0,30.377588,151.445755,3.0,101422.0,31.469999,111.035477,31.405279
2023-05-04,19:47:22,30.34,21.5,30.2,575,5.4,10.3,1014.24,1353887.9091150772,1.8514529999999998,30.743999,0.0,1116.023071,1421053.0,31.03545,152.694824,3.0,101426.0,31.09,111.60231,31.02528400000001
2023-05-04,19:52:22,29.72,21.41,31.561999999999998,562,4.0,14.2,1014.3,1330114.6440511579,1.819965,31.757999,0.0,1104.675415,1413613.0,31.888264000000003,151.459259,3.0,101430.0,30.719999,110.467537,30.655283
2023-05-04,19:57:22,29.97,21.41,31.381,591,5.3,10.5,1014.28,1349065.5139382044,1.8018419999999997,31.385,0.0,1098.054932,1407716.0,31.682953,150.901321,3.0,101428.0,30.809998999999998,109.80549599999999,30.745283
2023-05-04,20:02:22,30.26,21.41,30.651999999999997,611,5.0,9.0,1014.28,1339523.0555803634,1.91641,31.334999,0.0,1138.834717,1387461.0,31.675158000000003,157.41925,3.0,101428.0,31.049999,113.883476,30.985285
2023-05-04,20:07:22,30.24,20.57,30.78,614,5.1,8.2,1014.36,1326620.4737019574,1.8268919999999997,30.808001,0.0,1107.188477,1400415.0,31.013741999999997,153.16163600000004,3.0,101436.0,31.26,110.718849,31.195290000000004
2023-05-04,20:12:22,30.47,20.57,30.234,594,5.2,9.6,1014.32,1325459.826274904,1.928475,30.34,0.0,1142.986328,1396070.0,30.477459000000003,159.00337199999996,3.0,101434.0,31.5,114.29863,31.435295
2023-05-04,20:17:22,30.45,20.57,30.437,585,4.9,8.8,1014.32,1331283.461432283,1.9689619999999999,30.632,0.0,1156.730835,1386037.0,30.812853000000004,161.56909199999996,3.0,101434.0,31.41,115.67308799999999,31.345284000000003
