date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-03,00:04:16,24.47,19.77,34.459,1011.71,2102706.9560266044,0.795473,34.459,0.0,622.86731,2115987.0,34.55862,93.43306,1.0,101171.0,26.469998999999998,55.716834999999996,26.405302000000002
2022-09-03,00:09:16,24.36,19.77,34.481,1011.63,2104167.168874236,0.810056,34.480999,0.0,627.674316,2117647.0,34.651455,96.355232,1.0,101163.0,26.360001,56.918583,26.29529
2022-09-03,00:14:16,24.54,19.53,34.758,1011.65,2102706.9560266044,0.748575,34.757999,0.0,606.787964,2115987.0,34.8689,84.902878,1.0,101165.0,26.540001,51.696983,26.475283
2022-09-03,00:19:17,24.59,19.53,34.66,1011.59,2088215.5259766325,0.764041,34.66,0.0,612.199402,2099533.0,34.780777,88.176636,1.0,101159.0,26.59,53.04985,26.525305
2022-09-03,00:24:17,24.51,19.53,34.917,1011.61,2073922.4727966487,0.822617,34.917,0.0,631.746216,2083333.0,35.044998,99.442833,1.0,101161.0,26.51,57.936554,26.445292
2022-09-03,00:29:18,24.71,19.51,35.24,1011.61,2064033.19887882,0.79043,35.24000200000001,0.0,621.18457,2072141.0,35.335888,93.704216,1.0,101161.0,26.709999,55.296139,26.645302
2022-09-03,00:34:18,24.79,19.51,35.36199999999999,1011.61,2047297.7982725569,0.7954399999999999,35.36199999999999,0.0,622.856262,2053232.0,35.488499,94.885918,1.0,101161.0,26.790001,55.714066,26.725292
2022-09-03,00:39:18,24.79,19.4,35.562,1011.59,2007952.786443121,0.8548620000000001,35.562,0.0,641.92041,2008929.0,35.703838,106.00248,1.0,101159.0,26.790001,60.480099,26.725294
2022-09-03,00:44:19,24.85,19.4,35.824,1011.55,2001321.5039896287,0.853369,35.824001,0.0,641.457642,2001483.0,35.963242,105.95706899999999,1.0,101155.0,26.85,60.36441,26.785284000000004
2022-09-03,00:49:19,24.88,19.4,36.056999999999995,1011.61,1988189.4761414311,0.889331,36.056999,0.0,652.380188,1986755.0,36.192276,112.208122,1.0,101161.0,26.879999,63.095051,26.81530200000001
2022-09-03,00:54:19,24.87,19.12,36.133,1011.59,1968811.4155608641,0.9136190000000001,36.132999,0.0,659.5098879999998,1965066.0,36.274406,116.28848300000001,1.0,101159.0,26.870001000000002,64.877472,26.805288
2022-09-03,00:59:20,24.83,19.12,36.336999999999996,1011.59,1949807.4488212448,0.978957,36.33700200000001,0.0,694.4699099999997,1943844.0,36.48756,126.749153,1.0,101159.0,26.83,69.446991,26.765287
2022-09-03,01:04:20,24.87,19.12,36.545,1011.51,1936102.735175706,0.9822639999999999,36.544998,0.0,696.700745,1928571.0,36.678326,127.259819,1.0,101151.0,26.870001000000002,69.670074,26.80529000000001
2022-09-03,01:09:20,24.8,19.1,36.672,1011.49,1931166.8466535043,1.033651,36.672001,0.0,730.433838,1923077.0,36.815186,134.982086,1.0,101149.0,26.799999,73.04338100000002,26.735294
2022-09-03,01:14:21,24.84,19.1,36.721,1011.47,1915297.5906542712,1.048319,36.721001,0.0,739.755554,1905434.0,36.87294,137.116043,1.0,101147.0,26.84,73.975555,26.775305
2022-09-03,01:19:21,24.82,18.97,37.027,1011.47,1908060.951633635,1.0838020000000002,37.027,0.0,761.775635,1897400.0,37.154194,142.15692099999995,1.0,101147.0,26.82,76.17756700000002,26.755289
2022-09-03,01:24:22,24.82,18.97,36.901,1011.44,1897307.949509116,1.0969309999999999,36.901001,0.0,769.741211,1885475.0,37.050983,143.980408,1.0,101144.0,26.82,76.974121,26.755302
2022-09-03,01:29:22,24.82,18.97,36.973,1011.4,1904463.1003044718,1.096811,36.973,0.0,769.669189,1893408.0,37.091736,143.96395900000005,1.0,101140.0,26.82,76.96691899999998,26.755283
2022-09-03,01:34:23,24.75,18.89,37.307,1011.4,1892567.6434861924,1.153042,37.306999,0.0,802.743591,1880223.0,37.463646000000004,151.5354,1.0,101140.0,26.75,80.274361,26.68528
2022-09-03,01:39:23,24.73,18.91,37.216,1011.38,1880819.864595208,1.203122,37.216,0.0,830.8692629999997,1867220.0,37.393459,157.97401399999995,1.0,101138.0,26.73,83.086929,26.665287
2022-09-03,01:44:23,24.78,18.91,37.346,1011.3,1866913.6213422646,1.228216,37.346001,0.0,844.525269,1851852.0,37.481853,161.100174,1.0,101130.0,26.780001000000002,84.45253000000002,26.715296000000002
2022-09-03,01:49:24,24.74,18.78,37.49,1011.28,1873840.9428880028,1.2415040000000002,37.490002,0.0,851.6437990000003,1859504.0,37.630589,162.729782,1.0,101128.0,26.74,85.164383,26.675293
2022-09-03,01:54:24,24.79,18.78,37.507,1011.22,1839709.0580499563,1.272052,37.507,0.0,867.724365,1821862.0,37.625504,166.41098,1.0,101122.0,26.790001,86.772438,26.725294
2022-09-03,01:59:25,24.76,18.72,37.67,1011.18,1870370.867928396,1.266445,37.669998,0.0,864.8016359999997,1855670.0,37.81365200000001,165.741898,1.0,101118.0,26.76,86.480164,26.695305
2022-09-03,02:04:25,24.7,18.72,37.52,1011.14,1846435.5976926,1.330626,37.52,0.0,897.5051880000003,1829268.0,37.674633,173.22847,1.0,101114.0,26.700001,89.750519,26.63529
2022-09-03,02:09:25,24.68,18.61,37.754,1011.04,1846435.5976926002,1.34009,37.754002,0.0,902.193665,1829268.0,37.898766,174.301773,1.0,101104.0,26.68,90.219368,26.615282
