date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-18,00:56:01,23.32,16.57,51.61,471,1.9,5.2,1021.62,529932.7517294737,100.15741,51.630001,0.0,3756.04541,541192.0,51.968063,239.14562999999998,3.0,102162.0,24.280001000000002,375.60455299999995,24.215284
2023-07-18,01:01:01,23.49,16.57,51.06800000000001,466,2.0,7.1,1021.6,532168.7528396103,94.702362,51.292999,0.0,3718.996826,542062.0,51.700371,237.617554,3.0,102160.0,24.389999,371.899689,24.325285
2023-07-18,01:06:01,23.5,16.57,50.99100000000001,463,2.1,9.8,1021.64,543637.8964712186,80.930779,51.332001,0.0,3615.0410159999997,550021.0,51.748539,231.96379100000001,3.0,102166.0,24.35,361.504089,24.285295
2023-07-18,01:11:01,23.13,16.48,52.043,465,1.8,8.5,1021.66,537078.7510204166,86.50273100000004,51.83700200000001,0.0,3659.08667,546455.0,52.135204,235.40152,3.0,102166.0,24.15,365.908661,24.085281
2023-07-18,01:16:01,23.6,16.48,50.752,466,1.8,6.1,1021.62,544028.7213514474,78.718689,51.018002,0.0,3596.7075200000004,547787.0,51.47394600000001,232.26156600000002,3.0,102159.0,24.459999,359.670746,24.395283
2023-07-18,01:21:01,23.13,16.48,51.92,461,1.6,7.1,1021.6,542080.1961607443,78.079086,51.956001,0.0,3591.310547,551370.0,52.25845,232.655029,3.0,102159.0,24.110001,359.131042,24.045288
2023-07-18,01:26:01,23.49,16.48,51.022,466,1.5,4.3,1021.47,546780.309236875,73.149452,51.165001000000004,0.0,3548.1667479999996,553179.0,51.604782,230.696793,3.0,102145.0,24.41,354.816681,24.34528
2023-07-18,01:31:01,23.44,16.32,51.073,466,1.6,6.3,1021.45,551562.640036283,66.47189300000001,51.206001,0.0,3484.8413090000013,557755.0,51.661438,227.452194,3.0,102145.0,24.370001,348.484131,24.30529
2023-07-18,01:36:01,23.09,16.32,51.931,461,2.0,6.5,1021.41,549959.2616866636,70.034859,51.847,0.0,3519.382568,552726.0,52.222640999999996,230.32305899999997,3.0,102141.0,24.110001,351.938263,24.045282
2023-07-18,01:41:01,23.35,16.32,51.208999999999996,465,1.6,6.3,1021.39,550759.7839194171,64.649582,51.458,0.0,3466.452393,560071.0,51.897846,227.701111,3.0,102139.0,24.24,346.645233,24.17528900000001
2023-07-18,01:46:01,23.05,16.02,51.965,462,1.7,8.6,1021.39,544420.1085696457,70.079971,52.062,0.0,3519.8085939999996,556374.0,52.464748,231.78723100000002,3.0,102141.0,24.0,351.980865,23.93528
2023-07-18,01:51:01,22.98,16.02,52.145,456,1.8,7.2,1021.45,541304.6887101091,75.419289,52.106998,0.0,3568.382324,546898.0,52.426495,235.591415,3.0,102143.0,24.0,356.838226,23.935289
2023-07-18,01:56:01,23.37,16.02,51.11,461,1.9,6.6,1021.43,540917.7664795744,70.405006,51.319,0.0,3522.8698729999996,553179.0,51.823859999999996,233.42060899999998,3.0,102145.0,24.25,352.286987,24.185284
2023-07-18,02:01:01,23.2,15.99,51.486000000000004,460,1.7,5.9,1021.41,549559.8725988821,63.68740500000001,51.612999,0.0,3456.532959000001,555916.0,52.039192,229.913055,3.0,102141.0,24.129999,345.65329,24.065294
2023-07-18,02:06:01,23.01,15.92,51.971,458,1.7,6.4,1021.33,542468.7837650593,69.128906,52.063,0.0,3510.7692869999996,551370.0,52.456741,234.104919,3.0,102131.0,23.959999,351.076935,23.895283
2023-07-18,02:11:01,23.01,15.92,51.965,460,1.7,7.1,1021.33,542468.7837650593,66.148926,51.912998,0.0,3481.619629,552273.0,52.244179,232.956085,3.0,102131.0,24.01,348.161957,23.945282
2023-07-18,02:16:01,23.19,15.92,51.395,460,1.6,5.9,1021.25,547968.100304188,61.29745500000001,51.535999,0.0,3431.230225,557294.0,51.959408,230.42706299999998,3.0,102125.0,24.129998999999998,343.123016,24.065281
2023-07-18,02:21:01,23.1,15.93,51.61,462,1.6,6.0,1021.33,549959.2616866636,59.653439,51.759998,0.0,3413.245605,557755.0,52.130352,229.982117,3.0,102135.0,24.059999,341.324554,23.995291
2023-07-18,02:26:01,23.03,15.93,51.807,462,1.8,6.8,1021.31,548365.178284204,61.756687,51.771,0.0,3436.1679689999996,554544.0,52.120284999999996,232.194229,3.0,102131.0,24.02,343.61679100000015,23.955285999999997
2023-07-18,02:31:01,22.99,15.93,51.945,459,1.7,7.2,1021.29,542468.7837650593,62.11322,51.824001,0.0,3439.976074,554544.0,52.143055,233.159882,3.0,102127.0,24.0,343.99762000000015,23.935291
2023-07-18,02:36:01,23.0,15.89,51.843,461,1.4,5.4,1021.29,547175.6670252354,61.568335999999995,51.912997999999995,0.0,3434.147461,552273.0,52.290905,233.499527,3.0,102133.0,23.92,343.414734,23.85528900000001
2023-07-18,02:41:01,22.57,15.89,52.901,458,1.6,6.8,1021.29,540917.7664795744,67.85771899999999,52.731998,0.0,3498.491455,546455.0,52.950104,238.445908,3.0,102131.0,23.620001,349.849152,23.555296
2023-07-18,02:46:01,22.63,15.89,52.716,448,1.5,5.0,1021.33,534046.5519373547,73.202118,52.606998,0.0,3548.642822,540758.0,52.836918000000004,242.50834700000001,3.0,102133.0,23.67,354.864288,23.605282
2023-07-18,02:51:01,22.69,15.77,52.588,445,1.6,6.1,1021.35,529191.5877252236,76.728691,52.501999,0.0,3579.769043,536456.0,52.777107,245.317368,3.0,102135.0,23.709999,357.976898,23.645285
2023-07-18,02:56:01,22.79,15.73,52.322,451,1.8,7.2,1021.33,528452.4940115325,78.890793,52.321999,0.0,3598.1521,533486.0,52.64387900000001,246.61019900000002,2.0,102131.0,23.780001000000002,359.815216,23.715284
2023-07-18,03:01:01,22.87,15.73,52.06800000000001,450,1.4,6.5,1021.37,530675.9947351826,73.17086,52.110001,0.0,3548.360596,536456.0,52.407467,244.067245,3.0,102137.0,23.85,354.83606000000015,23.785282
2023-07-18,03:06:01,23.06,15.73,51.649,454,1.8,7.2,1021.21,535179.6058202332,64.748108,51.765999,0.0,3467.459717,543811.0,52.141697,239.446732,3.0,102123.0,23.98,346.745972,23.915281
2023-07-18,03:11:01,23.25,15.77,51.13399999999999,460,1.7,7.1,1021.13,544420.1085696457,57.980228,51.424,0.0,3394.4250490000004,546013.0,51.830719,235.304092,3.0,102115.0,24.110001,339.442505,24.045282
2023-07-18,03:16:01,22.83,15.77,52.268,458,1.5,5.0,1021.19,541304.6887101091,58.393574,52.19100200000001,0.0,3399.124512,546898.0,52.517708,236.34870899999999,3.0,102119.0,23.83,339.912445,23.765285000000002
2023-07-18,03:21:01,23.16,15.77,51.347,461,1.7,6.3,1021.15,542080.1961607443,54.355957,51.808998,0.0,3351.724609,550920.0,52.289135,233.891479,3.0,102115.0,23.950001,335.172455,23.885286
2023-07-18,03:26:01,22.57,15.61,52.922,454,1.5,5.4,1021.07,539375.5931987606,58.777428,52.827999,0.0,3403.4589840000012,545130.0,53.068615,238.115738,3.0,102109.0,23.6,340.345886,23.535286
2023-07-18,03:31:01,22.92,15.61,51.95,454,1.4,6.2,1021.04,535937.6498958523,58.508034,52.244999,0.0,3400.419922,544250.0,52.63644,238.656357,3.0,102105.0,23.780001,340.041992,23.715286
2023-07-18,03:36:01,22.57,15.61,52.83600000000001,448,1.5,4.5,1021.07,535558.3596188028,61.315899,52.626999,0.0,3431.429443,541627.0,52.90276,241.518005,3.0,102105.0,23.610001,343.142944,23.545284
2023-07-18,03:41:01,22.73,15.4,52.269,450,1.5,7.0,1020.89,535937.6498958523,60.169285,52.323002,0.0,3418.94165,544690.0,52.62291,241.429108,3.0,102087.0,23.700001,341.894165,23.635294
2023-07-18,03:46:01,22.57,15.4,52.727,450,1.4,5.3,1020.79,532918.2856061971,65.29761500000001,52.431,0.0,3473.0505369999996,536883.0,52.681511,245.884323,3.0,102079.0,23.639999,347.305054,23.575283
2023-07-18,03:51:01,22.97,15.4,51.49100000000001,458,1.4,4.3,1020.77,540145.5790730616,55.831047,51.798,0.0,3369.437988,544690.0,52.197552,239.524216,3.0,102079.0,23.84,336.943787,23.775282
2023-07-18,03:56:01,22.63,15.22,52.4,460,1.5,5.4,1020.85,539375.5931987606,54.657848,52.415001000000004,0.0,3355.388672,547787.0,52.711063,239.30899,3.0,102085.0,23.610001,335.538879,23.54529800000001
2023-07-18,04:01:01,22.79,15.22,51.949,465,1.9,7.5,1020.73,538991.4228961089,53.836754000000006,52.150002,0.0,3345.375488,546455.0,52.492596,239.37352,3.0,102079.0,23.690001,334.537537,23.62528
2023-07-18,04:06:01,22.52,15.22,52.535,457,1.5,5.2,1020.81,531048.3985991125,60.624123,52.737,0.0,3423.92334,536883.0,53.079914,245.57827799999998,3.0,102083.0,23.440001000000002,342.392334,23.375282000000002
2023-07-18,04:11:01,22.74,15.01,51.917,457,1.5,4.7,1020.79,532168.7528396103,57.291538,52.117001,0.0,3386.520508,540758.0,52.433758,243.730942,3.0,102079.0,23.67,338.652039,23.60528900000001
2023-07-18,04:16:01,22.65,15.01,52.152,458,1.4,3.6,1020.73,539760.3115332396,54.871399,52.272999,0.0,3357.968506,542935.0,52.620991000000004,242.51342799999998,3.0,102071.0,23.6,335.796844,23.53529
2023-07-18,04:21:01,22.64,15.01,52.135,462,1.3,4.2,1020.67,539375.5931987606,52.74118000000001,52.235001,0.0,3331.774658,543373.0,52.55860500000001,241.447571,3.0,102069.0,23.6,333.17746,23.535294
2023-07-18,04:26:01,23.03,14.9,51.249,463,1.7,5.5,1020.66,541692.1648736988,45.964741,51.414001,0.0,3240.799316,550920.0,51.84101500000001,235.786392,3.0,102066.0,23.9,324.079926,23.835281
2023-07-18,04:31:01,22.81,14.9,51.808,462,1.4,5.1,1020.64,543637.8964712186,46.205364,51.931000000000004,0.0,3244.253418,551370.0,52.33326,236.764191,3.0,102067.0,23.709999,324.425354,23.645292
2023-07-18,04:36:01,22.86,14.9,51.596,464,1.5,4.6,1020.64,544812.0593403664,42.532696,51.709998999999996,0.0,3189.463379,555458.0,52.138912,233.61412,3.0,102062.0,23.790001,318.94635,23.725294
2023-07-18,04:41:01,22.94,14.85,51.395,467,1.4,4.8,1020.67,549959.2616866636,38.380909,51.556000000000004,0.0,3121.515625,563346.0,52.009136,229.484146,3.0,102067.0,23.85,312.15155,23.785294
2023-07-18,04:46:01,22.73,14.85,51.934,469,1.5,4.7,1020.64,549161.0631759724,39.667706,51.861,0.0,3143.331055,557755.0,52.251911,231.742111,3.0,102062.0,23.74,314.333099,23.675283
2023-07-18,04:51:01,22.73,14.85,51.915,471,1.7,6.1,1020.64,547968.100304188,40.709782,52.057999,0.0,3160.485352,557294.0,52.49874499999999,233.672562,3.0,102067.0,23.639999,316.048523,23.575281
2023-07-18,04:56:01,22.5,14.76,52.493,471,1.6,2.5,1020.69,542080.1961607443,45.361408000000004,52.467999,0.0,3232.058594,546013.0,52.873481999999996,239.55006400000002,3.0,102069.0,23.5,323.205872,23.435282
2023-07-18,05:01:01,22.45,14.76,52.49,469,1.6,4.5,1020.71,536317.4777920161,48.50758,52.433998,0.0,3276.419922,540758.0,52.796181,243.513718,3.0,102071.0,23.469999,327.641998,23.405281
2023-07-18,05:06:01,22.44,14.76,52.486,462,1.8,5.7,1020.71,530304.1128108071,53.16788100000001,52.460999,0.0,3337.10498,536030.0,52.844227000000004,247.02020299999998,3.0,102069.0,23.43,333.71051,23.365284
2023-07-18,05:11:01,22.64,14.67,51.903999999999996,465,1.8,5.2,1020.67,528821.7826245873,51.064899,52.044998,0.0,3310.407715,539029.0,52.45423100000001,244.796814,3.0,102067.0,23.57,331.040771,23.505283
2023-07-18,05:16:01,22.35,14.67,52.661,465,1.8,5.3,1020.62,526613.7605208078,56.982201,52.410999,0.0,3382.938965,529298.0,52.74401500000001,247.39091499999998,3.0,102066.0,23.42,338.293884,23.355284
2023-07-18,05:21:01,22.31,14.67,52.586999999999996,462,2.0,5.5,1020.6,522974.4151743862,57.509129,52.51300000000001,0.0,3389.028076,529714.0,52.851933,246.164261,3.0,102064.0,23.35,338.902802,23.285284
2023-07-18,05:26:01,22.28,14.56,52.666,458,1.7,6.1,1020.62,521532.7227521296,59.13360600000001,52.480999,0.0,3407.4555659999996,525995.0,52.815914,247.037704,2.0,102060.0,23.35,340.745544,23.28528
2023-07-18,05:31:01,22.75,14.49,51.53100000000001,467,1.7,4.5,1020.6,525516.6495381386,53.819614,51.705002,0.0,3345.164795,530965.0,52.197014,243.413055,3.0,102064.0,23.629999,334.516479,23.565281
2023-07-18,05:36:01,22.17,14.49,52.843,460,1.8,5.4,1020.67,524060.92610145046,57.30302,52.865002000000004,0.0,3386.6530759999996,528055.0,53.17633100000001,247.11116,3.0,102066.0,23.18,338.665314,23.115284
2023-07-18,05:41:01,22.06,14.49,53.131,457,1.7,6.6,1020.64,520098.9571612267,60.516186,52.935001,0.0,3422.744385,524767.0,53.169949,246.977646,2.0,102062.0,23.15,342.274445,23.085279
2023-07-18,05:46:01,22.21,14.47,52.672,457,2.0,6.5,1020.6,513743.375068315,61.436626000000004,52.529999,0.0,3432.7304689999996,522733.0,52.84468100000001,247.191742,3.0,102062.0,23.26,343.2730410000001,23.19529
2023-07-18,05:51:01,22.13,14.47,52.773999999999994,452,2.3,6.7,1020.64,515844.5729650657,62.14442800000001,52.832001,0.0,3440.308594,518313.0,53.151764,247.95819100000003,3.0,102066.0,23.120001,344.030853,23.055283
2023-07-18,05:56:01,22.43,14.47,52.073,449,1.8,5.0,1020.67,513743.375068315,61.76651800000001,52.303001,0.0,3436.273193,517915.0,52.728972999999996,245.318893,3.0,102069.0,23.299999,343.627319,23.235281
2023-07-18,06:01:01,22.32,14.43,52.3,457,2.0,6.4,1020.69,514441.8698143741,61.679199,52.563999,0.0,3435.337402,518313.0,52.958221,246.006119,3.0,102071.0,23.200001,343.533752,23.13529
2023-07-18,06:06:01,22.2,14.43,52.595,457,2.0,5.8,1020.66,519741.7466749201,58.237442,52.499001,0.0,3397.353271,521520.0,52.79180899999999,244.12361099999998,3.0,102066.0,23.209999,339.735321,23.145285
2023-07-18,06:11:01,22.05,14.43,52.846000000000004,453,2.1,6.4,1020.67,517608.7456180504,57.603508,52.84,0.0,3390.112793,520715.0,53.11964,244.392883,3.0,102067.0,23.059999,339.011292,22.995283
2023-07-18,06:16:01,22.19,14.2,52.576,458,1.9,5.3,1020.66,510623.4790016304,58.864517000000006,52.618,0.0,3404.438477,519912.0,52.925987,246.15406800000002,3.0,102067.0,23.16,340.443848,23.095282
2023-07-18,06:21:01,22.49,14.2,51.843,461,1.9,6.2,1020.64,519741.7466749201,52.531971,52.049999,0.0,3329.145264,526406.0,52.48313100000001,241.627502,3.0,102058.0,23.35,332.9145200000001,23.285286
2023-07-18,06:26:01,22.37,14.15,52.085,463,1.9,4.8,1020.58,521532.7227521296,49.821907,52.214001,0.0,3294.105957,527641.0,52.577270999999996,239.91262799999998,3.0,102054.0,23.290001,329.4105830000001,23.225282999999997
2023-07-18,06:31:01,21.92,14.15,53.199,457,2.2,4.4,1020.56,516548.7969701314,58.231079,53.151001,0.0,3397.28125,516725.0,53.399067,247.970947,3.0,102054.0,22.940001,339.728119,22.875284
2023-07-18,06:36:01,22.29,14.15,52.19300000000001,459,1.9,5.5,1020.46,513743.375068315,53.72916,52.499001,0.0,3344.052246,520715.0,52.831393999999996,244.96284500000002,3.0,102048.0,23.190001000000002,334.405212,23.125284
2023-07-18,06:41:01,22.14,14.22,52.696999999999996,466,2.3,7.2,1020.42,512005.40860797657,57.688385,52.803001,0.0,3391.086914,514360.0,53.093697,247.309708,3.0,102042.0,23.09,339.108704,23.025282
2023-07-18,06:46:01,22.46,14.22,51.859,466,2.2,5.5,1020.4,516196.44478205295,52.728820999999996,52.035,0.0,3331.619629,517915.0,52.452861999999996,243.86155699999998,3.0,102042.0,23.360001,333.161957,23.295296
2023-07-18,06:51:01,22.31,14.22,52.239,469,2.0,7.4,1020.36,515493.18053748476,51.393272,52.478001,0.0,3314.647949,518712.0,52.892994,243.392288,3.0,102038.0,23.18,331.464783,23.115292
2023-07-18,06:56:01,21.92,14.5,53.297,469,2.6,7.2,1020.36,507201.07290614786,58.160954000000004,53.448002,0.0,3396.484131,511240.0,53.777168,249.004944,2.0,102034.0,22.860001,339.64840699999996,22.795284
2023-07-18,07:01:01,21.9,14.5,53.402,458,2.8,7.1,1020.32,495575.6502430864,68.500099,53.443999999999996,0.0,3504.724365,498762.0,53.729839,248.44834900000004,2.0,102028.0,22.879999,350.472443,22.815283
2023-07-18,07:06:01,21.83,14.5,53.635,462,2.3,6.7,1020.22,483542.5153699494,87.809555,53.509997999999996,0.0,3669.006104,479606.0,53.728737,249.737289,2.0,102020.0,22.879998999999998,366.900604,22.815281
2023-07-18,07:11:01,22.02,14.75,53.20399999999999,467,2.1,7.1,1020.28,473853.5079889078,99.484253,53.098,0.0,3751.584229,471556.0,53.401123,249.14569100000003,2.0,102026.0,23.030001,375.158417,22.965284
2023-07-18,07:16:01,22.15,14.75,52.994,474,2.4,8.0,1020.24,465688.6560056089,112.93003799999998,52.839001,0.0,3835.446289,459663.0,53.213203,249.054276,2.0,102028.0,23.139999,383.544617,23.075287
2023-07-18,07:21:01,22.0,14.87,53.353,480,2.5,7.6,1020.28,452057.40148931975,139.030945,53.216999,0.0,3972.99707,446573.0,53.51696,249.051926,2.0,102028.0,23.02,397.299713,22.95529
2023-07-18,07:26:01,22.07,14.87,53.284,469,4.3,25.5,1020.34,439456.5120258843,171.588806,53.398998,0.0,4112.1865229999985,435330.0,53.677429000000004,248.842804,2.0,102032.0,23.08,411.21862799999997,23.015284
2023-07-18,07:31:01,21.96,14.87,54.733000000000004,535,2.9,10.5,1020.36,420647.1104138718,214.779755,54.675999,0.0,4260.708496,413190.0,54.976452,249.229706,2.0,102038.0,22.950001,426.070831,22.885283
2023-07-18,07:36:01,21.56,15.08,55.681,494,3.2,12.1,1020.4,399548.1512622314,319.746338,55.57,0.0,4523.941406,391140.0,55.821537,249.440994,2.0,102036.0,22.59,452.39416500000004,22.525284
2023-07-18,07:41:01,21.59,15.08,55.595,469,3.3,9.0,1020.38,394548.5976736663,374.0401,55.479,0.0,4627.692871,385109.0,55.72044399999999,248.76326,2.0,102038.0,22.639999,462.769287,22.575283
2023-07-18,07:46:01,22.0,15.08,54.718,500,2.9,9.2,1020.42,392909.76858155703,353.135559,54.999001,0.0,4589.647461,383357.0,55.293960999999996,246.30209399999998,3.0,102042.0,23.0,458.964752,22.935289
2023-07-18,07:51:01,22.49,15.35,53.95,538,3.2,12.2,1020.48,397658.5406899632,279.923492,54.526001,0.0,4435.950195,390235.0,55.011536,239.208374,3.0,102048.0,23.360001,443.595001,23.295292
2023-07-18,07:56:01,22.01,15.35,56.091,532,4.6,14.5,1020.48,351329.4704065724,385.146637,56.326,0.0,4647.050293,370522.0,56.665645999999995,249.61261000000002,2.0,102046.0,23.030001000000002,464.705017,22.965286
2023-07-18,08:01:01,22.27,15.35,55.422,557,3.9,13.0,1020.48,342601.6032546562,419.58541900000006,55.355999,0.0,4703.705566,365220.0,55.744339,247.891525,2.0,102050.0,23.280001,470.370575,23.215284
2023-07-18,08:06:01,22.32,15.81,55.39100000000001,541,4.6,13.5,1020.56,346104.51929436583,410.092133,55.700001,0.0,4688.566406,360459.0,56.122379,247.90368700000002,3.0,102056.0,23.299999,468.856628,23.235287
2023-07-18,08:11:01,22.41,15.81,54.955,519,4.9,14.1,1020.56,348045.5616490463,376.020081,54.943001,0.0,4631.185547,367241.0,55.35579300000001,245.335373,3.0,102058.0,23.370001,463.11856100000006,23.305285
2023-07-18,08:16:01,22.5,15.81,54.776,524,5.2,15.0,1020.66,336107.3817202444,539.353821,54.785999,0.0,4869.819336,347255.0,55.224585999999995,250.151886,2.0,102064.0,23.459999,486.98193399999997,23.395294
2023-07-18,08:21:01,22.52,16.0,55.041000000000004,524,5.5,14.0,1020.73,313999.7481123545,878.4470210000003,55.25,0.0,5192.503906,324184.0,55.73474100000001,249.484604,2.0,102069.0,23.459999,519.250366,23.395296
2023-07-18,08:26:01,22.41,16.0,55.779,523,5.4,16.3,1020.75,306756.69573852065,1000.0,55.757,0.0,5285.449219,316756.0,56.17023100000001,248.77665699999997,2.0,102073.0,23.379998999999998,528.5449219999998,23.315281
2023-07-18,08:31:01,22.3,16.0,55.964,507,5.8,16.7,1020.73,303259.0479592877,1000.0,55.598,0.0,5313.431640999999,313761.0,55.960388,247.177612,3.0,102079.0,23.370001,531.3431400000002,23.305288
2023-07-18,08:36:01,22.24,16.36,56.01300000000001,485,6.2,15.8,1020.77,304001.8129199048,1000.0,56.292999,0.0,5307.862305,311991.0,56.699413,247.70257599999997,3.0,102079.0,23.190001000000002,530.786255,23.125286
2023-07-18,08:41:01,22.0,16.36,56.883,461,5.9,12.7,1020.79,299358.14603173576,1000.0,56.810001,0.0,5341.020508,309085.0,57.175732,247.788132,2.0,102077.0,23.02,534.102051,22.955296
2023-07-18,08:46:01,22.07,16.36,56.512,456,6.5,12.8,1020.75,301539.96476887213,1000.0,56.577,0.0,5296.896973,311113.0,56.917614,246.622452,3.0,102073.0,23.1,529.689697,23.035292000000002
2023-07-18,08:51:01,22.11,16.54,56.36600000000001,447,6.8,16.2,1020.67,305247.8731691329,882.743225,56.504002,0.0,5195.731445,316454.0,56.884331,242.942368,3.0,102071.0,23.09,519.57312,23.025282
2023-07-18,08:56:01,21.78,16.54,57.472,433,7.0,16.0,1020.69,307009.61753586854,846.2679439999997,57.464001,0.0,5167.81543,317666.0,57.754761,242.466675,3.0,102067.0,22.84,516.781555,22.775291
2023-07-18,09:01:01,21.73,16.54,57.763999999999996,433,6.3,14.7,1020.69,306252.1002672073,849.96521,57.490002,0.0,5170.699219,317666.0,57.716232,243.35437,3.0,102066.0,22.83,517.069946,22.765282
2023-07-18,09:06:01,21.89,16.71,57.339,434,7.1,16.7,1020.64,305749.1621280168,783.157959,57.278,0.0,5116.5458979999985,318887.0,57.571537,241.708389,3.0,102060.0,22.92,511.65460199999995,22.855282
2023-07-18,09:11:01,21.93,16.71,57.199,433,6.4,13.2,1020.62,313471.06308551435,679.803894,56.967999,0.0,5022.919434,321358.0,57.269447,238.285248,3.0,102062.0,23.0,502.291931,22.935284
2023-07-18,09:16:01,21.84,16.71,57.36600000000001,427,5.8,13.1,1020.6,314796.12784248084,626.203491,57.194,0.0,4968.588379,326738.0,57.422287,236.60182200000003,3.0,102066.0,22.91,496.85885599999995,22.845284
2023-07-18,09:21:01,21.82,17.0,57.58,433,5.9,14.4,1020.64,313999.7481123545,619.978699,57.299,0.0,4961.979492,323868.0,57.528721,237.052429,3.0,102067.0,22.9,496.197937,22.835281
2023-07-18,09:26:01,22.37,17.0,55.702,437,6.5,14.8,1020.67,325814.0439143112,431.369141,56.229,0.0,4722.02832,338747.0,56.687027,226.95401,3.0,102066.0,23.25,472.20282000000003,23.185284
2023-07-18,09:31:01,21.86,17.0,57.36,435,6.8,15.2,1020.66,324394.8099079333,427.449097,57.285999,0.0,4715.989258,340136.0,57.536774,227.378311,3.0,102067.0,22.91,471.59890700000005,22.845295
2023-07-18,09:36:01,21.81,17.45,57.42100000000001,428,5.4,9.4,1020.67,324112.44552894426,441.57309000000004,57.234001,0.0,4737.494140999999,336002.0,57.45932,229.058075,3.0,102066.0,22.860001,473.74942000000004,22.795285999999997
2023-07-18,09:41:01,21.76,17.45,57.647,431,6.9,13.7,1020.64,322707.96508353646,415.202209,57.299999,0.0,4696.758789,339440.0,57.50634,227.90942400000003,3.0,102066.0,22.860001,469.675873,22.79528
2023-07-18,09:46:01,21.78,17.45,57.624,432,6.3,15.4,1020.58,322707.96508353646,405.014221,57.375,0.0,4680.32373,338056.0,57.56783299999999,227.865479,3.0,102058.0,22.879998999999998,468.032379,22.815286999999998
2023-07-18,09:51:01,21.91,17.75,57.292,433,6.4,16.1,1020.52,323830.5722825116,404.882172,57.365002,0.0,4680.10791,336343.0,57.625519,228.566498,3.0,102048.0,22.9,468.010803,22.835281
2023-07-18,09:56:01,22.23,17.75,56.309,439,6.6,13.0,1020.5,327245.75086560124,339.872314,56.541,0.0,4564.322754,344015.0,56.86261700000001,223.941696,3.0,102048.0,23.129998999999998,456.43228099999993,23.065285
2023-07-18,10:01:01,22.22,17.75,56.568999999999996,439,6.7,12.7,1020.54,331322.30344080576,295.5476680000001,56.563999,0.0,4471.880371,348715.0,56.876022,220.35762000000003,3.0,102056.0,23.200001,447.188049,23.135283
2023-07-18,10:06:01,22.19,18.07,56.734,438,6.3,11.8,1020.52,334296.86743688176,256.468781,56.967999,0.0,4378.060059,353923.0,57.382977000000004,216.67373700000002,3.0,102052.0,23.120001000000002,437.806,23.055283
