date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-29,04:42:04,11.32,2.33,66.894,1006.8,1178988.8310990469,0.941527,66.893997,0.0,668.680298,1205357.0,67.174026,87.399765,3.0,100680.0,13.32,66.868027,13.255297
2021-11-29,04:47:05,11.35,2.33,66.715,1006.55,1175330.2171067672,0.923982,66.714996,0.0,662.494629,1201068.0,67.015213,85.759254,3.0,100655.0,13.35,65.62365,13.285294
2021-11-29,04:52:05,11.31,2.33,66.807,1006.43,1182670.2935789418,0.906043,66.806999,0.0,657.306763,1209677.0,67.178627,84.01989,3.0,100643.0,13.31,64.326691,13.245296
2021-11-29,04:57:06,11.32,2.33,66.833,1006.45,1181747.7742172163,0.897652,66.833,0.0,654.844604,1208594.0,67.112259,83.291748,3.0,100645.0,13.32,63.711151,13.255294
2021-11-29,05:02:06,11.31,2.33,66.807,1006.43,1191975.3275834708,0.874908,66.806999,0.0,648.053711,1220615.0,67.090515,80.921738,3.0,100643.0,13.31,62.013424,13.245295
2021-11-29,05:07:06,11.3,2.33,66.841,1006.51,1185446.5138179562,0.883782,66.841003,0.0,650.723999,1212938.0,67.124527,82.121651,3.0,100651.0,13.3,62.681,13.235296
2021-11-29,05:12:07,11.29,3.31,66.897,1006.55,1178072.0438835905,0.89135,66.897003,0.0,652.980225,1204282.0,67.149559,83.171989,3.0,100655.0,13.29,63.245064,13.22529
2021-11-29,05:17:07,11.23,3.31,66.897,1006.55,1191975.3275834708,0.872539,66.897003,0.0,647.336304,1220615.0,67.267998,81.215149,3.0,100655.0,13.23,61.834072,13.165286
2021-11-29,05:22:07,11.27,3.31,66.865,1006.68,1193853.932557858,0.852883,66.864998,0.0,641.307068,1222826.0,67.104164,79.097549,3.0,100668.0,13.27,60.326767,13.205295
2021-11-29,05:27:08,11.27,3.31,66.809,1006.57,1201427.943415593,0.836465,66.808998,0.0,636.163513,1231752.0,67.066994,77.307541,3.0,100657.0,13.27,59.040878,13.205286
2021-11-29,05:32:08,11.24,3.31,67.048,1006.57,1197628.9632657128,0.821929,67.047997,0.0,631.52478,1227273.0,67.331406,75.698059,3.0,100657.0,13.24,57.881199,13.175306
2021-11-29,05:37:09,11.22,2.33,67.076,1006.59,1195738.4684083927,0.815763,67.075996,0.0,629.532043,1225045.0,67.348549,75.100967,3.0,100659.0,13.22,57.383007,13.155291
2021-11-29,05:42:09,11.23,2.33,66.924,1006.64,1189168.4794136055,0.846647,66.924004,0.0,639.365234,1217313.0,67.197266,79.089577,3.0,100664.0,13.23,59.841309,13.1653
2021-11-29,05:47:09,11.19,2.33,66.936,1006.64,1200475.940664033,0.808397,66.935997,0.0,627.131836,1230629.0,67.28231,74.511833,3.0,100664.0,13.19,56.782967,13.125281
2021-11-29,05:52:10,11.22,2.33,66.844,1006.63,1196682.9691960958,0.821757,66.844002,0.0,631.469482,1226158.0,67.129471,76.378334,3.0,100663.0,13.22,57.867363,13.155285
2021-11-29,05:57:10,11.25,2.33,66.669,1006.7,1197628.9632657128,0.823947,66.668999,0.0,632.173584,1227273.0,66.944656,76.832901,3.0,100670.0,13.25,58.043388,13.185303
2021-11-29,06:02:10,11.2,2.33,66.878,1006.8,1195738.4684083927,0.847094,66.877998,0.0,639.504761,1225045.0,67.157066,79.900467,3.0,100680.0,13.2,59.876183,13.135293
2021-11-29,06:07:12,11.2,4.0,66.871,1006.88,1183594.2543772042,0.909127,66.871002,0.0,658.20575,1210762.0,67.141273,87.477066,3.0,100688.0,13.2,64.551437,13.135292
2021-11-29,06:12:12,11.14,4.0,66.956,1006.92,1131441.877155532,1.318865,66.956001,0.0,891.63208,1149915.0,67.284752,126.708206,3.0,100692.0,13.14,89.163208,13.075293
2021-11-29,06:17:12,11.2,4.0,66.828,1006.94,1101017.9441008666,1.677604,66.828003,0.0,1050.793213,1114781.0,67.106499,152.382721,3.0,100694.0,13.2,105.079323,13.135296
2021-11-29,06:22:13,11.17,4.0,66.874,1006.84,1083691.4889513813,1.936333,66.874001,0.0,1145.676514,1094891.0,67.154678,167.973846,3.0,100684.0,13.17,114.567657,13.105295
2021-11-29,06:27:13,11.15,4.0,66.801,1006.86,1078292.316647161,2.079611,66.801003,0.0,1192.899658,1088710.0,67.078262,176.046356,3.0,100686.0,13.15,119.289963,13.085294
2021-11-29,06:32:13,11.16,4.0,66.854,1006.96,1066901.9098884885,2.155745,66.853996,0.0,1216.685547,1075697.0,67.147102,180.407928,3.0,100696.0,13.16,121.668549,13.095294
2021-11-29,06:37:14,11.22,3.94,66.474,1007.17,1060924.8710498945,2.252068,66.473999,0.0,1245.602783,1068884.0,66.754265,185.628555,3.0,100717.0,13.22,124.560272,13.155294
2021-11-29,06:42:14,11.14,3.94,66.571,1007.06,1066901.9098884885,2.106071,66.494003,0.0,1201.263672,1093117.0,66.587097,179.033173,3.0,100706.0,13.21,120.126366,13.145293
2021-11-29,06:47:19,11.1,3.94,66.97,1007.31,1066901.9098884885,2.194713,66.970001,0.0,1228.536865,1075697.0,67.267929,184.003006,3.0,100731.0,13.1,122.853691,13.035295
2021-11-29,06:52:20,11.22,3.94,66.534,1007.39,1063904.9957515416,2.215935,66.533997,0.0,1234.902588,1072280.0,66.792854,185.596558,3.0,100739.0,13.22,123.490265,13.155294
2021-11-29,06:57:20,11.11,3.94,66.916,1007.64,1072187.338077107,2.158019,66.916,0.0,1217.382935,1081731.0,67.136734,183.282715,3.0,100764.0,13.11,121.738297,13.045289
2021-11-29,07:02:20,11.12,3.94,66.782,1007.51,1073707.092664303,2.158236,66.781998,0.0,1217.449341,1083467.0,67.055412,183.867218,3.0,100751.0,13.12,121.744934,13.055291
2021-11-29,07:07:21,11.13,4.98,66.997,1007.43,1034836.5662999296,2.823544,66.997002,0.0,1395.204102,1039261.0,67.26902,213.712402,3.0,100743.0,13.13,139.520416,13.065291
2021-11-29,07:12:21,11.13,4.98,66.846,1007.47,1010674.2827389744,3.465243,66.846001,0.0,1530.678955,1011994.0,67.105118,236.780151,3.0,100747.0,13.13,153.067902,13.065288
2021-11-29,07:17:21,11.13,4.98,67.161,1007.49,983766.7334445256,4.08665,67.161003,0.0,1639.793945,981818.0,67.440804,249.019409,2.0,100749.0,13.13,163.979401,13.065294
2021-11-29,07:22:22,11.1,4.98,67.164,1007.53,978050.8546353356,4.353157,67.164001,0.0,1681.586792,975434.0,67.430702,248.927216,2.0,100753.0,13.1,168.158676,13.035294
2021-11-29,07:27:22,11.33,4.98,66.456,1007.58,983128.3387314,4.065844,66.456001,0.0,1636.417358,981105.0,66.739182,242.615555,3.0,100758.0,13.33,163.641739,13.265296
2021-11-29,07:32:22,11.2,4.98,67.276,1007.6,976789.6678218222,4.239845,67.276001,0.0,1664.13916,974026.0,67.588661,247.740936,3.0,100760.0,13.2,166.41391,13.135296
2021-11-29,07:37:23,11.1,4.15,67.416,1007.6,971154.345589532,4.279766,67.416,0.0,1670.338745,967742.0,67.711113,247.963181,3.0,100760.0,13.1,167.033875,13.035294
2021-11-29,07:42:23,11.4,4.15,66.692,1007.58,986328.6247283544,3.840218,66.692001,0.0,1598.648926,984683.0,66.865135,237.444534,3.0,100758.0,13.4,159.864899,13.335293
2021-11-29,07:47:24,11.32,4.15,66.84,1007.66,992792.1119135008,3.51942,66.839996,0.0,1540.941772,991918.0,67.144875,229.066025,3.0,100766.0,13.32,154.094177,13.255292
2021-11-29,07:52:24,11.22,4.15,66.952,1007.74,1003976.6432215554,3.30064,66.952003,0.0,1498.484863,1004464.0,67.241615,223.047806,3.0,100774.0,13.22,149.84848,13.155295
2021-11-29,07:57:24,11.38,4.15,66.319,1007.78,1012701.035018432,3.093001,66.319,0.0,1455.501953,1014275.0,66.498657,216.907944,3.0,100778.0,13.38,145.550201,13.315295
2021-11-29,08:02:25,12.19,4.15,65.808,1007.8,1010674.2827389744,2.446902,65.807999,0.0,1300.492432,1011994.0,66.047356,192.822342,3.0,100780.0,14.19,130.04924,14.125293
2021-11-29,08:07:25,12.69,3.31,65.2,1007.82,1003311.7583450573,2.283014,65.199997,0.0,1254.631104,1003717.0,65.417137,186.016556,3.0,100782.0,14.69,125.463104,14.625292
2021-11-29,08:12:25,13.21,3.31,64.34,1007.92,1001322.3770920854,2.140073,64.339996,0.0,1211.858521,1001484.0,64.483688,179.710266,3.0,100792.0,15.21,121.185852,15.145291
2021-11-29,08:17:26,13.68,3.31,63.615,1007.96,991492.6464269278,2.085012,63.615002,0.0,1194.615601,990462.0,63.801895,177.479858,3.0,100796.0,15.68,119.461555,15.615294
2021-11-29,08:22:26,14.53,3.31,62.602,1007.97,979948.7531617426,1.893901,62.602001,0.0,1131.018677,977552.0,62.712181,167.724152,3.0,100797.0,16.530001,113.101868,16.465292
2021-11-29,08:27:27,14.89,3.31,62.251,1007.96,966199.4789339664,1.918416,62.250999,0.0,1139.526611,962224.0,62.441563,169.597488,3.0,100796.0,16.889999,113.952667,16.825298
2021-11-29,08:32:27,15.4,3.31,61.091,1008.16,959468.5169493648,1.866932,61.096001,0.0,1121.530884,954738.0,61.277336,167.171371,3.0,100816.0,17.4,112.153091,17.335295
2021-11-29,08:37:27,15.81,3.31,60.089,1008.2,965583.6733267474,1.746911,60.089001,0.0,1077.57373,961538.0,60.277538,160.436646,3.0,100820.0,17.809999,107.757378,17.745291
2021-11-29,08:42:28,16.04,2.58,59.683,1008.2,957044.0872956784,1.722122,59.682999,0.0,1068.119141,952045.0,59.84618,159.337738,3.0,100820.0,18.040001,106.81192,17.975296
2021-11-29,08:47:28,16.13,2.58,59.682,1008.24,954030.7258168128,1.743348,59.681999,0.0,1076.223145,948700.0,59.899235,161.123764,3.0,100824.0,18.129999,107.622314,18.065292
2021-11-29,08:52:28,16.28,2.58,59.968,1008.28,941579.1191529556,1.759292,59.967999,0.0,1082.245728,934903.0,60.218979,162.566544,3.0,100828.0,18.280001,108.224571,18.215296
2021-11-29,08:57:29,16.37,2.58,59.904,1008.36,942164.6780068256,1.736432,59.903999,0.0,1073.59375,935551.0,60.1236,161.586884,3.0,100836.0,18.370001,107.359375,18.305294
2021-11-29,09:02:29,16.52,5.15,59.551,1008.51,938662.2088773784,1.726884,59.550999,0.0,1069.945923,931677.0,59.784828,161.436157,3.0,100851.0,18.52,106.994591,18.455292
2021-11-29,09:07:29,16.67,5.15,59.115,1008.61,935185.6839641936,1.683341,59.115002,0.0,1053.051636,927835.0,59.353214,159.091599,3.0,100861.0,18.67,105.305168,18.605291
2021-11-29,09:12:30,16.78,5.15,58.936,1008.59,941579.1191529556,1.602616,58.936001,0.0,1020.541931,934903.0,59.133869,154.135864,3.0,100859.0,18.780001,102.054192,18.715284
2021-11-29,09:17:30,17.06,5.15,57.986,1008.55,949843.7592284152,1.480052,57.986,0.0,967.910706,944056.0,58.18808,145.76297,3.0,100855.0,19.059999,96.791069,18.995302
2021-11-29,09:22:30,17.08,5.15,58.313,1008.67,945103.430957367,1.456952,58.313,0.0,957.504028,938804.0,58.54493,144.444458,3.0,100867.0,19.08,95.750404,19.015293
2021-11-29,09:27:31,17.2,5.15,58.307,1008.51,945693.3828605888,1.430412,58.306999,0.0,945.342651,939457.0,58.515583,142.786591,3.0,100851.0,19.200001,94.534264,19.135296
2021-11-29,09:32:31,17.35,5.15,58.345,1008.57,941579.1191529556,1.354997,58.345001,0.0,909.511597,934903.0,58.586227,137.090759,3.0,100857.0,19.35,90.951157,19.285295
2021-11-29,09:37:32,17.58,5.15,57.786,1008.63,950439.6458516358,1.262604,57.791,0.0,862.792297,944717.0,57.95126,129.499878,3.0,100863.0,19.58,86.279228,19.515297
2021-11-29,09:42:32,17.69,5.15,57.708,1008.71,949248.619330301,1.196826,57.708,0.0,827.39856,943396.0,57.930138,123.833618,3.0,100871.0,19.690001,82.739853,19.625286
2021-11-29,09:47:32,17.83,5.15,57.505,1008.75,953430.3291873984,1.156637,57.507,0.0,804.802795,948034.0,57.766117,120.298172,3.0,100875.0,19.83,80.480278,19.765306
2021-11-29,09:52:33,17.87,5.15,56.978,1008.9,959468.5169493648,1.084056,56.978001,0.0,761.930603,954738.0,57.205021,113.232338,3.0,100890.0,19.870001,76.193062,19.805283
2021-11-29,09:57:33,17.92,5.15,56.671,1008.94,966199.4789339664,1.041151,56.671001,0.0,735.216553,962224.0,56.93298,108.91275,3.0,100894.0,19.92,73.521652,19.855291
2021-11-29,10:02:33,17.87,3.08,56.291,1009.04,973025.5476408314,1.010729,56.291,0.0,715.598816,969828.0,56.499737,105.79509,3.0,100904.0,19.870001,71.559883,19.805294
2021-11-29,10:07:34,18.08,3.06,55.634,1009.06,986971.18378004,0.926591,55.633999,0.0,663.240784,985401.0,55.833073,96.073486,3.0,100906.0,20.08,65.810196,20.015295
2021-11-29,10:12:34,18.15,3.06,55.742,1009.18,1001984.6270241636,0.830926,55.742001,0.0,634.405457,1002227.0,55.932045,83.720139,3.0,100918.0,20.15,58.601364,20.085297
2021-11-29,10:17:35,18.33,7.16,55.03,1009.18,1011348.9648506758,0.769411,55.014999,0.0,614.052673,1012753.0,55.239193,75.000214,3.0,100918.0,20.33,53.513168,20.265291
2021-11-29,10:22:35,18.37,7.16,54.623,1009.26,1019515.978193506,0.720737,54.623001,0.0,596.759888,1021953.0,54.851067,67.568802,3.0,100926.0,20.370001,49.189972,20.305296
2021-11-29,10:27:35,18.42,7.16,54.257,1009.28,1031314.3195749536,0.648801,54.257,0.0,568.936401,1035276.0,54.482162,55.433491,3.0,100928.0,20.42,42.234108,20.355295
2021-11-29,10:32:36,18.12,7.16,54.708,1009.35,1044108.012988311,0.620329,54.708,0.0,557.061768,1049767.0,55.016769,50.279015,3.0,100935.0,20.120001,39.265442,20.055296
2021-11-29,10:37:36,17.37,7.42,55.704,1009.35,1045549.155203602,0.692693,55.703999,0.0,586.257996,1051402.0,56.011051,63.347027,3.0,100935.0,19.370001,46.564499,19.305283
2021-11-29,10:42:37,16.84,7.42,55.754,1009.59,1056485.8568506143,0.769591,55.754002,0.0,614.114624,1063830.0,56.186996,75.907425,3.0,100959.0,18.84,53.528664,18.775291
2021-11-29,10:47:37,16.62,7.42,56.722,1009.63,1050624.6342197715,0.813881,56.722,0.0,628.920898,1057165.0,56.982838,82.717087,3.0,100963.0,18.620001,57.230228,18.555294
2021-11-29,10:52:38,16.43,7.42,57.485,1009.61,1046271.2192072204,0.849884,57.485001,0.0,640.374878,1052221.0,57.745224,88.067245,3.0,100961.0,18.43,60.093723,18.365295
2021-11-29,10:57:38,16.25,7.42,57.378,1009.73,1032720.3370814688,0.942031,57.377998,0.0,669.034485,1036866.0,57.605125,100.560966,3.0,100973.0,18.25,66.90345,18.185293
2021-11-29,11:02:39,16.21,7.42,57.715,1009.76,1030612.7455334668,0.961672,57.715,0.0,682.684937,1034483.0,57.925911,103.29998,3.0,100976.0,18.209999,68.268494,18.145292
2021-11-29,11:07:40,16.63,7.42,57.699,1009.82,1025728.3272072686,0.928469,57.699001,0.0,663.776611,1028963.0,57.725861,99.357956,3.0,100982.0,18.629999,65.944153,18.565294
2021-11-29,11:12:40,17.32,7.42,56.145,1009.82,1032016.8494394048,0.800615,56.145,0.0,624.572266,1036071.0,56.376385,81.761002,3.0,100982.0,19.32,56.143066,19.255293
2021-11-29,11:17:40,16.8,7.42,56.586,1009.86,1031314.3195749536,0.883826,56.585999,0.0,650.737305,1035276.0,56.902443,93.922844,3.0,100986.0,18.799999,62.684322,18.735291
2021-11-29,11:22:41,16.42,7.42,56.988,1009.82,1032720.3370814688,0.941322,56.987999,0.0,668.536316,1036866.0,57.272697,101.81237,3.0,100982.0,18.42,66.85363,18.355295
2021-11-29,11:27:41,16.06,7.42,57.913,1009.8,1030612.7455334668,0.978589,57.912998,0.0,694.220886,1034483.0,58.183907,106.821335,3.0,100980.0,18.059999,69.422089,17.995289
2021-11-29,11:32:41,15.989999999999998,7.28,57.351,1009.78,1048443.4075974706,0.909066,57.351002,0.0,658.187988,1054688.0,57.598591,98.09993,3.0,100978.0,17.99,64.547005,17.925291
2021-11-29,11:37:42,16.11,7.28,56.922,1009.92,1060924.8710498945,0.822349,56.922001,0.0,631.659851,1068884.0,57.17041,86.045105,3.0,100992.0,18.110001,57.914967,18.045298
2021-11-29,11:42:42,15.93,7.28,57.174,1009.9,1076759.5634985685,0.774767,57.174,0.0,615.888245,1086957.0,57.415497,78.929321,3.0,100990.0,17.93,53.972057,17.865295
