date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-17,01:20:55,25.42,19.89,55.277,1010.83,427297.64982355374,35.469086,55.277,0.0,3069.321533,419879.0,55.46645400000001,161.31059299999995,3.0,101083.0,27.42,306.932159,27.355293
2022-08-17,01:25:55,25.52,19.72,54.896,1010.79,430947.6824879864,32.957497,54.896,0.0,3020.737061,423838.0,55.111652,159.435226,3.0,101079.0,27.52,302.0737,27.455292
2022-08-17,01:30:56,25.43,19.75,55.157,1010.79,430212.6958081148,32.135349,55.157001,0.0,3004.025391,423040.0,55.372078,159.08856200000002,3.0,101079.0,27.43,300.402527,27.36529
2022-08-17,01:35:56,25.45,19.83,55.21,1010.73,432425.21571085404,30.626068,55.209998999999996,0.0,2972.202148,425442.0,55.460120999999994,158.00114399999995,3.0,101073.0,27.450001,297.220215,27.385296000000004
2022-08-17,01:40:56,25.44,19.83,55.15,1010.69,432672.4568333561,30.293701,55.150002,0.0,2964.9838870000012,425711.0,55.35928000000001,158.11248799999996,3.0,101069.0,27.440001,296.498383,27.375290000000003
2022-08-17,01:45:57,25.42,19.81,55.212,1010.71,435160.5072325872,28.974718,55.21200200000001,0.0,2935.534912,428415.0,55.418236,157.130844,3.0,101071.0,27.42,293.553497,27.35528900000001
2022-08-17,01:50:57,25.4,19.83,55.218,1010.59,434411.0927408719,28.494093,55.217999,0.0,2924.469727,427600.0,55.421745,157.054443,3.0,101059.0,27.4,292.44696,27.335289000000003
2022-08-17,01:55:57,25.43,19.82,55.038,1010.61,438184.20160378976,26.379115999999996,55.037997999999995,0.0,2873.449463,431707.0,55.266659,154.98877,3.0,101061.0,27.43,287.34494,27.36529
2022-08-17,02:00:58,25.46,19.82,54.861000000000004,1010.53,443058.6105494732,24.559839,54.861000000000004,0.0,2826.176514,437022.0,55.042603,153.08363300000005,3.0,101053.0,27.459999,282.6176450000001,27.395287
2022-08-17,02:05:58,25.38,19.89,55.11,1010.57,441765.38778694347,23.508808,55.110001000000004,0.0,2797.242676000001,435611.0,55.329399,152.08235200000001,3.0,101057.0,27.379998999999998,279.72427400000004,27.315292
2022-08-17,02:10:59,25.42,19.86,55.055,1010.47,446193.4557276935,22.409739,55.055,0.0,2765.568848,440448.0,55.23514599999999,150.93756100000004,3.0,101047.0,27.42,276.556885,27.355288
2022-08-17,02:15:59,25.41,19.93,55.00899999999999,1010.43,445405.5929312091,21.630417,55.008998999999996,0.0,2742.153809,439586.0,55.235352,150.210556,3.0,101043.0,27.41,274.215393,27.345289
2022-08-17,02:20:59,25.41,19.93,54.824,1010.39,448042.6864834826,20.628824,54.824001,0.0,2710.789795,442471.0,54.990143,149.065399,3.0,101039.0,27.41,271.078979,27.345289
2022-08-17,02:26:00,25.4,19.88,54.81800000000001,1010.33,453411.6762339428,18.921235999999997,54.818001,0.0,2653.630615,448355.0,55.068649,146.610168,3.0,101033.0,27.4,265.363068,27.335293
2022-08-17,02:31:00,25.41,19.9,54.615,1010.33,460586.7771475457,17.314235999999998,54.615002,0.0,2594.915771,456242.0,54.82553100000001,144.054474,3.0,101033.0,27.41,259.491577,27.345293
2022-08-17,02:36:00,25.42,19.87,54.615,1010.31,462840.410349965,15.972182,54.615002000000004,0.0,2541.543213,458725.0,54.78941700000001,141.740112,3.0,101031.0,27.42,254.154312,27.355288
2022-08-17,02:41:01,25.5,19.89,54.277,1010.21,470611.97615631967,13.664145,54.277,0.0,2438.295654,467308.0,54.47805,136.872894,3.0,101021.0,27.5,243.829559,27.435291
2022-08-17,02:46:01,25.48,19.8,54.243,1010.19,473853.5079889078,12.559003,54.243,0.0,2382.503662,470898.0,54.46508000000001,134.393341,3.0,101019.0,27.48,238.250366,27.415290999999996
2022-08-17,02:51:01,25.48,19.8,54.146,1010.19,482617.3711898837,11.291042,54.146,0.0,2312.098145,480631.0,54.345078,131.143372,3.0,101019.0,27.48,231.209808,27.415295
2022-08-17,02:56:02,25.41,19.8,54.379,1010.0,480472.4072763672,11.605417999999998,54.379002,0.0,2330.265625,478245.0,54.567265,132.451065,3.0,101000.0,27.41,233.02655,27.345289
2022-08-17,03:01:02,25.4,19.8,54.282,1010.12,482002.5726159079,11.307114,54.282001,0.0,2313.0390620000007,479947.0,54.478813,131.934158,3.0,101012.0,27.4,231.303909,27.335291
2022-08-17,03:06:03,25.43,19.8,54.129,1010.06,482617.3711898837,10.527130999999999,54.129002,0.0,2265.755371,480631.0,54.333084,129.848419,3.0,101006.0,27.43,226.575531,27.36529
2022-08-17,03:11:03,25.52,19.83,54.058,1010.14,486965.2710157175,10.173374,54.057999,0.0,2243.142822,485476.0,54.227249,129.03729199999998,3.0,101014.0,27.52,224.314285,27.455286
2022-08-17,03:16:03,25.48,19.84,54.551,1010.33,484161.2511662528,9.863642,54.550999,0.0,2222.689453,482350.0,54.77001600000001,128.32794199999998,3.0,101033.0,27.48,222.268936,27.415287
2022-08-17,03:21:04,25.07,19.83,56.676,1011.08,465975.4098016412,12.296024,56.675999,0.0,2368.504395,462183.0,56.958305,136.351624,3.0,101108.0,27.07,236.85044900000003,27.005285
2022-08-17,03:26:04,24.88,19.49,57.032,1011.24,443058.6105494732,19.133631,57.032001,0.0,2661.015137000001,437022.0,57.216620999999996,152.168396,3.0,101124.0,26.879998999999998,266.101501,26.815298
2022-08-17,03:31:05,24.71,19.49,57.15,1011.51,436415.2938960565,21.984404,57.150002,0.0,2752.892578,429781.0,57.402836,157.47534199999996,3.0,101151.0,26.709999,275.289246,26.645296
2022-08-17,03:36:05,24.58,19.57,56.951,1011.79,434660.610604373,23.058567,56.951,0.0,2784.450195,427872.0,57.174026,159.622467,3.0,101179.0,26.58,278.445007,26.515304999999998
2022-08-17,03:41:05,24.32,19.46,57.113,1011.65,440223.450978463,23.199074,57.112999,0.0,2788.468994000001,433929.0,57.475239,160.31337,3.0,101165.0,26.32,278.846893,26.255295
2022-08-17,03:46:06,24.4,19.35,57.104,1011.44,431931.5801820377,25.831284,57.104,0.0,2859.566406,424906.0,57.296794999999996,164.583176,3.0,101144.0,26.4,285.956635,26.335295000000002
2022-08-17,03:51:06,24.55,19.3,56.739,1011.55,434161.86118588224,24.228357,56.738998,0.0,2817.1870120000012,427329.0,56.91288,162.787766,3.0,101155.0,26.549999,281.7186890000001,26.485289
2022-08-17,03:56:06,24.71,19.43,56.33,1011.69,442540.4139196994,20.204309,56.330002,0.0,2697.03418,436457.0,56.516487,156.804428,3.0,101169.0,26.709999,269.70342999999997,26.645294
2022-08-17,04:01:07,24.8,19.44,56.117,1011.79,448042.6864834826,18.103933,56.117001,0.0,2624.420166,442471.0,56.34620699999999,153.335373,3.0,101179.0,26.799999,262.442017,26.735292
2022-08-17,04:06:07,24.83,19.44,56.00899999999999,1011.46,451248.7129209554,16.703732000000002,56.008998999999996,0.0,2571.168945,445983.0,56.186413,150.895462,3.0,101146.0,26.83,257.116882,26.76528900000001
2022-08-17,04:11:07,24.74,19.44,56.648999999999994,1011.32,448308.1143238758,16.733252,56.648998,0.0,2572.336914,442761.0,56.89149499999999,151.39613300000005,3.0,101132.0,26.74,257.233704,26.67528900000001
2022-08-17,04:16:08,24.81,19.04,56.143,1011.08,448839.9145877411,16.815926,56.143002,0.0,2575.597168,443344.0,56.320889,152.019531,3.0,101108.0,26.809998999999998,257.559723,26.745287
2022-08-17,04:21:08,24.8,18.94,56.103,1011.18,451517.9541030183,15.950013,56.103001,0.0,2540.624268,446278.0,56.259872,150.535309,3.0,101118.0,26.799999,254.062424,26.735304
2022-08-17,04:26:08,24.8,18.91,55.958,1011.0,454500.95235296857,15.181567000000001,55.958,0.0,2507.959473,449550.0,56.130210999999996,149.17996200000005,3.0,101100.0,26.799999,250.795944,26.735287
2022-08-17,04:31:09,24.86,18.83,55.668,1010.91,458910.90224516287,13.57741,55.667999,0.0,2434.083008,454397.0,55.87461500000001,145.541077,3.0,101091.0,26.860001,243.40831,26.79529
2022-08-17,04:36:09,24.9,18.67,55.23,1010.77,465402.2549202792,12.154243,55.23,0.0,2360.832275,461551.0,55.448479000000006,141.89575200000004,3.0,101077.0,26.9,236.08323700000003,26.835287
2022-08-17,04:41:09,24.87,18.69,55.341,1010.81,474447.6810510461,10.703084,55.341,0.0,2276.720947,471556.0,55.564083,137.636749,3.0,101081.0,26.870001,227.672104,26.805294
2022-08-17,04:46:10,24.9,18.63,55.29600000000001,1010.79,472079.8847187518,10.535413,55.296001000000004,0.0,2266.275635,468933.0,55.476833,137.45384199999998,3.0,101079.0,26.9,226.62756299999998,26.835287
2022-08-17,04:51:10,24.84,18.58,55.54,1010.99,472965.03358198225,10.493446,55.540001,0.0,2263.63501,469913.0,55.733116,137.707901,3.0,101099.0,26.84,226.36351,26.775286
2022-08-17,04:56:11,24.81,18.57,55.563,1011.16,472669.6153792357,10.311099,55.563,0.0,2252.03833,469586.0,55.782973999999996,137.45694,3.0,101116.0,26.809998999999998,225.20384199999998,26.745289
2022-08-17,05:01:11,24.85,18.5,55.286,1011.04,478044.24850674474,9.930388,55.285999,0.0,2227.150879,475547.0,55.467926,136.444305,3.0,101104.0,26.85,222.715088,26.785288
2022-08-17,05:06:11,24.92,18.4,55.069,1011.02,480167.5393089941,9.316744,55.069,0.0,2184.954102,477906.0,55.237411,134.445251,3.0,101102.0,26.92,218.49540699999997,26.85528900000001
2022-08-17,05:11:12,24.93,18.4,55.004,1011.04,483851.68546253577,8.583086,55.004002,0.0,2130.695557,482005.0,55.19853199999999,131.747635,3.0,101104.0,26.93,213.06955,26.86529
2022-08-17,05:16:12,24.92,18.41,55.035,1010.99,486652.1103851242,8.00071,55.035,0.0,2084.214111,485126.0,55.187511,129.467361,3.0,101099.0,26.92,208.421417,26.85528900000001
2022-08-17,05:21:12,24.95,18.41,54.75899999999999,1010.81,494280.87516765477,7.09249,54.758999,0.0,2004.503662,493650.0,54.978359,125.27845,3.0,101081.0,26.950001,200.450363,26.885292
2022-08-17,05:26:13,24.94,18.41,54.81,1010.79,494927.4158936629,6.757172,54.810001,0.0,1972.464355,494374.0,55.02905300000001,123.798027,3.0,101079.0,26.940001000000002,197.246429,26.875294
2022-08-17,05:31:13,24.93,18.44,54.788000000000004,1010.73,499830.9191222282,6.31024,54.787998,0.0,1927.195312,499871.0,55.028748,121.540131,3.0,101073.0,26.93,192.719528,26.86529
2022-08-17,05:36:14,24.97,18.44,54.747,1010.71,502819.9383005122,6.038476,54.747002,0.0,1898.0732420000002,503228.0,54.940014,120.18737,3.0,101071.0,26.969998999999998,189.80732700000002,26.905289
2022-08-17,05:41:14,24.97,18.42,54.64100000000001,1010.69,506183.27909358655,5.7692830000000015,54.640999,0.0,1867.905029,507012.0,54.86463199999999,118.764702,3.0,101069.0,26.969999,186.790497,26.905285
2022-08-17,05:46:14,24.96,18.42,54.654,1010.79,509591.9174066906,5.357616,54.653999,0.0,1818.9326170000002,510853.0,54.896664,116.240067,3.0,101079.0,26.959999,181.89326499999999,26.89529000000001
2022-08-17,05:51:15,24.96,18.42,54.666000000000004,1010.85,507541.2476769646,5.35251,54.666000000000004,0.0,1818.301758,508541.0,54.85258100000001,116.523392,3.0,101085.0,26.959999,181.83017,26.89529000000001
2022-08-17,05:56:16,24.97,18.42,54.464,1010.83,511313.5100685637,5.096426,54.464001,0.0,1785.8693850000002,512795.0,54.692322,114.949165,3.0,101083.0,26.969998999999998,178.586945,26.905289
2022-08-17,06:01:16,24.99,18.44,54.5,1010.77,514791.8299371593,4.799933,54.5,0.0,1746.218872,516725.0,54.701954,112.931709,3.0,101077.0,26.99,174.62188700000004,26.925287
2022-08-17,06:06:17,24.96,18.35,54.55,1010.61,516196.44478205295,4.70903,54.549999,0.0,1733.570435,518313.0,54.75546600000001,112.49196599999999,3.0,101061.0,26.959999,173.35703999999996,26.895284999999998
2022-08-17,06:11:18,24.93,18.35,54.62300000000001,1010.61,515142.2665202986,4.569904,54.623001,0.0,1713.731201,517121.0,54.82346,111.623611,3.0,101061.0,26.93,171.373123,26.865288
2022-08-17,06:16:18,24.97,18.36,54.419,1010.49,524424.1003475938,4.305843,54.418999,0.0,1674.357422,527641.0,54.59820600000001,109.592018,3.0,101049.0,26.969998999999998,167.435745,26.905303999999997
2022-08-17,06:21:18,24.9,18.39,54.646,1010.53,519385.02652559883,4.322703,54.646,0.0,1676.942627,521924.0,54.845196,110.04376200000002,3.0,101053.0,26.9,167.69426,26.835293
2022-08-17,06:26:19,24.94,18.39,54.569,1010.57,519741.7466749201,4.230983999999999,54.569,0.0,1662.755127,522328.0,54.766186,109.495552,3.0,101057.0,26.940001000000002,166.275513,26.875294
2022-08-17,06:31:19,24.93,18.34,54.42100000000001,1010.71,522974.4151743862,4.117577,54.421001,0.0,1644.7814939999994,525995.0,54.606777,108.716072,3.0,101071.0,26.93,164.478149,26.865292
2022-08-17,06:36:20,24.92,18.41,54.33600000000001,1010.69,526613.7605208078,3.939256,54.335999,0.0,1615.493408,530130.0,54.534542,107.248322,3.0,101069.0,26.92,161.54934699999995,26.855301
2022-08-17,06:41:20,24.91,18.38,54.351000000000006,1010.73,526613.7605208078,3.832577,54.351002,0.0,1597.331543,530130.0,54.561146,106.432037,3.0,101073.0,26.91,159.733154,26.845285
2022-08-17,06:46:20,24.9,18.41,54.326,1010.57,533669.9327106758,3.5835790000000003,54.326,0.0,1552.892944,538169.0,54.55080400000001,104.016418,3.0,101057.0,26.9,155.289291,26.835290999999998
2022-08-17,06:51:21,24.92,18.42,54.265,1010.43,532168.7528396103,3.550567,54.264999,0.0,1546.77063,536456.0,54.455273,103.918655,3.0,101043.0,26.92,154.67706299999998,26.85528900000001
2022-08-17,06:56:21,24.89,18.45,54.401,1010.31,532543.2554886381,3.4285550000000002,54.401001,0.0,1523.637939,536883.0,54.62336,102.778687,3.0,101031.0,26.889999,152.3638,26.825289
2022-08-17,07:01:21,24.89,18.46,54.25,1010.31,531794.7765470927,3.4667800000000004,54.25,0.0,1530.9724119999994,536030.0,54.43515,103.497841,3.0,101031.0,26.889999,153.097244,26.825287
2022-08-17,07:06:22,24.87,18.46,54.306,1010.31,537460.1986501475,3.228418,54.306,0.0,1483.848999,542499.0,54.496002000000004,100.873222,3.0,101031.0,26.870001000000002,148.384903,26.805291999999998
2022-08-17,07:11:22,24.85,18.53,54.413000000000004,1010.41,537460.1986501475,3.131701,54.412998,0.0,1463.727783,542499.0,54.648006,99.896385,3.0,101041.0,26.85,146.372772,26.785295
2022-08-17,07:16:23,24.85,18.53,54.472,1010.41,537078.7510204166,3.160024,54.472,0.0,1469.6838380000006,542062.0,54.67971,100.526955,3.0,101041.0,26.85,146.96838400000001,26.785295
2022-08-17,07:21:23,24.86,18.55,54.381,1010.45,539375.5931987606,3.1034740000000003,54.381001,0.0,1457.738281,544690.0,54.570843,100.047585,3.0,101045.0,26.860001,145.77383400000005,26.795296
2022-08-17,07:26:23,24.82,18.55,54.554,1010.55,538607.7994551102,3.020414,54.554001,0.0,1439.792236,543811.0,54.769957999999995,99.18898,3.0,101055.0,26.82,143.979218,26.755287
2022-08-17,07:31:24,24.86,18.57,54.538000000000004,1010.69,537460.1986501475,3.109791,54.537998,0.0,1459.083374,542499.0,54.698425,100.652878,3.0,101069.0,26.860001,145.90833999999995,26.795286
2022-08-17,07:36:24,24.78,18.56,54.834,1010.79,541692.1648736988,2.950792,54.834,0.0,1424.36499,547342.0,55.093371999999995,98.730461,3.0,101079.0,26.780001000000002,142.43649299999996,26.715288
2022-08-17,07:41:24,24.77,18.56,55.196999999999996,1010.87,531794.7765470927,3.2337990000000003,55.196999,0.0,1484.950562,536030.0,55.438377,102.805466,3.0,101087.0,26.77,148.495056,26.705284
2022-08-17,07:46:25,24.76,18.6,54.948,1010.91,527715.4619260964,3.428411,54.948002,0.0,1523.610229,531384.0,55.157501,105.52320900000001,3.0,101091.0,26.76,152.361023,26.695293
2022-08-17,07:51:25,24.77,18.67,54.941,1010.95,519741.7466749201,3.96558,54.94100200000001,0.0,1619.899658,522328.0,55.125462,111.912102,3.0,101095.0,26.77,161.98996,26.705303000000004
2022-08-17,07:56:25,24.77,18.67,54.772,1010.95,512699.1822112206,4.45639,54.771999,0.0,1697.091675,514360.0,54.966919,117.12828799999998,3.0,101095.0,26.77,169.70916699999995,26.705303000000004
2022-08-17,08:01:26,24.78,18.65,54.762,1011.02,511313.5100685637,4.678668,54.757999,0.0,1729.291382,508541.0,54.991352,119.503914,3.0,101102.0,26.77,172.929138,26.705301
2022-08-17,08:06:26,24.79,18.65,54.703,1011.1,506522.089528281,4.76921,54.702999,0.0,1741.9709469999998,507393.0,54.897736,120.313942,0.0,101110.0,26.790001,174.197098,26.72529
2022-08-17,08:11:27,24.75,18.74,54.773999999999994,1011.02,504832.55784102157,4.876529,54.773998,0.0,1756.692017,505492.0,54.985451,121.585007,3.0,101102.0,26.75,175.669205,26.685287
2022-08-17,08:16:27,24.73,18.76,54.96,1010.97,481695.76034221024,7.189825999999999,54.959998999999996,0.0,2013.520752,479606.0,55.155338,138.4422,3.0,101097.0,26.73,201.352081,26.665289
2022-08-17,08:21:27,24.74,18.78,54.858999999999995,1011.02,472669.6153792357,8.53753,54.859001,0.0,2127.175049,469586.0,55.068516,146.173767,3.0,101102.0,26.74,212.71749900000003,26.67528900000001
2022-08-17,08:26:28,24.74,18.81,55.024,1011.14,466549.978135265,9.130134,55.023998,0.0,2171.569336,462818.0,55.217701,149.47396899999995,3.0,101114.0,26.74,217.156937,26.675287
2022-08-17,08:31:28,24.74,18.81,54.84,1011.22,468862.49108176713,9.044967,54.84,0.0,2165.369629,465373.0,55.049168,149.508911,3.0,101122.0,26.74,216.536957,26.67528900000001
2022-08-17,08:36:28,24.72,18.81,54.86600000000001,1011.26,469735.60467574006,8.785821,54.884997999999996,0.0,2146.139404,465695.0,55.11817900000001,148.694061,3.0,101126.0,26.719998999999998,214.61393700000002,26.655289
2022-08-17,08:41:29,24.74,18.92,54.853,1011.24,475043.3460731932,8.119545,54.853001,0.0,2093.967773,472217.0,55.073334,145.290634,0.0,101124.0,26.74,209.396774,26.675285
2022-08-17,08:46:29,24.73,18.99,54.85,1011.14,478044.24850674474,7.481791,54.849998,0.0,2039.8530269999999,475547.0,55.056445999999994,142.151382,3.0,101114.0,26.73,203.985306,26.665289
2022-08-17,08:51:30,24.71,19.01,54.87,1011.16,478648.98444315756,7.214598,54.869999,0.0,2015.795898,476219.0,55.109489,140.97023000000004,3.0,101116.0,26.709999,201.57959,26.645285
2022-08-17,08:56:30,24.79,19.01,54.925,1011.2,462557.5008640336,9.483731,54.924999,0.0,2196.706055,458413.0,55.162684999999996,153.291519,3.0,101120.0,26.790001,219.67059300000003,26.725303999999998
2022-08-17,09:01:30,24.77,19.06,54.778999999999996,1011.28,467992.61724145064,8.789719,54.778999,0.0,2146.432861,464412.0,54.991539,150.406845,3.0,101128.0,26.77,214.64328,26.705296
2022-08-17,09:06:31,24.79,19.13,54.82100000000001,1011.32,472079.8847187518,7.7933,54.820999,0.0,2066.838379,468933.0,55.002403,145.568298,3.0,101132.0,26.790001,206.68383799999998,26.725288
2022-08-17,09:11:31,24.87,19.13,54.85,1011.38,484781.5724482921,6.1883,54.849998,0.0,1914.286621,483041.0,55.064934,135.833221,3.0,101138.0,26.870001,191.428665,26.805288
2022-08-17,09:16:31,24.77,19.13,55.01300000000001,1011.47,488537.13925525796,5.668838,55.01300000000001,0.0,1856.286011,487230.0,55.244071999999996,132.339981,3.0,101147.0,26.77,185.628601,26.705294
2022-08-17,09:21:32,24.83,19.13,55.067,1011.49,494603.9342428356,5.110346,55.067001,0.0,1787.67395,494011.0,55.252529,128.110977,3.0,101149.0,26.83,178.767395,26.765291
2022-08-17,09:26:32,24.85,19.21,55.371,1011.53,493636.0214363993,4.838849,55.370998,0.0,1751.5606690000006,492928.0,55.577895999999996,126.03988600000001,3.0,101153.0,26.85,175.15606699999995,26.785296999999996
2022-08-17,09:31:33,24.88,19.21,55.276,1011.49,493636.0214363993,4.726756,55.276001,0.0,1736.055786,492928.0,55.485291,125.345413,3.0,101149.0,26.879999,173.605576,26.815306
2022-08-17,09:36:33,24.98,19.25,55.018,1011.59,495575.6502430864,4.503323,55.018002,0.0,1704.022095,495100.0,55.21071600000001,123.52606999999999,3.0,101159.0,26.98,170.402206,26.915283000000002
2022-08-17,09:41:33,25.15,19.27,54.972,1011.61,499500.9980468547,4.010429,54.972,0.0,1627.339355,499500.0,55.147507,118.657845,3.0,101161.0,27.15,162.733932,27.085293
2022-08-17,09:46:34,25.17,19.27,54.949,1011.57,507201.07290614786,3.6129949999999997,54.949001,0.0,1558.3009029999994,508158.0,55.10515600000001,114.266159,3.0,101157.0,27.17,155.830093,27.10528900000001
2022-08-17,09:51:34,25.19,19.36,54.941,1011.59,509935.3078567486,3.345211,54.94100200000001,0.0,1507.358154,511240.0,55.09431800000001,111.093781,3.0,101159.0,27.190001,150.73580900000005,27.125288
2022-08-17,09:56:35,25.2,19.36,54.692,1011.65,514092.38518089603,3.0931040000000003,54.692001,0.0,1455.523926,515934.0,54.94809,107.83638799999999,3.0,101165.0,27.200001,145.552399,27.13529
2022-08-17,10:01:35,25.25,19.36,54.813,1011.61,517963.0291611236,2.901141,54.813,0.0,1413.139038,520313.0,55.022163,105.195076,3.0,101161.0,27.25,141.313904,27.185293
2022-08-17,10:06:35,25.18,19.33,55.216,1011.67,514441.8698143741,2.9234139999999997,55.216,0.0,1418.198486,516329.0,55.437489,105.81808500000001,3.0,101167.0,27.18,141.81985500000005,27.115291999999997
2022-08-17,10:11:36,25.26,19.34,54.826,1011.59,517963.0291611236,2.812155,54.826,0.0,1392.530518,520313.0,55.019753,104.312309,3.0,101159.0,27.26,139.253052,27.195286
2022-08-17,10:16:36,25.15,19.34,55.438,1011.61,514441.8698143741,2.885646,55.438,0.0,1409.596191,516329.0,55.617378,105.774399,3.0,101161.0,27.15,140.959625,27.085289000000003
2022-08-17,10:21:37,25.23,19.44,54.89100000000001,1011.57,518673.0532049826,2.764167,54.890999,0.0,1381.144043,521117.0,55.12554599999999,104.0662,3.0,101157.0,27.23,138.11441000000002,27.165289
2022-08-17,10:26:37,25.24,19.44,55.185,1011.55,516196.44478205295,2.784922,55.185001,0.0,1386.092773,518313.0,55.381195,104.68618000000001,3.0,101155.0,27.24,138.609283,27.175287
2022-08-17,10:31:37,25.16,19.45,55.114,1011.67,521173.540772988,2.612391,55.113998,0.0,1343.7852779999996,523952.0,55.33080699999999,101.98452,3.0,101167.0,27.16,134.378525,27.095299
2022-08-17,10:36:38,25.11,19.45,55.449,1011.77,517608.7456180504,2.723802,55.449001,0.0,1371.4125980000001,519912.0,55.71501899999999,104.203339,3.0,101177.0,27.110001,137.141266,27.04529
2022-08-17,10:41:38,25.23,19.52,54.832,1011.9,521532.7227521296,2.636261,54.832001,0.0,1349.8022460000002,524359.0,55.052109,102.947914,3.0,101190.0,27.23,134.980225,27.165293
2022-08-17,10:46:39,25.19,19.5,55.36600000000001,1012.26,517963.0291611236,2.6065169999999998,55.366001000000004,0.0,1342.296143,520313.0,55.6091,102.686844,3.0,101226.0,27.190001000000002,134.229614,27.125303000000002
2022-08-17,10:51:39,24.91,19.5,57.26300000000001,1012.61,496551.1918969581,3.3426370000000003,57.26300000000001,0.0,1506.848877,496193.0,57.476879,114.705269,3.0,101261.0,26.91,150.684891,26.845291
2022-08-17,10:56:39,24.71,19.57,58.06100000000001,1012.71,475043.3460731932,4.821751,58.061001,0.0,1749.218994,472217.0,58.314289,132.376373,3.0,101271.0,26.709999,174.921906,26.645287
2022-08-17,11:01:40,24.86,19.57,57.32,1012.55,463975.51744747604,5.92045,57.32,0.0,1885.015137,459977.0,57.483215,142.508118,3.0,101255.0,26.860001,188.501511,26.795307
2022-08-17,11:06:40,25.06,19.57,55.773,1012.55,479863.05798458,4.810869,55.772999,0.0,1747.7244870000006,477568.0,56.000065,133.021347,3.0,101255.0,27.059998999999998,174.772446,26.995289
