date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-10,05:18:39,14.44,3.11,54.47,1014.77,821584.011147042,16.297407,54.470001,0.0,2554.87793,804050.0,54.683983,242.980286,3.0,101477.0,17.440001,255.487793,17.375286
2022-01-10,05:23:40,14.44,3.11,54.528,1014.85,826063.7468330732,15.375638,54.528,0.0,2516.362305,808868.0,54.73045,240.088379,3.0,101485.0,17.440001,251.63623,17.375286
2022-01-10,05:28:40,14.38,3.11,54.858,1014.95,828321.9842869176,14.604892,54.858002,0.0,2482.341309,811298.0,55.08873,237.604233,3.0,101495.0,17.379999,248.234131,17.315292
2022-01-10,05:33:40,14.37,3.12,54.86,1015.08,831960.9584688769,13.927333,54.860001,0.0,2450.916504,815217.0,55.106197,235.350693,3.0,101508.0,17.370001,245.091644,17.3053
2022-01-10,05:38:41,14.4,3.15,54.89,1015.14,837017.0718376383,13.04201,54.895,0.0,2407.468506,820669.0,55.119713,231.928024,3.0,101514.0,17.4,240.746857,17.335289
2022-01-10,05:43:41,14.36,3.18,54.822,1015.22,841667.1639822415,12.30714,54.821999,0.0,2369.102295,825688.0,55.074589,228.92189,3.0,101522.0,17.360001,236.910233,17.295296
2022-01-10,05:48:41,14.34,3.18,54.878,1015.32,849692.0285546462,11.380012,54.877998,0.0,2317.290283,834363.0,55.103504,224.644989,3.0,101532.0,17.34,231.729034,17.275297
2022-01-10,05:53:42,14.31,3.18,54.988,1015.44,857385.8965182414,10.664732,54.987999,0.0,2274.346191,842697.0,55.217178,221.203964,3.0,101544.0,17.309999,227.434631,17.245281
2022-01-10,05:58:42,14.3,3.21,54.941,1015.51,863248.3608698808,9.901515,54.941002,0.0,2225.224609,849057.0,55.162643,217.105347,3.0,101551.0,17.299999,222.522461,17.235302
2022-01-10,06:03:42,14.25,3.22,55.178,1015.61,854002.7522798687,10.539468,55.178001,0.0,2266.530273,839030.0,55.393337,221.790329,3.0,101561.0,17.25,226.653015,17.185289
2022-01-10,06:08:43,14.25,3.22,55.028,1015.65,837479.7675733806,12.565413,55.028,0.0,2382.841309,821168.0,55.275665,233.857529,3.0,101565.0,17.25,238.284134,17.185291
2022-01-10,06:13:43,14.25,3.25,54.996,1015.83,827869.3495885021,13.791651,54.995998,0.0,2444.439941,810811.0,55.221413,240.659515,3.0,101583.0,17.25,244.444,17.185286
2022-01-10,06:18:43,14.239999999999998,3.25,54.966,1015.85,822922.8218881058,13.648487,55.099998,0.0,2437.537109,815710.0,54.482334,240.767853,3.0,101583.0,17.549999,243.753723,17.485291
2022-01-10,06:23:45,14.22,3.26,54.943,1015.89,829682.8629804507,13.473065,54.943001,0.0,2428.979492,812763.0,55.178143,240.708908,3.0,101589.0,17.219999,242.897949,17.155298
2022-01-10,06:28:46,14.21,3.25,54.958,1016.01,831960.9584688769,12.739248,54.958,0.0,2391.930664,815217.0,55.188377,237.792709,3.0,101601.0,17.209999,239.193054,17.145296
2022-01-10,06:33:47,14.25,3.24,54.842,1016.13,842603.3894308155,11.596489,54.841999,0.0,2329.756348,826699.0,55.047131,232.332458,3.0,101613.0,17.25,232.975632,17.185289
2022-01-10,06:38:48,14.21,3.24,54.807,1016.21,851124.092953167,10.639063,54.806999,0.0,2272.751953,835913.0,55.029888,227.344452,3.0,101621.0,17.209999,227.275208,17.145302
2022-01-10,06:43:49,14.23,3.24,54.734,1016.34,861775.2416278069,9.626928,54.734001,0.0,2206.619873,847458.0,54.949825,221.426056,3.0,101634.0,17.23,220.661987,17.165291
2022-01-10,06:48:50,14.22,3.22,54.801,1016.38,869690.5091981856,0.0,100.0,0.0,0.0,0.0,51.09124,0.0,0.0,15393.0,31.709999,0.0,31.64529
2022-01-10,06:53:50,14.19,3.23,54.881,1016.46,880814.4513736716,7.802174,54.881001,0.0,2067.591309,868167.0,55.114346,208.10202,0.0,101646.0,17.190001,206.759125,17.125286
2022-01-10,06:58:51,14.170000000000002,3.22,54.961,1016.52,892226.646472902,6.998048,54.960999,0.0,1995.635742,880626.0,55.186527,201.459442,3.0,101652.0,17.17,199.563568,17.105303
2022-01-10,07:03:51,14.14,3.2,54.994,1016.56,900713.9345838283,6.337174,54.993999,0.0,1930.012817,889914.0,55.242462,195.419235,3.0,101656.0,17.139999,193.001282,17.075298
2022-01-10,07:08:51,14.11,3.2,55.046,1016.73,911552.8449463156,5.585031,55.046001,0.0,1846.432983,901804.0,55.273796,187.508728,3.0,101673.0,17.110001,184.643295,17.045294
2022-01-10,07:13:52,14.1,3.2,55.083,1016.81,927173.0812591604,4.987956,55.083,0.0,1771.637695,918993.0,55.309158,180.439957,3.0,101681.0,17.1,177.163773,17.035305
2022-01-10,07:18:52,14.09,3.21,55.083,1016.85,934608.7652710596,4.505018,55.083,0.0,1704.271118,927198.0,55.309082,174.063995,3.0,101685.0,17.09,170.427109,17.025282
2022-01-10,07:23:52,14.06,3.21,55.43,1016.97,942164.6780068256,4.105227,55.43,0.0,1642.794312,935551.0,55.69762,168.273438,3.0,101697.0,17.059999,164.279434,16.9953
2022-01-10,07:28:53,14.05,3.18,55.748,1016.99,953430.3291873984,3.622289,55.748001,0.0,1560.000488,948034.0,55.941887,160.213104,3.0,101699.0,17.049999,156.000046,16.985285
2022-01-10,07:33:54,14.05,3.17,55.78,1017.15,962516.3823736088,3.290409,55.779999,0.0,1496.431152,958126.0,56.01141,154.110748,3.0,101715.0,17.049999,149.643112,16.985283
2022-01-10,07:38:54,14.07,3.23,55.551,1017.24,976789.6678218222,2.978551,55.550999,0.0,1430.559082,974026.0,55.773056,147.713989,3.0,101724.0,17.07,143.055908,17.005293
2022-01-10,07:43:55,14.12,3.24,56.239,1017.38,979948.7531617426,2.720795,56.238998,0.0,1370.682129,977552.0,56.45734,141.882782,3.0,101738.0,17.120001,137.068207,17.055283
2022-01-10,07:48:55,14.31,3.26,58.416,1017.46,962516.3823736088,2.312972,58.416,0.0,1263.255371,958126.0,58.686916,131.054657,3.0,101746.0,17.309999,126.325531,17.245296
2022-01-10,07:53:55,14.16,3.26,57.958,1017.52,968670.5761150072,2.2956,57.958,0.0,1258.267944,964975.0,58.175499,130.890656,3.0,101752.0,17.16,125.82679,17.095301
2022-01-10,07:58:56,14.239999999999998,3.25,57.887,1017.63,978050.8546353356,2.154104,57.887001,0.0,1216.181763,975434.0,58.136768,126.81266,3.0,101763.0,17.24,121.618172,17.175295
2022-01-10,08:03:56,14.260000000000002,3.25,57.442,1017.81,986971.18378004,2.030501,57.442001,0.0,1177.090332,985401.0,57.677006,123.036964,3.0,101781.0,17.26,117.70903,17.195303
2022-01-10,08:08:56,14.35,3.31,57.421,1017.89,984405.957780427,2.037104,57.421001,0.0,1179.238037,982533.0,57.65596,123.617889,3.0,101789.0,17.35,117.923805,17.285299
2022-01-10,08:13:57,14.44,3.31,56.774,1018.01,984405.957780427,2.028327,56.773998,0.0,1176.381714,982533.0,56.990685,123.664848,3.0,101801.0,17.440001,117.638176,17.37529
2022-01-10,08:18:58,14.510000000000002,3.32,56.757,1018.14,981218.116209062,2.060419,56.757,0.0,1186.766235,978970.0,56.99165,125.123192,3.0,101814.0,17.51,118.676628,17.445293
2022-01-10,08:24:00,14.73,3.33,56.701,1018.41,969910.870730936,2.026546,56.818001,0.0,1175.800537,986842.0,56.128849,124.294754,3.0,101830.0,18.040001,117.580055,17.975302
2022-01-10,08:29:02,14.94,3.35,56.719,1018.48,954631.879089757,2.243829,56.719002,0.0,1243.178223,949367.0,56.911804,131.887848,3.0,101848.0,17.940001,124.317818,17.875298
2022-01-10,08:34:02,15.1,3.35,57.172,1018.62,935763.3153425704,2.421319,57.172001,0.0,1293.539795,928473.0,57.402218,137.699066,3.0,101862.0,18.1,129.353973,18.035303
2022-01-10,08:39:03,15.28,3.35,57.573,1018.74,915408.3534250376,2.647823,57.573002,0.0,1352.697266,906040.0,57.776825,144.504807,3.0,101874.0,18.280001,135.26973,18.215286
2022-01-10,08:44:03,15.41,3.35,57.677,1018.82,884413.8079232684,3.270782,57.676998,0.0,1492.473267,872093.0,57.903057,160.121368,3.0,101882.0,18.41,149.24733,18.345291
2022-01-10,08:49:04,15.57,3.37,57.268,1018.93,854002.7522798687,4.314139,57.268002,0.0,1675.630615,839030.0,57.491581,180.579132,3.0,101893.0,18.57,167.563065,18.505283
2022-01-10,08:54:04,15.6,3.37,57.312,1019.03,827869.3495885021,5.519615,57.312,0.0,1838.638916,810811.0,57.538979,198.978271,3.0,101903.0,18.6,183.863892,18.535288
2022-01-10,08:59:04,15.7,3.4,57.293,1019.05,814078.9493960823,6.173199,57.292999,0.0,1912.670288,795991.0,57.505424,207.719803,3.0,101905.0,18.700001,191.267029,18.635286
2022-01-10,09:04:06,15.86,3.44,56.985,1019.15,795693.7740362596,6.975774,56.985001,0.0,1993.526733,776308.0,57.186867,217.274094,3.0,101915.0,18.860001,199.352676,18.795296
2022-01-10,09:09:06,15.98,3.47,56.691,1019.29,778920.8050144822,7.999506,56.691002,0.0,2084.114502,758427.0,56.920403,227.971069,3.0,101929.0,18.98,208.411453,18.915298
2022-01-10,09:14:08,16.01,3.47,56.491,1019.29,771385.4251645653,8.79899,56.491001,0.0,2147.130371,750417.0,56.717014,235.679428,3.0,101929.0,19.01,214.713028,18.945297
2022-01-10,09:19:09,16.06,3.53,56.658,1019.4,701988.6824864738,9.597891,56.658001,0.0,2204.621582,738582.0,56.887318,242.836441,3.0,101940.0,19.059999,220.462158,18.995285
2022-01-10,09:24:11,16.14,3.53,56.128,1019.52,701338.0910107176,10.120816,56.127998,0.0,2239.716553,737774.0,56.356449,247.491898,3.0,101952.0,19.139999,223.971649,19.075285
2022-01-10,09:29:12,16.2,3.53,55.968,1019.64,692354.809630756,10.525631,56.049,0.0,2265.661133,739392.0,55.392021,246.682098,2.0,101960.0,19.52,226.566116,19.455282
2022-01-10,09:34:13,16.28,3.53,55.515,1019.66,688574.8951874999,11.630794,55.514999,0.0,2331.710205,721976.0,55.738937,249.861877,2.0,101966.0,19.280001,233.171021,19.215294
2022-01-10,09:39:14,16.29,3.56,55.377,1019.74,687324.078812798,11.99682,55.376999,0.0,2352.208008,720433.0,55.600433,249.583084,2.0,101974.0,19.290001,235.22081,19.225285
2022-01-10,09:44:15,16.29,3.56,55.274,1019.87,684216.8292749231,12.31806,55.273998,0.0,2369.688965,716605.0,55.485004,247.911926,2.0,101987.0,19.290001,236.968903,19.225286
2022-01-10,09:49:16,16.28,3.59,54.455,1019.89,684216.8292749231,12.802191,54.455002,0.0,2395.190918,716605.0,54.693241,249.260452,3.0,101989.0,19.280001,239.519089,19.215296
2022-01-10,09:54:16,16.34,3.67,54.56,1019.91,679303.246883406,13.616889,54.560001,0.0,2436.003906,710564.0,54.779919,250.0,2.0,101991.0,19.34,243.600388,19.275293
2022-01-10,09:59:16,16.38,3.67,54.57,1019.93,680525.0144473019,13.143787,54.57,0.0,2412.611084,712065.0,54.785114,248.374496,3.0,101993.0,19.379999,241.261108,19.315289
2022-01-10,10:04:17,16.39,3.74,54.298,1020.07,678694.006734997,13.404693,54.298,0.0,2425.61377,709817.0,54.515163,249.954773,2.0,102007.0,19.389999,242.561386,19.3253
2022-01-10,10:09:18,16.41,3.81,54.277,1020.13,680525.0144473019,12.895406,54.277,0.0,2399.990234,712065.0,54.495747,248.056595,3.0,102013.0,19.41,239.999023,19.345303
2022-01-10,10:14:18,16.42,3.81,54.262,1020.22,681137.5477804614,12.708799,54.262001,0.0,2390.347412,712818.0,54.476021,247.806854,3.0,102022.0,19.42,239.034744,19.355286
2022-01-10,10:19:18,16.5,4.01,54.009,1020.26,685456.3516448297,12.124889,54.008999,0.0,2359.232666,718132.0,54.193657,245.3013,3.0,102026.0,19.5,235.923264,19.435291
2022-01-10,10:24:19,16.57,4.01,53.765,1020.36,688574.8951874999,11.683564,53.764999,0.0,2334.704834,721976.0,53.982388,243.469284,3.0,102036.0,19.57,233.47049,19.505289
2022-01-10,10:29:19,16.61,4.04,53.699,1020.42,688574.8951874999,11.341702,53.699001,0.0,2315.05957,721976.0,53.915344,242.16188,3.0,102042.0,19.610001,231.505966,19.545282
2022-01-10,10:34:20,16.56,4.08,52.719,1020.5,694260.3720041922,11.177016,52.721001,0.0,2305.383545,729001.0,52.946152,241.917694,3.0,102050.0,19.559999,230.538361,19.495295
2022-01-10,10:39:20,16.62,4.21,52.515,1020.56,689202.0121404377,11.361078,52.653,0.0,2316.188721,735361.0,52.045502,243.819916,3.0,102054.0,19.940001,231.618881,19.875288
2022-01-10,10:44:21,16.64,4.22,53.2,1020.67,681137.5477804614,12.639864,53.200001,0.0,2386.749512,712818.0,53.396248,249.817703,2.0,102067.0,19.639999,238.674942,19.575293
2022-01-10,10:49:22,16.66,4.26,53.364,1020.75,674459.7334049037,12.93106,53.363998,0.0,2401.816895,704625.0,53.574795,249.187988,3.0,102075.0,19.66,240.181686,19.595306
2022-01-10,10:54:22,16.7,4.35,53.252,1020.98,673859.146359727,12.991581,53.251999,0.0,2404.905762,703889.0,53.467571,249.426956,3.0,102098.0,19.700001,240.49057,19.635294
2022-01-10,10:59:23,16.73,4.53,53.25,1021.09,671467.456334503,12.678741,53.25,0.0,2388.780762,700962.0,53.464264,248.496063,3.0,102109.0,19.73,238.878082,19.665295
2022-01-10,11:04:23,16.78,4.53,52.858,1021.21,684216.8292749231,11.740405,52.858002,0.0,2337.915527,716605.0,53.065331,243.912399,3.0,102121.0,19.780001,233.79155,19.7153
2022-01-10,11:09:23,16.82,4.62,52.419,1021.27,676872.8255402,12.422297,52.418999,0.0,2375.263428,707582.0,52.62484,248.589523,3.0,102127.0,19.82,237.526337,19.755299
2022-01-10,11:14:24,16.88,4.62,52.953,1021.39,678694.006734997,11.858886,52.952999,0.0,2344.558105,709817.0,53.155727,246.104263,3.0,102139.0,19.879999,234.455811,19.815283
2022-01-10,11:19:24,16.89,4.7,53.177,1021.47,672063.785796788,12.104006,53.176998,0.0,2358.092285,701692.0,53.411545,248.286804,2.0,102147.0,19.889999,235.809235,19.825293
2022-01-10,11:24:25,16.95,4.82,52.262,1021.54,680525.0144473019,11.367449,52.262001,0.0,2316.559814,712065.0,52.471809,244.631729,3.0,102154.0,19.950001,231.655975,19.885292
2022-01-10,11:29:25,17.02,4.82,52.999,1021.6,682365.9284234263,10.672588,52.999001,0.0,2274.833496,714328.0,53.205555,240.945236,3.0,102160.0,20.02,227.483337,19.955296
2022-01-10,11:34:26,17.0,4.82,53.07,1021.64,679913.581803001,10.401219,53.07,0.0,2257.795166,711314.0,53.296131,239.902313,3.0,102164.0,20.0,225.779526,19.935293
2022-01-10,11:39:27,17.04,4.88,52.796,1021.7,676872.8255402,10.193142,52.796001,0.0,2244.427002,707582.0,53.007328,239.24437,3.0,102170.0,20.040001,224.442703,19.975296
2022-01-10,11:44:27,17.07,4.97,52.74,1021.74,679913.581803001,9.862981,52.740002,0.0,2222.64502,711314.0,52.951473,237.63504,3.0,102174.0,20.07,222.264511,20.005291
2022-01-10,11:49:27,17.09,4.97,52.646,1021.82,685456.3516448297,9.14466,52.646,0.0,2172.621094,718132.0,52.855446,232.959808,3.0,102182.0,20.09,217.262115,20.025293
