date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-13,00:53:32,13.67,9.39,62.93899999999999,1001.43,342601.6032546562,354.69921899999997,62.938999,0.0,4592.570312,359288.0,63.23070500000001,250.100723,2.0,100143.0,15.67,459.257019,15.605296
2023-03-13,00:58:32,13.64,9.39,63.16,1001.29,339478.10313266696,383.327118,63.16,0.0,4643.916992,355439.0,63.425835,249.827789,2.0,100129.0,15.64,464.391724,15.575297
2023-03-13,01:03:32,13.63,9.41,63.147,1001.05,336411.0424593995,401.397583,63.146999,0.0,4674.3901369999985,353545.0,63.444472999999995,249.04861499999998,2.0,100107.0,15.63,467.43899500000003,15.565294
2023-03-13,01:08:33,13.63,9.41,63.44600000000001,1000.86,333398.9052000249,437.084503,63.445999,0.0,4730.7353520000015,347984.0,63.717472,249.498016,2.0,100086.0,15.63,473.073547,15.5653
2023-03-13,01:13:33,13.61,9.41,63.69,1000.74,327821.96296737425,488.725739,63.689999,0.0,4804.611816,341185.0,63.958912,249.696609,2.0,100074.0,15.61,480.461182,15.545295999999999
2023-03-13,01:18:33,13.6,9.47,63.785,1000.58,322149.5752026699,556.05304,63.785,0.0,4889.990723,334310.0,64.05148299999999,249.527237,2.0,100058.0,15.6,488.999054,15.535292000000002
2023-03-13,01:23:34,13.58,9.47,63.735,1000.51,318294.3055980538,586.66272,63.735001000000004,0.0,4925.439941,329660.0,64.02520799999999,249.73765600000002,2.0,100051.0,15.58,492.543976,15.515297
2023-03-13,01:28:34,13.57,9.47,63.867,1000.32,315329.29570351465,621.3914179999998,63.867001,0.0,4963.4853520000015,326096.0,64.132706,250.006866,2.0,100032.0,15.57,496.348511,15.505287
2023-03-13,01:33:34,13.54,9.56,63.78,1000.15,316401.0679845873,614.4988400000002,63.779999,0.0,4956.106445,327383.0,64.037315,249.368729,2.0,100015.0,15.54,495.61062599999997,15.475288
2023-03-13,01:38:35,13.53,9.56,63.891999999999996,1000.07,314264.75993206364,621.3132929999998,63.891998,0.0,4963.402344,324819.0,64.156631,249.35289,2.0,100007.0,15.53,496.34021,15.4653
2023-03-13,01:43:35,13.52,9.56,63.97,999.95,312157.1067225965,630.3780519999998,63.970001,0.0,4972.9838869999985,322295.0,64.235725,249.67242400000003,2.0,99995.0,15.52,497.29837000000003,15.455289000000002
2023-03-13,01:48:36,13.52,9.63,64.032,999.8,310077.53566496936,646.494751,64.031998,0.0,4989.68457,319810.0,64.293022,250.0,2.0,99980.0,15.52,498.968445,15.455298
2023-03-13,01:53:36,13.5,9.74,63.987,999.76,311374.0069698797,630.145874,63.987,0.0,4972.740234000001,321358.0,64.232742,249.20140099999998,2.0,99976.0,15.5,497.274017,15.435292
2023-03-13,01:58:36,13.48,9.74,64.05199999999999,999.64,310594.82647195866,640.21228,64.052002,0.0,4983.224609000001,320427.0,64.318146,249.586594,2.0,99964.0,15.48,498.322449,15.415299
2023-03-13,02:03:37,13.46,9.89,64.142,999.5,310077.53566496936,627.9667969999998,64.141998,0.0,4970.44873,319810.0,64.409653,249.43888900000002,2.0,99950.0,15.46,497.044861,15.395301000000002
2023-03-13,02:08:37,13.45,9.89,64.218,999.4,308280.5084732423,623.928467,64.218002,0.0,4966.180664,317666.0,64.489136,249.151535,2.0,99940.0,15.45,496.618073,15.385292000000002
2023-03-13,02:13:38,13.44,9.9,64.334,999.19,307009.61753586854,637.299316,64.334,0.0,4980.20752,316153.0,64.622047,249.849487,2.0,99919.0,15.44,498.02075199999996,15.375295999999999
2023-03-13,02:18:38,13.42,9.9,64.48100000000001,999.13,307516.7144078609,636.164673,64.481003,0.0,4979.028809,316756.0,64.74906899999999,249.167435,2.0,99913.0,15.42,497.902863,15.355281
2023-03-13,02:23:38,13.42,9.97,64.33,999.05,304250.2104514522,641.682007,64.33000200000001,0.0,4984.741211,312874.0,64.61934699999999,249.336975,2.0,99905.0,15.42,498.47412099999997,15.355284
2023-03-13,02:28:39,13.42,9.97,64.535,999.05,304250.2104514522,642.944763,64.535004,0.0,4986.041992,312874.0,64.779655,249.240982,2.0,99905.0,15.42,498.604187,15.355284
2023-03-13,02:33:39,13.4,9.97,64.577,998.82,302519.9037403144,651.0057370000002,64.577003,0.0,4994.28418,310822.0,64.847794,249.429688,2.0,99882.0,15.4,499.42843600000003,15.335298000000002
2023-03-13,02:38:39,13.38,10.16,64.52,998.82,300566.35385322827,657.245422,64.519997,0.0,5000.5947270000015,308510.0,64.804794,250.0,2.0,99882.0,15.38,500.059479,15.315297
2023-03-13,02:43:40,13.38,10.16,64.682,998.68,301784.3538524198,636.319092,64.681999,0.0,4979.188965,309951.0,64.983788,249.20327799999998,3.0,99868.0,15.38,497.918915,15.315297
2023-03-13,02:48:40,13.36,10.16,64.82600000000001,998.54,300081.9022921743,646.73291,64.82599599999999,0.0,4989.927734000001,307937.0,65.095543,249.77713,3.0,99854.0,15.36,498.99279800000005,15.295302
2023-03-13,02:53:41,13.36,10.3,64.764,998.45,299358.14603173576,635.419495,64.764,0.0,4978.253418,307082.0,65.036423,249.287094,2.0,99845.0,15.36,497.825348,15.295295999999999
2023-03-13,02:58:41,13.35,10.3,65.01899999999999,998.37,298159.6127736025,640.5606690000002,65.018997,0.0,4983.584473,305668.0,65.28935200000001,249.689957,3.0,99837.0,15.35,498.358429,15.285287
2023-03-13,03:03:41,13.34,10.3,64.96300000000001,998.31,298637.8725780886,610.542053,64.962997,0.0,4951.833008,306232.0,65.24601700000001,248.95878599999998,3.0,99831.0,15.34,495.18328899999995,15.275292000000002
2023-03-13,03:08:42,13.32,10.3,65.061,998.23,296261.794459148,617.276733,65.060997,0.0,4959.089844,303432.0,65.325699,249.957962,2.0,99823.0,15.32,495.908997,15.25529
2023-03-13,03:13:42,13.32,10.3,65.10300000000001,998.21,298159.6127736025,588.373474,65.102997,0.0,4927.366211,305668.0,65.373795,249.20665,3.0,99821.0,15.32,492.736603,15.255296
2023-03-13,03:18:43,13.32,10.58,65.17,998.21,298159.6127736025,570.7039179999998,65.16999799999999,0.0,4907.194824,305668.0,65.474182,249.005829,3.0,99821.0,15.32,490.719482,15.255284
2023-03-13,03:23:43,13.3,10.62,65.316,998.13,297682.8823605345,564.231689,65.316002,0.0,4899.649902,305106.0,65.591988,249.41436800000002,3.0,99813.0,15.3,489.964996,15.235285999999999
2023-03-13,03:28:43,13.3,10.62,65.41199999999999,998.13,296970.6383405398,564.9119870000002,65.412003,0.0,4900.447265999999,304266.0,65.683983,249.548828,2.0,99813.0,15.3,490.044708,15.235297
2023-03-13,03:33:44,13.31,10.92,65.439,998.15,296261.794459148,554.570862,65.439003,0.0,4888.224609000001,303432.0,65.702209,249.52758799999998,2.0,99815.0,15.31,488.822479,15.245296
2023-03-13,03:38:44,13.3,10.92,65.376,998.07,296733.9804578301,541.510986,65.375999,0.0,4872.459961,303988.0,65.648682,249.472595,3.0,99807.0,15.3,487.245972,15.235296
2023-03-13,03:43:44,13.27,10.92,65.551,998.11,297445.0883850853,523.462891,65.55100300000001,0.0,4850.035645,304825.0,65.81819899999999,248.57730099999998,2.0,99811.0,15.27,485.003571,15.205297
2023-03-13,03:48:45,13.26,11.07,65.642,997.98,295321.9164397302,532.568604,65.641998,0.0,4861.444336,302326.0,65.915817,249.263733,2.0,99798.0,15.26,486.14444,15.195285
2023-03-13,03:53:45,13.25,11.07,65.65100000000001,997.75,295556.3264267625,529.453796,65.65100100000001,0.0,4857.563965,302601.0,65.95047,249.50614900000002,2.0,99775.0,15.25,485.75637800000004,15.185295000000002
2023-03-13,03:58:45,13.25,11.16,65.671,997.69,295556.3264267625,507.551483,65.670998,0.0,4829.615234000001,302601.0,65.967361,248.896103,3.0,99769.0,15.25,482.96154800000005,15.185293
2023-03-13,04:03:46,13.26,11.16,65.92399999999999,997.66,292308.0776931772,524.32196,65.92400400000001,0.0,4851.120605,298786.0,66.199028,249.799332,2.0,99766.0,15.26,485.11206100000004,15.1953
2023-03-13,04:08:47,13.24,11.3,66.028,997.54,288682.1356599061,567.318665,66.028,0.0,4903.259277,294543.0,66.33638,249.950226,2.0,99754.0,15.24,490.325928,15.175297
2023-03-13,04:13:47,13.25,11.3,66.403,997.64,283193.26542717736,618.703674,66.403,0.0,4960.617676,288148.0,66.667923,249.993927,2.0,99764.0,15.25,496.061768,15.185304
2023-03-13,04:18:48,13.25,11.53,66.253,997.6,283624.68222375505,593.8886110000002,66.415001,0.0,4933.538086,294804.0,65.55654100000001,247.90451,2.0,99760.0,15.59,493.353821,15.525292000000002
2023-03-13,04:23:49,13.24,11.53,66.26100000000001,997.6,279999.00174376,678.865906,66.261002,0.0,5022.005859000001,284443.0,66.537262,249.81015,2.0,99760.0,15.24,502.200592,15.175294000000001
2023-03-13,04:28:50,13.23,11.53,66.33,997.54,275850.4147628665,739.9520259999997,66.33000200000001,0.0,5079.004395,279648.0,66.619949,249.874725,2.0,99754.0,15.23,507.900452,15.165285
2023-03-13,04:33:50,13.25,11.66,66.383,997.52,273821.882794522,763.449524,66.383003,0.0,5099.685059,277311.0,66.638054,249.59880099999998,2.0,99752.0,15.25,509.96850599999993,15.185295000000002
2023-03-13,04:38:50,13.24,11.66,66.557,997.42,272619.02133379504,787.0802,66.556999,0.0,5119.850586,275927.0,66.83332800000001,249.490173,2.0,99742.0,15.24,511.98507699999993,15.175295000000002
2023-03-13,04:43:51,13.24,11.66,66.65100000000001,997.42,267334.3889577087,860.383667,66.65100100000001,0.0,5178.759277,269868.0,66.926659,250.07051099999998,2.0,99742.0,15.24,517.875916,15.175282999999999
2023-03-13,04:48:51,13.23,11.66,66.76100000000001,997.42,265239.6688453923,919.473328,66.761002,0.0,5222.699707,267475.0,67.01334399999999,249.576263,2.0,99742.0,15.23,522.269958,15.165293
2023-03-13,04:53:51,13.22,11.61,66.832,997.3,263363.66238483787,947.8937990000001,66.832001,0.0,5242.837402,265336.0,67.13678,250.0,2.0,99730.0,15.22,524.2837519999998,15.155282000000001
2023-03-13,04:58:52,13.25,11.61,66.89,997.26,261697.80266516685,965.827942,66.889999,0.0,5255.236816,263440.0,67.16295600000001,249.960938,2.0,99726.0,15.25,525.523682,15.185289
2023-03-13,05:03:52,13.26,11.61,66.793,997.28,260416.63250750364,1000.0,66.792999,0.0,5288.925781,261984.0,67.048386,249.179184,2.0,99728.0,15.26,528.8925780000002,15.19529
2023-03-13,05:08:52,13.24,11.61,66.885,997.22,253157.52273422148,1000.0,66.885002,0.0,5386.770508,253769.0,67.163414,250.0,2.0,99722.0,15.24,538.677063,15.175288
2023-03-13,05:13:53,13.24,11.67,66.858,997.24,249259.8009963989,1000.0,66.858002,0.0,5485.401367,249382.0,67.136032,249.83621200000002,2.0,99724.0,15.24,548.540161,15.175289000000001
2023-03-13,05:18:53,13.25,11.67,66.96,997.19,245480.2815876304,1000.0,66.959999,0.0,5547.005859000001,245144.0,67.238289,249.657715,2.0,99719.0,15.25,554.700562,15.185293
2023-03-13,05:23:54,13.23,11.66,66.995,997.19,243872.5284651048,1000.0,66.995003,0.0,5562.521484000001,243346.0,67.27394100000001,249.47489900000002,2.0,99719.0,15.23,556.2521360000002,15.165285
2023-03-13,05:28:54,13.21,11.66,67.005,996.95,243235.3085353811,1000.0,67.004997,0.0,5568.881836,242634.0,67.298546,249.629471,2.0,99695.0,15.21,556.888184,15.145293
2023-03-13,05:33:54,13.21,11.66,67.025,996.95,241970.8067976193,1000.0,67.025002,0.0,5567.813477000002,241223.0,67.303978,249.62284900000003,2.0,99695.0,15.21,556.7813719999998,15.145304999999999
2023-03-13,05:38:55,13.23,11.68,67.359,996.83,240253.4319441161,1000.0,67.359001,0.0,5561.29834,239309.0,67.60994000000001,249.832932,2.0,99683.0,15.23,556.129822,15.165291
2023-03-13,05:43:55,13.21,11.68,67.28,996.77,241970.8067976193,1000.0,67.279999,0.0,5524.050293,241223.0,67.570374,249.026093,3.0,99677.0,15.21,552.405029,15.145291
2023-03-13,05:48:55,13.2,11.84,67.259,996.72,241187.14805284466,1000.0,67.259003,0.0,5516.892578,240349.0,67.539436,249.496262,3.0,99672.0,15.2,551.68927,15.13529
2023-03-13,05:53:56,13.2,11.84,67.32600000000001,996.68,240253.4319441161,1000.0,67.32599599999999,0.0,5505.96582,239309.0,67.606339,249.808685,3.0,99668.0,15.2,550.596558,15.13529
2023-03-13,05:58:56,13.19,11.84,67.435,996.62,240408.5489249285,1000.0,67.434998,0.0,5486.104492,239482.0,67.738403,249.448792,3.0,99662.0,15.19,548.6104740000002,15.125283
2023-03-13,06:03:57,13.19,11.89,67.415,996.56,241187.14805284466,1000.0,67.415001,0.0,5466.237793,240349.0,67.711517,249.22950699999998,2.0,99656.0,15.19,546.623779,15.125279999999998
2023-03-13,06:08:57,13.2,11.89,67.533,996.48,238102.62393840746,1000.0,67.532997,0.0,5470.0463869999985,236917.0,67.814163,249.647903,3.0,99648.0,15.2,547.004639,15.135297
2023-03-13,06:13:57,13.2,11.94,67.547,996.36,239789.27970329172,1000.0,67.54699699999999,0.0,5459.01416,238793.0,67.828239,249.48425299999997,3.0,99636.0,15.2,545.901428,15.135295000000001
2023-03-13,06:18:58,13.21,11.94,67.43,996.36,241656.73299337944,1000.0,67.43,0.0,5404.932617,240873.0,67.710587,247.91011,3.0,99636.0,15.21,540.493286,15.14528
2023-03-13,06:23:59,13.21,12.19,67.624,996.25,239480.83993936802,1000.0,67.78600300000001,0.0,5363.81543,245325.0,66.876289,246.89813199999998,3.0,99623.0,15.56,536.381531,15.495303
2023-03-13,06:29:00,13.2,12.19,67.61,996.19,239789.27970329172,1000.0,67.610001,0.0,5385.148926,238793.0,67.891548,248.591705,3.0,99619.0,15.2,538.5148929999998,15.13529
2023-03-13,06:34:00,14.31,12.19,66.378,996.19,243076.52352874732,872.461548,66.377998,0.0,5187.980957,242457.0,66.313919,240.750015,3.0,99619.0,16.309998999999998,518.798096,16.245296
2023-03-13,06:39:01,15.16,12.46,63.713,996.27,271228.9716683011,282.90686,63.713001,0.0,4442.963379,274330.0,63.906906000000006,208.836609,3.0,99627.0,17.16,444.296326,17.095284
2023-03-13,06:44:01,15.739999999999998,12.46,62.228,996.09,295321.9164397302,126.773376,62.230999,0.0,3911.940918,302326.0,62.386959,186.11312900000001,3.0,99609.0,17.74,391.194092,17.675297
2023-03-13,06:49:01,15.73,12.46,62.943999999999996,996.11,307262.9567475869,82.064842,62.943999999999996,0.0,3624.246094,316454.0,63.07692700000001,173.972504,3.0,99611.0,17.73,362.424622,17.665293
2023-03-13,06:54:02,15.920000000000002,12.55,62.306,996.17,320762.0183177241,53.55862,62.306,0.0,3341.94873,332634.0,62.506317,161.983002,3.0,99617.0,17.92,334.194885,17.855291
2023-03-13,06:59:02,15.85,12.55,62.625,996.13,333697.68945641647,37.255066,62.625,0.0,3101.820312000001,348349.0,62.780357,151.790375,3.0,99613.0,17.85,310.1820370000001,17.785288
2023-03-13,07:04:02,16.55,12.57,62.167,996.11,339478.10313266696,26.325522999999997,62.167,0.0,2872.104248,355439.0,62.290131,141.982559,3.0,99611.0,18.549999,287.210419,18.485291
2023-03-13,07:09:03,16.74,12.57,61.893,996.19,350667.7404475682,18.452171,61.896,0.0,2637.02417,369285.0,62.291813,131.86476100000002,3.0,99619.0,18.74,263.702423,18.675283
2023-03-13,07:14:03,17.16,12.57,61.26600000000001,996.19,354338.4258303912,15.072455999999999,61.265999,0.0,2503.1879879999997,373862.0,61.395187,126.226578,3.0,99619.0,19.16,250.31878700000001,19.095292999999998
2023-03-13,07:19:04,17.15,12.3,61.338,996.11,398916.2888620893,11.11602,61.338001,0.0,2301.763428,389334.0,61.575722,117.498817,3.0,99611.0,19.15,230.176346,19.0853
2023-03-13,07:24:04,17.35,12.3,60.983,996.15,406414.70606885967,8.817932,60.983002,0.0,2148.552734,397363.0,61.05289499999999,110.888145,3.0,99615.0,19.35,214.85528599999998,19.285288
2023-03-13,07:29:04,17.62,12.24,60.403,996.13,416022.0788858772,7.05945,60.403,0.0,2001.414795,407694.0,60.48638199999999,104.507889,3.0,99613.0,19.620001,200.141479,19.555298
2023-03-13,07:34:05,18.01,12.24,59.434,996.28,429236.6045925615,5.203683,59.433997999999995,0.0,1799.6472170000006,421981.0,59.682201,95.596497,3.0,99628.0,20.01,179.964722,19.945295
2023-03-13,07:39:05,17.89,12.24,59.769,996.25,440223.450978463,4.114512,59.769001,0.0,1644.28894,433929.0,59.971611,88.740372,3.0,99625.0,19.889999,164.428894,19.8253
2023-03-13,07:44:06,18.1,11.8,59.255,996.13,452327.6088472011,3.172848,59.255001,0.0,1472.3630369999994,447166.0,59.42443100000001,81.075356,3.0,99613.0,20.1,147.236298,20.035299
2023-03-13,07:49:06,18.32,11.8,58.63800000000001,996.17,467414.49231734563,2.433059,58.63800000000001,0.0,1296.73938,463773.0,58.860683,73.186523,3.0,99617.0,20.32,129.673935,20.255281
2023-03-13,07:54:06,18.01,11.8,59.28,996.05,472965.03358198225,2.179141,59.279999,0.0,1223.826172,469913.0,59.673264,69.982864,3.0,99605.0,20.01,122.382622,19.945301
2023-03-13,07:59:07,18.12,11.77,59.02,996.13,477742.453205156,1.9607900000000005,59.02,0.0,1153.979736,475212.0,59.44236400000001,66.904152,3.0,99613.0,20.120001,115.397972,20.055298
2023-03-13,08:04:07,16.76,11.77,61.894,996.11,460026.79382147593,3.1852970000000003,61.894001,0.0,1474.9536130000001,455625.0,62.271629000000004,81.980438,3.0,99611.0,18.76,147.495361,18.695295
2023-03-13,08:09:07,16.28,11.74,62.57100000000001,996.03,443318.1642216877,4.803107,62.570999,0.0,1746.65625,437306.0,62.868225,94.860748,3.0,99603.0,18.280001,174.665619,18.215298
2023-03-13,08:14:08,16.02,11.74,62.933,996.15,433167.78821789136,6.305911,62.932999,0.0,1926.7413329999997,426249.0,63.213218999999995,103.542023,3.0,99615.0,18.02,192.674133,17.955299
2023-03-13,08:19:08,15.82,11.74,63.07100000000001,996.17,427056.5114729993,7.38853,63.070999,0.0,2031.555298,419618.0,63.351048,108.742401,3.0,99617.0,17.82,203.155533,17.755292999999995
2023-03-13,08:24:08,15.66,11.75,63.31800000000001,996.07,421819.48114288365,8.345689,63.318001,0.0,2112.140625,413951.0,63.621860999999996,112.834846,3.0,99607.0,17.66,211.214066,17.595295
2023-03-13,08:29:09,15.55,11.75,63.519,996.13,416938.93086578,9.406514,63.519001,0.0,2191.297852,408682.0,63.801956,116.888268,3.0,99613.0,17.549999,219.129776,17.4853
2023-03-13,08:34:09,15.43,11.75,63.64,996.15,414881.66883695615,10.076788,63.639998999999996,0.0,2236.83252,406465.0,63.946144,119.367989,3.0,99615.0,17.43,223.683243,17.365294
2023-03-13,08:39:10,15.34,11.74,63.766999999999996,996.05,409937.2561255236,11.141907000000002,63.766998,0.0,2303.302246,401146.0,64.025963,122.865639,3.0,99605.0,17.34,230.330231,17.275297
2023-03-13,08:44:10,15.29,11.74,63.852,995.93,406851.71059868456,12.035528999999999,63.852001,0.0,2354.339355,397832.0,64.097527,125.649422,3.0,99593.0,17.290001,235.433929,17.225306
2023-03-13,08:49:10,15.23,11.74,63.887,995.97,405109.307098704,12.633623,63.887001,0.0,2386.422852,395963.0,64.150032,127.539665,3.0,99597.0,17.23,238.642273,17.165298
2023-03-13,08:54:11,15.2,12.11,64.01899999999999,995.95,400605.7152053682,13.334658,64.018997,0.0,2422.148682,391140.0,64.284607,129.61792,3.0,99595.0,17.200001,242.214859,17.135292
2023-03-13,08:59:11,15.14,12.11,64.027,995.95,397241.0519266452,14.295604,64.027,0.0,2468.181641,387543.0,64.294609,132.209259,3.0,99595.0,17.139999,246.818161,17.075287
2023-03-13,09:04:11,15.06,12.11,64.172,995.88,393522.73156879103,15.607273999999999,64.17199699999999,0.0,2526.25415,383575.0,64.437332,135.39828500000002,3.0,99588.0,17.059998999999998,252.625412,16.995287
2023-03-13,09:09:12,15.0,12.15,64.277,995.97,389472.0651997779,16.826904000000006,64.277,0.0,2576.029053,379261.0,64.54129,138.20503200000002,3.0,99597.0,17.0,257.602905,16.935299
2023-03-13,09:14:12,14.96,12.15,64.359,995.7,353665.32342445117,19.133469,64.359001,0.0,2661.009521,373021.0,64.626747,142.749786,3.0,99570.0,16.959999,266.100952,16.895296
2023-03-13,09:19:12,14.920000000000002,12.23,64.351,995.76,350667.7404475682,20.824795,64.350998,0.0,2717.044678,369285.0,64.625748,145.903534,3.0,99576.0,16.92,271.704468,16.855291
2023-03-13,09:24:13,14.87,12.23,64.69,995.6,345462.30743346893,23.613688,64.690002,0.0,2800.1875,362824.0,64.962906,150.41803000000004,3.0,99560.0,16.870001000000002,280.018738,16.805305
2023-03-13,09:29:13,14.84,12.23,64.633,995.74,340720.6436852278,26.918049,64.633003,0.0,2886.828613,356969.0,64.924316,155.126801,3.0,99574.0,16.84,288.682861,16.775305
2023-03-13,09:34:13,14.8,12.66,64.804,995.78,333997.0097208145,30.661194000000002,64.804001,0.0,2972.9604489999997,348715.0,65.070114,159.84806799999996,3.0,99578.0,16.799999,297.296051,16.735291
2023-03-13,09:39:14,14.82,12.66,64.67,995.66,332802.93896241486,31.755243,64.66999799999999,0.0,2996.153809,347255.0,64.944702,161.468552,3.0,99566.0,16.82,299.615387,16.755291
2023-03-13,09:44:14,14.85,12.66,64.638,995.54,331322.30344080576,32.965496,64.638,0.0,3020.897461,345448.0,64.91317,163.17115800000005,3.0,99554.0,16.85,302.089752,16.785303
2023-03-13,09:49:15,14.829999999999998,12.99,64.608,995.58,329854.78423716297,33.65955,64.612999,0.0,3034.680664,343659.0,64.896683,164.337265,3.0,99558.0,16.83,303.468079,16.765303
2023-03-13,09:54:15,14.81,12.99,64.708,995.68,326671.56082678074,36.627598,64.690002,0.0,3090.583496,339787.0,64.932129,167.632248,3.0,99568.0,16.809998999999998,309.05835,16.745295000000002
2023-03-13,09:59:15,14.77,13.08,64.78399999999999,995.46,323830.5722825116,37.888542,64.783997,0.0,3112.974121,336343.0,65.066315,169.261597,3.0,99546.0,16.77,311.2974240000001,16.705297
2023-03-13,10:04:16,14.75,13.08,64.73899999999999,995.39,323268.2940706849,38.874786,64.738998,0.0,3129.9736329999996,335663.0,65.00565300000001,170.623627,3.0,99539.0,16.75,312.997375,16.685284
2023-03-13,10:09:16,14.739999999999998,13.08,64.65100000000001,995.33,325244.8627100271,37.902813,64.655998,0.0,3113.223633,338056.0,64.939262,170.282715,3.0,99533.0,16.74,311.322357,16.675291
2023-03-13,10:14:17,14.75,13.35,64.521,995.31,324112.44552894426,37.541409,64.521004,0.0,3106.885254,336684.0,64.78112,170.469559,3.0,99531.0,16.75,310.688538,16.685299
2023-03-13,10:19:17,14.71,13.35,64.524,995.27,324677.66670421325,36.192833,64.524002,0.0,3082.684326,337369.0,64.822159,169.74498,3.0,99527.0,16.709999,308.268433,16.6453
2023-03-13,10:24:17,14.68,13.53,64.604,995.12,325529.2045115325,36.477119,64.603996,0.0,3087.860107,338401.0,64.86996500000001,170.519485,3.0,99512.0,16.68,308.786011,16.615288
2023-03-13,10:29:18,14.739999999999998,13.53,64.39399999999999,995.03,327533.60349162336,33.966827,64.396004,0.0,3040.692383,340834.0,64.680511,168.605179,3.0,99503.0,16.74,304.069244,16.675306
2023-03-13,10:34:18,14.760000000000002,13.53,64.306,994.91,328400.2078322612,32.252544,64.306,0.0,3006.43335,341888.0,64.548698,167.333649,3.0,99491.0,16.76,300.643341,16.695295
2023-03-13,10:39:19,14.739999999999998,13.63,64.36399999999999,994.81,329562.8390308394,30.987719,64.370003,0.0,2979.9682620000012,343303.0,64.640343,166.452255,3.0,99481.0,16.74,297.996826,16.675285000000002
2023-03-13,10:44:19,14.7,13.63,64.50399999999999,994.81,328110.8306327219,32.130516,64.503998,0.0,3003.925781,341536.0,64.778824,168.186432,3.0,99481.0,16.700001,300.39257799999996,16.635285999999994
2023-03-13,10:49:20,14.7,13.89,64.464,994.83,326385.2207576941,32.553509000000005,64.46399699999999,0.0,3012.577881,339440.0,64.758202,169.134064,3.0,99483.0,16.700001,301.257782,16.635292
2023-03-13,10:54:20,14.68,13.89,64.48899999999999,994.73,327533.60349162336,32.104721000000005,64.488998,0.0,3003.394531,340834.0,64.75502,169.154526,3.0,99473.0,16.68,300.339447,16.615309
2023-03-13,10:59:20,14.65,13.89,64.565,994.73,325529.2045115325,33.213581,64.552002,0.0,3025.857178,338401.0,64.840553,170.836624,3.0,99473.0,16.65,302.585724,16.585299
2023-03-13,11:04:21,14.72,14.13,64.38,994.73,325814.0439143112,31.911345,64.379997,0.0,2999.3979489999997,338747.0,64.627579,169.95236200000005,3.0,99473.0,16.719998999999998,299.939789,16.655306
2023-03-13,11:09:21,14.71,14.13,64.421,994.79,327533.60349162336,30.302832,64.420998,0.0,2965.183105,340834.0,64.701897,168.656647,3.0,99479.0,16.709999,296.518311,16.645298
2023-03-13,11:14:21,14.69,14.12,64.438,994.83,326671.56082678074,30.030977000000004,64.438004,0.0,2959.221436,339787.0,64.72637900000001,168.846756,3.0,99483.0,16.690001000000002,295.92215,16.625301
2023-03-13,11:19:22,14.7,14.12,64.362,994.73,328400.2078322612,28.96842800000001,64.362,0.0,2935.391113,341888.0,64.625015,168.086151,3.0,99473.0,16.700001,293.539124,16.635303
