date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-17,04:10:33,19.85,7.17,46.417,1030.22,1419869.3030115876,0.551192,46.417,0.0,525.7930299999998,1496674.0,46.598278,31.02484500000001,3.0,103022.0,21.85,31.448261,21.785288
2022-04-17,04:15:33,19.83,7.17,45.598,1030.14,1414566.3381433522,0.579649,45.598,0.0,539.113586,1490066.0,45.776733,34.168091,3.0,103014.0,21.83,34.778397,21.765285
2022-04-17,04:20:33,19.74,7.17,46.226000000000006,1030.12,1417212.8598992475,0.5851310000000001,46.226002,0.0,541.604553,1493363.0,46.436165,34.786255,3.0,103012.0,21.74,35.401134000000006,21.675285000000002
2022-04-17,04:25:34,19.72,7.07,46.198,1030.08,1418539.8378022397,0.562396,46.198002,0.0,531.118164,1495017.0,46.384354,32.344971,3.0,103008.0,21.719999,32.779537,21.655285
2022-04-17,04:30:34,19.69,7.07,45.603,1030.06,1556240.8628441268,0.560339,45.603001,0.0,530.148315,1515152.0,45.788792,32.140575,3.0,103006.0,21.690001000000002,32.537085999999995,21.625284
2022-04-17,04:35:34,19.65,7.07,45.943999999999996,1030.04,1560247.6609576691,0.5651510000000001,45.943999999999996,0.0,532.411255,1519415.0,46.126637,32.703182,3.0,103004.0,21.65,33.10281,21.585285
2022-04-17,04:40:35,19.64,6.97,46.43,1030.02,1542770.3503291388,0.563301,46.43,0.0,531.543274,1500834.0,46.584084000000004,32.522778,3.0,103002.0,21.639999,32.885818,21.575283
2022-04-17,04:45:35,19.58,6.97,44.812,1029.97,1569135.656318505,0.56024,44.812,0.0,530.101807,1528879.0,44.989582,32.203590000000005,3.0,102997.0,21.58,32.525459000000005,21.515287
2022-04-17,04:50:35,19.47,6.97,46.271,1029.91,1557040.5752733406,0.5985560000000001,46.271,0.0,547.607178,1516002.0,46.456672999999995,36.432891999999995,3.0,102991.0,21.469998999999998,36.901798,21.405287
2022-04-17,04:55:36,19.49,6.94,45.57899999999999,1029.89,1566701.6307015268,0.577649,45.578999,0.0,538.1990969999998,1526286.0,45.78199,34.20578,3.0,102989.0,21.49,34.549782,21.425285
2022-04-17,05:00:36,19.47,6.94,45.911,1029.87,1557841.1100289722,0.584842,45.910999,0.0,541.4738769999999,1516854.0,46.077408,35.030021999999995,3.0,102987.0,21.469998999999998,35.368477,21.405285
2022-04-17,05:05:36,19.45,6.94,45.29,1029.85,1552254.591360586,0.588943,45.290001,0.0,543.322754,1510912.0,45.470245,35.514256,3.0,102985.0,21.450001,35.83068499999999,21.385286
2022-04-17,05:10:37,19.4,6.86,46.24800000000001,1029.85,1554643.899901888,0.5981609999999999,46.248001,0.0,547.432251,1513453.0,46.43148,36.55323,3.0,102985.0,21.4,36.858067,21.335285
2022-04-17,05:15:37,19.36,6.86,45.266999999999996,1029.87,1565083.137772397,0.585925,45.266998,0.0,541.963257,1524562.0,45.446812,35.257954,3.0,102987.0,21.360001,35.49080700000001,21.29529
2022-04-17,05:20:38,19.29,6.69,45.347,1029.91,1558642.4683800444,0.620454,45.347,0.0,557.114868,1517707.0,45.539532,39.011475,3.0,102991.0,21.290001,39.278725,21.225285999999997
2022-04-17,05:25:38,19.3,6.69,46.093999999999994,1029.81,1553050.211102073,0.601242,46.094002,0.0,548.7917480000001,1511758.0,46.278278,37.011803,3.0,102981.0,21.299999,37.197945,21.235285
2022-04-17,05:30:39,19.26,6.64,46.658,1029.79,1545918.8602767922,0.62153,46.658001,0.0,557.5732419999998,1504178.0,46.854488,39.224152000000004,3.0,102979.0,21.26,39.393311,21.195286
2022-04-17,05:35:39,19.18,6.64,46.456,1029.77,1565083.137772397,0.621712,46.456001,0.0,557.650757,1524562.0,46.649734,39.294003,3.0,102977.0,21.18,39.412682,21.115286
2022-04-17,05:40:40,19.14,6.48,46.103,1029.73,1557841.1100289722,0.6159020000000001,46.103001,0.0,555.166382,1516854.0,46.29015,38.725525,3.0,102973.0,21.139999,38.791603,21.075285
2022-04-17,05:45:40,19.19,6.48,46.626999999999995,1029.69,1555441.9714749153,0.597006,46.626999,0.0,546.9207759999998,1514302.0,46.816315,36.714264,3.0,102969.0,21.190001,36.730198,21.12529
2022-04-17,05:50:41,19.1,6.33,47.02,1029.71,1554643.899901888,0.620023,47.02,0.0,556.931152,1513453.0,47.225235,39.262787,3.0,102971.0,21.1,39.23278,21.035286
2022-04-17,05:55:41,19.12,6.33,46.575,1029.69,1552254.591360586,0.6086020000000001,46.575001,0.0,552.01123,1510912.0,46.74115,38.075474,3.0,102969.0,21.120001,38.0028,21.055286
2022-04-17,06:00:41,19.05,6.33,46.688,1029.69,1553050.211102073,0.641304,46.688,0.0,565.860962,1511758.0,46.874207,41.614925,3.0,102969.0,21.049999,41.46523300000001,20.985287
2022-04-17,06:05:41,19.0,6.2,46.715,1029.61,1550665.79492701,0.65857,46.715,0.0,572.890991,1509223.0,46.897732,43.452545,3.0,102961.0,21.0,43.22274,20.935286
2022-04-17,06:10:42,18.96,6.11,46.788,1029.61,1545918.8602767922,0.672711,46.787997999999995,0.0,578.512817,1504178.0,46.95245,44.945988,3.0,102961.0,20.959999,44.628197,20.895287
2022-04-17,06:15:42,18.97,6.11,46.523,1029.55,1546707.9967670215,0.657155,46.522999,0.0,572.321899,1505017.0,46.721958,43.437744,3.0,102955.0,20.969999,43.080482,20.905294
2022-04-17,06:20:42,18.92,6.11,47.059,1029.52,1421201.262527216,0.673077,47.058997999999995,0.0,578.656738,1498335.0,47.249527,45.123413,3.0,102952.0,20.92,44.664177,20.855288
2022-04-17,06:25:43,18.91,6.04,46.751999999999995,1029.46,1418539.8378022397,0.6754640000000001,46.751999,0.0,579.593323,1495017.0,46.963848,45.434803,3.0,102946.0,20.91,44.898327,20.845289
2022-04-17,06:30:43,18.83,6.04,46.166,1029.46,1422535.723375339,0.704919,46.166,0.0,590.887878,1500000.0,46.360718,48.412537,3.0,102946.0,20.83,47.721965999999995,20.765295000000002
2022-04-17,06:35:43,18.76,5.99,46.799,1029.4,1418539.8378022397,0.729309,46.799,0.0,599.88855,1495017.0,47.005665,50.81649,3.0,102940.0,20.76,49.97213,20.69529
2022-04-17,06:40:44,18.73,5.99,46.332,1029.36,1418539.8378022397,0.741853,46.332001,0.0,604.401001,1495017.0,46.518227,52.076351,3.0,102936.0,20.73,51.100258000000004,20.665285
2022-04-17,06:45:44,18.68,5.99,46.286,1029.32,1418539.8378022397,0.741766,46.285999,0.0,604.369995,1495017.0,46.476059,52.163918,3.0,102932.0,20.68,51.092506,20.61529
2022-04-17,06:50:45,18.68,5.83,46.839,1029.32,1415888.3623288553,0.741139,46.839001,0.0,604.1463620000002,1491713.0,47.02615,52.203255,3.0,102932.0,20.68,51.036598,20.615292
2022-04-17,06:55:45,18.64,5.83,46.995,1029.34,1413246.7804209518,0.747436,46.994999,0.0,606.384949,1488423.0,47.191177,52.888111,3.0,102934.0,20.639999,51.596237,20.575287
2022-04-17,07:00:45,18.61,5.83,46.925,1029.4,1404078.3612895852,0.794987,46.924999,0.0,622.705688,1477024.0,47.124626,57.282996999999995,3.0,102940.0,20.610001,55.676426,20.545289999999998
2022-04-17,07:05:45,18.62,5.72,47.317,1029.38,1411929.6822656717,0.789895,47.317001,0.0,621.005249,1486784.0,47.481979,56.95059200000001,3.0,102938.0,20.620001,55.251305,20.555286
2022-04-17,07:10:46,18.57,5.72,47.062,1029.4,1406685.7482925104,0.801312,47.062,0.0,624.802551,1480263.0,47.249846999999995,58.068825,3.0,102940.0,20.57,56.200633999999994,20.505289
2022-04-17,07:15:46,18.54,5.72,47.36600000000001,1029.38,1401480.6223424478,0.803037,47.366001,0.0,625.371582,1473799.0,47.561935,58.333378,3.0,102938.0,20.540001,56.342896,20.47529
2022-04-17,07:20:46,18.55,5.73,47.486,1029.42,1395028.1354100106,0.837424,47.486,0.0,636.466858,1465798.0,47.655899,61.408908999999994,3.0,102942.0,20.549999,59.116714,20.485285
2022-04-17,07:25:47,18.44,5.73,47.052,1029.42,1393744.7612843665,0.894667,47.051998,0.0,653.963379,1464208.0,47.24641,66.217598,3.0,102942.0,20.440001,63.490837,20.375288
2022-04-17,07:30:47,18.41,5.8,47.375,1029.42,1401480.6223424478,0.885951,47.375,0.0,651.372742,1473799.0,47.578777,65.66333,3.0,102942.0,20.41,62.843189,20.345287
2022-04-17,07:35:48,18.39,5.8,46.144,1029.46,1405380.8454278396,0.854083,46.144001,0.0,641.679077,1478642.0,46.354408,63.190552,3.0,102946.0,20.389999,60.419762,20.325285
2022-04-17,07:40:48,18.32,5.8,46.271,1029.42,1410615.0368072125,0.8790620000000001,46.271,0.0,649.306885,1485149.0,46.455875,65.385971,3.0,102942.0,20.32,62.326729,20.255285
2022-04-17,07:45:48,18.23,6.06,46.28100000000001,1029.42,1417212.8598992475,0.94215,46.280998,0.0,669.117554,1493363.0,46.471588,70.504593,3.0,102942.0,20.23,66.91175799999999,20.165285
2022-04-17,07:50:49,18.22,6.06,46.662,1029.44,1414566.3381433522,0.8988700000000001,46.661999,0.0,655.203308,1490066.0,46.848663,67.273552,3.0,102944.0,20.219998999999998,63.800823,20.155285
2022-04-17,07:55:49,18.19,6.06,46.38,1029.44,1421201.262527216,0.8785620000000001,46.380001,0.0,649.1563719999998,1498335.0,46.564232,65.76747900000001,3.0,102944.0,20.190001,62.289089,20.125286
2022-04-17,08:00:49,18.12,6.37,46.03,1029.46,1421201.262527216,0.965203,46.029999,0.0,685.1094969999998,1498335.0,46.223091,72.732651,3.0,102946.0,20.120001000000002,68.510948,20.055285
2022-04-17,08:05:50,18.12,6.37,45.82100000000001,1029.44,1427898.7215442057,0.872109,45.820999,0.0,647.205688,1506696.0,46.005161,65.50811800000001,3.0,102944.0,20.120001,61.801414,20.055286
2022-04-17,08:10:50,18.07,6.79,45.12,1029.38,1546707.9967670215,0.941291,45.119999,0.0,668.51416,1505017.0,45.291695000000004,71.224236,3.0,102938.0,20.07,66.85141800000001,20.005285
2022-04-17,08:15:50,18.06,6.79,44.982,1029.4,1545130.528617264,0.941511,44.981998,0.0,668.669128,1503341.0,45.167828,71.402367,3.0,102940.0,20.059999,66.866913,19.995285
2022-04-17,08:20:51,18.08,7.06,46.61600000000001,1029.42,1419869.3030115876,0.8521770000000001,46.616001000000004,0.0,641.087891,1496674.0,46.809399,64.22604399999999,3.0,102942.0,20.08,60.271965,20.015285000000002
2022-04-17,08:25:51,18.03,7.06,45.563,1029.46,1427898.7215442057,0.91794,45.563,0.0,660.758667,1506696.0,45.761738,69.849648,3.0,102946.0,20.030001,65.189667,19.965286
2022-04-17,08:30:51,17.94,7.4,45.045,1029.46,1553846.6468638203,1.0581459999999998,45.223,0.0,745.9276120000003,1503341.0,45.409374,80.539108,3.0,102946.0,19.940001000000002,74.59275799999998,19.875286
2022-04-17,08:35:52,17.9,7.4,44.94300000000001,1029.44,1548288.6891746726,1.037438,44.943001,0.0,732.852844,1506696.0,45.126251,79.07486,0.0,102944.0,19.9,73.285286,19.835285
2022-04-17,08:40:52,17.87,7.88,45.161,1029.38,1551459.7863858722,1.024284,45.160999,0.0,724.411316,1510067.0,45.342434000000004,78.31678000000002,3.0,102938.0,19.870001000000002,72.441132,19.805286
2022-04-17,08:45:52,17.86,7.88,46.276,1029.38,1422535.723375339,0.994463,46.276001,0.0,704.865601,1500000.0,46.463123,76.30098000000002,3.0,102938.0,19.860001,70.48655699999998,19.795286
2022-04-17,08:50:53,17.88,8.14,45.309,1029.38,1552254.591360586,0.98911,45.308997999999995,0.0,701.295166,1510912.0,45.477654,76.082565,3.0,102938.0,19.879998999999998,70.129517,19.815286999999998
2022-04-17,08:55:53,17.81,8.14,46.383,1029.34,1427898.7215442057,1.008119,46.382999,0.0,713.888428,1506696.0,46.563904,77.688911,3.0,102934.0,19.809999,71.38884,19.745283
2022-04-17,09:00:53,17.84,8.33,45.723,1029.28,1423872.6926085881,0.9489860000000001,45.723,0.0,673.900146,1501669.0,45.906586,73.322281,3.0,102928.0,19.84,67.390015,19.775288
2022-04-17,09:05:54,17.8,8.33,46.605,1029.28,1425212.1773061291,0.955344,46.605,0.0,678.317505,1503341.0,46.79649000000001,74.004211,3.0,102928.0,19.799999,67.831749,19.735285
2022-04-17,09:10:54,17.82,8.33,46.662,1029.32,1422535.723375339,0.9369770000000001,46.661999,0.0,666.190063,1500000.0,46.856182000000004,72.701813,3.0,102932.0,19.82,66.547516,19.755285
2022-04-17,09:15:54,17.78,9.2,46.181000000000004,1029.32,1541200.8997957946,0.931169,46.181000000000004,0.0,664.5449219999998,1499167.0,46.371769,72.400177,3.0,102932.0,19.780001,66.13623,19.715288
2022-04-17,09:20:55,17.72,9.2,46.355,1029.28,1426554.184573795,0.992426,46.355,0.0,703.509399,1505017.0,46.551563,77.441895,3.0,102928.0,19.719998999999998,70.350937,19.655285
2022-04-17,09:25:55,17.74,9.2,47.391999999999996,1029.3,1417212.8598992475,0.912495,47.396,0.0,659.184387,1493363.0,47.573021,71.182358,3.0,102930.0,19.74,64.796097,19.675285
2022-04-17,09:30:55,17.8,9.67,47.048,1029.24,1421201.262527216,0.928066,47.048,0.0,663.661499,1498335.0,47.226898,72.646385,3.0,102924.0,19.799999,65.915375,19.735285
2022-04-17,09:35:56,17.9,9.67,47.09,1029.22,1392463.7463024012,1.015706,47.09,0.0,718.848145,1462622.0,47.299515,79.791092,3.0,102922.0,19.9,71.884811,19.835289000000003
2022-04-17,09:40:57,17.93,9.96,46.346,1029.16,1378526.4431771426,1.135435,46.346001,0.0,792.563965,1445396.0,46.531612,88.627472,3.0,102916.0,19.93,79.256393,19.865284
2022-04-17,09:45:57,17.96,9.96,47.681999999999995,1029.18,1345471.2020807406,1.31349,47.681999,0.0,888.930725,1404787.0,47.81554000000001,100.189125,3.0,102918.0,19.959999,88.893074,19.895281
2022-04-17,09:50:57,18.12,10.36,46.855,1029.18,1332454.3347807128,1.4503709999999999,46.855,0.0,954.5093380000001,1388889.0,47.07391,108.195435,3.0,102918.0,20.120001000000002,95.450935,20.055286
2022-04-17,09:55:58,18.08,10.36,47.12,1029.11,1315104.6750140635,1.587335,47.119999,0.0,1014.203796,1367781.0,47.30925,115.560196,3.0,102911.0,20.08,101.42038,20.015284
2022-04-17,10:00:58,18.19,10.36,47.6,1029.09,1286078.605883188,1.739632,47.599998,0.0,1074.811523,1332675.0,47.760178,123.08553300000001,3.0,102909.0,20.190001000000002,107.481155,20.125286
2022-04-17,10:05:58,18.24,10.87,47.505,1029.09,1287171.2805979112,1.80139,47.505001,0.0,1097.888916,1333992.0,47.68605,126.180641,3.0,102909.0,20.24,109.788895,20.175285
2022-04-17,10:10:59,18.22,10.87,47.828,1029.07,1275253.0323232538,1.8558580000000002,47.827999,0.0,1117.595093,1319648.0,48.006966,128.885712,3.0,102907.0,20.219998999999998,111.759514,20.155285
2022-04-17,10:15:59,18.2,10.87,47.538999999999994,1029.01,1268844.7279769343,1.905377,47.539001,0.0,1135.015259,1311953.0,47.702263,131.337479,3.0,102901.0,20.200001,113.501526,20.135286
2022-04-17,10:20:59,18.34,11.29,47.868,1028.99,1279561.3180164727,1.761782,47.868,0.0,1083.181274,1324828.0,48.039425,125.43840800000001,3.0,102899.0,20.34,108.318123,20.275285999999998
2022-04-17,10:26:00,18.35,11.29,47.641999999999996,1028.97,1283898.8124270116,1.640498,47.641998,0.0,1035.996948,1330049.0,47.823315,120.088844,3.0,102897.0,20.35,103.599693,20.285286
2022-04-17,10:31:00,18.49,11.29,47.644,1028.93,1292662.6236615393,1.475144,47.644001,0.0,965.713135,1340616.0,47.831379,111.89558400000001,3.0,102893.0,20.49,96.571312,20.425285000000002
2022-04-17,10:36:01,18.6,11.67,47.778999999999996,1028.89,1295979.9773589063,1.3918620000000002,47.778999,0.0,927.269348,1344622.0,47.955669,107.501869,3.0,102889.0,20.6,92.726936,20.53529
2022-04-17,10:41:01,18.64,12.04,47.583,1028.83,1292662.6236615393,1.321605,47.583,0.0,893.0048220000001,1340616.0,47.757481,103.59785500000001,3.0,102883.0,20.639999,89.300484,20.575285
2022-04-17,10:46:01,18.66,12.04,47.94,1028.79,1308290.6635649859,1.209066,47.939999,0.0,834.129639,1359517.0,48.116894,96.659836,3.0,102879.0,20.66,83.412964,20.595285
2022-04-17,10:51:02,18.75,12.38,47.587,1028.75,1326620.4737019574,1.058518,47.58700200000001,0.0,746.1601559999997,1381781.0,47.767223,86.072693,3.0,102875.0,20.75,74.616013,20.685285999999998
2022-04-17,10:56:02,18.71,12.38,48.122,1028.71,1327783.155568026,1.016828,48.122002,0.0,719.5788570000003,1383197.0,48.333965,82.996429,3.0,102871.0,20.709999,71.957886,20.645287
2022-04-17,11:01:02,18.77,12.38,47.435,1028.61,1347865.278128092,0.9496370000000001,47.435001,0.0,674.354126,1407716.0,47.613289,77.602654,3.0,102861.0,20.77,67.43541,20.705285999999997
2022-04-17,11:06:03,18.91,13.01,47.81800000000001,1028.57,1358744.9044376635,0.8505879999999999,47.818001,0.0,640.594116,1421053.0,48.004616,68.717606,3.0,102857.0,20.91,60.148525,20.845282
