date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-02,03:47:50,26.78,15.35,37.5,1015.3,621810.9012108357,11.909702000000001,37.5,0.0,2347.386719,640994.0,37.54694,204.640045,3.0,101530.0,27.780001000000002,234.738678,27.715286
2021-06-02,03:52:50,26.77,15.31,37.593,1015.32,626443.5947143757,11.701274,37.592999,0.0,2335.707031,646525.0,37.562637,204.248917,3.0,101532.0,27.77,233.570694,27.705284
2021-06-02,03:57:51,26.9,15.39,37.75,1015.34,632200.3818635329,11.505344000000001,37.674999,0.0,2324.536377,640385.0,37.848732,203.90206899999998,3.0,101534.0,27.59,232.453629,27.525295
2021-06-02,04:02:51,26.06,15.27,36.616,1015.34,672063.7857967879,7.431189999999999,36.616001,0.0,2035.36377,701692.0,36.813698,179.495651,3.0,101534.0,27.059999,203.536377,26.995296000000003
2021-06-02,04:07:51,25.79,15.27,37.003,1015.32,707898.7796078395,5.2153220000000005,37.002998,0.0,1801.125244,745935.0,37.13274000000001,159.68988000000004,3.0,101532.0,26.790001,180.112518,26.725298
2021-06-02,04:12:52,26.16,15.18,36.895,1015.34,701988.6824864738,5.046817,36.895,0.0,1779.398438,738582.0,37.017422,158.27389499999995,3.0,101534.0,27.16,177.93985,27.095299
2021-06-02,04:17:52,26.22,15.18,37.172,1015.32,686700.3731886175,5.603895,37.172001,0.0,1848.663574,719665.0,37.293903,164.796783,3.0,101532.0,27.219998999999998,184.86636399999998,27.155293
2021-06-02,04:22:52,26.28,15.18,37.354,1015.26,677478.798990543,6.097119,37.354,0.0,1904.466675,708325.0,37.491882,170.178131,3.0,101526.0,27.280001,190.446671,27.215296
2021-06-02,04:27:53,26.28,15.12,37.555,1015.28,667911.5853313929,6.456426,37.555,0.0,1942.3459469999998,696617.0,37.694347,174.025436,3.0,101528.0,27.280001000000002,194.234589,27.215294
2021-06-02,04:32:53,26.23,15.12,37.75,1015.26,663228.597754211,6.8302770000000015,37.75,0.0,1979.583008,690907.0,37.895119,177.83424399999996,3.0,101526.0,27.23,197.958298,27.165295
2021-06-02,04:37:53,26.27,15.02,37.918,1015.24,655189.4690841733,7.139767999999999,37.917999,0.0,2008.898804,681137.0,38.071075,180.966553,3.0,101524.0,27.27,200.889877,27.205296
2021-06-02,04:42:54,26.28,15.02,38.067,1015.2,651803.4794908597,7.366430999999999,38.067001,0.0,2029.57373,677034.0,38.215313,183.351883,3.0,101520.0,27.280001,202.957367,27.215296
2021-06-02,04:47:54,26.24,14.96,38.245,1015.18,649565.5292880611,7.335062,38.244999,0.0,2026.75061,674326.0,38.38517,183.656403,3.0,101518.0,27.24,202.675064,27.175295000000002
2021-06-02,04:52:54,26.26,14.87,38.339,1015.18,646237.2711520245,7.6373289999999985,38.339001,0.0,2053.4646,670304.0,38.484768,186.604218,3.0,101518.0,27.26,205.346466,27.195297
2021-06-02,04:57:55,26.25,14.88,38.489,1015.18,642397.1544158147,7.7612820000000005,38.488997999999995,0.0,2064.11499,665672.0,38.611111,188.12133799999998,3.0,101518.0,27.25,206.411499,27.185290999999996
2021-06-02,05:02:55,26.24,14.78,38.555,1015.16,640223.2232110716,7.7675839999999985,38.555,0.0,2064.651855,663054.0,38.699196,188.731766,3.0,101516.0,27.24,206.465195,27.175291
2021-06-02,05:07:55,26.17,14.88,38.75,1015.22,636989.7750309844,7.891667,38.75,0.0,2075.13623,659165.0,38.902603000000006,190.238541,3.0,101522.0,27.17,207.513611,27.105293
2021-06-02,05:12:56,26.17,14.78,38.894,1015.3,635385.267999869,8.038289,38.894001,0.0,2087.314209,657238.0,39.028542,191.909882,3.0,101530.0,27.17,208.731415,27.105297
2021-06-02,05:17:56,26.2,14.78,38.961,1015.26,632728.9770959702,7.994153,38.960999,0.0,2083.6716309999997,654050.0,39.115257,192.14906299999998,3.0,101526.0,27.200001,208.367172,27.135296000000004
2021-06-02,05:22:56,26.15,14.78,39.107,1015.22,630094.8035190605,8.121721,39.106998,0.0,2094.14502,650894.0,39.23214,193.677979,3.0,101522.0,27.15,209.41449,27.085293
2021-06-02,05:27:57,26.12,14.63,39.255,1015.24,630619.8821186798,7.944274000000001,39.255001,0.0,2079.53125,651522.0,39.418296999999995,192.916031,3.0,101524.0,27.120001000000002,207.953125,27.0553
2021-06-02,05:32:57,26.11,14.51,39.259,1015.26,630094.8035190605,7.877878,39.258999,0.0,2073.979248,650894.0,39.410614,192.977295,3.0,101526.0,27.110001,207.397919,27.0453
2021-06-02,05:37:58,26.13,14.46,39.261,1015.26,629570.5985943379,7.810600999999999,39.26100200000001,0.0,2068.30542,650266.0,39.41452,193.025818,3.0,101526.0,27.129998999999998,206.83053600000002,27.065298
2021-06-02,05:42:58,26.07,14.52,39.35,1015.22,628003.2041183079,7.9168,39.349998,0.0,2077.239502,648390.0,39.508842,194.434982,3.0,101522.0,27.07,207.723953,27.005293
2021-06-02,05:47:58,26.06,14.46,39.413,1015.2,633258.4570066433,7.4520490000000015,39.412997999999995,0.0,2037.21814,654685.0,39.572136,191.292953,3.0,101520.0,27.059998999999998,203.721817,26.995295000000002
2021-06-02,05:52:59,26.04,14.31,39.485,1015.2,633788.8238183621,7.384945,39.485001,0.0,2031.234253,655321.0,39.65379,191.310272,3.0,101520.0,27.040001,203.123428,26.975298
2021-06-02,05:57:59,26.03,14.35,39.581,1015.18,633788.8238183621,7.2152020000000014,39.581001,0.0,2015.851318,655321.0,39.732056,190.44519,3.0,101518.0,27.030001000000002,201.585129,26.965296000000002
2021-06-02,06:02:59,26.03,14.32,39.605,1015.12,632200.3818635329,7.1531020000000005,39.605,0.0,2010.133057,653416.0,39.753437,190.481613,3.0,101512.0,27.030001,201.013306,26.965296
2021-06-02,06:08:00,26.0,14.2,39.624,1015.16,629047.2651657717,7.218580999999999,39.624001,0.0,2016.1611329999998,649639.0,39.780418,191.62645,3.0,101516.0,27.0,201.616119,26.935295
2021-06-02,06:13:00,25.96,14.21,39.751999999999995,1015.12,630619.8821186798,6.643417,39.835999,0.0,1961.23291,668974.0,39.395714,187.014008,3.0,101510.0,27.290001,196.123291,27.225296000000004
2021-06-02,06:18:03,25.93,14.22,39.834,1015.04,631672.6690939436,6.939038,39.834,0.0,1990.033936,652784.0,39.984943,190.321869,3.0,101504.0,26.93,199.003387,26.865296999999998
2021-06-02,06:23:04,25.92,14.25,39.858000000000004,1015.04,634320.0797613888,6.796125999999999,39.858002,0.0,1976.26709,655959.0,40.018337,189.587494,3.0,101504.0,26.92,197.626709,26.855295
2021-06-02,06:28:04,25.91,14.25,39.903,1015.0,632200.3818635329,6.8360520000000005,39.903,0.0,1980.1420899999998,653416.0,40.066082,190.534317,3.0,101500.0,26.91,198.014206,26.845292999999998
2021-06-02,06:33:05,25.93,14.26,39.864000000000004,1014.97,632728.9770959702,6.736227,39.863998,0.0,1970.410645,654050.0,40.01572,190.184143,3.0,101497.0,26.93,197.041061,26.865294
2021-06-02,06:38:05,25.89,14.51,39.973,1014.98,631145.8365792049,6.711753,39.973,0.0,1968.0028079999997,652152.0,40.131168,190.5336,3.0,101498.0,26.889999,196.800278,26.825294
2021-06-02,06:43:05,25.89,14.51,40.028,1015.0,629047.2651657717,6.722938,40.028,0.0,1969.104248,649639.0,40.180389,191.2229,3.0,101500.0,26.889999,196.910431,26.825293
2021-06-02,06:48:06,25.84,14.58,40.128,1015.06,628003.2041183079,6.755814,40.127998,0.0,1972.331421,648390.0,40.27310900000001,192.12171899999998,3.0,101506.0,26.84,197.233139,26.775292999999998
2021-06-02,06:53:06,25.79,14.5,40.187,1015.1,630619.8821186798,6.188715,40.258999,0.0,1914.330933,668974.0,39.842342,187.067169,3.0,101504.0,27.1,191.43309,27.035294
2021-06-02,06:58:07,25.85,14.62,40.163,1015.1,627482.4721780014,6.714111999999999,40.162997999999995,0.0,1968.235107,647767.0,40.305161,192.908707,3.0,101510.0,26.85,196.82351699999998,26.785295
2021-06-02,07:03:08,25.78,14.66,40.277,1015.14,623861.3889828221,6.907986,40.277,0.0,1987.066772,643441.0,40.469109,195.355118,3.0,101514.0,26.780001,198.70668,26.715302
2021-06-02,07:08:09,25.79,14.62,40.343,1015.2,626443.5947143757,6.194466,40.445999,0.0,1914.945312,664360.0,40.029648,188.874802,3.0,101516.0,27.1,191.494537,27.035304999999997
2021-06-02,07:13:09,25.81,15.16,40.349000000000004,1015.18,626443.5947143757,6.583651,40.348999,0.0,1955.254517,646525.0,40.507294,193.439026,3.0,101518.0,26.809999,195.525452,26.745293
2021-06-02,07:18:10,25.75,15.35,40.551,1015.2,620281.859202397,6.941944,40.550999,0.0,1990.3106690000002,639171.0,40.703410999999996,197.50708,3.0,101520.0,26.75,199.03106699999998,26.685292999999998
2021-06-02,07:23:10,25.77,15.16,40.558,1015.24,619266.6687364511,6.914291,40.557999,0.0,1987.670288,637962.0,40.71677,197.851501,3.0,101524.0,26.77,198.767029,26.705294
2021-06-02,07:28:10,25.77,15.57,40.63800000000001,1015.22,616743.1716535715,6.883349000000001,40.63800000000001,0.0,1984.703247,634958.0,40.792927,198.159805,3.0,101522.0,26.77,198.470322,26.705294
2021-06-02,07:33:11,25.7,15.57,40.775,1015.32,620281.859202397,6.622605,40.775002,0.0,1959.157104,639171.0,40.924553,196.208908,3.0,101532.0,26.700001,195.91571,26.635305
2021-06-02,07:38:11,25.72,16.02,40.79,1015.22,620790.7036443421,6.575061,40.790001000000004,0.0,1954.390991,639778.0,40.943794,196.32978799999998,3.0,101522.0,26.719998999999998,195.439102,26.655291
2021-06-02,07:43:11,25.71,16.02,40.859,1015.22,619266.6687364511,6.5286800000000005,40.859001,0.0,1949.708008,637962.0,41.010929,196.455215,3.0,101522.0,26.709999,194.970795,26.64528300000001
2021-06-02,07:48:12,25.74,16.02,40.773,1015.18,620281.859202397,6.4610199999999995,40.772999,0.0,1942.816284,639171.0,40.927391,196.360504,3.0,101518.0,26.74,194.281631,26.675303000000003
2021-06-02,07:53:12,25.72,16.31,40.836999999999996,1015.1,617750.0984895193,6.544324,40.83700200000001,0.0,1951.29126,636156.0,40.991344,197.815323,3.0,101510.0,26.719999,195.12912,26.655289
2021-06-02,07:58:12,25.69,16.49,40.925,1015.12,613741.9906953311,6.895859,40.924999,0.0,1985.9044190000002,631391.0,41.062634,201.946396,3.0,101512.0,26.690001000000002,198.590439,26.625291999999998
2021-06-02,08:03:13,25.7,16.79,40.925,1015.06,609785.5587482697,7.269195,40.924999,0.0,2020.783447,626697.0,41.102234,206.135849,3.0,101506.0,26.700001,202.078339,26.63529
2021-06-02,08:08:13,25.72,16.79,40.819,1015.08,605879.8096776691,7.589108,40.819,0.0,2049.274414,622072.0,40.977905,209.69072,3.0,101508.0,26.719998999999998,204.927444,26.655291
2021-06-02,08:13:13,25.66,16.97,40.867,1015.02,607826.4099171199,7.436911999999999,40.867001,0.0,2035.872925,624376.0,41.020786,208.957596,3.0,101502.0,26.66,203.587296,26.595287
2021-06-02,08:18:14,25.72,16.94,40.776,1014.98,607338.588147614,7.47647,40.776001,0.0,2039.382446,623798.0,40.948814,209.95936600000002,3.0,101498.0,26.719998999999998,203.938248,26.655283
2021-06-02,08:23:14,25.67,16.97,40.832,1015.02,607826.4099171199,7.213147999999999,40.832001,0.0,2015.662964,624376.0,40.961983,208.157349,3.0,101502.0,26.67,201.566299,26.605284
2021-06-02,08:28:14,25.61,17.11,40.99100000000001,1014.98,608804.4081871766,7.020159,40.991001000000004,0.0,1997.722656,625534.0,41.165363,206.951996,3.0,101498.0,26.610001,199.77226299999998,26.545294000000002
2021-06-02,08:33:15,25.66,17.47,41.049,1015.06,607338.588147614,6.996701,41.049,0.0,1995.508423,623798.0,41.184464,207.373566,3.0,101506.0,26.66,199.550842,26.595293
2021-06-02,08:38:15,25.72,17.46,41.007,1015.02,605879.8096776691,7.0853699999999975,41.007,0.0,2003.839233,622072.0,41.162014,208.902481,3.0,101502.0,26.719998999999998,200.383926,26.655293
2021-06-02,08:43:15,25.72,18.07,41.238,1015.04,602983.1754573788,7.2152020000000014,41.237999,0.0,2015.851318,618647.0,41.391209,210.811035,3.0,101504.0,26.719999,201.585129,26.655293
2021-06-02,08:48:16,25.7,17.77,41.424,1015.0,597272.2107535325,7.390014999999999,41.424,0.0,2031.688232,611911.0,41.598164000000004,213.12471000000002,3.0,101500.0,26.700001,203.168823,26.635298
2021-06-02,08:53:16,25.42,18.12,40.09,1014.98,624376.1257028643,5.7606480000000015,40.09,0.0,1866.914062,644055.0,40.362049,196.312195,3.0,101498.0,26.42,186.691406,26.355295
2021-06-02,08:58:17,24.89,18.55,41.143,1014.95,673859.146359727,3.393989,41.143002,0.0,1516.93457,703889.0,41.298728999999994,159.692444,3.0,101495.0,25.889999,151.693451,25.825294
2021-06-02,09:03:17,24.74,18.44,41.558,1014.93,695536.5850399968,2.577175,41.557999,0.0,1334.806885,730580.0,41.754082,140.730865,3.0,101493.0,25.74,133.480682,25.675293
2021-06-02,09:08:17,24.62,19.02,41.73,1014.93,702640.4821172795,2.25501,41.73,0.0,1246.466309,739392.0,41.871513,131.676544,3.0,101493.0,25.620001000000002,124.646629,25.555296
2021-06-02,09:13:18,24.79,18.62,41.597,1014.95,701338.0910107176,2.200211,41.597,0.0,1230.192017,737774.0,41.821266,130.295654,3.0,101495.0,25.790001,123.019203,25.725296
2021-06-02,09:18:18,24.59,19.34,42.218,1014.97,771778.3874351495,1.958003,42.217999,0.0,1153.038696,750834.0,42.388042,122.34330700000001,3.0,101497.0,25.59,115.303871,25.525295
2021-06-02,09:23:19,24.58,19.41,42.2,1014.97,779722.5757990921,1.779338,42.200001,0.0,1089.740723,759280.0,42.36420800000001,115.835411,3.0,101497.0,25.58,108.974075,25.515293
2021-06-02,09:28:19,25.1,19.47,42.673,1014.89,675061.3919702615,2.357878,42.673,0.0,1275.97583,705362.0,42.809418,136.368561,3.0,101489.0,26.1,127.59758000000001,26.035295
2021-06-02,09:33:19,25.33,19.47,42.978,1014.89,645135.4181461168,3.2781800000000003,42.978001,0.0,1493.967896,668974.0,43.10675,160.501785,3.0,101489.0,26.33,149.39678999999995,26.265295
2021-06-02,09:38:20,25.51,20.13,43.103,1014.91,622834.4574525297,4.0813190000000015,43.103001,0.0,1638.930542,642215.0,43.23931500000001,176.824738,3.0,101491.0,26.51,163.893051,26.445296999999997
2021-06-02,09:43:20,25.62,19.86,43.372,1014.95,605395.1062180934,4.947718,43.372002,0.0,1766.2794190000006,621498.0,43.527676,191.323654,3.0,101495.0,26.620001,176.62794499999995,26.555296
2021-06-02,09:48:20,25.71,20.13,43.367,1014.97,594457.1044295486,5.462914,43.367001,0.0,1831.808105,608597.0,43.509682,199.114471,3.0,101497.0,26.709999,183.180817,26.645294
2021-06-02,09:53:21,25.9,20.73,43.163000000000004,1014.93,585715.0953343889,5.914853,43.162998,0.0,1884.389526,598337.0,43.255836,205.534882,3.0,101493.0,26.9,188.43895,26.835291
2021-06-02,09:58:21,25.88,20.85,43.199,1014.95,582110.6977400254,6.2745940000000004,43.199001,0.0,1923.4477539999998,594120.0,43.398758,210.47630299999997,3.0,101495.0,26.879998999999998,192.344772,26.815292
2021-06-02,10:03:22,25.91,20.85,43.286,1014.95,580770.4593408535,6.380859,43.285999,0.0,1934.557495,592553.0,43.473866,212.349274,3.0,101495.0,26.91,193.45575,26.845293
2021-06-02,10:08:22,26.05,21.22,43.291,1014.91,571558.8510120969,6.840572,43.291,0.0,1980.5792239999998,581817.0,43.458866,218.14141800000002,3.0,101491.0,27.049999,198.057922,26.985289
2021-06-02,10:13:22,26.15,21.22,43.187,1014.91,568552.9092023156,6.969823,43.187,0.0,1992.962158,578324.0,43.316887,220.221832,3.0,101491.0,27.15,199.296219,27.085291
2021-06-02,10:18:23,26.14,21.31,43.102,1014.85,570266.7070087289,6.855011,43.102001,0.0,1981.9741210000002,580315.0,43.264778,219.68154900000002,3.0,101485.0,27.139999,198.197418,27.075281
2021-06-02,10:23:23,26.24,21.31,42.652,1014.87,575033.369943807,6.45162,42.652,0.0,1941.853149,585861.0,42.776844,215.840958,3.0,101487.0,27.24,194.185318,27.175285
2021-06-02,10:28:23,26.32,21.5,42.552,1014.91,577667.1083407828,6.144956,42.551998,0.0,1909.636841,588931.0,42.717255,212.842392,3.0,101491.0,27.32,190.963684,27.255295
2021-06-02,10:33:24,26.29,21.84,42.608000000000004,1014.93,575908.6102532423,6.221164,42.608002,0.0,1917.790527,586880.0,42.771549,214.402359,3.0,101493.0,27.290001,191.779053,27.225292
2021-06-02,10:38:24,26.4,22.16,42.678,1014.98,569837.2896743059,6.371308999999999,42.678001,0.0,1933.56665,579816.0,42.832081,216.85865800000002,3.0,101498.0,27.4,193.356659,27.335293
2021-06-02,10:43:24,26.22,22.28,41.77,1014.95,579436.3782392185,5.9116370000000025,41.77,0.0,1884.029663,590995.0,42.006924,211.856766,3.0,101495.0,27.219999,188.402969,27.155289
2021-06-02,10:48:25,26.24,22.62,41.4,1014.98,611263.2285554907,4.381588,41.400002,0.0,1685.8934329999993,628449.0,41.578967999999996,189.77171299999998,3.0,101498.0,27.24,168.58934,27.175293
2021-06-02,10:53:25,26.41,22.81,41.385,1015.04,609785.5587482697,4.182304,41.384998,0.0,1655.099609,626697.0,41.507618,186.804031,3.0,101504.0,27.41,165.509964,27.345293
2021-06-02,10:58:26,26.33,22.93,41.264,1015.0,612252.3268461833,4.028928,41.264,0.0,1630.383789,629622.0,41.43895,184.52507,3.0,101500.0,27.33,163.038376,27.265293
2021-06-02,11:03:26,26.44,23.16,41.077,1015.0,617246.2244162187,3.796256,41.077,0.0,1591.032227,635557.0,41.226414,180.518585,3.0,101500.0,27.440001,159.103226,27.375292
2021-06-02,11:08:26,26.4,23.16,41.403,1015.02,616240.9381951183,3.7437,41.403,0.0,1581.810181,634361.0,41.516609,179.979706,3.0,101502.0,27.4,158.181015,27.335293
2021-06-02,11:13:27,26.54,23.22,41.147,1014.95,612748.0773255153,3.811533,41.146999,0.0,1593.689209,630211.0,41.295963,181.901077,3.0,101495.0,27.540001,159.368927,27.475296000000004
2021-06-02,11:18:28,26.54,23.2,41.306,1014.93,609294.5884795649,3.8829,41.306,0.0,1605.961304,626115.0,41.438010999999996,183.89048799999998,3.0,101493.0,27.540001,160.59613000000004,27.475298
