date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-26,02:51:56,13.08,8.95,66.745,1010.33,1097031.6390015495,0.6919109999999999,66.745003,0.0,585.9591059999998,1110197.0,67.040924,71.387238,1.0,101033.0,15.08,46.489773,15.015294
2022-12-26,02:56:56,13.06,8.95,66.87,1010.27,1077525.394997053,0.785742,66.870003,0.0,619.610291,1087832.0,67.133606,89.77735899999998,1.0,101027.0,15.06,54.90256899999999,14.995296
2022-12-26,03:01:57,13.11,8.89,66.54,1010.29,1062412.8435516541,0.877423,66.540001,0.0,648.813171,1070579.0,66.771011,105.866013,1.0,101029.0,15.11,62.203289,15.045289000000002
2022-12-26,03:06:57,13.12,8.89,66.766,1010.23,1057223.1111278995,0.942449,66.765999,0.0,669.3278809999998,1064669.0,67.052444,116.457222,1.0,101023.0,15.12,66.932785,15.055304999999999
2022-12-26,03:11:58,13.17,8.93,66.831,1010.27,1040522.4788713031,1.026669,66.831001,0.0,725.950195,1045701.0,67.103973,129.180756,1.0,101027.0,15.17,72.595016,15.105297
2022-12-26,03:16:58,13.03,8.93,67.372,1010.29,1033424.7844611277,1.138298,67.372002,0.0,794.230042,1037663.0,67.690437,144.53143300000005,1.0,101029.0,15.03,79.423004,14.965295999999999
2022-12-26,03:21:59,12.99,8.92,67.404,1010.21,1023649.1491362731,1.232695,67.403999,0.0,846.933228,1026616.0,67.68881999999999,156.577499,1.0,101021.0,14.99,84.693321,14.92529
2022-12-26,03:26:59,12.97,8.92,67.065,1010.12,1020202.5206171728,1.2790540000000001,67.065002,0.0,871.355652,1022727.0,67.351219,162.452728,1.0,101012.0,14.97,87.13556700000002,14.905292999999999
2022-12-26,03:31:59,12.95,8.92,67.12899999999999,1010.02,1027119.144628868,1.277835,67.128998,0.0,870.724609,1030534.0,67.424301,162.780273,1.0,101002.0,14.95,87.072464,14.885296
2022-12-26,03:37:00,12.93,8.89,67.137,1010.15,1015416.0499131569,1.310022,67.137001,0.0,887.181519,1017332.0,67.434898,166.938538,1.0,101015.0,14.93,88.71815500000002,14.865295999999999
2022-12-26,03:42:00,12.91,8.89,67.168,1010.21,1020202.5206171728,1.276744,67.167999,0.0,870.159973,1022727.0,67.45568100000001,163.63382,1.0,101021.0,14.91,87.015999,14.845298
2022-12-26,03:47:00,12.93,8.87,66.89,1010.21,1025728.3272072686,1.24624,66.889999,0.0,854.1625369999997,1028963.0,67.15786,160.56839,1.0,101021.0,14.93,85.416252,14.865297
2022-12-26,03:52:01,12.91,8.87,66.87100000000001,1010.25,1034836.5662999295,1.182977,66.871002,0.0,819.69873,1039261.0,67.121086,153.330231,1.0,101025.0,14.91,81.969872,14.845297
2022-12-26,03:57:01,12.87,8.87,66.954,1010.23,1034130.1935437135,1.15537,66.954002,0.0,804.077637,1038462.0,67.24745899999999,150.248718,1.0,101023.0,14.87,80.407761,14.805297
2022-12-26,04:02:01,12.85,8.83,67.027,1010.25,1038382.954538262,1.124561,67.027,0.0,786.19812,1043277.0,67.307266,146.613541,1.0,101025.0,14.85,78.619812,14.785298
2022-12-26,04:07:02,12.86,8.83,66.883,1010.37,1045549.155203602,1.0806959999999999,66.883003,0.0,759.8770139999997,1051402.0,67.157402,141.032196,1.0,101037.0,14.86,75.987701,14.795285999999999
2022-12-26,04:12:02,12.83,8.83,66.97399999999999,1010.41,1050624.6342197715,1.047197,66.97399899999999,0.0,739.0471190000003,1057165.0,67.233368,136.667053,1.0,101041.0,14.83,73.904709,14.765305
2022-12-26,04:17:03,12.81,8.81,66.935,1010.37,1058700.7108954391,0.999451,66.934998,0.0,708.1757809999997,1066351.0,67.237411,129.886719,1.0,101037.0,14.81,70.817581,14.745303
2022-12-26,04:22:03,12.8,8.81,66.90100000000001,1010.29,1059441.0607090676,0.982675,66.90100100000001,0.0,696.977539,1067194.0,67.213425,127.323181,1.0,101029.0,14.8,69.697754,14.735289000000002
2022-12-26,04:27:04,12.81,8.78,66.83800000000001,1010.08,1067653.77841057,0.9296120000000001,66.837997,0.0,664.102112,1076555.0,67.096733,118.916634,1.0,101008.0,14.81,66.02552800000001,14.745284
2022-12-26,04:32:04,12.8,8.78,66.804,1010.02,1060924.8710498945,0.941945,66.804001,0.0,668.9736330000002,1068884.0,67.05632,120.91246,1.0,101002.0,14.8,66.897362,14.73529
2022-12-26,04:37:04,12.89,8.79,66.817,1010.06,1072946.67721397,0.865182,66.817001,0.0,645.09552,1082598.0,67.096046,108.03906200000002,1.0,101006.0,14.89,61.273883999999995,14.825292000000001
2022-12-26,04:42:05,12.84,8.79,66.86399999999999,1010.04,1063904.9957515416,0.8907010000000001,66.863998,0.0,652.787598,1072280.0,67.138382,112.441284,1.0,101004.0,14.84,63.196903000000006,14.775301
2022-12-26,04:47:05,12.86,8.66,66.939,1010.17,1066151.0995909506,0.891402,66.939003,0.0,652.995728,1074841.0,67.208138,112.560402,1.0,101017.0,14.86,63.24894000000001,14.795295999999999
2022-12-26,04:52:06,12.83,8.66,66.907,1010.21,1066151.0995909506,0.909972,66.906998,0.0,658.451538,1074841.0,67.165527,115.682762,1.0,101021.0,14.83,64.612877,14.765288
2022-12-26,04:57:06,12.82,8.66,66.942,1010.12,1063158.3960894109,0.872525,67.093002,0.0,647.331848,1094003.0,66.253479,109.318932,1.0,101010.0,15.15,61.832966000000006,15.085285999999998
2022-12-26,05:02:07,12.8,8.66,67.149,1010.06,1054280.250630808,0.970264,67.149002,0.0,688.569214,1061321.0,67.438347,125.398323,1.0,101006.0,14.8,68.85691800000001,14.735295
2022-12-26,05:07:07,12.77,8.59,67.154,1010.1,1055749.630105445,0.986424,67.153999,0.0,699.4961549999997,1062992.0,67.440338,127.89975700000001,1.0,101010.0,14.77,69.94961500000001,14.705288000000001
2022-12-26,05:12:07,12.78,8.59,67.069,1010.14,1053547.0936259371,1.015366,67.069,0.0,718.626709,1060487.0,67.35009000000001,132.279175,1.0,101014.0,14.78,71.86267099999998,14.715297
2022-12-26,05:17:08,12.75,8.56,67.059,1010.12,1047718.3433307176,1.0498379999999998,67.058998,0.0,740.713196,1053864.0,67.37487,137.335266,1.0,101012.0,14.75,74.07132,14.685288
2022-12-26,05:22:08,12.76,8.56,67.03,1010.21,1044828.0871503544,1.077923,67.029999,0.0,758.1776120000003,1050584.0,67.308662,141.33325200000004,1.0,101021.0,14.76,75.817764,14.695305
2022-12-26,05:27:09,12.74,8.59,67.116,1010.17,1045549.155203602,1.1095409999999999,67.115997,0.0,777.3026120000003,1051402.0,67.395248,145.71139499999995,1.0,101017.0,14.74,77.730263,14.675293
2022-12-26,05:32:09,12.71,8.59,67.084,1010.25,1041953.7333427069,1.136395,67.084,0.0,793.1230469999997,1047324.0,67.350197,149.333038,1.0,101025.0,14.71,79.312302,14.645285
2022-12-26,05:37:09,12.71,8.59,67.104,1010.19,1039808.3251302836,1.153621,67.103996,0.0,803.075684,1044892.0,67.375389,151.61145,1.0,101019.0,14.71,80.307571,14.645295999999998
2022-12-26,05:42:09,12.67,8.57,67.209,1010.1,1034836.5662999295,1.195115,67.209,0.0,826.4520259999997,1039261.0,67.462814,156.962799,1.0,101010.0,14.67,82.64520300000002,14.605288
2022-12-26,05:47:10,12.68,8.57,67.175,1010.02,1036252.2107430228,1.208338,67.175003,0.0,833.731079,1040864.0,67.463974,158.62915,1.0,101002.0,14.68,83.373108,14.615295000000001
2022-12-26,05:52:10,12.55,8.57,67.6,1009.86,1030612.7455334669,1.259354,67.599998,0.0,861.087341,1034483.0,67.928253,164.891617,1.0,100986.0,14.55,86.108734,14.485302
2022-12-26,05:57:11,12.65,8.57,67.307,1009.94,1029212.4571273524,1.298704,67.306999,0.0,881.441284,1032900.0,67.584885,169.551071,1.0,100994.0,14.65,88.144127,14.585296
2022-12-26,06:02:11,12.62,8.57,67.39,1009.96,1020202.5206171728,1.346396,67.389999,0.0,905.299133,1022727.0,67.656334,175.01268000000005,1.0,100996.0,14.62,90.529915,14.555285
2022-12-26,06:07:11,12.59,8.57,67.31,1009.9,1018145.6616624536,1.409147,67.309998,0.0,935.4342039999999,1020408.0,67.57386,181.91127,1.0,100990.0,14.59,93.543419,14.525295000000002
2022-12-26,06:12:12,12.57,8.64,67.37899999999999,1009.86,1015416.0499131569,1.392235,67.378998,0.0,927.446533,1017332.0,67.70298000000001,180.082703,1.0,100986.0,14.57,92.744652,14.505296
2022-12-26,06:17:12,12.53,8.64,67.544,1009.96,1015416.0499131569,1.418517,67.543999,0.0,939.818237,1017332.0,67.839973,182.91488600000002,1.0,100996.0,14.53,93.981827,14.465297
2022-12-26,06:22:12,12.56,8.63,67.428,1010.0,1020202.5206171728,1.407203,67.428001,0.0,934.520813,1022727.0,67.71124300000001,181.702179,1.0,101000.0,14.56,93.45208,14.495285
2022-12-26,06:27:13,12.57,8.63,67.291,1010.0,1015416.0499131569,1.445343,67.291,0.0,952.212158,1017332.0,67.599525,185.752121,1.0,101000.0,14.57,95.221214,14.505295000000002
2022-12-26,06:32:13,12.55,8.63,67.416,1009.96,1014056.7251867113,1.438972,67.416,0.0,949.289429,1015801.0,67.68705,185.083038,1.0,100996.0,14.55,94.92894,14.485297
2022-12-26,06:37:13,12.57,8.74,67.37899999999999,1009.86,1018145.6616624536,1.451889,67.378998,0.0,955.201355,1020408.0,67.65121500000001,186.436401,1.0,100986.0,14.57,95.520134,14.505291
2022-12-26,06:42:14,12.55,8.74,67.429,1009.9,1018830.3591624928,1.4552459999999998,67.429001,0.0,956.729126,1021180.0,67.692963,186.786148,1.0,100990.0,14.55,95.672913,14.485307
2022-12-26,06:47:14,12.53,8.77,67.344,1010.06,1013378.4266944794,1.463562,67.344002,0.0,960.4987179999999,1015038.0,67.611671,187.649094,1.0,101006.0,14.53,96.049873,14.465295000000001
2022-12-26,06:52:14,12.48,8.77,67.437,1009.98,1017461.883836712,1.433504,67.436996,0.0,946.770752,1019637.0,67.7528,184.506485,1.0,100998.0,14.48,94.677078,14.4153
2022-12-26,06:57:15,12.54,8.79,67.273,1010.0,1016097.0798063136,1.429994,67.273003,0.0,945.148926,1018100.0,67.555901,184.135178,1.0,101000.0,14.54,94.514893,14.475292999999999
2022-12-26,07:02:15,12.54,8.79,67.336,1010.04,1023649.1491362731,1.42056,67.335999,0.0,940.770325,1026616.0,67.617645,183.132843,1.0,101004.0,14.54,94.077034,14.4753
2022-12-26,07:07:15,12.49,8.79,67.546,1010.1,1020889.9883001895,1.4592209999999999,67.545998,0.0,958.5336300000001,1023503.0,67.862251,187.199249,1.0,101010.0,14.49,95.853363,14.4253
2022-12-26,07:12:16,12.5,8.79,67.462,1010.15,1014735.9323172636,1.490542,67.461998,0.0,972.582642,1016566.0,67.765289,190.41539,1.0,101015.0,14.5,97.258263,14.435288
2022-12-26,07:17:16,12.52,8.83,67.281,1010.15,1020202.5206171728,1.460736,67.280998,0.0,959.2200320000001,1022727.0,67.58045200000001,187.35638400000002,1.0,101015.0,14.52,95.922005,14.455301
2022-12-26,07:22:17,12.51,8.83,67.311,1010.19,1020202.5206171728,1.430855,67.310997,0.0,945.547485,1022727.0,67.56665799999999,184.226425,1.0,101019.0,14.51,94.554749,14.445298
2022-12-26,07:27:17,12.48,8.83,67.416,1010.1,1020889.9883001895,1.434644,67.416,0.0,947.296692,1023503.0,67.671242,184.62686200000002,1.0,101010.0,14.48,94.729668,14.415297
2022-12-26,07:32:18,12.49,8.82,67.402,1010.1,1024341.2712933104,1.431059,67.402,0.0,945.641541,1027397.0,67.646164,184.247971,1.0,101010.0,14.49,94.564156,14.425284
2022-12-26,07:37:18,12.48,8.82,67.403,1010.14,1014056.7251867113,1.473454,67.403,0.0,964.954773,1015801.0,67.679932,188.669205,1.0,101014.0,14.48,96.495476,14.4153
2022-12-26,07:42:18,12.48,8.82,67.389,1010.14,1018830.3591624928,1.448661,67.389,0.0,953.728882,1021180.0,67.664604,186.099335,1.0,101014.0,14.48,95.372887,14.415301
2022-12-26,07:47:19,12.47,8.9,67.5,1010.19,1020202.5206171728,1.488859,67.5,0.0,971.8353880000001,1022727.0,67.791748,190.24430800000002,1.0,101019.0,14.47,97.18354000000001,14.405288
2022-12-26,07:52:19,12.47,8.9,67.45,1010.17,1012024.5483413023,1.496679,67.449997,0.0,975.300598,1013514.0,67.732277,191.037582,1.0,101017.0,14.47,97.53006,14.405285999999998
2022-12-26,07:57:20,12.45,8.92,67.535,1010.17,1011348.9648506758,1.505232,67.535004,0.0,979.07019,1012753.0,67.82324200000001,191.900543,1.0,101017.0,14.45,97.907021,14.385298
2022-12-26,08:02:20,12.45,8.92,67.501,1010.17,1010000.5002034404,1.508068,67.500999,0.0,980.315674,1011236.0,67.81796999999999,192.185654,1.0,101017.0,14.45,98.03157,14.385288
2022-12-26,08:07:20,12.44,9.01,67.593,1010.1,1018830.3591624928,1.5067190000000001,67.593002,0.0,979.72345,1021180.0,67.898392,192.050049,1.0,101010.0,14.44,97.97234300000001,14.375301
2022-12-26,08:12:21,12.43,9.01,67.6,1010.14,1009327.6154461196,1.563998,67.599998,0.0,1004.406067,1010479.0,67.87846400000001,197.70047,1.0,101014.0,14.43,100.440605,14.365305
2022-12-26,08:17:21,12.4,9.1,67.685,1010.15,1011348.9648506758,1.567969,67.684998,0.0,1006.0833130000001,1012753.0,67.97511300000001,198.084427,1.0,101015.0,14.4,100.60833000000001,14.335295
2022-12-26,08:22:22,12.44,9.1,67.449,1010.19,1012024.5483413023,1.557143,67.44899699999999,0.0,1001.499939,1013514.0,67.758575,197.035202,1.0,101019.0,14.44,100.149994,14.375298999999998
2022-12-26,08:27:22,12.4,9.19,67.748,1010.27,1015416.0499131569,1.541843,67.748001,0.0,994.9680179999999,1017332.0,68.028252,195.539902,1.0,101027.0,14.4,99.496803,14.335292
2022-12-26,08:32:22,12.42,9.19,67.48,1010.29,1014735.9323172636,1.515659,67.480003,0.0,983.637024,1016566.0,67.758347,192.945969,1.0,101029.0,14.42,98.363701,14.355289
2022-12-26,08:37:23,12.42,9.2,67.611,1010.31,1013378.4266944794,1.503343,67.611,0.0,978.239868,1015038.0,67.894539,191.710464,1.0,101031.0,14.42,97.82399000000001,14.355289
2022-12-26,08:42:23,12.42,9.2,67.554,1010.35,1018145.6616624536,1.469526,67.554001,0.0,963.189026,1020408.0,67.83944699999999,188.264969,1.0,101035.0,14.42,96.318901,14.355304
2022-12-26,08:47:23,12.41,9.21,67.541,1010.39,1018145.6616624536,1.479768,67.541,0.0,967.783447,1020408.0,67.80056,189.31672700000001,1.0,101039.0,14.41,96.778343,14.345284
2022-12-26,08:52:24,12.39,9.21,67.638,1010.47,1018145.6616624536,1.4686290000000002,67.638,0.0,962.784912,1020408.0,67.972076,188.172455,1.0,101047.0,14.39,96.278488,14.325284
2022-12-26,08:57:24,12.37,9.21,67.663,1010.75,1020202.5206171728,1.428487,67.663002,0.0,944.451416,1022727.0,67.949875,183.975525,1.0,101075.0,14.37,94.445145,14.305304999999999
2022-12-26,09:02:25,12.39,9.27,67.638,1011.08,1026423.2647739454,1.407945,67.638,0.0,934.869507,1029748.0,67.911034,181.782013,1.0,101108.0,14.39,93.486954,14.325306
2022-12-26,09:07:25,12.39,9.27,67.611,1011.08,1034130.1935437135,1.334629,67.611,0.0,899.492432,1038462.0,67.87702900000001,173.683395,1.0,101108.0,14.39,89.949242,14.325282000000001
2022-12-26,09:12:25,12.39,9.21,67.742,1011.2,1027815.9686898544,1.333558,67.741997,0.0,898.96106,1031322.0,68.004189,173.56173700000005,1.0,101120.0,14.39,89.896103,14.325288
2022-12-26,09:17:26,12.36,9.09,67.663,1011.3,1032720.3370814688,1.275837,67.663002,0.0,869.689453,1036866.0,67.960045,166.860825,1.0,101130.0,14.36,86.968948,14.295295000000001
2022-12-26,09:22:26,12.35,9.09,67.781,1011.36,1034130.1935437135,1.266603,67.780998,0.0,864.884644,1038462.0,68.079636,165.76091,1.0,101136.0,14.35,86.48846400000002,14.2853
2022-12-26,09:27:26,12.37,9.06,67.8,1011.44,1038382.954538262,1.233809,67.800003,0.0,847.531006,1043277.0,68.084908,161.788254,1.0,101144.0,14.37,84.753098,14.305295000000001
2022-12-26,09:32:27,12.37,9.06,67.78,1011.55,1041953.7333427069,1.196706,67.779999,0.0,827.3321530000003,1047324.0,68.071884,157.164276,1.0,101155.0,14.37,82.733215,14.305297
2022-12-26,09:37:27,12.36,9.06,67.649,1011.57,1055749.630105445,1.146356,67.649002,0.0,798.896484,1062992.0,67.968193,150.654724,1.0,101157.0,14.36,79.889648,14.2953
2022-12-26,09:42:28,12.38,9.03,67.796,1011.69,1045549.155203602,1.144899,67.795998,0.0,798.055115,1051402.0,68.07976500000001,150.462097,1.0,101169.0,14.38,79.805511,14.315281
2022-12-26,09:47:28,12.37,9.03,67.723,1011.9,1049896.550951276,1.109847,67.723,0.0,777.485291,1056338.0,68.02555100000001,145.75323500000005,1.0,101190.0,14.37,77.74852800000002,14.305295999999998
2022-12-26,09:52:28,12.38,8.83,67.59100000000001,1012.22,1059441.0607090676,1.081926,67.591003,0.0,760.629822,1067194.0,67.89102199999999,141.894623,1.0,101222.0,14.38,76.06298100000002,14.315295
2022-12-26,09:57:29,12.35,8.83,67.691,1012.37,1057223.1111278995,1.082044,67.691002,0.0,760.701782,1064669.0,67.96090699999999,141.911102,1.0,101237.0,14.35,76.070175,14.285297
2022-12-26,10:02:29,12.36,8.83,67.73,1012.71,1059441.0607090676,1.059714,67.730003,0.0,746.9073490000003,1067194.0,68.006393,138.75325,1.0,101271.0,14.36,74.690735,14.295298999999998
2022-12-26,10:07:29,12.37,8.52,67.649,1012.84,1065401.345285415,1.010264,67.649002,0.0,715.294312,1073986.0,67.942177,131.516327,1.0,101284.0,14.37,71.529434,14.305294
2022-12-26,10:12:30,12.39,8.52,67.59100000000001,1012.96,1067653.77841057,0.952215,67.591003,0.0,676.147583,1076555.0,67.874146,122.554749,1.0,101296.0,14.39,67.614761,14.325285999999998
2022-12-26,10:17:30,12.36,8.4,67.743,1013.0,1074468.586718135,0.949216,67.74299599999999,0.0,674.0606690000002,1084337.0,68.02507,122.07701100000001,1.0,101300.0,14.36,67.40606700000001,14.295285
2022-12-26,10:22:31,12.37,8.4,67.703,1013.34,1079060.3307782758,0.915746,67.70300300000001,0.0,660.125427,1089588.0,67.983788,116.640762,1.0,101334.0,14.37,65.031357,14.305295999999998
2022-12-26,10:27:32,12.35,8.03,67.788,1013.52,1082143.3589334185,0.910192,67.788002,0.0,658.5157469999998,1093117.0,68.110344,115.71951299999999,1.0,101352.0,14.35,64.628929,14.285295999999999
2022-12-26,10:32:32,12.38,8.03,67.59100000000001,1013.6,1077525.394997053,0.8898,67.591003,0.0,652.519714,1087832.0,67.852554,112.287956,1.0,101360.0,14.38,63.129925,14.315291
2022-12-26,10:37:33,12.36,7.72,67.723,1013.73,1086801.0757883273,0.85877,67.723,0.0,643.1271360000002,1098454.0,68.010925,106.912529,1.0,101373.0,14.36,60.781783999999995,14.295293
2022-12-26,10:42:33,12.37,7.72,67.509,1013.89,1091499.0610895527,0.848413,67.509003,0.0,639.916565,1103843.0,67.765953,105.075104,1.0,101389.0,14.37,59.97914100000001,14.305303
2022-12-26,10:47:34,12.36,7.48,67.649,1013.97,1097826.589119855,0.788779,67.649002,0.0,620.6309809999998,1111111.0,67.954033,94.03785699999999,1.0,101397.0,14.36,55.157753,14.295289000000002
2022-12-26,10:52:34,12.36,7.48,67.642,1014.01,1092286.0103217843,0.794535,67.641998,0.0,622.555176,1104746.0,67.923119,95.139053,1.0,101401.0,14.36,55.638786,14.295287
2022-12-26,10:57:34,12.36,7.37,67.59899999999999,1013.95,1095445.1875724695,0.781591,67.59899899999999,0.0,618.208679,1108374.0,67.884918,92.651558,1.0,101395.0,14.36,54.552174,14.295298999999998
2022-12-26,11:02:35,12.37,7.37,67.509,1014.14,1104227.9075661465,0.7518640000000001,67.509003,0.0,607.94812,1118476.0,67.799927,86.779388,1.0,101414.0,14.37,51.987038,14.305283
2022-12-26,11:07:35,12.37,7.37,67.78699999999999,1014.24,1098622.6921752684,0.7557619999999999,67.787003,0.0,609.3165280000002,1112026.0,68.058319,87.562515,1.0,101424.0,14.37,52.329132,14.305294
2022-12-26,11:12:36,12.37,7.11,67.619,1014.3,1103423.663260167,0.7498600000000001,67.619003,0.0,607.241821,1117550.0,67.89228100000001,86.375153,1.0,101430.0,14.37,51.810459,14.30529
