date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-09,00:02:25,16.83,13.83,59.073,1003.86,1347865.278128092,0.992492,59.077999,0.0,703.553589,1407716.0,59.317577,62.92100500000001,3.0,100386.0,18.83,70.355362,18.765293
2022-11-09,00:07:26,16.91,13.85,58.779,1003.82,1355098.8996750696,0.9580489999999999,58.778999,0.0,680.1884769999998,1416579.0,59.04752,61.093685,3.0,100382.0,18.91,68.018845,18.845297
2022-11-09,00:12:26,16.9,13.85,58.792,1003.82,1351472.4096574988,0.969688,58.792,0.0,688.176147,1412134.0,59.027882,61.894474,3.0,100382.0,18.9,68.817612,18.835293
2022-11-09,00:17:26,16.83,13.77,59.179,1003.82,1343085.6156649922,0.9934059999999999,59.183997999999995,0.0,704.162598,1401869.0,59.3983,63.375195,3.0,100382.0,18.83,70.41626,18.765295000000002
2022-11-09,00:22:27,16.82,13.77,59.012,1003.84,1341895.9919697142,0.987572,59.012001,0.0,700.2655639999997,1400415.0,59.250748,63.180767,3.0,100384.0,18.82,70.026558,18.755295
2022-11-09,00:27:27,16.84,13.76,59.05,1003.86,1355098.8996750696,0.9412510000000001,59.049999,0.0,668.48645,1416579.0,59.2631,60.612246999999996,3.0,100386.0,18.84,66.848648,18.775295
2022-11-09,00:32:28,16.81,13.75,59.034,1003.9,1350267.8892061473,0.967564,59.034,0.0,686.72583,1410658.0,59.274284,62.29657,3.0,100390.0,18.809999,68.672585,18.745293
2022-11-09,00:37:28,16.77,13.75,59.22,1003.96,1344277.3504937715,0.948398,59.220001,0.0,673.490601,1403326.0,59.459782,61.295525,3.0,100396.0,18.77,67.34906,18.705296
2022-11-09,00:42:28,16.86,13.71,58.992,1004.0,1349065.5139382044,0.940417,58.992001,0.0,667.89978,1409186.0,59.156746,60.94635,3.0,100400.0,18.860001,66.789978,18.795305
2022-11-09,00:47:29,16.72,13.71,59.114,1004.06,1347865.278128092,0.9675159999999999,59.113997999999995,0.0,686.6926269999999,1407716.0,59.356628,62.69759000000001,3.0,100406.0,18.719998999999998,68.66926600000001,18.6553
2022-11-09,00:52:29,16.74,13.71,59.278,1004.07,1355098.8996750696,0.948422,59.283001,0.0,673.507141,1416579.0,59.524441,61.69096800000001,3.0,100407.0,18.74,67.350716,18.675297
2022-11-09,00:57:30,16.72,13.81,59.342,1004.11,1341895.9919697142,0.9917290000000001,59.341999,0.0,703.044434,1400415.0,59.59180500000001,64.390411,3.0,100411.0,18.719998999999998,70.304443,18.655304
2022-11-09,01:02:30,16.73,13.7,59.123999999999995,1004.15,1347865.278128092,0.96631,59.124001,0.0,685.867859,1407716.0,59.365166,63.03088399999999,3.0,100415.0,18.73,68.586784,18.665293
2022-11-09,01:07:30,16.71,13.79,59.177,1004.04,1345471.2020807406,0.9579690000000001,59.176998,0.0,680.133057,1404787.0,59.393848,62.66285300000001,3.0,100404.0,18.709999,68.013306,18.645292
2022-11-09,01:12:31,16.63,13.75,59.498999999999995,1004.09,1345471.2020807406,0.977868,59.499001,0.0,693.7337650000003,1404787.0,59.722061,63.988457,3.0,100409.0,18.629999,69.373375,18.565292000000003
2022-11-09,01:17:31,16.72,13.75,59.227,1004.04,1349065.5139382044,0.9634520000000001,59.227001,0.0,683.908325,1409186.0,59.449051000000004,63.259209,3.0,100404.0,18.719998999999998,68.390831,18.655296
2022-11-09,01:22:32,16.55,13.75,59.647,1004.09,1338339.731736112,1.01814,59.646999,0.0,720.431274,1396070.0,59.899937,66.62413000000001,3.0,100409.0,18.549999,72.04312900000002,18.485292
2022-11-09,01:27:32,16.61,13.61,59.288,1004.13,1340708.4738031565,1.017501,59.287997999999995,0.0,720.016113,1398964.0,59.514965000000004,66.732742,3.0,100413.0,18.610001,72.00161,18.545298000000006
2022-11-09,01:32:32,16.6,13.55,59.51600000000001,1004.13,1339523.0555803634,1.026789,59.515999,0.0,726.02771,1397516.0,59.742039,67.414749,3.0,100413.0,18.6,72.60276800000003,18.535297
2022-11-09,01:37:33,16.57,13.44,59.529,1004.09,1335979.3450204986,1.046742,59.528999,0.0,738.759155,1393189.0,59.76664,68.702423,3.0,100409.0,18.57,73.875916,18.505295
2022-11-09,01:42:33,16.59,13.44,59.175,1004.11,1343085.6156649922,1.018088,59.174999,0.0,720.398071,1401869.0,59.45956,67.20922900000001,3.0,100411.0,18.59,72.03981,18.525293
2022-11-09,01:47:34,16.54,13.37,59.374,1004.13,1339523.0555803634,1.005954,59.374001,0.0,712.4657589999997,1397516.0,59.619827,66.644547,3.0,100413.0,18.540001,71.246574,18.475296
2022-11-09,01:52:34,16.53,13.32,59.20399999999999,1004.11,1337158.496724828,1.069388,59.203999,0.0,752.9188230000003,1394628.0,59.461349,70.448914,3.0,100411.0,18.530001,75.291885,18.465294
2022-11-09,01:57:35,16.51,13.32,59.221,1004.07,1333627.2695259382,1.1065180000000001,59.221001,0.0,775.4980469999997,1390319.0,59.450329,72.650536,3.0,100407.0,18.51,77.549805,18.445284
2022-11-09,02:02:35,16.5,13.26,59.21100000000001,1004.09,1330114.6440511579,1.127265,59.210999,0.0,787.786804,1386037.0,59.47897,73.928574,3.0,100409.0,18.5,78.778679,18.435297
2022-11-09,02:07:36,16.47,13.26,59.267,1004.09,1327783.155568026,1.155699,59.266998,0.0,804.2658690000003,1383197.0,59.508617,75.59773299999998,3.0,100409.0,18.469998999999998,80.42659,18.405296
2022-11-09,02:12:36,16.48,13.29,59.093999999999994,1004.07,1330114.6440511579,1.127765,59.094002,0.0,788.0801389999997,1386037.0,59.33058199999999,74.28621700000002,3.0,100407.0,18.48,78.808014,18.4153
2022-11-09,02:17:36,16.45,13.29,59.15600000000001,1004.04,1335979.3450204986,1.116031,59.155998,0.0,781.160828,1393189.0,59.36243399999999,73.817444,3.0,100404.0,18.450001,78.11608100000002,18.385298000000002
