date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-30,00:03:12,18.79,8.34,57.99,1009.69,834251.5985361949,0.7192970000000001,57.990002000000004,0.0,596.230713,817686.0,58.262016,51.076668,3.0,100969.0,20.790001,49.057671,20.725281
2022-03-30,00:08:12,18.77,8.29,58.516999999999996,1009.63,832875.7033533484,0.729279,58.516998,0.0,599.877441,816203.0,58.740444,52.158951,3.0,100963.0,20.77,49.969364,20.705301
2022-03-30,00:13:13,18.73,8.29,58.788,1009.65,832418.0796075688,0.744901,58.627998,0.0,605.485962,818182.0,58.863037,53.783398,3.0,100965.0,20.73,51.371497999999995,20.665287
2022-03-30,00:18:13,18.7,8.29,58.333999999999996,1009.65,835171.3902810361,0.742983,58.333999999999996,0.0,604.804016,818678.0,58.572586,53.597313,0.0,100965.0,20.700001,51.201004,20.635298
2022-03-30,00:23:13,18.68,8.06,59.006,1009.57,832418.0796075688,0.767893,59.006001,0.0,613.5301509999998,815710.0,59.24906899999999,56.085701,3.0,100957.0,20.68,53.38253,20.615305
2022-03-30,00:28:14,18.64,8.06,59.898,1009.59,826965.5626197477,0.792324,59.897999,0.0,621.81781,809838.0,60.1362,58.471844,3.0,100959.0,20.639999,55.454453,20.575287
2022-03-30,00:33:14,18.64,8.06,60.104,1009.63,813641.7429177052,0.840591,60.104,0.0,637.465454,795522.0,60.343368999999996,62.904582999999995,3.0,100963.0,20.639999,59.366364000000004,20.575291
2022-03-30,00:38:14,18.59,7.89,59.221000000000004,1009.65,830137.4834609189,0.7990619999999999,59.221001,0.0,624.0585940000002,813253.0,59.43978900000001,59.32888000000001,3.0,100965.0,20.59,56.01464100000001,20.525297
2022-03-30,00:43:15,18.56,7.89,58.952,1009.63,836093.2124712645,0.755061,58.952,0.0,609.07074,819672.0,59.201515,55.288742000000006,3.0,100963.0,20.559998999999998,52.267689000000004,20.495289
2022-03-30,00:48:15,18.53,7.89,58.608000000000004,1009.67,844482.102705652,0.6959810000000001,58.608002,0.0,587.51123,828729.0,58.843899,49.382332,3.0,100967.0,20.530001,46.877808,20.465292
2022-03-30,00:53:15,18.49,7.79,58.368,1009.67,850168.8476024049,0.674239,58.368,0.0,579.112793,834879.0,58.58974499999999,47.117022999999996,3.0,100967.0,20.49,44.778206,20.425304
2022-03-30,00:58:16,18.49,7.79,59.19,1009.65,839335.6773389936,0.703729,59.189999,0.0,590.440613,823171.0,59.424816,50.368713,3.0,100965.0,20.49,47.610149,20.425293
2022-03-30,01:03:16,18.42,7.79,58.102,1009.63,860307.141531449,0.617781,58.102001,0.0,555.972412,845865.0,58.36795,40.752903,3.0,100963.0,20.42,38.993095000000004,20.355301
2022-03-30,01:08:16,18.44,7.63,59.32100000000001,1009.69,860795.9521317041,0.608984,59.320999,0.0,552.177246,846395.0,59.555714,39.737869,3.0,100969.0,20.440001,38.044319,20.375303
2022-03-30,01:13:17,18.42,7.63,58.653,1009.67,860307.141531449,0.5887359999999999,58.653,0.0,543.229736,845865.0,58.904701,37.25465,3.0,100967.0,20.42,35.807438,20.355288
2022-03-30,01:18:17,18.36,7.57,59.291000000000004,1009.63,861285.3185143453,0.567127,59.436001,0.0,533.334534,869845.0,59.15446899999999,34.483372,3.0,100961.0,20.540001,33.333637,20.475294
2022-03-30,01:23:19,18.33,7.57,57.949,1009.57,853041.0380152805,0.6679999999999999,57.933997999999995,0.0,576.652832,837989.0,58.190571,46.883183,3.0,100957.0,20.33,44.163216,20.265282
2022-03-30,01:28:19,18.31,7.49,58.911,1009.57,838406.6953893376,0.725116,58.910999,0.0,598.362915,822168.0,59.152649,53.177807,3.0,100957.0,20.309999,49.590736,20.245281
2022-03-30,01:33:19,18.29,7.49,59.35,1009.55,840733.0167255977,0.756085,59.349998,0.0,609.429443,824679.0,59.597103000000004,56.45983100000001,3.0,100955.0,20.290001,52.357361,20.22529
2022-03-30,01:38:20,18.21,7.42,58.435,1009.57,854966.6374570556,0.716612,58.435001,0.0,595.240967,840075.0,58.681374,52.479836,3.0,100957.0,20.209999,48.810238,20.145292
2022-03-30,01:43:20,18.2,7.42,58.805,1009.59,845424.6045104369,0.7239770000000001,58.805,0.0,597.946655,829748.0,59.078617,53.362549,3.0,100959.0,20.200001,49.486671,20.135298000000002
2022-03-30,01:48:20,18.14,7.42,59.07,1009.61,851124.092953167,0.717626,59.07,0.0,595.6151120000002,835913.0,59.32372700000001,52.786938,3.0,100961.0,20.139999,48.903786,20.075281
2022-03-30,01:53:21,18.14,7.31,59.769,1009.57,844953.0907798734,0.753325,59.895,0.0,608.461853,821668.0,60.135712,56.632797,3.0,100957.0,20.139999,52.115463,20.075281
2022-03-30,01:58:21,18.11,7.31,60.222,1009.53,852560.9926845741,0.70224,60.222,0.0,589.880371,837469.0,60.439323,51.213535,0.0,100953.0,20.110001,47.4701,20.0453
2022-03-30,02:03:23,18.06,7.21,60.096,1009.43,845424.6045104369,0.7149340000000001,60.096001,0.0,594.6209719999998,829748.0,60.330009,52.69165,3.0,100943.0,20.059998999999998,48.655243,19.995282999999997
2022-03-30,02:08:23,18.04,7.21,58.846000000000004,1009.45,857871.3922211487,0.694492,58.846001,0.0,586.944397,843223.0,59.07445500000001,50.533939,3.0,100945.0,20.040001,46.736099,19.975298
2022-03-30,02:13:23,18.04,7.17,58.734,1009.43,870690.1529044518,0.609346,58.734001,0.0,552.334473,857143.0,58.97424300000001,40.423679,3.0,100943.0,20.040001,38.083618,19.975304
2022-03-30,02:18:24,17.99,7.17,59.31,1009.47,869191.5476236446,0.6037319999999999,59.310001,0.0,549.88562,855513.0,59.536945,39.753304,3.0,100947.0,19.99,37.471397,19.925291
2022-03-30,02:23:24,17.95,7.17,59.049,1009.45,876736.6089341836,0.574473,59.049,0.0,536.73999,863724.0,59.310429000000006,35.903090999999996,3.0,100945.0,19.950001,34.184994,19.885289999999998
2022-03-30,02:28:24,17.87,7.02,59.705,1009.37,880814.4513736715,0.554355,59.705002,0.0,527.307556,868167.0,59.946175,33.131671999999995,3.0,100937.0,19.870001,31.826885,19.805286
2022-03-30,02:33:25,17.91,7.02,59.691,1009.39,880302.647790294,0.540875,59.69100200000001,0.0,520.793396,867609.0,59.970337,31.213408,3.0,100939.0,19.91,30.198353000000004,19.845289
2022-03-30,02:38:25,17.84,7.02,59.09,1009.37,891176.9686346789,0.549341,59.09,0.0,524.902954,879479.0,59.321117,32.37693,3.0,100937.0,19.84,31.225735,19.775288
2022-03-30,02:43:25,17.86,6.84,60.221,1009.35,891701.4986432969,0.553688,60.221001,0.0,526.988708,880052.0,60.429161,32.866127,3.0,100935.0,19.860001,31.747175,19.795292
2022-03-30,02:48:26,17.81,6.84,59.751999999999995,1009.33,902861.0465050798,0.532825,59.751999,0.0,516.825562,892267.0,59.977936,29.902172,3.0,100933.0,19.809999,29.206398,19.745304
2022-03-30,02:53:26,17.82,6.84,60.26,1009.29,885447.6049118105,0.602405,60.259997999999996,0.0,549.303223,873221.0,60.485977,39.252037,3.0,100929.0,19.82,37.325813000000004,19.755291
2022-03-30,02:58:27,17.74,6.7,59.452,1009.26,906643.2271998484,0.559145,59.455002,0.0,529.58374,896414.0,59.684753,33.581711,3.0,100926.0,19.74,32.395931,19.675283
2022-03-30,03:03:27,17.72,6.7,59.292,1009.26,901249.7546022316,0.553225,59.292,0.0,526.767273,890501.0,59.499072999999996,32.791603,3.0,100926.0,19.719998999999998,31.69182,19.655294
