date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-04,00:53:12,18.79,12.08,56.211999999999996,1024.18,1117257.13980706,6.1619480000000015,56.21200200000001,0.0,1911.463501,1133501.0,56.44405,199.209473,3.0,102418.0,20.790001,191.146347,20.725296
2022-10-04,00:58:12,18.75,12.08,56.297,1024.18,1113152.5965856817,6.2875760000000005,56.297001,0.0,1924.815063,1128763.0,56.538559,201.20533799999998,3.0,102418.0,20.75,192.481506,20.685297
2022-10-04,01:03:13,18.78,12.0,56.291000000000004,1024.18,1113971.0907927142,6.422265,56.291000000000004,0.0,1938.836426,1129707.0,56.487717,203.314651,3.0,102418.0,20.780001,193.883636,20.715302
2022-10-04,01:08:13,18.7,12.0,56.364,1024.12,1092286.0103217843,6.4382459999999995,56.476002,0.0,1940.480347,1144068.0,55.836009999999995,204.13644399999998,3.0,102408.0,21.01,194.048035,20.945297
2022-10-04,01:13:14,18.71,12.04,56.121,1024.16,1103423.663260167,6.725919,56.120998,0.0,1969.397583,1117550.0,56.379772,207.863861,3.0,102416.0,20.709999,196.939758,20.645281
2022-10-04,01:18:14,18.76,12.04,56.137,1024.08,1097826.589119855,6.801305,56.137001,0.0,1976.7709960000002,1111111.0,56.344841,209.280167,3.0,102408.0,20.76,197.67709399999998,20.695295
2022-10-04,01:23:14,18.82,12.08,55.911,1024.08,1098622.6921752684,6.8038089999999976,55.910999,0.0,1977.014404,1112026.0,56.132362,209.945175,3.0,102408.0,20.82,197.701447,20.755297
2022-10-04,01:28:15,18.69,12.08,56.213,1024.04,1093074.0951229187,6.918111,56.213001,0.0,1988.035645,1105651.0,56.452961,211.77200299999998,3.0,102404.0,20.690001000000002,198.803558,20.625296
2022-10-04,01:33:15,18.68,12.08,56.223,1023.94,1091499.0610895527,7.1762440000000005,56.223,0.0,2012.269775,1103843.0,56.43639,215.029861,3.0,102394.0,20.68,201.226974,20.615305
2022-10-04,01:38:16,18.64,11.99,56.31100000000001,1023.94,1077525.394997053,7.613977,56.311001,0.0,2051.438721,1087832.0,56.535084,219.925812,3.0,102394.0,20.639999,205.143875,20.5753
2022-10-04,01:43:16,18.74,11.99,56.08600000000001,1023.82,1085244.0548720714,7.619329,56.085999,0.0,2051.903809,1096669.0,56.309464,220.660019,3.0,102382.0,20.74,205.190369,20.675299
2022-10-04,01:48:16,18.77,11.99,56.065,1023.75,1069160.6990900398,7.966309,56.064999,0.0,2081.363525,1078275.0,56.298592000000006,224.550858,3.0,102375.0,20.77,208.136353,20.705297
2022-10-04,01:53:17,18.65,11.99,56.427,1023.84,1061668.335936887,8.539173,56.426998,0.0,2127.302246,1069731.0,56.691772,230.265198,3.0,102384.0,20.65,212.730225,20.585295
2022-10-04,01:58:17,18.64,11.99,56.362,1023.82,1055014.428745736,9.374297,56.362,0.0,2189.028076,1062156.0,56.594837,237.758377,3.0,102382.0,20.639999,218.902817,20.575294
2022-10-04,02:03:18,18.65,11.92,56.278,1023.78,1039095.1510240458,10.409491,56.278,0.0,2258.321045,1044084.0,56.470066,246.114746,3.0,102378.0,20.65,225.832108,20.585302
2022-10-04,02:08:18,18.52,11.92,56.594,1023.73,1024341.2712933104,11.396022,56.594002,0.0,2318.220459,1027397.0,56.836964,249.54745499999999,2.0,102373.0,20.52,231.82203700000002,20.455297
2022-10-04,02:13:19,18.54,11.96,56.428000000000004,1023.8,1020202.5206171728,12.282963,56.428001,0.0,2367.801514,1021953.0,56.683689,248.50737,2.0,102380.0,20.540001,236.780151,20.475298
2022-10-04,02:18:19,18.5,11.96,56.295,1023.73,1016779.0238335736,13.222994,56.294998,0.0,2416.5854489999997,1018868.0,56.535538,253.65589900000003,0.0,102373.0,20.5,241.658554,20.435297
2022-10-04,02:23:19,18.42,11.83,56.613,1023.61,1001322.3770920854,13.971688,56.612999,0.0,2453.019775,1001484.0,56.850876,250.0,2.0,102361.0,20.42,245.30198700000003,20.355297
2022-10-04,02:28:20,18.38,11.83,56.619,1023.59,1006645.0184071492,14.183366,56.618999,0.0,2462.967285,1007463.0,56.858940000000004,247.752853,2.0,102359.0,20.379998999999998,246.29672200000002,20.315282999999997
2022-10-04,02:33:20,18.52,11.83,56.253,1023.61,995401.2883440392,14.46999,56.252998,0.0,2476.202393,994842.0,56.46060600000001,249.187805,3.0,102361.0,20.52,247.62023900000003,20.455297
2022-10-04,02:38:21,18.47,11.82,56.047,1023.67,1002647.7535279765,14.220325,56.047001,0.0,2464.688721,1002972.0,56.303619,248.804596,3.0,102367.0,20.469998999999998,246.46887200000003,20.405298000000002
2022-10-04,02:43:21,18.51,11.82,56.027,1023.75,1008655.6266738472,13.727516,56.027,0.0,2441.356689,1009723.0,56.239773,247.220245,3.0,102375.0,20.51,244.135666,20.445297
2022-10-04,02:48:21,18.46,11.76,56.102,1023.69,998024.2153752787,14.154437,56.102001,0.0,2461.616455,997783.0,56.35850500000001,249.92851299999998,2.0,102369.0,20.459999,246.161652,20.395298
2022-10-04,02:53:22,18.46,11.76,56.193999999999996,1023.59,994747.7093497586,14.864915,56.193999999999996,0.0,2494.015625,994109.0,56.417889,249.543594,2.0,102359.0,20.459999,249.40155,20.395298
2022-10-04,02:58:22,18.48,11.73,56.139,1023.55,989549.813965418,14.944860999999998,56.139,0.0,2497.563721,988287.0,56.395603,248.210602,2.0,102355.0,20.48,249.75637799999998,20.415297
2022-10-04,03:03:23,18.44,11.73,56.333999999999996,1023.44,983766.7334445256,15.480981,56.333999999999996,0.0,2520.87915,981818.0,56.578964,248.145721,3.0,102344.0,20.440001,252.087921,20.375298
2022-10-04,03:08:23,18.27,11.72,56.537,1023.34,982490.7720269976,16.514723,56.536999,0.0,2563.640625,980392.0,56.76582,249.108856,2.0,102334.0,20.27,256.364075,20.205303
2022-10-04,03:13:24,18.33,11.72,56.413999999999994,1023.25,974277.0268263451,16.911457000000002,56.398998,0.0,2579.344727,971223.0,56.585712,249.829025,2.0,102325.0,20.33,257.934479,20.265297
2022-10-04,03:18:24,18.32,11.72,56.244,1023.31,978050.8546353356,16.649309,56.243999,0.0,2569.01001,975434.0,56.48270400000001,249.60809300000003,3.0,102331.0,20.32,256.90100099999995,20.255297
2022-10-04,03:23:25,18.24,11.66,56.323,1023.27,976789.6678218222,16.441504000000002,56.323002,0.0,2560.701172,974026.0,56.605286,249.44136,3.0,102327.0,20.24,256.070129,20.175299
2022-10-04,03:28:25,18.24,11.66,56.355,1023.15,985686.9017977674,15.663402,56.355,0.0,2528.628906,983965.0,56.57645400000001,246.69378700000001,3.0,102315.0,20.24,252.862885,20.175299
2022-10-04,03:33:26,18.24,11.56,56.427,1023.05,983766.7334445256,15.203432,56.426998,0.0,2508.911377,981818.0,56.71485500000001,245.51437400000003,3.0,102305.0,20.24,250.891144,20.175293
2022-10-04,03:38:26,18.19,11.38,56.518,1022.87,989549.813965418,15.02184,56.518002,0.0,2500.962402,988287.0,56.744147999999996,245.48027000000002,3.0,102287.0,20.190001000000002,250.096252,20.125292
2022-10-04,03:43:26,18.27,11.38,56.407,1022.8,985046.0133573536,14.959373,56.407001,0.0,2498.205811,983248.0,56.590248,245.956207,3.0,102280.0,20.27,249.820587,20.205297
2022-10-04,03:48:27,18.14,11.32,56.653,1022.7,985046.0133573536,14.747963,56.653,0.0,2488.790039,983248.0,56.899979,245.79209900000004,3.0,102270.0,20.139999,248.879013,20.075294
2022-10-04,03:53:27,18.18,11.32,56.537,1022.64,988258.8167916876,14.39704,56.536999,0.0,2472.859131,986842.0,56.790142,244.978851,3.0,102264.0,20.18,247.285904,20.115305
2022-10-04,03:58:28,18.14,11.22,56.593,1022.46,989549.813965418,14.160717000000002,56.592999,0.0,2461.909912,988287.0,56.778587,244.645569,3.0,102246.0,20.139999,246.190994,20.075298
2022-10-04,04:03:28,18.17,11.22,56.567,1022.38,992792.1119135008,13.766514,56.567001,0.0,2443.233154,991918.0,56.777878,243.541092,3.0,102238.0,20.17,244.32331800000003,20.105295
2022-10-04,04:08:28,18.14,11.13,56.574,1022.23,983766.7334445256,13.919642999999999,56.574001,0.0,2450.55127,981818.0,56.809096999999994,245.044342,3.0,102223.0,20.139999,245.055115,20.0753
2022-10-04,04:13:29,18.16,11.13,56.675,1022.05,988258.8167916876,13.387094,56.674999,0.0,2424.744629,986842.0,56.858994,243.225082,3.0,102205.0,20.16,242.474472,20.095303
2022-10-04,04:18:29,18.13,11.13,56.687,1021.99,989549.813965418,13.184544,56.687,0.0,2414.65918,988287.0,56.917728000000004,242.98419199999998,3.0,102199.0,20.129998999999998,241.465912,20.065304
2022-10-04,04:23:30,18.04,11.1,56.937,1021.96,990844.1885026528,12.97507,56.937,0.0,2404.064453,989736.0,57.169502,242.671722,3.0,102196.0,20.040001,240.406433,19.9753
2022-10-04,04:28:30,18.14,11.1,56.645,1021.84,992141.9536739758,12.593834,56.645,0.0,2384.3359379999997,991189.0,56.862129,241.43629500000003,3.0,102184.0,20.139999,238.433594,20.075298
2022-10-04,04:33:30,18.02,11.11,56.815,1021.84,992792.1119135008,12.375919,56.814999,0.0,2372.7890620000007,991918.0,57.100891,241.019852,3.0,102184.0,20.02,237.2789,19.955301
2022-10-04,04:38:31,18.04,11.11,56.76,1021.8,1004642.4099082523,11.563253999999999,56.759997999999996,0.0,2327.857666,1005212.0,56.971518999999994,237.19125400000001,3.0,102180.0,20.040001,232.785767,19.9753
2022-10-04,04:43:31,18.07,11.01,56.611000000000004,1021.64,1005976.5957386192,11.057943,56.611000000000004,0.0,2298.298096,1006711.0,56.866051,234.91098,3.0,102164.0,20.07,229.829819,20.005283
2022-10-04,04:48:32,17.91,11.01,56.871,1021.66,1010674.2827389743,10.769294,56.870998,0.0,2280.800537,1011994.0,57.099987,233.855011,3.0,102166.0,19.91,228.080063,19.845301
2022-10-04,04:53:32,17.97,10.92,56.617,1021.64,1015416.0499131569,10.189561,56.617001,0.0,2244.19458,1017332.0,56.858521,230.810486,3.0,102164.0,19.969999,224.419464,19.905296
2022-10-04,04:58:33,18.07,10.92,56.334,1021.68,1032016.8494394048,9.205847,56.334,0.0,2177.032715,1036071.0,56.566853,224.555496,3.0,102168.0,20.07,217.70327799999998,20.005299
2022-10-04,05:03:33,18.15,10.92,56.246,1021.74,1039095.1510240458,8.354283,56.245998,0.0,2112.821533,1044084.0,56.470047,218.596542,3.0,102174.0,20.15,211.28215,20.085297
2022-10-04,05:08:34,18.07,10.84,56.349,1021.59,1041237.6142669702,8.175722,56.348999,0.0,2098.528809,1046512.0,56.565674,217.800812,3.0,102159.0,20.07,209.85289,20.005295
2022-10-04,05:13:34,18.06,10.84,56.383,1021.41,1043388.9306639768,7.996494,56.382999,0.0,2083.865479,1048951.0,56.608452,216.919495,3.0,102141.0,20.059999,208.386551,19.9953
2022-10-04,05:18:34,18.08,10.82,56.315,1021.31,1051353.7280132968,7.577811,56.314999,0.0,2048.2890620000007,1057994.0,56.532413,213.828339,3.0,102131.0,20.08,204.828903,20.015299
2022-10-04,05:23:35,18.09,10.78,56.351000000000006,1021.27,1054280.250630808,7.3418160000000015,56.351002,0.0,2027.359497,1061321.0,56.586723,212.26001,3.0,102127.0,20.09,202.735947,20.025291
2022-10-04,05:28:35,17.99,10.78,56.523,1021.15,1056485.8568506143,7.109067,56.522999,0.0,2006.0479739999998,1063830.0,56.777106999999994,210.652756,3.0,102115.0,19.99,200.604797,19.925297
2022-10-04,05:33:36,17.88,10.77,56.683,1021.15,1046994.2812260684,7.348086,56.682999,0.0,2027.924072,1053042.0,56.89074300000001,213.60374500000003,3.0,102115.0,19.879999,202.792404,19.815296
2022-10-04,05:38:36,17.83,10.77,56.624,1021.0,1054280.250630808,7.452610000000001,56.627998,0.0,2037.2679440000002,1061321.0,56.833183,215.240402,3.0,102100.0,19.83,203.726791,19.765301
2022-10-04,05:43:36,17.91,10.8,56.214,1021.07,1065401.345285415,6.7816410000000005,56.214001,0.0,1974.855713,1073986.0,56.465618000000006,209.224258,3.0,102107.0,19.91,197.485565,19.845297
2022-10-04,05:48:37,17.78,10.8,56.293,1021.09,1066901.9098884885,6.762998,56.292999,0.0,1973.034546,1075697.0,56.54245,209.66832,3.0,102109.0,19.780001000000002,197.303452,19.715301999999998
2022-10-04,05:53:37,17.83,10.75,56.159,1021.17,1077525.394997053,6.122833999999999,56.160999,0.0,1907.250977,1087832.0,56.387573,203.254776,3.0,102117.0,19.83,190.725098,19.765297
2022-10-04,05:58:38,17.94,10.75,55.625,1021.15,1089928.5595283248,5.626449,55.625,0.0,1851.320679,1102041.0,55.870948999999996,197.833435,3.0,102115.0,19.940001000000002,185.13206499999998,19.875296
2022-10-04,06:03:38,17.79,10.75,55.782,1021.17,1109890.6123469342,5.028522,55.782001,0.0,1776.995972,1125000.0,56.00768299999999,190.388062,3.0,102117.0,19.790001,177.6996,19.725296
2022-10-04,06:08:39,17.77,10.71,55.894,1021.17,1105033.3250950635,4.934404,55.894001,0.0,1764.496948,1119403.0,56.117737,189.609772,3.0,102117.0,19.77,176.449692,19.705305
2022-10-04,06:13:39,17.73,10.71,55.96100000000001,1021.21,1087581.2628662868,5.8731300000000015,55.960999,0.0,1879.706543,1099349.0,56.199932,202.749725,3.0,102121.0,19.73,187.970657,19.665298
2022-10-04,06:18:40,17.7,10.68,55.77,1021.21,1071429.072970164,6.748132000000001,55.77,0.0,1971.578613,1080865.0,56.004917000000006,213.424835,3.0,102121.0,19.700001,197.15786699999998,19.635298000000002
2022-10-04,06:23:40,17.56,10.68,56.14,1021.15,1059441.0607090676,7.489994999999999,56.145,0.0,2040.578125,1067194.0,56.381588,221.664627,3.0,102115.0,19.559999,204.057816,19.495298
2022-10-04,06:28:40,17.48,10.59,56.428,1021.17,1050624.6342197715,8.058022,56.428001,0.0,2088.936035,1057165.0,56.652786,227.66978500000002,3.0,102117.0,19.48,208.8936,19.415297
2022-10-04,06:33:41,17.59,10.59,56.339,1021.21,1039808.3251302836,8.539173,56.339001,0.0,2127.302246,1044892.0,56.539665,232.630005,3.0,102121.0,19.59,212.730225,19.525297
2022-10-04,06:38:41,17.7,10.53,56.154,1021.17,1031314.3195749536,8.822289,56.153999,0.0,2148.879639,1035276.0,56.380417,235.76197799999997,3.0,102117.0,19.700001,214.88795499999998,19.635298000000002
2022-10-04,06:43:42,17.53,10.53,57.178999999999995,1021.21,979315.3024361492,12.440396,57.179001,0.0,2376.2265620000007,976845.0,57.404125,250.138916,2.0,102121.0,19.530001,237.62265,19.465302
2022-10-04,06:48:42,17.55,10.42,56.88800000000001,1021.21,952231.8001522312,16.212533999999998,56.88800000000001,0.0,2551.423828,946704.0,57.147484,249.97726400000002,2.0,102121.0,19.549999,255.14237999999997,19.485294
2022-10-04,06:53:43,17.63,10.42,56.895,1021.19,936341.6607276087,18.541006,56.895,0.0,2640.201416,929112.0,57.196987,249.546539,2.0,102119.0,19.629999,264.020142,19.565296
2022-10-04,06:58:43,17.94,10.42,57.054,1021.15,913201.2217306094,18.138348,57.165001000000004,0.0,2625.676514,933610.0,56.480681999999995,245.06263700000002,3.0,102109.0,20.26,262.567657,20.195288
2022-10-04,07:03:44,18.3,10.46,56.685,1021.09,908273.8796167328,19.333031,56.685001,0.0,2667.873535,898204.0,56.853516000000006,249.335922,3.0,102109.0,20.299999,266.787354,20.2353
2022-10-04,07:08:45,18.55,10.46,56.81,1021.05,900178.7513093682,18.561970000000002,56.810001,0.0,2640.949219,889328.0,57.020386,247.59997599999997,3.0,102105.0,20.549999,264.09491,20.485298
2022-10-04,07:13:46,18.4,10.44,56.691,1021.02,908273.8796167328,17.444832,56.698002,0.0,2599.886719,898204.0,56.975311,244.533829,3.0,102102.0,20.4,259.988678,20.335297
2022-10-04,07:18:46,18.3,10.44,56.862,1020.98,918739.127968517,16.402206,56.862,0.0,2559.118164,909704.0,57.078509999999994,241.487869,3.0,102098.0,20.299999,255.911819,20.2353
2022-10-04,07:23:47,18.27,10.43,56.879,1020.85,916515.9249559816,16.192062,56.879002,0.0,2550.587891,907258.0,57.06609,241.449493,3.0,102085.0,20.27,255.058792,20.205303
2022-10-04,07:28:47,18.29,10.43,57.054,1020.85,917070.7163856952,15.207251000000001,57.054001,0.0,2509.077637000001,907868.0,57.275569999999995,238.28453100000002,3.0,102085.0,20.290001,250.907761,20.225298000000002
2022-10-04,07:33:47,18.34,10.43,56.4,1020.79,928878.4876330552,14.428642000000002,56.400002,0.0,2474.309326,920873.0,56.602745,235.736206,3.0,102079.0,20.34,247.430939,20.275297
2022-10-04,07:38:48,18.33,10.43,56.44600000000001,1020.73,936341.6607276087,13.371868,56.431,0.0,2423.991943,929112.0,56.693249,231.69168100000002,3.0,102073.0,20.33,242.3992,20.265301
2022-10-04,07:43:48,18.4,10.35,56.303000000000004,1020.69,890653.0553574165,19.686293,56.310001,0.0,2679.852295,878906.0,56.536587,250.0,2.0,102069.0,20.4,267.985229,20.3353
2022-10-04,07:48:49,18.31,10.35,55.997,1020.64,843072.2836454734,32.960246999999995,55.997002,0.0,3020.792236,827206.0,56.239788,250.0,2.0,102064.0,20.309998999999998,302.079224,20.245296
2022-10-04,07:53:49,18.39,10.34,55.641999999999996,1020.67,831504.339109709,36.918682,55.641998,0.0,3095.820068,814725.0,55.854988,248.535156,2.0,102067.0,20.389999,309.582001,20.325287
2022-10-04,07:58:50,18.42,10.34,55.331,1020.64,826965.5626197477,37.968521,55.331001,0.0,3114.369141,809838.0,55.585117000000004,249.56774900000002,3.0,102064.0,20.42,311.4369200000001,20.355288
2022-10-04,08:03:50,18.3,10.34,55.428999999999995,1020.6,843072.2836454734,33.85955,55.429001,0.0,3038.599854,827206.0,55.65366700000001,244.388245,3.0,102060.0,20.299999,303.859985,20.235281
2022-10-04,08:08:51,18.25,10.18,55.162,1020.52,864233.2415041055,28.926521,55.161999,0.0,2934.433594,850126.0,55.377421999999996,236.931488,3.0,102052.0,20.25,293.443359,20.185285999999998
2022-10-04,08:13:51,18.19,10.18,55.023,1020.5,887002.8399013875,23.166677,55.022999,0.0,2787.544434,874919.0,55.248631,226.032608,3.0,102050.0,20.190001,278.754456,20.125294
2022-10-04,08:18:52,18.1,10.16,54.94,1020.4,918739.127968517,18.065485,54.939999,0.0,2623.013916,909704.0,55.166054,213.65171800000002,3.0,102040.0,20.1,262.30139199999996,20.035295
2022-10-04,08:23:52,17.94,10.16,55.027,1020.44,951036.2806062243,13.720054,55.027,0.0,2440.996826,945378.0,55.27930799999999,199.792847,3.0,102044.0,19.940001,244.099686,19.875296
2022-10-04,08:28:53,17.9,10.19,55.119,1020.52,979315.3024361492,10.652244999999999,55.118999,0.0,2273.571289,976845.0,55.319233,186.996231,3.0,102052.0,19.9,227.35713199999998,19.835297
2022-10-04,08:33:53,17.88,10.19,55.089,1020.5,1010000.5002034404,8.196203,55.089001,0.0,2100.184082,1011236.0,55.307751,173.628342,3.0,102050.0,19.879999,210.018402,19.815294
2022-10-04,08:38:53,17.83,10.09,55.271,1020.48,1036961.4863983194,6.552269,55.272999,0.0,1952.09375,1041667.0,55.494602,162.205185,3.0,102048.0,19.83,195.209381,19.765297
2022-10-04,08:43:54,17.84,10.09,55.12300000000001,1020.4,1066151.0995909506,5.288402,55.123001,0.0,1810.330688,1074841.0,55.321999,151.206696,3.0,102040.0,19.84,181.033066,19.775299
2022-10-04,08:48:54,17.84,10.29,54.947,1020.38,1085244.0548720714,4.399885,54.946999,0.0,1688.6500239999998,1096669.0,55.16656500000001,141.766113,3.0,102038.0,19.84,168.865005,19.775297
2022-10-04,08:53:55,17.71,10.29,55.169,1020.34,1108266.7789349009,3.698089,55.168999,0.0,1573.700684,1123128.0,55.406719,132.818985,3.0,102034.0,19.709999,157.370071,19.645302
2022-10-04,08:58:55,17.58,10.4,55.675,1020.42,1119734.4273126195,3.3115120000000005,55.676998,0.0,1500.6602779999994,1136364.0,55.854218,127.21909299999999,3.0,102042.0,19.58,150.066025,19.515299
2022-10-04,09:03:56,17.63,10.4,55.415,1020.44,1144260.3220562274,2.832821,55.415001,0.0,1397.374023,1164797.0,55.65707800000001,119.100479,3.0,102044.0,19.629999,139.737396,19.565283
2022-10-04,09:08:56,17.57,10.6,55.687,1020.46,1159143.5794618565,2.502813,55.687,0.0,1315.438232,1182137.0,55.90799000000001,112.681358,3.0,102046.0,19.57,131.543823,19.505297
2022-10-04,09:13:57,17.53,10.6,55.765,1020.52,1168981.9854605636,2.2759,55.764999,0.0,1252.566406,1193634.0,55.991058,107.795418,3.0,102052.0,19.530001,125.256638,19.4653
2022-10-04,09:18:57,17.57,10.65,55.726000000000006,1020.62,1177156.6813569248,2.083128,55.726002,0.0,1194.017822,1203209.0,55.89491700000001,103.230476,3.0,102062.0,19.57,119.401779,19.505299
2022-10-04,09:23:58,17.46,10.93,55.978,1020.64,1196682.9691960958,1.8909080000000005,55.978001,0.0,1129.9724119999996,1226158.0,56.177814,98.179222,3.0,102064.0,19.459999,112.997246,19.3953
2022-10-04,09:28:58,17.54,10.93,55.82100000000001,1020.48,1205251.101641795,1.7237369999999999,55.820999,0.0,1068.739136,1236264.0,56.04956800000001,93.32465400000001,3.0,102048.0,19.540001,106.87391699999999,19.475298000000002
2022-10-04,09:33:59,17.57,11.25,55.739,1020.56,1219807.2686859542,1.545628,55.738998,0.0,996.589966,1253482.0,55.945419,87.52194200000002,3.0,102056.0,19.57,99.658997,19.505297
2022-10-04,09:38:59,17.53,11.25,55.869,1020.73,1222760.7960436558,1.469551,55.868999,0.0,963.2000730000001,1256983.0,56.134598,84.933456,3.0,102073.0,19.530001000000002,96.32000699999999,19.465296
2022-10-04,09:44:00,17.39,11.41,56.303999999999995,1020.73,1233713.8608569629,1.366062,56.304001,0.0,914.892029,1269991.0,56.554287,81.065979,3.0,102073.0,19.389999,91.489204,19.325298
2022-10-04,09:49:00,17.35,11.41,56.37600000000001,1020.75,1240786.7468044208,1.3254139999999999,56.375999,0.0,894.909058,1278409.0,56.6063,79.57341,3.0,102075.0,19.35,89.49090600000002,19.285301
2022-10-04,09:54:01,17.47,11.72,56.093,1020.75,1254139.5792679586,1.188573,56.092999,0.0,822.82074,1294343.0,56.312252,73.647049,3.0,102075.0,19.469999,82.282074,19.405294
2022-10-04,09:59:01,17.39,11.72,56.238,1020.77,1261449.2993162107,1.0969950000000002,56.237999,0.0,769.7799679999997,1303089.0,56.44773100000001,69.290596,3.0,102077.0,19.389999,76.977997,19.3253
2022-10-04,10:04:01,17.37,12.09,56.338,1020.81,1270973.6612998568,1.065316,56.338001,0.0,750.394775,1314508.0,56.508671,67.78273,3.0,102081.0,19.370001,75.039474,19.305298
2022-10-04,10:09:02,17.46,12.09,56.148,1020.79,1275253.0323232538,0.998782,56.147999,0.0,707.73291,1319648.0,56.35071899999999,64.27301800000001,3.0,102079.0,19.459999,70.77329300000002,19.395298
2022-10-04,10:14:03,17.35,12.15,56.559,1020.69,1270973.6612998568,0.991272,56.558998,0.0,702.739929,1314508.0,56.818241,63.98452,3.0,102069.0,19.35,70.27399399999999,19.285295
2022-10-04,10:19:03,17.35,12.15,56.717,1020.64,1284987.7847303702,0.946773,56.716999,0.0,672.355835,1331361.0,56.924259,61.498562,3.0,102064.0,19.35,67.23558,19.285304999999997
2022-10-04,10:24:03,17.34,12.31,56.791000000000004,1020.6,1282811.6842766276,0.915264,56.791000000000004,0.0,659.985962,1328740.0,57.024075,59.687435,3.0,102060.0,19.34,64.996483,19.275297
2022-10-04,10:29:04,17.33,12.31,56.761,1020.54,1286078.605883188,0.9153399999999999,56.76100200000001,0.0,660.008057,1332675.0,56.979092,59.815765,3.0,102054.0,19.33,65.002014,19.265299
2022-10-04,10:34:04,17.38,12.57,56.58600000000001,1020.58,1286078.605883188,0.908404,56.585999,0.0,657.995361,1332675.0,56.834377,59.498238,3.0,102058.0,19.379999,64.49884,19.315294
2022-10-04,10:39:05,17.25,12.57,56.89,1020.62,1284987.7847303702,0.9302969999999999,56.889998999999996,0.0,664.2969360000002,1331361.0,57.054287,61.001281999999996,3.0,102062.0,19.25,66.07423399999999,19.185292999999998
2022-10-04,10:44:05,17.25,12.57,56.988,1020.62,1286078.605883188,0.908267,56.987999,0.0,657.955505,1332675.0,57.233482,59.73155600000001,3.0,102062.0,19.25,64.488876,19.185299
2022-10-04,10:49:06,17.39,13.08,56.566,1020.64,1287171.2805979112,0.8796940000000001,56.56600200000001,0.0,649.497314,1333992.0,56.751503,57.985958,3.0,102064.0,19.389999,62.374336,19.325293
2022-10-04,10:54:06,17.36,13.13,56.76,1020.66,1295979.9773589063,0.8340190000000001,56.759998,0.0,635.38855,1344622.0,57.008247,54.978104,3.0,102066.0,19.360001,58.847137,19.295298000000006
2022-10-04,10:59:07,17.31,13.13,57.034,1020.62,1293766.5196114536,0.8361850000000001,57.034,0.0,636.0749509999997,1341948.0,57.284374,55.235496999999995,3.0,102062.0,19.309998999999998,59.018738,19.2453
2022-10-04,11:04:07,17.32,13.59,56.964,1020.6,1287171.2805979112,0.857506,56.964001,0.0,642.7374269999998,1333992.0,57.194931,56.827232,3.0,102060.0,19.32,60.68435699999999,19.255299
