date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-11,01:37:10,17.58,8.1,62.328,524,1.0,5.9,1000.96,12950.103347012096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,01:42:10,17.51,8.1,61.909,550,1.1,5.0,1000.98,13007.02468136001,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,01:47:10,17.4,8.1,61.098,566,1.0,4.5,1001.02,13021.333289610495,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,01:52:10,17.26,8.03,61.758,560,1.1,4.5,1001.05,13035.673414619772,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,01:57:10,17.18,7.92,61.806,560,1.0,3.7,1001.13,13042.855328467593,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:02:10,17.07,7.96,61.233999999999995,562,1.0,4.9,1001.19,13107.850455787473,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:07:10,17.0,7.92,61.062,582,1.1,5.5,1001.19,13173.496619452164,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:12:10,16.99,8.06,61.36,574,1.1,5.0,1001.21,13129.659691523982,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:17:10,17.0,8.07,60.325,569,1.1,4.9,1001.19,13188.174053260978,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:22:10,16.99,8.07,60.485,585,1.0,5.7,1001.21,13210.251632967193,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:27:10,16.96,8.0,60.69300000000001,575,1.1,4.3,1001.27,13225.011132250076,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:32:10,16.83,7.88,60.161,527,1.1,4.8,1001.31,13291.839095321202,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:37:10,16.69,8.0,60.027,502,1.0,3.7,1001.31,13344.28519186448,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:42:10,16.51,7.81,59.547,477,1.1,3.5,1001.29,13366.889006808247,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:47:10,16.35,7.81,59.165,471,1.2,5.6,1001.39,13419.930233943363,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,02:52:10,16.22,7.81,59.418,471,0.9,3.7,1001.37,13511.844141256326,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,02:57:10,16.11,7.76,60.067,465,1.1,4.1,1001.39,13519.560500123682,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:02:10,16.0,7.76,59.602,440,1.2,4.4,1001.43,13612.849015850205,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:07:10,15.88,7.52,59.825,441,1.2,5.1,1001.45,13659.97774956824,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:12:10,15.82,7.52,59.458999999999996,440,1.2,4.3,1001.47,13659.97774956824,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:17:10,15.71,7.52,60.223,440,1.4,6.2,1001.54,13707.433955674587,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:22:10,15.64,7.52,60.354,444,1.2,3.9,1001.56,13659.97774956824,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:27:10,15.579999999999998,7.56,60.39100000000001,444,1.1,3.7,1001.62,13707.433955674587,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:32:10,15.53,7.58,60.716,453,1.1,4.5,1001.66,13803.342533164378,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:37:10,15.510000000000002,7.56,60.752,442,1.0,5.1,1001.68,13771.224225361684,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:42:10,15.39,7.48,60.238,435,1.2,4.1,1001.72,13763.217990204888,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:47:10,15.31,7.43,60.517,421,1.1,4.6,1001.74,13819.4579362923,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,03:52:10,15.23,7.43,59.927,416,1.2,5.7,1001.78,13835.611014238259,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,03:57:10,15.13,7.36,59.082,410,1.1,4.4,1001.8,13868.030724282971,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:02:10,15.06,7.29,59.543,421,1.1,4.1,1001.84,13966.207934718092,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:07:10,15.02,7.4,59.706,427,1.2,4.5,1001.88,14015.819686714742,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:12:10,15.010000000000002,7.4,59.931999999999995,433,1.1,2.8,1001.89,14116.108201503734,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:17:10,14.99,7.49,60.26,426,1.4,4.7,1001.91,14032.435359435845,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:22:10,14.93,7.49,59.615,414,1.1,2.8,1001.91,14015.819686714742,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:27:10,14.84,7.45,59.524,411,1.4,4.1,1001.93,14107.69603913292,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:32:10,14.77,7.45,59.31399999999999,410,1.2,3.7,1001.97,14175.275422591258,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:37:10,14.67,7.46,59.04600000000001,410,1.3,3.5,1002.01,14226.386392600469,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:42:10,14.6,7.46,58.992,410,1.5,4.6,1002.05,14252.08034802607,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:47:10,14.54,7.46,59.148,410,1.2,3.0,1002.11,14312.395380841577,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,04:52:10,14.48,7.44,58.38800000000001,410,1.2,3.7,1002.15,14416.989015288618,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,04:57:10,14.39,7.64,58.864,409,1.4,3.9,1002.19,14434.57009978076,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:02:10,14.31,7.64,58.45399999999999,409,1.3,4.0,1002.23,14469.861225377412,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:07:10,14.25,7.64,58.612,409,1.4,3.1,1002.27,14558.848688458256,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:12:10,14.21,7.56,58.486000000000004,409,1.4,4.6,1002.31,14558.848688458256,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:17:10,14.16,7.56,58.08600000000001,410,1.3,5.6,1002.36,14621.793989718384,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:22:10,14.14,7.56,58.51,409,1.3,4.5,1002.42,14694.401285890666,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:27:10,14.08,7.56,58.092,410,1.4,4.6,1002.5,14749.33175903191,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:32:10,14.01,7.66,58.063,409,1.1,2.9,1002.48,14804.674468377194,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:37:10,13.96,7.66,57.965,409,1.5,4.9,1002.54,14869.768201583944,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:42:10,13.87,7.66,57.853,409,1.2,5.8,1002.6,14916.615298267989,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:47:10,13.8,7.73,57.816,409,1.2,4.0,1002.62,15001.68820085394,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,05:52:10,13.77,7.73,57.867,409,1.7,4.5,1002.7,15058.94464548018,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,05:57:10,13.73,7.73,58.011,409,1.4,4.5,1002.74,15087.737083220854,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:02:10,13.68,7.73,58.33600000000001,409,1.7,4.8,1002.76,15097.359045833648,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:07:10,13.68,7.73,58.191,409,1.4,4.6,1002.8,15155.349542661259,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:12:10,13.66,7.73,58.343999999999994,409,1.4,3.5,1002.8,15233.366787656232,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:17:10,13.64,7.67,58.21100000000001,409,1.2,3.6,1002.82,15223.570731651982,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:22:10,13.6,7.67,58.61600000000001,410,1.6,4.4,1002.85,15282.53679116742,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:27:10,13.58,7.67,58.887,410,1.3,5.3,1002.85,15243.175459315597,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:32:10,13.53,7.67,58.833,410,1.5,5.0,1002.87,15282.53679116742,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:37:10,13.5,7.67,59.008,410,1.8,7.5,1003.0,15351.910500412097,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:42:10,13.48,7.67,59.115,410,1.6,5.6,1003.06,15381.835277809412,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:47:10,13.46,7.67,59.515,410,1.6,5.0,1003.1,15391.836146198886,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,06:52:10,13.47,7.61,59.858999999999995,410,1.4,6.0,1003.13,15421.916934053339,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,06:57:10,13.45,7.51,59.787,410,1.7,5.3,1003.17,15371.84739756096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:02:10,13.45,7.61,59.68899999999999,410,1.7,5.3,1003.19,15442.03619986032,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:07:10,13.42,7.54,59.622,410,1.6,7.0,1003.23,15411.876948870757,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:12:10,13.37,7.65,59.576,409,1.5,4.8,1003.31,15431.970009177754,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:17:10,13.32,7.64,59.505,410,1.6,5.7,1003.31,15492.564787910915,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:22:10,13.29,7.57,59.699,410,1.6,4.2,1003.37,15492.564787910915,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:27:10,13.27,7.63,59.608,410,1.6,7.0,1003.41,15553.637317865747,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:32:10,13.22,7.72,59.937,410,1.4,4.5,1003.43,15523.040981546192,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:37:10,13.2,7.72,59.85,410,1.6,5.9,1003.45,15563.862917885424,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:42:10,13.2,7.67,59.903999999999996,410,1.9,5.2,1003.49,15563.862917885424,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:47:10,13.18,7.67,60.027,410,1.9,5.6,1003.53,15553.637317865747,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,07:52:10,13.18,7.67,59.821999999999996,410,1.7,4.8,1003.55,15594.620552728835,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,07:57:10,13.17,7.64,59.924,410,1.3,3.7,1003.59,15646.154329553909,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:02:10,13.16,7.64,59.73,410,1.4,4.6,1003.64,15635.820343658977,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:07:10,13.14,7.57,60.08600000000001,414,1.3,4.2,1003.66,15635.820343658977,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:12:10,13.14,7.49,60.073,411,1.4,4.0,1003.72,15635.820343658977,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:17:10,13.12,7.49,59.901,416,1.3,3.6,1003.74,15687.627237826848,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:22:10,13.1,7.48,60.208999999999996,419,1.5,4.3,1003.8,15729.320600101724,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:27:10,13.08,7.48,60.13,423,1.4,7.4,1003.86,15729.320600101724,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:32:10,13.08,7.43,60.071999999999996,423,1.5,5.8,1003.92,15750.250501524832,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:37:10,13.05,7.43,59.947,415,1.3,3.6,1003.98,15771.236178835612,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:42:10,13.02,7.45,60.071999999999996,424,1.3,6.2,1004.06,15781.75000316874,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:47:10,13.01,7.5,60.072,427,1.2,3.7,1004.15,15750.250501524832,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,08:52:10,13.01,7.51,60.257,431,1.2,4.4,1004.19,15802.819763281785,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,08:57:10,13.01,7.57,60.363,431,1.3,3.3,1004.23,15834.530104591191,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:02:10,13.02,7.75,60.291000000000004,430,1.8,4.7,1004.27,15845.12851853231,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:07:10,13.01,7.57,60.279,425,1.5,5.8,1004.33,15802.819763281785,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:12:10,12.98,7.83,60.236000000000004,420,1.2,5.4,1004.35,15919.716549403845,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:17:10,12.96,7.83,60.231,420,1.3,4.9,1004.41,15887.664434889506,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:22:10,12.95,7.89,60.18,417,1.2,3.1,1004.45,15909.018150965745,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:27:10,12.92,7.91,60.226000000000006,410,1.3,4.2,1004.47,15877.009059463571,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:32:10,12.96,8.28,60.052,412,1.2,4.6,1004.53,15887.664434889506,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:37:10,12.95,7.91,60.028,410,1.4,6.2,1004.58,15930.429346763423,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:42:10,12.94,8.54,60.187,411,1.5,6.4,1004.62,16016.6535939931,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:47:10,12.92,8.54,60.278,412,1.2,4.2,1004.62,15995.010142744119,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,09:52:10,12.91,8.54,59.756,414,1.2,6.0,1004.64,16038.355699582722,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,09:57:10,12.9,8.56,59.643,420,1.2,3.6,1004.66,16016.6535939931,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,10:02:10,12.91,8.72,59.604,426,1.3,3.7,1004.68,16049.22882231588,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,10:07:10,12.93,8.73,59.426,434,1.1,3.8,1004.7,16081.93683010468,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
