date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-11,06:04:30,26.42,20.9,56.61600000000001,485,11.9,17.2,1012.59,224196.54791617228,1000.0,56.332001,0.0,5800.746094,222911.0,56.433723,245.264832,3.0,101261.0,27.58,580.074585,27.515282
2023-09-11,06:09:30,26.47,20.9,56.558,487,11.4,15.8,1012.55,224873.5296814945,1000.0,56.339001,0.0,5745.297363000002,223964.0,56.433689,243.83123799999998,3.0,101255.0,27.610001,574.529724,27.545296
2023-09-11,06:14:30,26.27,20.99,57.023999999999994,490,10.8,16.5,1012.51,224466.85089861887,1000.0,56.668999,0.0,5777.037109000001,222164.0,56.67585,245.867889,3.0,101253.0,27.49,577.7037349999998,27.425295
2023-09-11,06:19:30,26.3,20.99,56.975,488,11.6,16.5,1012.59,222854.73954802388,1000.0,56.556999,0.0,5775.498535,221423.0,56.583889,246.586517,3.0,101259.0,27.52,577.5498660000002,27.455296
2023-09-11,06:24:30,25.97,21.0,57.821999999999996,492,11.7,16.2,1012.61,220740.93696665927,1000.0,57.202,0.0,5836.166992,218363.0,57.12944399999999,249.425797,2.0,101261.0,27.290001,583.616699,27.225298
2023-09-11,06:29:30,26.12,21.08,57.449,487,11.8,18.1,1012.61,218282.29853866625,1000.0,57.101002,0.0,5884.126465,215526.0,57.194171999999995,248.46293599999998,2.0,101259.0,27.299999,588.412659,27.235294
2023-09-11,06:34:30,26.12,21.08,57.501999999999995,482,11.8,16.2,1012.61,215877.82613182647,1000.0,57.227001,0.0,5904.341797,212626.0,57.360386,248.62516800000003,2.0,101263.0,27.25,590.434204,27.185293
2023-09-11,06:39:30,26.03,20.92,57.806,486,12.0,17.6,1012.59,212308.28338588466,1000.0,57.273998,0.0,5976.0151369999985,209537.0,57.344508999999995,248.44366499999998,2.0,101257.0,27.26,597.601501,27.195286
2023-09-11,06:44:30,26.07,20.85,57.731,492,11.4,15.5,1012.57,209324.504732545,1000.0,57.215,0.0,6015.0458979999985,207182.0,57.280796,248.22998,2.0,101259.0,27.309999,601.504578,27.245296000000003
2023-09-11,06:49:30,26.06,20.77,57.76,492,12.0,17.6,1012.61,207342.98727349765,1000.0,57.425999,0.0,6055.266113000002,205260.0,57.482002,248.63313300000002,2.0,101261.0,27.25,605.526611,27.185295
2023-09-11,06:54:30,26.07,20.74,57.851000000000006,486,12.4,19.1,1012.57,204047.9590731653,1000.0,57.638999999999996,0.0,6088.844727000002,202380.0,57.876015,248.341476,2.0,101263.0,27.17,608.88446,27.105297
2023-09-11,06:59:30,25.79,20.74,58.805,481,13.1,18.5,1012.59,199564.2406973765,1000.0,58.630001,0.0,6236.270508,195465.0,58.810837,249.42060899999998,2.0,101261.0,26.889999,623.627075,26.8253
2023-09-11,07:04:30,25.71,20.71,59.297,480,13.1,19.0,1012.65,193850.10066673325,1000.0,58.916000000000004,0.0,6376.478515999999,188792.0,59.002293,249.362656,2.0,101267.0,26.879999,637.647827,26.815281
2023-09-11,07:09:30,25.7,20.69,59.383,479,13.2,17.3,1012.67,174861.99724989556,1000.0,58.959998999999996,0.0,6459.604492,184024.0,59.131347999999996,249.25354,2.0,101265.0,26.9,645.960449,26.835296999999997
2023-09-11,07:14:30,25.74,20.69,59.42,482,13.2,17.0,1012.69,172316.2428971307,1000.0,58.985001,0.0,6491.737793,182039.0,59.135563,249.080704,2.0,101269.0,26.92,649.173767,26.855282
2023-09-11,07:19:30,25.83,20.74,59.232,485,13.0,18.7,1012.72,170301.7602360337,1000.0,58.881001,0.0,6560.393555,179331.0,58.986495999999995,248.930237,2.0,101274.0,26.98,656.039368,26.915281
2023-09-11,07:24:30,25.57,20.78,60.11,495,14.2,20.0,1012.72,166997.85562755054,1000.0,59.437,0.0,6671.24707,173433.0,59.51232099999999,249.997086,2.0,101272.0,26.82,667.124695,26.755293
2023-09-11,07:29:30,25.57,20.78,59.94300000000001,488,15.1,19.6,1012.71,162973.82285614335,1000.0,59.573002,0.0,6753.415526999999,170455.0,59.70560500000001,248.740814,2.0,101272.0,26.75,675.341553,26.68528
2023-09-11,07:34:30,25.63,20.73,60.071999999999996,515,13.3,20.1,1012.76,160760.26323538722,1000.0,59.56600200000001,0.0,6809.390137,167577.0,59.628914,248.39566,2.0,101280.0,26.870001,680.939026,26.805285
2023-09-11,07:39:30,26.1,20.78,59.26,535,13.4,22.4,1012.86,161033.66420036534,1000.0,58.817001,0.0,6734.816406,167245.0,58.963818,246.61924700000003,3.0,101290.0,27.280001000000002,673.481628,27.215284000000004
2023-09-11,07:44:30,26.23,20.73,58.878,525,13.6,19.2,1013.02,163114.19609226738,1000.0,58.327999,0.0,6621.400390999999,170973.0,58.49136,243.505295,3.0,101302.0,27.43,662.1400150000002,27.365295
2023-09-11,07:49:30,26.33,20.66,58.581,523,14.7,19.5,1013.1,164817.73343351635,1000.0,58.226002,0.0,6501.402344,173611.0,58.391827,240.138214,3.0,101310.0,27.48,650.140259,27.415287
2023-09-11,07:54:30,26.43,20.76,58.455,520,16.6,24.3,1013.14,166997.85562755054,1000.0,58.005001,0.0,6430.55957,175234.0,58.16608000000001,238.441132,3.0,101314.0,27.610001,643.055969,27.545284
2023-09-11,07:59:30,26.54,20.78,58.25899999999999,513,17.7,24.3,1013.18,169085.3226297739,1000.0,57.783001,0.0,6318.510742,177819.0,57.91775500000001,235.297729,3.0,101328.0,27.709999,631.851074,27.645296000000002
2023-09-11,08:04:30,26.58,20.78,58.372,517,18.2,26.6,1013.26,170301.7602360337,1000.0,57.631001,0.0,6271.675293,178571.0,57.676048,234.406662,3.0,101330.0,27.82,627.167542,27.755295
2023-09-11,08:09:30,26.78,20.89,57.802,525,19.1,26.2,1013.28,172630.40105153507,1000.0,57.537997999999995,0.0,6148.151367,181843.0,57.765007,230.826904,3.0,101330.0,27.870001000000002,614.815125,27.805296000000002
2023-09-11,08:14:30,26.89,20.98,57.946999999999996,549,20.4,28.3,1013.18,173898.57299562488,1000.0,57.599998,0.0,6081.299316,182828.0,57.799797,229.19749500000003,3.0,101318.0,27.969999,608.129944,27.905294
2023-09-11,08:19:30,26.91,21.03,57.725,556,20.3,30.7,1013.16,173898.57299562488,1000.0,57.370998,0.0,6010.346191,184426.0,57.583313000000004,227.426315,3.0,101318.0,28.02,601.034607,27.95528
2023-09-11,08:24:30,26.85,21.03,57.925,528,21.0,27.1,1013.18,174861.99724989556,1000.0,57.542999,0.0,5982.447265999999,185236.0,57.656471,227.144974,3.0,101316.0,27.950001,598.244751,27.885283
2023-09-11,08:29:30,26.66,21.06,58.541,508,24.7,33.7,1013.26,174058.40578778787,1000.0,58.168999,0.0,6006.847656,183225.0,58.365364,228.712326,3.0,101318.0,27.780001000000002,600.684753,27.715281
2023-09-11,08:34:30,26.6,21.06,58.78,506,23.2,31.4,1013.16,172473.17891506007,1000.0,58.208,0.0,6040.110352000002,181062.0,58.310169,230.598511,3.0,101312.0,27.780001,604.011047,27.715294
2023-09-11,08:39:30,26.58,21.11,58.865,503,24.0,32.2,1013.18,170301.7602360337,1000.0,58.313,0.0,6080.668457,178950.0,58.398384,232.760315,3.0,101316.0,27.76,608.066833,27.695295
2023-09-11,08:44:30,26.58,21.25,59.093999999999994,497,25.6,34.2,1013.28,168184.3377600807,1000.0,58.573002,0.0,6117.484863000002,176517.0,58.666622,234.807861,3.0,101326.0,27.77,611.748474,27.705297
2023-09-11,08:49:30,26.71,21.4,58.81800000000001,503,26.4,40.0,1013.32,167440.8194475336,1000.0,58.428001,0.0,6104.4990229999985,175965.0,58.579903,235.073288,3.0,101336.0,27.83,610.44989,27.765296999999997
2023-09-11,08:54:30,26.74,21.4,58.823,502,24.1,33.7,1013.38,166264.76800638303,1000.0,58.257,0.0,6109.519531,175416.0,58.404057,235.983932,3.0,101340.0,27.879999,610.9519650000002,27.815294
2023-09-11,08:59:30,26.53,21.44,59.54,497,26.7,38.0,1013.4,164674.41409629266,1000.0,58.874001,0.0,6164.82959,172723.0,59.009624,238.71402,3.0,101338.0,27.719998999999998,616.482971,27.655291
2023-09-11,09:04:30,26.61,21.67,59.324,503,23.7,32.3,1013.44,164103.6206181259,1000.0,58.563999,0.0,6159.321777,171843.0,58.580704,239.257797,3.0,101344.0,27.809999,615.93219,27.745295
2023-09-11,09:09:30,26.63,21.44,59.221,502,25.8,34.6,1013.48,163395.66925945846,1000.0,58.922001,0.0,6156.825684,170973.0,59.039413,239.914932,3.0,101350.0,27.74,615.682556,27.675279999999997
2023-09-11,09:14:30,26.69,21.87,59.2,504,23.6,30.2,1013.5,162414.7376859148,1000.0,58.492001,0.0,6167.458984000001,169940.0,58.550133,241.047928,3.0,101348.0,27.9,616.745911,27.835295
2023-09-11,09:19:30,26.73,21.97,59.019,497,21.8,29.6,1013.48,163395.66925945846,1000.0,58.56600200000001,0.0,6121.475586,170283.0,58.698719,240.118988,3.0,101348.0,27.860001,612.147583,27.795296
2023-09-11,09:24:30,26.77,22.32,58.813,495,20.7,30.0,1013.46,163819.70517703536,1000.0,58.370998,0.0,6078.493164,171320.0,58.490543,239.29614300000003,3.0,101350.0,27.91,607.849304,27.845295
2023-09-11,09:29:30,26.85,22.4,58.252,494,18.6,25.6,1013.48,167292.9039670022,1000.0,57.756001,0.0,5941.650879,176702.0,57.779633,234.991425,3.0,101344.0,28.02,594.1651,27.955296
2023-09-11,09:34:30,26.63,22.4,58.81100000000001,491,17.2,22.4,1013.46,168483.59726599962,1000.0,58.13600200000001,0.0,5892.711914,177258.0,58.16291,233.921249,3.0,101348.0,27.870001,589.271179,27.805296
2023-09-11,09:39:30,26.77,22.8,58.386,486,17.0,22.4,1013.46,169539.44481576138,1000.0,57.889,0.0,5837.3740229999985,178571.0,57.941235,232.590897,3.0,101348.0,27.950001,583.7374269999998,27.885296000000004
2023-09-11,09:44:30,26.81,22.83,58.11,484,15.8,20.8,1013.54,172787.91008972697,1000.0,57.707001,0.0,5726.45459,182432.0,57.824059,229.178864,3.0,101352.0,27.969999,572.645447,27.905294
2023-09-11,09:49:30,26.86,22.8,57.552,476,13.5,18.7,1013.54,176491.64778319653,1000.0,57.231998,0.0,5622.979492,186984.0,57.365382999999994,226.02166699999998,3.0,101356.0,28.0,562.2979740000002,27.935297
2023-09-11,09:54:30,26.89,23.03,57.381,477,11.6,18.5,1013.58,193951.07189007453,1000.0,57.139999,0.0,5496.9208979999985,191296.0,57.273788,221.98912,3.0,101354.0,28.0,549.692078,27.935295
2023-09-11,09:59:30,26.89,22.8,57.394,478,10.2,14.4,1013.58,197867.4955303428,1000.0,57.046001000000004,0.0,5384.041992,194891.0,57.136756999999996,218.427979,3.0,101362.0,28.049999,538.404175,27.985296
2023-09-11,10:04:30,26.9,23.06,57.19300000000001,478,9.4,14.0,1013.69,201181.58199999234,989.021851,56.935001,0.0,5270.935547,198506.0,57.045578000000006,214.822037,3.0,101369.0,28.030001,527.093567,27.965298
2023-09-11,10:09:30,26.92,23.34,56.255,469,8.3,12.6,1013.81,207689.93624875546,771.7479860000003,56.039001,0.0,5106.836914,206409.0,56.110721999999996,209.255447,3.0,101379.0,28.129998999999998,510.68368499999997,28.065285
2023-09-11,10:14:30,27.1,23.39,55.457,470,7.1,11.8,1013.85,218410.3343199165,531.994141,55.445999,0.0,4860.730469,216369.0,55.507774,200.526611,3.0,101383.0,28.24,486.073029,28.175282
