date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-28,01:22:44,17.8,9.82,61.961999999999996,505,2.0,4.2,994.17,1044828.0871503544,0.8782969999999999,61.863998,0.0,649.07666,1054688.0,62.135498,49.996284,3.0,99417.0,18.879999,62.269161,18.815281
2023-10-28,01:27:44,17.72,9.82,62.119,505,2.0,6.1,994.17,1049169.4761083815,0.9107790000000001,61.990002000000004,0.0,658.6862179999998,1050584.0,62.332375,51.700348,3.0,99419.0,18.780001000000002,64.671555,18.715282000000002
2023-10-28,01:32:44,17.77,9.97,62.108999999999995,505,1.9,5.0,994.19,1039095.1510240458,0.923256,61.856998,0.0,662.286499,1046512.0,62.137329,52.400856,3.0,99421.0,18.879999,65.571617,18.815285
2023-10-28,01:37:44,17.77,9.97,62.07,512,1.9,4.5,994.25,1036252.2107430228,0.961382,61.939999,0.0,682.4856570000002,1041667.0,62.19596899999999,54.311057999999996,3.0,99423.0,18.85,68.248566,18.785282000000002
2023-10-28,01:42:44,17.71,9.97,62.188,510,2.4,5.1,994.26,1038382.954538262,0.968309,62.070999,0.0,687.2351070000003,1043277.0,62.328434,54.73706800000001,3.0,99426.0,18.780001,68.723511,18.715286
2023-10-28,01:47:44,17.51,10.06,62.772,500,2.1,5.4,994.3,1025728.3272072686,1.041831,62.403999,0.0,735.648254,1037663.0,62.568408999999996,58.145416000000004,3.0,99430.0,18.66,73.56482700000002,18.595282
2023-10-28,01:52:44,17.47,10.06,62.608999999999995,495,1.8,4.6,994.3,1025034.3300162087,1.08113,62.46200200000001,0.0,760.1427,1032110.0,62.600182,59.935707,3.0,99434.0,18.610001,76.014267,18.54528
2023-10-28,01:57:44,17.44,10.06,62.824,490,2.0,4.5,994.32,1018145.6616624536,1.1457620000000002,62.549999,0.0,798.553223,1022727.0,62.675964,62.696602,3.0,99432.0,18.6,79.855324,18.535286
2023-10-28,02:02:44,17.46,10.1,62.733999999999995,483,2.0,4.7,994.32,1019515.9781935059,1.176196,62.471001,0.0,815.895874,1017332.0,62.648575,64.025421,3.0,99432.0,18.57,81.589584,18.505281
2023-10-28,02:07:44,17.36,10.1,63.0,473,2.0,5.7,994.3,1014735.9323172636,1.222198,62.894001,0.0,841.27594,1016566.0,63.181746999999994,65.921417,3.0,99430.0,18.389999,84.12759399999999,18.325283
2023-10-28,02:12:44,17.39,10.1,62.875,474,1.7,3.6,994.36,1007984.5320982287,1.215243,62.702999,0.0,837.5007320000003,1015038.0,62.862049,65.803955,3.0,99432.0,18.49,83.750076,18.425282
2023-10-28,02:17:44,17.35,10.23,62.933,470,2.2,4.5,994.38,1012701.0350184321,1.242408,62.560001,0.0,852.1254880000001,1015038.0,62.695533999999995,66.964752,3.0,99438.0,18.5,85.212547,18.435284
2023-10-28,02:22:44,17.35,10.23,62.805,453,2.4,7.0,994.38,1009327.6154461196,1.266265,62.717999,0.0,864.707581,1011236.0,62.87454200000001,67.989075,3.0,99438.0,18.43,86.47075699999998,18.365282
2023-10-28,02:27:44,17.1,10.25,63.194,442,2.2,5.8,994.42,1011348.9648506758,1.2931840000000001,63.183997999999995,0.0,878.6237179999997,1014275.0,63.316612,69.11409,3.0,99442.0,18.23,87.862373,18.165281
2023-10-28,02:32:44,17.18,10.25,63.101000000000006,432,2.1,5.7,994.44,1003311.7583450571,1.24816,62.955002,0.0,855.1810300000003,1016566.0,63.093971,67.616135,3.0,99446.0,18.290001,85.518105,18.225286
2023-10-28,02:37:44,17.28,10.26,62.95,424,2.3,6.3,994.42,1013378.4266944794,1.217992,62.609001,0.0,838.9953609999999,1022727.0,62.778110999999996,66.62056700000001,3.0,99442.0,18.4,83.899536,18.335283
2023-10-28,02:42:44,17.26,10.26,62.748999999999995,423,2.5,5.9,994.48,1014056.7251867113,1.1815129999999998,62.757,0.0,818.879456,1028963.0,63.172848,65.339157,3.0,99446.0,18.18,81.887947,18.115286
2023-10-28,02:47:44,16.98,10.26,63.525,412,3.0,7.5,994.46,1010674.2827389743,1.237967,63.298,0.0,849.756348,1026616.0,63.415955000000004,67.677521,3.0,99448.0,18.120001000000002,84.97563199999998,18.055285
2023-10-28,02:52:44,17.0,10.19,63.405,410,2.3,5.6,994.42,1011348.9648506758,1.262752,63.314999,0.0,862.8698119999997,1017332.0,63.492004,68.76389300000001,3.0,99442.0,18.09,86.28698,18.025282
2023-10-28,02:57:44,16.98,10.19,63.573,410,2.7,6.1,994.36,1013378.4266944794,1.272106,63.234001,0.0,867.752075,1017332.0,63.419235,69.268066,3.0,99436.0,18.1,86.77520799999998,18.035286
2023-10-28,03:02:44,17.1,10.16,63.145,410,2.9,7.8,994.36,1011348.9648506758,1.214085,62.88600200000001,0.0,836.869751,1017332.0,63.027145,67.20384200000001,3.0,99432.0,18.24,83.68697399999998,18.175283
2023-10-28,03:07:44,17.2,10.18,63.011,410,2.6,7.2,994.34,1020202.5206171728,1.145225,62.629002,0.0,798.243286,1024279.0,62.803986,64.565247,3.0,99434.0,18.309998999999998,79.824326,18.245281
2023-10-28,03:12:44,17.25,10.18,62.729,410,2.4,5.2,994.32,1022957.9616479344,1.139833,62.785,0.0,795.121338,1025836.0,62.934994,64.474571,3.0,99432.0,18.299999,79.51213100000002,18.235283
2023-10-28,03:17:44,17.36,10.18,62.614,421,2.3,6.1,994.26,1024341.2712933104,1.079755,62.594002,0.0,759.30127,1028963.0,62.830864,62.00595500000001,3.0,99426.0,18.370001000000002,75.93013,18.305285
2023-10-28,03:22:44,17.33,10.15,62.777,428,2.6,6.1,994.21,1022957.9616479344,1.065824,62.646999,0.0,750.710327,1035276.0,62.937809,61.50571400000001,3.0,99423.0,18.360001,75.07103000000002,18.295284
2023-10-28,03:27:44,17.29,10.15,62.87300000000001,431,2.5,5.6,994.25,1022267.7069362523,1.071601,62.715,0.0,754.286194,1032110.0,62.883949,61.892155,3.0,99425.0,18.370001000000002,75.428619,18.305283
2023-10-28,03:32:44,17.39,10.15,62.551,431,2.6,5.5,994.3,1029212.4571273524,1.061036,62.513999999999996,0.0,747.732178,1030534.0,62.801003,61.537632,3.0,99432.0,18.4,74.773216,18.335281
2023-10-28,03:37:44,17.36,10.23,62.777,432,2.5,6.5,994.34,1026423.2647739454,1.072605,62.470001,0.0,754.9061280000003,1028963.0,62.749706,62.19187900000001,3.0,99432.0,18.42,75.490616,18.355282
2023-10-28,03:42:44,17.25,10.22,63.033,436,2.5,6.0,994.36,1027119.144628868,1.088191,62.755001,0.0,764.449341,1028963.0,62.97713100000001,63.025764,3.0,99436.0,18.32,76.44493100000003,18.255287
2023-10-28,03:47:44,17.14,10.23,63.27,437,2.3,4.6,994.34,1015416.0499131569,1.121198,62.98,0.0,784.216431,1028180.0,63.128025,64.624199,3.0,99428.0,18.26,78.421646,18.195286
2023-10-28,03:52:44,17.08,10.23,63.446999999999996,431,2.5,6.8,994.32,1018830.3591624928,1.146327,63.111999999999995,0.0,798.8798830000003,1022727.0,63.25489399999999,65.853699,3.0,99428.0,18.219999,79.887985,18.155285
2023-10-28,03:57:44,17.16,10.23,63.184,431,2.7,6.5,994.32,1017461.883836712,1.163646,62.855,0.0,808.799438,1018100.0,63.13004300000001,66.735855,3.0,99432.0,18.27,80.879944,18.205284
2023-10-28,04:02:44,17.21,10.32,63.132,436,2.5,8.7,994.26,1019515.9781935059,1.143549,62.810001,0.0,797.274536,1021953.0,63.052422,66.016235,3.0,99428.0,18.32,79.727455,18.255281
2023-10-28,04:07:44,17.02,10.32,63.798,439,2.6,5.5,994.21,1007984.5320982287,1.189389,63.424999,0.0,823.274597,1018868.0,63.625439,68.114059,3.0,99417.0,18.15,82.327461,18.085281
2023-10-28,04:12:44,17.18,10.38,63.25100000000001,442,2.4,6.1,994.17,1010674.2827389743,1.180327,62.925999,0.0,818.21521,1018100.0,63.206749,67.88391899999999,3.0,99417.0,18.290001,81.82151800000003,18.225283
2023-10-28,04:17:44,17.14,10.37,63.264,446,2.7,5.5,994.17,1009327.6154461196,1.2106350000000001,63.258998999999996,0.0,834.987671,1017332.0,63.595344999999995,69.306061,3.0,99415.0,18.17,83.49876400000002,18.105284
2023-10-28,04:22:44,17.15,10.37,63.391999999999996,445,2.5,6.3,994.15,1001984.6270241636,1.259333,63.393002,0.0,861.076355,1007463.0,63.73111,71.446411,3.0,99415.0,18.16,86.107635,18.095282
2023-10-28,04:27:44,17.23,10.37,63.131,447,2.5,5.8,994.11,998682.1084111738,1.290817,63.02,0.0,877.411499,1002227.0,63.370468,72.853363,3.0,99409.0,18.25,87.74115,18.185284
2023-10-28,04:32:44,17.12,10.42,63.347,448,2.5,5.9,994.07,991492.6464269278,1.305109,63.245998,0.0,884.6961060000001,999260.0,63.600235,73.574951,3.0,99407.0,18.17,88.469612,18.105289000000006
2023-10-28,04:37:44,17.01,10.42,63.697,444,2.7,7.7,994.01,992141.9536739758,1.341964,63.390999,0.0,903.1181640000001,994109.0,63.684589,75.154823,3.0,99401.0,18.110001,90.311813,18.045284
2023-10-28,04:42:44,17.06,10.42,63.516999999999996,445,2.7,6.4,994.03,995401.2883440392,1.392584,63.229,0.0,927.612549,993377.0,63.528973,77.213379,3.0,99401.0,18.15,92.761253,18.085287
2023-10-28,04:47:44,17.11,10.42,63.41,441,2.7,7.0,994.03,996055.7267452992,1.307208,63.21200200000001,0.0,885.7589720000003,1000741.0,63.51975600000001,74.15609,3.0,99405.0,18.16,88.575897,18.095284
2023-10-28,04:52:44,17.02,10.42,63.63,436,2.8,6.9,994.05,994094.9880707108,1.367217,63.301998,0.0,915.451111,991918.0,63.63974399999999,76.628632,3.0,99405.0,18.1,91.545113,18.035282
2023-10-28,04:57:44,17.08,10.42,63.411,434,2.8,7.6,994.13,998682.1084111738,1.3129520000000001,63.254002,0.0,888.6595460000003,1002227.0,63.55631999999999,74.72084,3.0,99411.0,18.110001,88.86595200000002,18.045282
2023-10-28,05:02:44,16.97,10.43,63.56800000000001,422,2.6,5.8,994.13,994747.7093497586,1.334451,63.353001,0.0,899.403809,1003717.0,63.601112,75.732208,3.0,99417.0,18.049999,89.940384,17.985281
2023-10-28,05:07:44,16.94,10.43,63.652,423,2.7,7.7,994.17,992141.9536739758,1.335344,63.363997999999995,0.0,899.8466800000001,998521.0,63.565063,75.94304699999998,3.0,99421.0,18.040001,89.984665,17.975285999999997
2023-10-28,05:12:44,16.78,10.43,64.09,410,2.9,7.2,994.13,991492.6464269278,1.404415,63.992001,0.0,933.208923,994109.0,64.242798,78.744858,3.0,99413.0,17.799999,93.320892,17.735279000000006
2023-10-28,05:17:44,16.93,10.51,63.53100000000001,410,2.8,5.5,994.15,1005309.0601605768,1.310471,63.466999,0.0,887.408447,1004464.0,63.710861,75.319,3.0,99415.0,17.959999,88.740845,17.895281
2023-10-28,05:22:44,16.75,10.51,63.863,410,2.9,5.0,994.15,1003976.6432215556,1.31503,63.814999,0.0,889.7056880000001,1008215.0,64.068161,75.677513,3.0,99415.0,17.799999,88.970566,17.735281
2023-10-28,05:27:44,16.73,10.51,64.04899999999999,409,2.9,7.1,994.13,1000661.0019948095,1.292578,63.654999,0.0,878.3137210000001,1010479.0,63.755244999999995,74.950272,3.0,99411.0,17.860001,87.831375,17.795284
2023-10-28,05:32:44,16.66,10.52,63.902,409,2.9,6.5,994.11,1011348.9648506758,1.212136,63.755001,0.0,835.806885,1024279.0,63.95716899999999,71.735558,3.0,99407.0,17.75,83.580688,17.685282
2023-10-28,05:37:44,16.85,10.52,63.423,409,2.8,5.9,994.09,1021578.383114288,1.180189,63.279999,0.0,818.137695,1021953.0,63.47863,70.485809,3.0,99409.0,17.92,81.813766,17.855284
2023-10-28,05:42:44,16.78,10.52,63.466,409,2.9,6.7,994.05,1021578.383114288,1.110916,63.369999,0.0,778.121887,1024279.0,63.595901,67.428421,3.0,99411.0,17.860001,77.812187,17.795279999999995
2023-10-28,05:47:44,16.61,10.43,63.895,409,3.3,6.7,994.11,1030612.7455334669,1.119951,63.780998,0.0,783.480225,1031322.0,63.90759300000001,68.00466899999999,3.0,99407.0,17.709999,78.348022,17.645281
2023-10-28,05:52:44,16.67,10.43,63.681000000000004,409,3.2,6.6,993.99,1025728.3272072686,1.077138,63.574001,0.0,757.695984,1040864.0,63.753628000000006,66.064621,3.0,99399.0,17.76,75.7696,17.695288
2023-10-28,05:57:44,16.78,10.43,63.528,409,3.1,6.0,993.91,1032720.3370814688,1.029336,63.223,0.0,727.6661379999997,1042471.0,63.520472999999996,63.766815,3.0,99393.0,17.83,72.76661700000002,17.765282
2023-10-28,06:02:44,16.77,10.48,63.45399999999999,409,2.7,4.9,993.87,1040522.4788713031,0.998482,63.346001,0.0,707.53363,1051402.0,63.587589,62.259953,3.0,99387.0,17.77,70.753365,17.70528
2023-10-28,06:07:44,16.72,10.48,63.714,409,2.9,5.8,993.89,1042670.8381295116,0.9516020000000001,63.242001,0.0,675.721375,1047324.0,63.398830000000004,59.789227000000004,3.0,99391.0,17.85,67.572136,17.785286
2023-10-28,06:12:44,16.75,10.48,63.318999999999996,409,2.7,5.3,993.91,1048443.4075974708,0.912923,63.306000000000004,0.0,659.308411,1057994.0,63.494694,57.663113,3.0,99393.0,17.809998999999994,64.82710300000001,17.745281
2023-10-28,06:17:44,16.65,10.46,63.755,409,2.6,4.9,993.87,1048443.4075974708,0.9175180000000001,63.540001000000004,0.0,660.636902,1054688.0,63.758163,58.054947,3.0,99387.0,17.73,65.159225,17.665281
2023-10-28,06:22:44,16.67,10.46,63.648,409,2.6,5.7,993.87,1048443.4075974708,0.894368,63.497002,0.0,653.8747559999998,1062156.0,63.595135,56.777374,3.0,99385.0,17.77,63.468697,17.705288
2023-10-28,06:27:44,16.8,10.46,63.359,409,2.4,4.6,993.93,1049896.550951276,0.871999,63.198002,0.0,647.172424,1060487.0,63.476181000000004,55.500977,3.0,99389.0,17.82,61.79311,17.755283
2023-10-28,06:32:44,16.76,10.58,63.256,409,2.2,5.0,993.87,1057223.1111278995,0.868627,63.230999,0.0,646.147278,1062992.0,63.487797,55.393894,3.0,99383.0,17.77,61.536819,17.705282
2023-10-28,06:37:44,16.55,10.58,63.933,409,2.3,6.1,993.81,1051353.7280132968,0.8821120000000001,63.738997999999995,0.0,650.223572,1060487.0,63.873703000000006,56.349743000000004,3.0,99381.0,17.639999,62.555896999999995,17.575281
2023-10-28,06:42:44,16.57,10.58,63.87600000000001,409,1.0,2.2,993.79,1055014.428745736,0.8641110000000001,63.471001,0.0,644.767822,1072280.0,63.644886,55.31391899999999,3.0,99381.0,17.68,61.191959,17.615284
2023-10-28,06:47:44,16.66,10.67,63.393,409,2.1,4.6,993.78,1055749.630105445,0.843741,63.243999,0.0,638.4552,1067194.0,63.468212,54.091225,3.0,99378.0,17.709999,59.6138,17.645283
2023-10-28,06:52:44,16.71,10.67,63.286,409,2.0,4.9,993.72,1066151.0995909506,0.815742,63.073002,0.0,629.525391,1073986.0,63.29549,52.310555,3.0,99372.0,17.790001,57.381348,17.725285999999997
2023-10-28,06:57:44,16.78,10.67,63.027,409,2.4,5.1,993.66,1070671.8796160454,0.765686,62.868,0.0,612.768433,1080865.0,63.052475,48.861504,3.0,99364.0,17.879998999999994,53.192108,17.815281
2023-10-28,07:02:44,16.65,10.72,63.51600000000001,409,2.5,6.9,993.68,1068406.7073960342,0.7571869999999999,63.241001,0.0,609.814697,1084337.0,63.52506999999999,48.319054,3.0,99368.0,17.73,52.45368199999999,17.665287
2023-10-28,07:07:44,16.64,10.72,63.522,409,1.9,4.5,993.64,1071429.072970164,0.760126,63.361,0.0,610.8398440000002,1086957.0,63.609589,48.620659,3.0,99366.0,17.690001000000006,52.709968999999994,17.625282000000006
2023-10-28,07:12:44,16.72,10.72,63.316,409,2.3,4.9,993.64,1079829.4397264223,0.734963,63.195999,0.0,601.932251,1086082.0,63.460453,46.799965,3.0,99362.0,17.76,50.483055,17.695282000000006
2023-10-28,07:17:44,16.51,10.72,63.877,409,2.1,4.8,993.6,1070671.8796160454,0.772475,63.655998,0.0,615.10437,1079137.0,63.89749499999999,49.705402,3.0,99364.0,17.610001,53.7761,17.545285999999994
2023-10-28,07:22:44,16.64,10.72,63.528999999999996,409,2.2,5.6,993.58,1073707.092664303,0.743636,63.342999,0.0,605.036499,1087832.0,63.685982,47.625244,3.0,99358.0,17.68,51.259125,17.615285999999994
2023-10-28,07:27:44,16.51,10.72,63.802,409,1.9,4.1,993.62,1066901.9098884885,0.762725,63.541,0.0,611.743286,1087832.0,63.806175,49.154083,3.0,99362.0,17.620001000000006,52.93581800000001,17.555285
2023-10-28,07:32:44,16.46,10.77,63.849,409,2.2,5.5,993.56,1074468.586718135,0.750513,63.629002,0.0,607.472107,1087832.0,63.85582700000001,48.313461,3.0,99356.0,17.59,51.86802700000001,17.525295
2023-10-28,07:37:44,16.64,10.77,63.348,409,2.2,5.9,993.56,1069160.6990900398,0.718713,63.230999,0.0,596.01593,1092233.0,63.56731,45.903507,3.0,99354.0,17.700001,49.003979,17.635282999999994
2023-10-28,07:42:44,16.71,10.77,63.185,409,2.3,5.6,993.54,1082916.8706435966,0.688613,63.16,0.0,584.694824,1094003.0,63.503838,43.505127,3.0,99356.0,17.73,46.173698,17.665283
2023-10-28,07:47:44,16.56,10.78,63.723,410,2.1,5.5,993.54,1090713.2449735908,0.716066,63.319,0.0,595.039429,1093117.0,63.559810999999996,45.837578,3.0,99354.0,17.700001,48.75986500000001,17.635284
2023-10-28,07:52:44,16.54,10.78,63.736999999999995,410,2.2,4.8,993.56,1079829.4397264223,0.705793,63.445,0.0,591.2155759999997,1096669.0,63.675564,45.069157,3.0,99360.0,17.67,47.80389,17.605284
2023-10-28,07:57:44,16.53,10.78,63.754,410,2.2,6.4,993.54,1080599.645834291,0.7072109999999999,63.609001,0.0,591.7469480000002,1096669.0,63.94603299999999,45.256865999999995,3.0,99358.0,17.58,47.936745,17.515279999999994
2023-10-28,08:02:44,16.68,10.79,63.301,409,2.2,4.0,993.6,1079060.3307782758,0.676103,63.108002,0.0,579.8435059999998,1102041.0,63.402622,42.689575,3.0,99356.0,17.76,44.960876,17.695282000000006
2023-10-28,08:07:44,16.59,10.79,63.514,410,2.1,6.2,993.58,1079829.4397264223,0.6952010000000001,63.401001,0.0,587.214539,1097561.0,63.725227000000004,44.388294,3.0,99360.0,17.639999,46.803635,17.575281
2023-10-28,08:12:44,16.7,10.79,63.318999999999996,410,2.3,5.5,993.6,1090713.2449735908,0.667312,63.237999,0.0,576.380493,1104746.0,63.604252,42.037006,3.0,99358.0,17.700001,44.095131,17.635282999999994
2023-10-28,08:17:44,16.49,10.78,63.852,410,1.8,3.5,993.58,1076759.5634985685,0.696231,63.603001,0.0,587.606445,1094003.0,63.828564,44.606758,3.0,99362.0,17.610001,46.901610999999995,17.545284
2023-10-28,08:22:44,16.54,10.78,63.731,410,2.6,6.5,993.6,1082143.3589334185,0.699244,63.667,0.0,588.748962,1093117.0,63.948177,44.930542,3.0,99362.0,17.6,47.187241,17.535282000000002
2023-10-28,08:27:44,16.71,10.78,63.253,410,2.0,5.0,993.6,1078292.316647161,0.687243,63.279999,0.0,584.1678469999998,1092233.0,63.639027,43.964946999999995,3.0,99358.0,17.700001,46.041954,17.635281
2023-10-28,08:32:44,16.63,10.88,63.559,411,1.8,3.8,993.66,1079060.3307782758,0.676222,63.445,0.0,579.8900150000002,1101142.0,63.673546,43.061775,3.0,99366.0,17.68,44.972504,17.615282
2023-10-28,08:37:44,16.66,10.88,63.419,418,2.0,4.1,993.6,1077525.394997053,0.7227060000000001,63.326,0.0,597.481689,1082598.0,63.588078,47.113739,3.0,99356.0,17.700001,49.370426,17.635284
2023-10-28,08:42:44,16.74,10.88,63.24100000000001,416,1.9,3.9,993.62,1052083.8344371126,0.8642479999999999,63.333,0.0,644.809937,1062992.0,63.622635,57.964657,3.0,99364.0,17.709999,61.202477,17.645281
2023-10-28,08:47:44,16.52,10.88,63.99800000000001,423,1.9,3.7,993.64,1020889.9883001895,1.1414739999999999,63.705002,0.0,796.073364,1024279.0,63.880843999999996,74.89546999999997,3.0,99366.0,17.620001000000006,79.607338,17.555283
2023-10-28,08:52:44,16.61,10.85,63.676,426,2.1,4.9,993.66,994747.7093497586,1.375744,63.554001,0.0,919.563965,997783.0,63.799709,86.390121,3.0,99366.0,17.66,91.956398,17.595282
2023-10-28,08:57:44,16.53,10.85,63.82100000000001,431,2.2,7.2,993.66,978682.670122362,1.6489340000000001,63.785999,0.0,1039.3901369999999,976139.0,63.998825,97.6325,3.0,99368.0,17.59,103.939018,17.525285999999998
2023-10-28,09:02:44,16.55,10.94,63.81800000000001,429,2.2,6.2,993.6,967433.4495569076,1.7790400000000002,63.644001,0.0,1089.630005,968436.0,63.802574,102.518318,3.0,99366.0,17.639999,108.962997,17.575281
2023-10-28,09:07:44,16.53,10.96,64.495,439,3.3,18.9,993.64,940410.1822975994,2.197433,64.443001,0.0,1229.356201,936200.0,64.823166,115.736046,3.0,99366.0,17.51,122.935616,17.445282000000002
2023-10-28,09:12:44,16.63,10.96,64.361,451,2.4,11.0,993.7,906643.2271998484,2.687443,64.337997,0.0,1362.522705,903010.0,64.357483,128.431152,3.0,99366.0,17.799999,136.252274,17.735281
2023-10-28,09:17:44,16.74,10.96,64.846,490,2.7,7.8,993.76,885447.6049118105,3.269989,64.598,0.0,1492.3127439999994,871530.0,64.72689799999999,140.90094,3.0,99374.0,17.879998999999994,149.231277,17.815281
2023-10-28,09:22:44,16.94,10.96,65.007,514,2.7,9.8,993.76,859818.8857672993,3.816033,64.458,0.0,1594.469727,849591.0,64.648399,150.866394,3.0,99374.0,18.030001,159.446976,17.96529
2023-10-28,09:27:44,17.03,11.0,64.531,497,2.5,7.6,993.76,845896.6447778383,4.349334,64.07800300000001,0.0,1681.0056149999998,832819.0,64.259682,159.43277,3.0,99379.0,18.139999,168.100555,18.075285
2023-10-28,09:32:44,17.28,11.0,63.266999999999996,492,2.3,7.6,993.81,842135.01649934,4.390102,63.035999,0.0,1687.1776120000006,831793.0,63.250446,160.482269,3.0,99381.0,18.35,168.717758,18.285286
2023-10-28,09:37:44,17.17,11.06,64.039,477,2.5,7.9,993.83,830592.6024287642,4.7616510000000005,63.825001,0.0,1740.921509,820170.0,63.945187,166.03736899999996,3.0,99385.0,18.32,174.092148,18.255285
2023-10-28,09:42:44,17.18,11.07,63.949,472,1.9,8.2,993.85,806280.4329899508,6.199547,63.873001,0.0,1915.487793,788091.0,64.09360500000001,183.094696,3.0,99383.0,18.219999,191.548782,18.155281
2023-10-28,09:47:44,17.19,11.06,63.887,464,2.0,7.1,993.89,781331.0793330189,8.316133,63.563,0.0,2109.793457,757151.0,63.752894999999995,202.15333600000002,3.0,99387.0,18.26,210.97935499999997,18.195286
2023-10-28,09:52:44,17.3,11.07,63.823,472,2.1,6.0,993.93,694260.3720041922,10.17729,63.785999,0.0,2243.397461,736968.0,63.971012,215.542328,3.0,99393.0,18.360001,224.339752,18.295284
2023-10-28,09:57:44,17.2,11.07,63.791,437,2.1,7.9,993.93,689202.0121404377,11.488127,63.301998,0.0,2323.54541,724303.0,63.411324,223.90457200000003,3.0,99393.0,18.34,232.35455299999998,18.275282
2023-10-28,10:02:44,17.23,11.07,63.354,410,2.3,10.4,993.97,694260.3720041922,11.165331,63.380001,0.0,2304.69165,732963.0,63.62211600000001,222.796204,3.0,99395.0,18.23,230.469162,18.165283
2023-10-28,10:07:44,17.1,11.07,63.39100000000001,410,2.0,6.2,993.95,698103.1389315879,10.954703,63.195,0.0,2292.092773,732963.0,63.41113299999999,222.28141800000003,3.0,99399.0,18.190001000000002,229.20928999999998,18.125282000000002
