date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-11,10:07:40,28.18,24.71,42.136,598,5.5,7.9,1015.89,838406.6953893376,15.997995000000001,42.257999,0.0,2542.611328,823171.0,42.523022,248.336975,2.0,101589.0,29.190001000000002,254.26113900000001,29.125291999999998
2023-06-11,10:12:40,28.2,24.71,42.184,603,6.6,8.8,1015.85,828775.1142093001,17.012222,42.208,0.0,2583.274902,819672.0,42.468369,246.97149700000003,2.0,101587.0,29.209999,258.327484,29.145285
2023-06-11,10:17:40,28.23,24.71,42.253,603,6.8,8.0,1015.89,814954.7734549958,18.22934,42.161999,0.0,2628.986816,805970.0,42.420788,246.63909900000002,2.0,101589.0,29.25,262.898682,29.185287
2023-06-11,10:22:40,28.25,25.31,42.31399999999999,610,9.5,43.5,1015.91,807569.7932449178,20.042482,42.992001,0.0,2691.714355,790398.0,43.342121,249.480911,2.0,101587.0,29.08,269.171448,29.015293
2023-06-11,10:27:40,28.29,25.31,42.403,635,7.8,16.6,1015.85,793194.2139731715,21.475134,42.634997999999996,0.0,2737.387695,778547.0,42.877533,248.44853199999997,2.0,101587.0,29.32,273.73877000000005,29.255283000000002
2023-06-11,10:32:40,28.32,25.31,42.592,636,7.4,11.5,1015.85,787422.5340502183,22.876568,42.604,0.0,2779.208008,768355.0,42.861725,247.38439900000003,2.0,101585.0,29.33,277.920807,29.265284
2023-06-11,10:37:40,28.05,25.82,43.92100000000001,625,8.4,11.6,1015.75,709890.9887069212,24.621372,44.0,0.0,2827.831787,750000.0,44.318699,249.160538,2.0,101575.0,29.01,282.783173,28.945286
2023-06-11,10:42:40,27.97,25.82,44.05,512,7.8,12.8,1015.69,706576.8406726781,25.016354,43.93,0.0,2838.359863,746762.0,44.193943,247.135406,3.0,101571.0,29.0,283.835999,28.935287
2023-06-11,10:47:40,27.59,25.82,44.76,493,9.8,12.5,1015.67,702640.4821172795,28.149991999999997,45.041,0.0,2916.432129,738582.0,45.33334,249.664185,3.0,101567.0,28.530001000000002,291.643219,28.465284000000004
2023-06-11,10:52:40,27.85,26.12,45.2,509,9.4,13.2,1015.69,689830.2724242238,27.626585,45.282001,0.0,2904.016113,725862.0,45.5042,245.284698,3.0,101569.0,28.85,290.401611,28.785286
2023-06-11,10:57:40,27.96,26.12,45.043,489,9.2,10.7,1015.65,686700.3731886175,29.769274,45.129002,0.0,2953.431396,715845.0,45.36665,248.639069,3.0,101565.0,28.969998999999998,295.34314,28.905294
2023-06-11,11:02:40,28.03,26.12,45.066,491,9.6,11.4,1015.65,679303.2468834061,31.42431400000001,45.08700200000001,0.0,2989.223633,705362.0,45.382805,248.236572,3.0,101563.0,28.969999,298.922363,28.905294
2023-06-11,11:07:40,28.19,26.74,45.07100000000001,487,9.7,11.8,1015.61,676267.9351523537,29.083794,44.897999,0.0,2938.0205079999996,709817.0,45.086033,244.81294300000002,3.0,101565.0,29.25,293.802063,29.18528400000001
2023-06-11,11:12:40,28.27,26.74,44.82,479,9.8,11.1,1015.63,678085.8584148409,28.826729,44.833,0.0,2932.147461,708325.0,44.981251,245.092941,3.0,101565.0,29.309999,293.214752,29.245279
2023-06-11,11:17:40,28.36,26.74,44.64,459,9.3,10.4,1015.63,672063.7857967879,28.794897,44.568001,0.0,2931.416504,708325.0,44.755325,245.79072599999998,3.0,101563.0,29.42,293.141663,29.355284
2023-06-11,11:22:40,28.33,26.88,44.881,470,9.2,11.2,1015.67,678694.006734997,28.044201,44.958,0.0,2913.941406,706100.0,45.125374,245.110245,3.0,101563.0,29.360001,291.394135,29.295286
2023-06-11,11:27:40,28.48,26.88,44.625,492,9.9,12.1,1015.65,672661.1754003683,27.15901,44.172001,0.0,2892.724121,708325.0,44.28841,244.114319,3.0,101565.0,29.629998999999998,289.2724,29.565283
2023-06-11,11:32:40,28.78,26.88,44.28100000000001,471,9.6,12.6,1015.67,679913.581803001,25.542625,44.122002,0.0,2852.132324,709817.0,44.284992,241.50087,3.0,101567.0,29.85,285.213226,29.785290000000003
2023-06-11,11:37:40,28.68,27.79,43.927,475,9.6,13.2,1015.67,675664.1249259438,25.978693,44.314999,0.0,2863.330566,706840.0,44.578091,243.18958999999998,3.0,101573.0,29.51,286.33306899999997,29.445293
2023-06-11,11:42:40,28.89,27.79,43.943999999999996,465,8.7,9.7,1015.71,679303.2468834061,23.236956,43.706001,0.0,2789.54834,715845.0,43.806229,237.770676,3.0,101569.0,30.040001,278.954834,29.975286
2023-06-11,11:47:40,28.81,27.79,44.212,473,10.2,11.4,1015.73,683598.7476596228,22.845963,44.291,0.0,2778.32251,711314.0,44.37244000000001,237.57499700000002,3.0,101569.0,29.940001000000002,277.832245,29.87528
2023-06-11,11:52:40,29.17,28.21,44.36,484,10.2,16.2,1015.71,677478.798990543,20.957829,44.193999999999996,0.0,2721.257324,711314.0,44.392853,233.51033,3.0,101575.0,30.209999,272.125732,30.145288
2023-06-11,11:57:40,29.44,28.21,43.588,498,11.3,21.6,1015.75,677478.798990543,19.709856,43.915001000000004,0.0,2680.643555,716605.0,44.258057,230.79657000000003,3.0,101585.0,30.18,268.064362,30.115282
2023-06-11,12:02:40,29.29,28.21,43.858000000000004,491,9.7,12.5,1015.87,678694.006734997,20.250854,43.619999,0.0,2698.556641,712065.0,43.701427,233.025558,3.0,101587.0,30.41,269.855652,30.345285
2023-06-11,12:07:40,29.44,28.08,43.42100000000001,483,9.1,12.1,1015.85,684836.0295900103,18.509382000000002,43.358002,0.0,2639.072266,721204.0,43.645298,228.65592999999998,3.0,101583.0,30.4,263.907227,30.335283
2023-06-11,12:12:40,29.0,28.08,44.074,480,9.6,10.7,1015.73,685456.3516448297,18.669758,43.868,0.0,2644.779297,722750.0,43.971149,229.84613,3.0,101571.0,30.129999,264.477936,30.065281
2023-06-11,12:17:40,29.35,28.08,43.172,463,9.0,10.7,1015.73,689830.2724242238,17.861814000000006,43.081001,0.0,2615.513184,729790.0,43.337032,228.03063999999998,3.0,101571.0,30.34,261.551331,30.27528400000001
2023-06-11,12:22:40,29.26,28.06,42.739,447,9.6,10.6,1015.67,696176.4526614937,17.460895999999998,42.624001,0.0,2600.495605,735361.0,42.775196,227.45047,3.0,101567.0,30.35,260.049561,30.285282
2023-06-11,12:27:40,29.42,28.06,42.165,451,8.6,9.6,1015.59,703947.7193304222,15.593174,41.935001,0.0,2525.65625,748752.0,42.105312,221.698029,3.0,101563.0,30.49,252.56562799999998,30.425282
2023-06-11,12:32:40,29.72,28.06,41.541000000000004,447,8.0,9.0,1015.61,778520.5376366662,13.3599,40.754002,0.0,2423.399658,766175.0,40.940647,213.505173,3.0,101561.0,30.809999,242.339966,30.745279
2023-06-11,12:37:40,29.74,28.88,41.198,457,8.9,9.9,1015.65,796949.4709644183,11.568867,40.967999,0.0,2328.178711,781250.0,41.103497,205.873947,3.0,101561.0,30.799999,232.817871,30.735281
2023-06-11,12:42:40,30.06,28.88,40.328,460,8.3,9.2,1015.59,812768.7372779639,9.456074,40.540001,0.0,2194.7739260000008,798344.0,40.773663,194.850815,3.0,101563.0,30.959999,219.477402,30.895281
2023-06-11,12:47:40,29.78,28.88,40.743,455,8.4,9.7,1015.59,833333.8305356004,8.583803999999999,40.355,0.0,2130.750977,817686.0,40.537411,189.825882,3.0,101553.0,30.84,213.07508900000002,30.775282
2023-06-11,12:52:40,29.93,29.2,40.976000000000006,467,8.6,9.6,1015.61,837479.7675733806,7.429326,41.124001,0.0,2035.197754,820170.0,41.334545,181.997086,3.0,101559.0,30.889999,203.519775,30.825287
2023-06-11,12:57:40,30.18,29.2,41.122,463,8.6,10.0,1015.57,839335.6773389936,6.314571,40.917999,0.0,1927.64917,831281.0,41.049568,173.051682,3.0,101559.0,31.27,192.764923,31.205284000000002
2023-06-11,13:02:40,30.27,29.2,40.887,480,7.8,10.4,1015.51,847315.9336355827,5.8468480000000005,40.759998,0.0,1876.739502,836431.0,40.914925,169.059052,3.0,101547.0,31.35,187.67395,31.285294
2023-06-11,13:07:40,30.21,29.5,40.043,462,8.7,12.6,1015.51,857385.8965182414,5.7431779999999995,39.960999,0.0,1864.9047850000002,850126.0,40.178185,168.511276,3.0,101553.0,31.23,186.490479,31.165281
2023-06-11,13:12:40,30.36,29.5,39.591,457,8.0,10.6,1015.47,872193.9347148173,5.056159,39.547001,0.0,1780.621826,868167.0,39.754948,161.49881000000005,3.0,101551.0,31.379999,178.06218,31.315281
2023-06-11,13:17:40,30.43,29.5,39.894,469,8.5,11.4,1015.55,879791.4386361763,4.414748,39.98,0.0,1690.8808589999999,872657.0,40.242214000000004,153.93826299999995,3.0,101553.0,31.43,169.088089,31.36528400000001
2023-06-11,13:22:40,30.56,29.56,40.559,526,8.8,12.8,1015.51,866209.7601012095,4.188888,40.493999,0.0,1656.140259,867609.0,40.723412,151.274292,3.0,101553.0,31.610001,165.61402900000004,31.545282
2023-06-11,13:27:40,30.47,29.56,39.52,479,8.5,9.5,1015.44,883382.4221230806,4.457026,39.375,0.0,1697.185791,866496.0,39.623695,155.42128,3.0,101547.0,31.48,169.718582,31.415283000000002
2023-06-11,13:32:40,30.68,29.56,39.187,460,8.0,8.9,1015.44,892752.413215694,3.686903,39.215,0.0,1571.696777,900000.0,39.470642,144.53298999999996,3.0,101542.0,31.66,157.169678,31.595285
2023-06-11,13:37:40,30.55,29.81,39.5,457,8.0,8.8,1015.42,901249.7546022316,3.515888,39.353001,0.0,1540.2775880000006,901202.0,39.545532,142.083267,3.0,101544.0,31.620001000000002,154.027756,31.555286
2023-06-11,13:42:40,30.52,29.81,39.843,466,8.3,11.7,1015.39,904478.1101999241,3.4505440000000003,39.868,0.0,1527.8671880000006,897010.0,40.113239,141.34906,3.0,101539.0,31.540001,152.786713,31.475288
2023-06-11,13:47:40,30.69,29.81,38.778,456,7.6,9.7,1015.3,922094.2295328508,3.23656,38.928001,0.0,1485.5151369999999,909091.0,39.153255,137.89224199999998,3.0,101526.0,31.68,148.551514,31.615285999999998
2023-06-11,13:52:40,30.7,29.87,38.43,458,7.3,8.2,1015.34,930018.9148952216,3.030364,38.34,0.0,1441.967773,919619.0,38.56619600000001,134.298935,3.0,101528.0,31.700001,144.196777,31.635284
2023-06-11,13:57:40,30.64,29.87,38.656,462,7.0,7.7,1015.3,940410.1822975994,2.660638,38.645,0.0,1355.891235,942737.0,38.892818,126.75036599999999,3.0,101532.0,31.67,135.589127,31.60528
2023-06-11,14:02:40,30.88,29.87,38.455,471,7.8,9.6,1015.34,949843.7592284152,2.352577,38.432999,0.0,1274.486816,948034.0,38.650471,119.590698,3.0,101532.0,31.93,127.448677,31.86528400000001
2023-06-11,14:07:40,31.090000000000003,29.8,38.241,479,7.3,8.1,1015.28,955836.4612947669,2.206203,38.250999,0.0,1231.991089,950035.0,38.516068,115.980377,3.0,101524.0,32.080002,123.199104,32.015285
2023-06-11,14:12:40,31.0,29.8,38.326,484,7.4,8.2,1015.22,958861.25869906,2.111877,38.214001,0.0,1203.084839,960171.0,38.465519,113.605194,3.0,101526.0,31.98,120.308487,31.915287
2023-06-11,14:17:40,30.94,29.8,38.243,473,7.2,8.0,1015.3,964354.4140115548,2.034821,38.159,0.0,1178.4963380000004,971922.0,38.3577,111.616432,3.0,101522.0,31.99,117.849632,31.925282
2023-06-11,14:22:40,30.96,29.93,38.164,492,7.2,8.4,1015.22,971777.2794346892,1.882037,38.155998,0.0,1126.86145,974026.0,38.316799,107.0867,3.0,101518.0,32.009998,112.68615,31.94528
2023-06-11,14:27:40,31.48,29.93,37.296,481,7.5,10.3,1015.16,990844.1885026528,1.647472,37.376999,0.0,1038.803467,989011.0,37.63089,99.104164,3.0,101518.0,32.43,103.880341,32.365284
2023-06-11,14:32:40,31.18,29.93,37.032,462,7.1,9.0,1015.12,1003311.7583450571,1.64172,37.060001,0.0,1036.489502,1005212.0,37.252476,99.146416,3.0,101512.0,32.200001,103.648956,32.13528400000001
2023-06-11,14:37:40,31.18,30.2,37.181,457,7.4,11.6,1015.1,1007314.3299356285,1.52251,37.106998,0.0,986.620544,1016566.0,37.25742,94.687462,3.0,101506.0,32.209998999999996,98.662056,32.145286999999996
2023-06-11,14:42:40,31.22,30.2,37.096,465,6.8,9.7,1015.04,1019515.9781935059,1.369679,37.078999,0.0,916.641235,1032110.0,37.221394,88.282303,3.0,101502.0,32.209999,91.664124,32.145283
2023-06-11,14:47:40,31.58,30.2,36.709,478,6.7,7.7,1015.0,1034130.1935437135,1.2087629999999998,36.641998,0.0,833.9636230000001,1040864.0,36.783241,80.62883000000002,3.0,101500.0,32.66,83.396362,32.595284
2023-06-11,14:52:40,31.48,30.02,36.103,449,6.5,7.2,1015.06,1044828.0871503544,1.215193,36.375999,0.0,837.473145,1053042.0,36.527176,81.16056800000001,3.0,101498.0,32.509998,83.747314,32.445282
2023-06-11,14:57:40,31.62,30.02,37.479,521,7.0,9.3,1015.02,1042670.8381295116,1.056059,37.747002,0.0,744.621277,1042471.0,37.957085,72.447937,3.0,101506.0,32.560001,74.462128,32.495289
2023-06-11,15:02:40,31.62,30.02,39.929,502,6.7,8.6,1014.97,1005976.5957386192,1.012778,39.56600200000001,0.0,716.938416,1011236.0,39.686626,69.945755,3.0,101498.0,32.68,71.69384000000002,32.615288
2023-06-11,15:07:40,31.56,29.81,37.88,501,7.1,10.2,1014.98,1000000.49999999,1.1814040000000001,39.051998,0.0,818.818604,994842.0,39.28331,79.942978,3.0,101498.0,32.490002000000004,81.88185899999998,32.425289
2023-06-11,15:12:40,31.32,29.81,39.483000000000004,492,6.8,10.3,1014.98,978682.670122362,1.389988,40.516998,0.0,926.378174,969828.0,40.73030900000001,90.561012,3.0,101500.0,32.32,92.637817,32.255283
2023-06-11,15:17:40,31.46,29.81,39.212,491,6.8,8.8,1014.98,979315.3024361492,1.5078280000000002,38.535999,0.0,980.21051,970525.0,38.759235,96.020645,3.0,101502.0,32.389998999999996,98.021049,32.325287
2023-06-11,15:22:40,31.32,29.87,40.24800000000001,493,6.7,7.6,1014.95,963740.9573113428,1.4732690000000002,39.528999,0.0,964.871765,956768.0,39.710815,94.776726,3.0,101497.0,32.330002,96.487175,32.265285
2023-06-11,15:27:40,31.51,29.87,40.734,508,7.0,9.0,1014.89,937500.4988197008,1.593976,40.494999,0.0,1016.9660029999999,927198.0,40.670982,100.130501,3.0,101489.0,32.509997999999996,101.696602,32.445285999999996
2023-06-11,15:32:40,31.520000000000003,29.87,36.766,464,5.6,6.2,1014.83,968051.617587848,1.854709,37.853001,0.0,1117.185547,966356.0,37.989193,110.241783,3.0,101483.0,32.580002,111.718552,32.515285
2023-06-11,15:37:40,31.48,29.79,37.403,428,6.3,7.7,1014.81,979315.3024361492,1.6988349999999999,36.653999,0.0,1059.1130369999996,978970.0,36.835594,104.803612,3.0,101483.0,32.450001,105.911301,32.38528400000001
2023-06-11,15:42:40,31.35,29.79,38.41,459,6.6,10.3,1014.77,989549.813965418,1.496917,38.006001,0.0,975.405762,986842.0,38.184113,96.79731,3.0,101477.0,32.380001,97.540573,32.315292
2023-06-11,15:47:40,31.24,29.79,35.359,460,6.4,7.9,1014.81,1020202.5206171728,1.601235,35.521999,0.0,1019.9718019999999,1025057.0,35.658581,101.47921,3.0,101481.0,32.259997999999996,101.99717700000001,32.195278
2023-06-11,15:52:40,31.270000000000003,30.31,35.2,433,6.0,7.2,1014.73,1039808.3251302836,1.417935,35.106998,0.0,939.547058,1059655.0,35.32530999999999,93.732521,3.0,101477.0,32.169998,93.954704,32.105282
2023-06-11,15:57:40,31.19,30.31,35.23900000000001,446,5.8,6.7,1014.79,1064652.644745616,1.224696,34.674999,0.0,842.626648,1083467.0,34.800453000000005,84.275215,3.0,101479.0,32.240002000000004,84.262665,32.175289
2023-06-11,16:02:40,31.07,30.31,34.789,444,6.8,8.0,1014.71,1082143.3589334185,1.1372799999999998,35.332001,0.0,793.637756,1094891.0,35.515797,79.566101,3.0,101469.0,32.07,79.363777,32.005283
2023-06-11,16:07:40,31.23,30.05,35.043,437,6.0,7.0,1014.69,1092286.0103217843,0.9673700000000001,35.839001,0.0,686.5930179999998,1094891.0,35.964985,68.973801,3.0,101467.0,32.32,68.659302,32.255283
2023-06-11,16:12:40,31.4,30.05,36.124,452,6.1,6.8,1014.63,1082916.8706435966,0.8339280000000001,36.956001,0.0,635.359741,1097561.0,37.161129,59.20245,3.0,101465.0,32.369999,58.83994300000001,32.30529
2023-06-11,16:17:40,31.22,30.05,35.829,445,6.5,7.2,1014.67,1101818.684077985,0.856115,35.622002,0.0,642.307861,1114781.0,35.81958,61.08315699999999,3.0,101467.0,32.220001,60.57696899999999,32.155289
2023-06-11,16:22:40,31.33,30.18,36.425,451,6.1,6.7,1014.65,1101017.9441008666,0.750777,36.759998,0.0,607.565125,1104746.0,36.932224,52.369492,3.0,101465.0,32.400002,51.891277,32.335285
2023-06-11,16:27:40,31.42,30.18,34.459,440,6.4,7.1,1014.65,1125557.7093846109,0.757459,34.804001,0.0,609.909912,1147959.0,34.993305,53.06450699999999,3.0,101465.0,32.470001,52.477481999999995,32.405289
2023-06-11,16:32:40,31.20000000000001,30.18,34.666,430,5.8,7.7,1014.65,1136534.6366591717,0.7155630000000001,34.305,0.0,594.8534549999998,1170859.0,34.465298,49.305111,3.0,101463.0,32.27,48.713367,32.205288
2023-06-11,16:37:40,31.55,29.95,33.791,442,6.4,7.1,1014.61,1165385.1192670176,0.659524,33.688999,0.0,573.274048,1181102.0,33.892296,43.840332000000004,3.0,101461.0,32.549999,43.318504,32.485283
2023-06-11,16:42:40,31.08,29.95,34.919000000000004,437,6.1,7.0,1014.65,1164489.358585539,0.568862,34.397999,0.0,534.1427,1205357.0,34.498833000000005,33.810043,3.0,101461.0,32.25,33.535683,32.18528
2023-06-11,16:47:40,31.19,29.95,34.569,431,5.5,6.1,1014.57,1172601.123271933,0.560203,34.029999,0.0,530.0841059999998,1207513.0,34.081984999999996,32.790154,3.0,101459.0,32.52,32.521034,32.455284000000006
2023-06-11,16:52:40,31.22,29.94,34.473,414,5.5,6.2,1014.5,1181747.7742172163,0.5652699999999999,34.284,0.0,532.4666139999998,1212938.0,34.566047999999995,33.435284,3.0,101451.0,32.07,33.11665,32.005283
2023-06-11,16:57:40,30.82,29.94,34.25,425,5.4,6.0,1014.5,1196682.9691960958,0.561921,34.028999,0.0,530.8945309999998,1243094.0,34.20153,33.055446999999994,3.0,101450.0,31.83,32.723633,31.765284
2023-06-11,17:02:40,30.9,29.94,34.748000000000005,428,5.8,7.2,1014.46,1203336.48586601,0.507499,35.043999,0.0,503.939026,1235133.0,35.252136,26.021698,2.0,101444.0,31.83,25.984758,31.765284
2023-06-11,17:07:40,31.55,29.58,35.043,432,5.2,5.9,1014.28,1202381.4572826677,0.498997,35.278,0.0,499.468597,1245387.0,35.445698,24.870070000000002,2.0,101430.0,32.650002,24.867148999999998,32.585285
2023-06-11,17:12:40,31.58,29.58,33.606,426,4.9,5.5,1014.38,1233713.8608569629,0.526898,33.763000000000005,0.0,513.865234,1269991.0,33.994453,28.378290000000003,3.0,101436.0,32.540001000000004,28.466307,32.475285
2023-06-11,17:17:40,31.49,29.58,34.846,426,4.8,5.3,1014.34,1222760.7960436558,0.5002340000000001,34.673,0.0,500.123993,1268797.0,34.932564,25.029594,2.0,101432.0,32.439999,25.030998,32.375282
2023-06-11,17:22:40,31.46,30.1,34.418,434,4.7,6.2,1014.28,1239771.3734183398,0.535453,34.655998,0.0,518.127563,1266417.0,34.843819,29.31978,3.0,101428.0,32.48,29.531883,32.415283
2023-06-11,17:27:40,31.29,30.1,34.771,431,4.9,7.4,1014.26,1220790.1911667618,0.521463,35.181,0.0,511.12185700000003,1265230.0,35.439281,27.63591,3.0,101426.0,32.240002000000004,27.780462,32.175284999999995
2023-06-11,17:32:40,31.56,30.1,34.988,445,4.8,5.3,1014.24,1227715.2544159542,0.5190819999999999,34.990002000000004,0.0,509.910706,1264045.0,35.105274,27.356892,3.0,101422.0,32.709999,27.477673,32.645287
2023-06-11,17:37:40,32.12,29.62,32.526,435,3.5,3.9,1014.22,1267782.9336167832,0.506459,32.727001,0.0,503.396545,1313230.0,32.867359,25.802162,2.0,101420.0,33.259997999999996,25.84914,33.195293
2023-06-11,17:42:40,31.58,29.62,34.05,428,4.7,5.7,1014.26,1261449.2993162107,0.5081399999999999,33.734001,0.0,504.273376,1303089.0,33.90781,26.002209,2.0,101424.0,32.630001,26.068344,32.565289
2023-06-11,17:47:40,31.72,29.62,32.912,420,4.7,6.6,1014.14,1269908.302377969,0.504033,34.271999,0.0,502.12560999999994,1303089.0,34.433933,25.500239999999998,3.0,101418.0,32.75,25.531404000000002,32.685284
2023-06-11,17:52:40,31.86,29.9,33.402,437,4.7,6.0,1014.2,1274180.4902163956,0.5043489999999999,33.058997999999995,0.0,502.291687,1333992.0,33.196114,25.530687,2.0,101420.0,32.900002,25.57292,32.835285
2023-06-11,17:57:40,31.85,29.9,32.159,430,4.6,5.9,1014.14,1303787.0828492388,0.509622,31.632,0.0,505.043915,1367781.0,31.75805900000001,26.161337,2.0,101416.0,32.91,26.260979,32.845284
2023-06-11,18:02:40,31.96,29.9,32.149,428,3.0,3.8,1014.12,1311688.8199237727,0.523071,33.407001,0.0,511.936676,1351351.0,33.594639,27.668407,2.0,101412.0,32.939999,27.984167,32.875282
2023-06-11,18:07:40,32.28,29.82,31.091,424,4.7,5.2,1014.12,1339523.0555803634,0.513861,32.132999,0.0,507.23596200000003,1387461.0,32.356342,26.623232,3.0,101416.0,33.110001000000004,26.808989,33.045284
2023-06-11,18:12:40,32.1,29.82,32.19,427,4.6,6.2,1014.18,1328947.8772268966,0.511275,32.337002000000005,0.0,505.900818,1388889.0,32.546093,26.297979,2.0,101416.0,32.849998,26.475201,32.785282
2023-06-11,18:17:40,32.08,29.82,32.064,435,4.8,5.3,1014.08,1345471.2020807406,0.5126930000000001,32.148998,0.0,506.63369800000004,1403326.0,32.315506,26.450542,3.0,101408.0,32.919998,26.658424,32.855282
2023-06-11,18:22:40,32.2,29.74,32.418,423,5.2,7.6,1014.08,1349065.5139382044,0.503847,32.396,0.0,502.028198,1398964.0,32.52507,25.435696,2.0,101408.0,33.139999,25.507048,33.075283
2023-06-11,18:27:40,32.2,29.74,32.291,423,5.5,6.7,1014.06,1337158.496724828,0.501659,32.339001,0.0,500.876831,1410658.0,32.508095000000004,25.185896,2.0,101408.0,33.23,25.219204,33.165283
2023-06-11,18:32:40,31.64,29.74,32.912,430,5.3,8.1,1014.04,1344277.3504937715,0.56772,33.219002,0.0,533.6113280000002,1407716.0,33.506699,32.146458,3.0,101406.0,32.400002,33.402832000000004,32.335285
2023-06-11,18:37:40,32.45,29.46,30.082,426,5.5,6.5,1014.08,1382299.780717913,0.5331239999999999,30.290001,0.0,516.973938,1451613.0,30.463871,28.621336,3.0,101403.0,33.48,29.243484000000002,33.415283
2023-06-11,18:42:40,32.65,29.46,31.145,435,5.5,8.7,1014.03,1371041.234229185,0.521188,31.608,0.0,510.982361,1428571.0,31.74926,27.287916,2.0,101403.0,33.709999,27.745590000000004,33.645283
2023-06-11,18:47:40,32.89,29.46,30.718000000000004,434,4.9,6.5,1014.06,1368564.1957973407,0.5200640000000001,30.409,0.0,510.41110199999997,1442308.0,30.548503999999998,27.115383,3.0,101403.0,33.91,27.602774,33.845284
2023-06-11,18:52:40,32.99,29.32,32.295,430,5.0,5.6,1014.03,1368564.1957973407,0.5188560000000001,31.131999999999998,0.0,509.795563,1440768.0,31.27401,26.99710300000001,3.0,101403.0,33.990002000000004,27.448889,33.925289
2023-06-11,18:57:40,32.93,29.32,32.125,423,5.1,6.0,1014.01,1358744.9044376635,0.547061,31.143998999999997,0.0,523.80249,1428571.0,31.27723300000001,29.726374,3.0,101399.0,33.939999,30.950622999999997,33.875282
2023-06-11,19:02:40,31.44,29.32,32.564,410,4.8,6.0,1013.97,1368564.1957973407,0.72948,32.105,0.0,599.950562,1436170.0,32.197475,44.91581,3.0,101397.0,32.459999,49.987633,32.395283
2023-06-11,19:07:40,31.41,29.55,31.792,410,4.6,6.3,1013.99,1393744.7612843665,0.740513,31.715,0.0,603.922729,1462622.0,31.869164,45.780654999999996,3.0,101401.0,32.349998,50.98069,32.285282
2023-06-11,19:12:40,31.45000000000001,29.55,31.186999999999998,410,4.7,6.5,1014.01,1407993.0766272584,0.70691,31.093000000000004,0.0,591.634033,1496674.0,31.226465,43.38832100000001,3.0,101403.0,32.48,47.908512,32.415283
2023-06-11,19:17:40,31.48,29.55,30.82800000000001,410,4.7,5.4,1014.04,1422535.723375339,0.722772,30.615,0.0,597.506104,1503341.0,30.758011,44.635338,3.0,101401.0,32.48,49.376518,32.415283
2023-06-11,19:22:40,31.44,29.22,31.511999999999997,410,3.6,5.3,1014.06,1541200.8997957946,0.6980569999999999,31.073999,0.0,588.2995,1501669.0,31.19323,42.844299,3.0,101404.0,32.470001,47.074871,32.405285
2023-06-11,19:27:40,31.29,29.22,30.467,417,4.9,8.2,1014.06,1557841.1100289722,0.665767,30.49,0.0,575.767212,1526286.0,30.604988,40.363613,3.0,101404.0,32.380001,43.941798999999996,32.315289
2023-06-11,19:32:40,31.23,29.22,30.899,417,4.8,6.5,1014.06,1573209.2159788932,0.643411,30.789,0.0,566.728882,1546392.0,30.91708400000001,38.576939,3.0,101408.0,32.259998,41.68222,32.195278
2023-06-11,19:37:40,31.0,28.56,31.299,421,5.3,7.4,1014.1,1571577.256704121,0.6261439999999999,31.076,0.0,559.530579,1549053.0,31.206604,37.153709,3.0,101406.0,32.07,39.882645000000004,32.005287
2023-06-11,19:42:40,31.07,28.56,31.219,418,5.0,5.7,1014.08,1574844.5681004443,0.590824,31.201,0.0,544.166382,1535836.0,31.323198,34.048065,3.0,101410.0,32.110001000000004,36.041588,32.045292
2023-06-11,19:47:40,31.32,28.56,31.251,420,5.0,6.2,1014.04,1589717.177586113,0.5193989999999999,31.021,0.0,510.072327,1567944.0,31.173354999999997,27.070681,3.0,101408.0,32.369999,27.518082,32.305283
2023-06-11,19:52:40,31.37,28.58,31.475,424,5.5,6.9,1014.06,1593060.4303791584,0.523877,31.193001,0.0,512.344055,1546392.0,31.346867,27.531681,2.0,101408.0,32.419998,28.08602,32.355282
2023-06-11,19:57:40,31.4,28.58,30.139,426,5.1,6.3,1014.04,1611702.6213564225,0.5403819999999999,30.643,0.0,520.552063,1577103.0,30.781105,29.229601000000002,3.0,101406.0,32.450001,30.138015999999997,32.38528400000001
2023-06-11,20:02:40,31.43,28.58,30.215999999999998,417,4.6,5.3,1014.04,1622056.168343704,0.514929,30.403000000000002,0.0,507.785065,1585437.0,30.601179,26.607698,3.0,101404.0,32.41,26.946268,32.345279999999995
2023-06-11,20:07:40,31.25,28.39,30.275,411,4.7,6.6,1014.03,1636069.6084739175,0.50448,30.22300000000001,0.0,502.360321,1616766.0,30.3934,25.488371,2.0,101403.0,32.25,25.59008,32.18528
2023-06-11,20:12:40,31.32,28.39,30.253,423,4.8,5.9,1013.99,1640498.5990952125,0.510608,29.98,0.0,505.555389,1610018.0,30.124538,26.13796,2.0,101401.0,32.369999,26.388847,32.305285999999995
2023-06-11,20:17:40,31.39,28.39,30.507,418,4.8,5.8,1014.03,1650327.2915734234,0.5094350000000001,30.302,0.0,504.94647199999997,1617735.0,30.480435999999997,26.006998,2.0,101403.0,32.389998999999996,26.236621999999997,32.325283
