date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-17,10:16:00,25.37,21.77,38.587,494,3.9,6.5,1016.81,916515.9249559816,38.608318,38.523998,0.0,3125.423584,922761.0,38.685078000000004,234.30162,3.0,101679.0,26.389999,312.5423580000001,26.325294
2023-06-17,10:21:00,25.41,22.14,38.548,490,3.6,5.3,1016.81,912101.6422742471,40.490662,38.433998,0.0,3156.915039,910317.0,38.592079,237.316269,3.0,101681.0,26.440001,315.691498,26.375298
2023-06-17,10:26:00,25.45,22.14,38.247,504,3.8,5.5,1016.89,917070.7163856952,42.620697,38.382,0.0,3190.830566,898204.0,38.599373,240.529251,3.0,101691.0,26.41,319.08306899999997,26.345295
2023-06-17,10:31:00,25.41,22.27,38.536,495,3.8,5.3,1016.87,911552.8449463156,42.055626,38.459,0.0,3182.001709,907258.0,38.639721,240.639969,3.0,101687.0,26.41,318.200165,26.345297
2023-06-17,10:36:00,25.41,22.58,38.548,500,3.6,6.0,1016.79,903938.4457448708,44.946552000000004,38.571999,0.0,3225.980957,898204.0,38.789028,244.64633199999997,3.0,101677.0,26.379998999999998,322.5980830000001,26.315292
2023-06-17,10:41:00,25.43,22.6,38.512,501,3.6,5.6,1016.77,888042.7019831794,47.24416,38.334,0.0,3258.961182,876623.0,38.531651,247.85134900000003,3.0,101679.0,26.41,325.896118,26.345295
2023-06-17,10:46:00,25.48,22.6,38.404,496,4.1,6.2,1016.75,898044.3630044637,45.365593,38.425999,0.0,3232.119629,882930.0,38.6371,244.940475,3.0,101675.0,26.450001,323.211975,26.385296000000004
2023-06-17,10:51:00,25.45,22.91,38.395,517,3.8,5.4,1016.71,877244.2731637302,51.367493,38.366001,0.0,3314.315918,871530.0,38.554047,247.709656,2.0,101671.0,26.450001,331.43158,26.385296000000004
2023-06-17,10:56:00,25.31,22.87,37.994,523,3.6,5.4,1016.71,865220.3720084645,58.961639,37.583,0.0,3405.529297,870968.0,37.749638,248.86546299999998,2.0,101671.0,26.35,340.552917,26.285282000000002
2023-06-17,11:01:00,25.37,22.93,37.908,501,4.0,7.9,1016.66,878261.367411479,59.602047,37.898998,0.0,3412.675537,853890.0,38.072754,246.647446,3.0,101664.0,26.389999,341.267548,26.325294
2023-06-17,11:06:00,25.45,22.87,37.865,517,3.9,4.5,1016.66,870690.1529044518,64.395287,37.771999,0.0,3463.845215,844278.0,37.951969,249.62587000000002,3.0,101666.0,26.469998999999998,346.384521,26.405293
2023-06-17,11:11:00,25.47,23.37,37.885,520,3.9,8.0,1016.66,854484.4230452266,66.386261,37.832001,0.0,3483.9887700000004,844278.0,38.03001,249.098969,2.0,101662.0,26.469999,348.398865,26.405283
2023-06-17,11:16:00,25.53,23.47,37.863,528,3.8,7.0,1016.58,831960.9584688769,77.51984399999998,37.862999,0.0,3586.555176,822669.0,38.061493,248.697739,2.0,101658.0,26.530001000000002,358.65551800000014,26.465294
2023-06-17,11:21:00,25.5,23.65,38.063,539,3.6,7.3,1016.6,829228.7401688255,81.987976,37.972,0.0,3623.626465,814234.0,38.151497,247.360672,3.0,101658.0,26.540001,362.36264,26.475298
2023-06-17,11:26:00,25.53,23.69,38.019,542,4.3,8.5,1016.58,808863.2838584838,99.66420699999999,38.009997999999996,0.0,3752.779785,782609.0,38.215076,248.979904,3.0,101658.0,26.549999,375.277985,26.485284999999998
2023-06-17,11:31:00,25.58,23.7,38.251999999999995,548,3.9,10.1,1016.6,794442.027911294,103.255829,38.175999,0.0,3776.200195,776308.0,38.363255,246.167694,3.0,101660.0,26.629999,377.620026,26.565294
2023-06-17,11:36:00,25.59,23.86,38.436,561,3.9,7.2,1016.58,789474.1808625489,105.297546,38.298,0.0,3789.1530759999996,769669.0,38.484364,247.45521499999998,2.0,101662.0,26.65,378.915314,26.585295000000002
2023-06-17,11:41:00,25.68,23.96,39.146,561,4.2,8.4,1016.58,780928.3316053776,108.871536,39.314999,0.0,3811.234131,752089.0,39.508907,247.424667,3.0,101656.0,26.74,381.123413,26.67528
2023-06-17,11:46:00,25.79,23.96,39.045,609,4.2,11.2,1016.52,770208.9356824113,109.38838200000001,38.835999,0.0,3814.367432,750417.0,39.060623,247.43544,2.0,101652.0,26.83,381.436737,26.765295000000002
2023-06-17,11:51:00,25.91,24.17,38.495,587,3.9,9.6,1016.52,777322.1999509402,104.57486,38.664001,0.0,3784.597412,752089.0,38.901443,246.326233,3.0,101654.0,26.93,378.459747,26.865295
2023-06-17,11:56:00,25.94,24.37,39.578,605,4.4,10.1,1016.52,707237.1924117669,96.293304,39.287997999999995,0.0,3730.0180659999996,747589.0,39.482372,243.653351,3.0,101650.0,27.02,373.001801,26.95528
2023-06-17,12:01:00,26.11,24.37,38.57,596,4.2,9.2,1016.56,778920.8050144822,88.927605,38.611,0.0,3677.375732,758853.0,38.843681,241.110107,3.0,101654.0,27.139999,367.737579,27.075294
2023-06-17,12:06:00,26.13,24.47,38.531,597,4.2,12.0,1016.52,788652.2405258447,77.655548,38.523998,0.0,3587.712158,773639.0,38.743118,236.17782599999998,3.0,101652.0,27.16,358.77121,27.095282
2023-06-17,12:11:00,26.16,24.58,38.433,586,4.1,9.3,1016.52,793609.7161872381,72.50349399999998,38.435001,0.0,3542.299316,777202.0,38.64922,234.024246,3.0,101652.0,27.190001,354.229919,27.125298
2023-06-17,12:16:00,26.2,24.76,38.142,569,3.9,8.3,1016.42,802862.1820263916,65.255577,38.220001,0.0,3472.624512,788091.0,38.444817,230.324814,3.0,101640.0,27.24,347.262451,27.175293
2023-06-17,12:21:00,26.26,24.68,38.118,548,3.7,7.6,1016.38,818919.4159317992,55.793236,37.974998,0.0,3368.9895020000013,805489.0,38.186996,224.411423,3.0,101638.0,27.299999,336.898956,27.235292
2023-06-17,12:26:00,26.33,24.76,38.039,539,3.9,7.7,1016.38,827417.2093026545,50.425872999999996,38.168999,0.0,3302.07666,805970.0,38.383099,220.815918,3.0,101638.0,27.360001,330.207672,27.295296
2023-06-17,12:31:00,26.4,24.68,37.942,519,3.7,5.2,1016.3,837942.9751406978,42.157452,37.896999,0.0,3183.601318,828221.0,38.124821,213.8694,3.0,101632.0,27.43,318.360138,27.365295
2023-06-17,12:36:00,26.42,24.97,38.043,501,3.5,5.4,1016.32,852081.4873373761,36.830421,38.021999,0.0,3094.236816,836431.0,38.240691999999996,208.752502,3.0,101632.0,27.43,309.423676,27.365294
2023-06-17,12:41:00,26.46,24.98,37.973,491,3.9,6.6,1016.26,857871.3922211487,32.163872,37.903,0.0,3004.612061,855513.0,38.10259600000001,203.584763,3.0,101624.0,27.51,300.461212,27.445295
2023-06-17,12:46:00,26.52,25.07,37.953,489,3.8,5.8,1016.21,872696.3502966419,28.120103999999998,37.889,0.0,2915.7294920000004,864277.0,38.111511,198.422333,3.0,101621.0,27.540001,291.572937,27.475296000000004
2023-06-17,12:51:00,26.57,25.15,37.833,478,3.6,6.1,1016.17,882867.630784017,24.338284,37.787998,0.0,2820.181641,882353.0,37.997551,192.787766,3.0,101621.0,27.58,282.018158,27.515297
2023-06-17,12:56:00,26.67,25.15,37.552,470,3.7,5.3,1016.13,898577.010619683,21.842113,37.535999,0.0,2748.59668,890501.0,37.73896,188.684753,3.0,101613.0,27.690001000000002,274.85967999999997,27.62528
2023-06-17,13:01:00,26.68,25.14,37.486999999999995,461,3.6,5.4,1016.11,912101.6422742471,19.502657,37.535999,0.0,2673.652344,902406.0,37.729263,184.325623,3.0,101613.0,27.690001,267.365234,27.625282
2023-06-17,13:06:00,26.75,25.27,37.418,460,3.5,4.8,1016.05,923218.0488462951,16.774466,37.446999,0.0,2573.964355,918367.0,37.65538400000001,178.307907,3.0,101609.0,27.75,257.39642299999997,27.685295
2023-06-17,13:11:00,26.82,25.31,37.28,455,3.6,7.0,1016.01,938662.2088773785,14.718001,37.175999,0.0,2487.444824,934256.0,37.369469,173.112869,3.0,101601.0,27.83,248.744492,27.765295
2023-06-17,13:16:00,26.84,25.44,37.216,455,3.8,7.5,1015.97,948654.2247545528,12.944921,37.203998999999996,0.0,2402.525391,946041.0,37.380340999999994,167.986969,3.0,101597.0,27.870001000000002,240.252548,27.805296000000002
2023-06-17,13:21:00,26.95,25.47,37.02,450,4.5,14.4,1015.93,964354.4140115548,11.395828,37.101002,0.0,2318.209229,963597.0,37.282898,162.86618,3.0,101593.0,27.940001,231.820923,27.875296
2023-06-17,13:26:00,26.94,25.51,37.137,448,4.2,7.9,1015.91,971777.2794346892,10.20031,37.139,0.0,2244.89209,972622.0,37.316177,158.440643,3.0,101593.0,27.950001,224.489212,27.885296000000004
2023-06-17,13:31:00,27.0,25.71,37.042,446,3.7,6.1,1015.89,977419.8543941148,9.246844,36.992001,0.0,2179.972168,981818.0,37.166298,154.54939299999995,3.0,101587.0,28.01,217.997223,27.945297
2023-06-17,13:36:00,27.05,25.75,36.963,443,3.4,5.6,1015.87,998024.2153752787,8.244352000000001,36.884997999999996,0.0,2104.058838,997783.0,37.04866,149.88681,3.0,101585.0,28.059998999999998,210.405884,27.995278999999996
2023-06-17,13:41:00,27.15,25.75,36.734,438,3.4,5.2,1015.69,1008655.6266738472,7.354483,36.693001,0.0,2028.499756,1011236.0,36.865459,145.212616,3.0,101565.0,28.17,202.849976,28.105295
2023-06-17,13:46:00,27.22,25.75,36.523,431,3.3,4.3,1015.61,1023649.1491362731,6.707541,36.523998,0.0,1967.5876460000002,1019637.0,36.681591,141.502274,3.0,101561.0,28.25,196.758759,28.185297
2023-06-17,13:51:00,27.25,25.85,36.495,429,3.8,7.1,1015.53,1033424.7844611277,6.1622580000000005,36.497002,0.0,1911.496704,1032110.0,36.652649,138.089645,3.0,101559.0,28.280001,191.149673,28.215298
2023-06-17,13:56:00,27.33,25.78,36.355,428,3.6,9.1,1015.55,1043388.9306639768,5.37801,36.269001,0.0,1821.445801,1049767.0,36.441044,132.32931499999998,3.0,101555.0,28.34,182.144577,28.275282
2023-06-17,14:01:00,27.44,25.89,36.063,426,3.6,5.7,1015.55,1062412.8435516541,4.951736,36.056,0.0,1766.816406,1061321.0,36.245838,128.963943,3.0,101553.0,28.41,176.68164099999996,28.345297
2023-06-17,14:06:00,27.51,25.89,35.954,426,3.5,6.7,1015.47,1063158.3960894109,4.48805,35.948002,0.0,1701.7746579999994,1081731.0,36.129063,124.845688,3.0,101545.0,28.5,170.17746,28.435292999999998
2023-06-17,14:11:00,27.54,26.03,35.945,423,3.4,5.0,1015.51,1077525.394997053,4.074392,35.821999,0.0,1637.806885,1091350.0,35.99486500000001,120.778206,3.0,101547.0,28.549999,163.780685,28.485294
2023-06-17,14:16:00,27.65,26.02,35.783,423,3.5,5.4,1015.44,1076759.5634985685,3.6580169999999996,35.74000200000001,0.0,1566.49353,1103843.0,35.911316,116.177025,3.0,101545.0,28.639999,156.649353,28.575294
2023-06-17,14:21:00,27.68,26.11,35.696999999999996,420,3.3,5.7,1015.42,1093074.0951229187,3.461389,35.622002,0.0,1529.9428710000002,1108374.0,35.791077,113.948738,3.0,101544.0,28.67,152.994293,28.605291
2023-06-17,14:26:00,27.73,26.11,35.639,420,3.8,5.7,1015.39,1104227.9075661465,3.215451,35.582001,0.0,1481.186523,1113861.0,35.727058,110.856232,3.0,101542.0,28.77,148.118652,28.705296
2023-06-17,14:31:00,27.84,26.11,35.472,419,3.4,4.8,1015.39,1112335.304279127,2.878291,35.396999,0.0,1407.907959,1137321.0,35.55459600000001,106.033554,3.0,101539.0,28.84,140.790802,28.775293
2023-06-17,14:36:00,27.96,26.11,35.22,418,3.6,8.0,1015.36,1121392.0645481579,2.721273,35.195,0.0,1370.79834,1135408.0,35.362099,103.707535,3.0,101532.0,28.950001,137.079834,28.885284000000002
2023-06-17,14:41:00,27.94,26.11,35.312,417,3.6,5.0,1015.32,1128912.5744665195,2.443382,35.254002,0.0,1299.540283,1151877.0,35.421982,98.959152,3.0,101530.0,28.940001,129.954025,28.875298
2023-06-17,14:46:00,28.05,26.27,35.11,415,3.5,4.8,1015.32,1133982.5389886168,2.348014,35.023998,0.0,1273.202515,1153846.0,35.191803,97.353806,3.0,101532.0,29.07,127.320251,29.005295
2023-06-17,14:51:00,28.26,26.27,35.825,482,3.9,7.8,1015.3,1123887.743160774,2.148434,36.133999,0.0,1214.43811,1141167.0,36.292843,93.436386,3.0,101532.0,29.27,121.44381,29.20528
2023-06-17,14:56:00,28.34,26.26,36.586,531,4.1,9.7,1015.3,1093074.0951229187,2.4470240000000003,36.602001,0.0,1300.525513,1100245.0,36.761833,99.80319200000001,3.0,101528.0,29.360001,130.052551,29.295282
2023-06-17,15:01:00,28.41,26.26,36.083,528,3.9,6.8,1015.26,1080599.645834291,2.697537,35.997002,0.0,1365.002686,1093117.0,36.197968,104.673447,3.0,101526.0,29.379999,136.500275,29.315296000000004
2023-06-17,15:06:00,28.48,26.24,35.39,516,4.3,13.9,1015.24,1082143.3589334185,2.910551,35.26300000000001,0.0,1415.2813720000001,1093117.0,35.436394,108.549774,3.0,101524.0,29.49,141.52813700000004,29.425296999999997
2023-06-17,15:11:00,28.61,26.42,34.766999999999996,492,3.6,7.1,1015.12,1090713.2449735908,2.79936,34.744999,0.0,1389.513672,1110197.0,34.89706,106.977142,3.0,101512.0,29.65,138.95137,29.585297
2023-06-17,15:16:00,28.78,26.39,34.855,526,4.0,8.6,1015.1,1093074.0951229187,2.578706,34.626999,0.0,1335.199707,1113861.0,34.794926000000004,103.341537,3.0,101506.0,29.780001000000002,133.519974,29.715296000000002
2023-06-17,15:21:00,28.57,26.39,35.097,531,4.2,11.4,1015.04,1097826.589119855,2.637739,34.73,0.0,1350.173218,1123128.0,34.870155,104.70163,3.0,101502.0,29.639999,135.017319,29.575296
2023-06-17,15:26:00,28.97,26.54,35.301,630,4.0,11.5,1015.08,1097031.6390015495,2.293161,35.141998,0.0,1257.564819,1106557.0,35.299282,98.249054,3.0,101508.0,30.01,125.75648500000001,29.945296999999997
2023-06-17,15:31:00,29.08,26.64,35.116,575,3.6,6.1,1014.98,1090713.2449735908,2.239815,34.972,0.0,1241.993652,1112026.0,35.133968,97.362946,3.0,101497.0,30.1,124.199364,30.035295
2023-06-17,15:36:00,29.21,26.52,34.747,566,4.0,9.6,1014.98,1097826.589119855,2.24214,34.637001,0.0,1242.679932,1111111.0,34.798344,97.660782,3.0,101497.0,30.24,124.26799799999999,30.175295000000002
2023-06-17,15:41:00,29.25,26.64,34.692,599,4.0,8.5,1015.0,1086801.0757883273,2.261283,34.445999,0.0,1248.304077,1106557.0,34.622364000000005,98.323311,3.0,101497.0,30.25,124.830406,30.185295
2023-06-17,15:46:00,29.3,26.37,34.974000000000004,605,4.2,14.3,1014.98,1083691.4889513813,2.1742779999999997,35.151001,0.0,1222.348267,1102941.0,35.311775,96.662949,3.0,101497.0,30.35,122.234825,30.28528
2023-06-17,15:51:00,29.39,26.4,35.216,611,4.1,9.4,1014.97,1082143.3589334185,2.170969,35.095001,0.0,1221.34082,1094003.0,35.256886,96.836182,3.0,101495.0,30.42,122.134079,30.355297
2023-06-17,15:56:00,29.51,26.4,35.472,607,3.9,12.8,1014.95,1073707.092664303,2.156773,35.41,0.0,1217.000977,1084337.0,35.562286,96.763313,3.0,101493.0,30.559998999999998,121.700096,30.495285
2023-06-17,16:01:00,29.56,26.4,35.312,596,4.5,18.2,1014.91,1063158.3960894109,2.222676,35.471001,0.0,1236.912109,1079137.0,35.675282,98.495911,3.0,101489.0,30.58,123.691208,30.515295
2023-06-17,16:06:00,29.64,26.25,35.343,627,4.1,8.2,1014.87,1059441.0607090676,2.344029,35.073002,0.0,1272.078857,1068038.0,35.26085300000001,101.377602,3.0,101487.0,30.68,127.20788600000002,30.615295
2023-06-17,16:11:00,29.71,26.27,34.812,608,4.1,9.0,1014.85,1058700.7108954391,2.408247,34.826,0.0,1289.9584960000002,1068884.0,35.043385,102.982368,3.0,101487.0,30.719999,128.99585,30.655296000000003
2023-06-17,16:16:00,29.76,26.27,34.856,601,4.3,22.7,1014.87,1059441.0607090676,2.34152,35.044998,0.0,1271.370361,1067194.0,35.23608,101.85379,3.0,101483.0,30.799999,127.137032,30.735281
2023-06-17,16:21:00,29.82,26.27,35.675,640,3.9,13.1,1014.81,1042670.8381295116,2.3415790000000003,35.828999,0.0,1271.3869630000004,1044084.0,36.031067,102.117859,3.0,101483.0,30.85,127.138695,30.785295
2023-06-17,16:26:00,29.86,26.09,35.965,652,3.9,10.3,1014.81,1026423.2647739454,2.516,35.979,0.0,1318.914551,1032900.0,36.183792,105.98992199999999,3.0,101485.0,30.879998999999998,131.891449,30.815294
2023-06-17,16:31:00,29.9,26.09,36.059,639,3.6,8.2,1014.83,1018145.6616624536,2.754331,35.736,0.0,1378.786011,1018868.0,35.961002,110.825623,3.0,101481.0,30.93,137.878601,30.865297
2023-06-17,16:36:00,29.85,26.04,35.505,607,4.1,11.0,1014.83,1015416.0499131569,2.957912,35.601002,0.0,1425.9592289999994,1015801.0,35.80899,114.71443899999998,3.0,101483.0,30.870001000000002,142.595917,30.805281
2023-06-17,16:41:00,29.91,26.09,35.49800000000001,614,3.5,6.4,1014.87,1006645.0184071492,3.075374,35.26100200000001,0.0,1451.721191,1008215.0,35.465637,116.999802,3.0,101489.0,30.940001,145.17211899999995,30.875296
2023-06-17,16:46:00,30.0,26.06,35.219,611,3.4,6.0,1014.83,1003976.6432215556,3.188124,35.202,0.0,1475.540283,1005212.0,35.407532,119.160271,3.0,101485.0,31.02,147.554031,30.955296
2023-06-17,16:51:00,30.04,26.1,35.003,638,3.6,6.2,1014.81,1002647.7535279765,3.2915940000000004,34.937,0.0,1496.669189,1002972.0,35.142132000000004,121.123222,3.0,101481.0,31.059999,149.666916,30.995279
2023-06-17,16:56:00,30.09,26.07,34.959,632,3.7,6.1,1014.77,998682.1084111738,3.308133,34.922001,0.0,1499.9848630000001,1000741.0,35.125244,121.709274,3.0,101481.0,31.120001000000002,149.99848899999995,31.055296000000002
2023-06-17,17:01:00,30.16,26.1,34.84,640,3.4,6.9,1014.83,996711.0262497356,3.3784050000000003,34.765999,0.0,1513.890137,997783.0,34.949051000000004,123.12126200000002,3.0,101481.0,31.190001,151.38900800000005,31.125292
2023-06-17,17:06:00,29.85,26.04,31.695,646,4.2,8.7,1014.73,1020202.5206171728,3.6751370000000003,31.17,0.0,1569.582275,1037663.0,31.4603,127.798309,3.0,101471.0,30.700001,156.958221,30.635294000000002
2023-06-17,17:11:00,29.04,26.17,30.743000000000002,442,3.8,6.5,1014.69,1095445.1875724695,4.088669,31.134001,0.0,1640.120728,1112026.0,31.286816,133.669128,3.0,101467.0,30.09,164.01207,30.025295
2023-06-17,17:16:00,28.92,26.17,30.268,445,4.1,9.3,1014.67,1138242.4265355323,3.2858419999999997,30.195999,0.0,1495.512207,1161790.0,30.389923,122.703705,3.0,101467.0,29.889999,149.551224,29.825287
2023-06-17,17:21:00,28.82,26.24,30.116,439,4.6,11.3,1014.63,1155606.9109448632,2.998632,30.239,0.0,1435.00415,1191527.0,30.362225,118.28067,3.0,101463.0,29.879999,143.500412,29.815294
2023-06-17,17:26:00,28.73,26.07,29.89,455,4.4,8.9,1014.63,1206210.6960931693,2.377571,29.906,0.0,1281.4780269999999,1236264.0,30.051699,106.479027,3.0,101461.0,29.76,128.147797,29.695282000000002
2023-06-17,17:31:00,28.76,26.09,30.38300000000001,444,4.1,9.8,1014.59,1221774.6990064485,1.906462,30.492001,0.0,1135.391724,1256983.0,30.629692,95.182068,3.0,101459.0,29.799999,113.539169,29.735296
2023-06-17,17:36:00,29.47,25.78,30.467,483,4.0,6.1,1014.57,1239771.3734183398,1.364623,30.566999,0.0,914.1945800000001,1274788.0,30.6819,77.830872,3.0,101453.0,30.540001,91.41945600000001,30.475296000000004
2023-06-17,17:41:00,29.81,25.67,30.43,477,3.8,6.3,1014.53,1241803.7847370782,1.178491,30.454,0.0,817.1856690000003,1282051.0,30.583054,70.275726,3.0,101451.0,30.84,81.71856700000002,30.77528
2023-06-17,17:46:00,29.95,25.73,30.989,480,3.9,6.6,1014.53,1236735.1997751466,1.05128,31.059998999999998,0.0,741.621033,1273585.0,31.206871000000003,64.377319,3.0,101453.0,30.969998999999998,74.162102,30.905294
2023-06-17,17:51:00,30.04,25.66,31.555,476,4.1,8.4,1014.5,1228710.96794783,0.987985,31.422001,0.0,700.542358,1267606.0,31.553761,61.215496,3.0,101450.0,31.059999,70.054237,30.995281
2023-06-17,17:56:00,29.23,25.73,29.563,453,3.9,6.0,1014.51,1264608.1862063194,1.173669,29.697001,0.0,814.473267,1318359.0,29.891344,70.533775,3.0,101448.0,30.120001000000002,81.447327,30.05528300000001
2023-06-17,18:01:00,28.74,25.73,29.83,411,4.0,5.5,1014.48,1300429.6924191895,1.146231,29.846001,0.0,798.824463,1362260.0,29.946518,69.429634,3.0,101446.0,29.84,79.882446,29.775297
2023-06-17,18:06:00,29.62,25.74,29.53,451,4.0,6.8,1014.44,1313964.081597045,0.8458190000000001,29.645,0.0,639.1062009999997,1376147.0,29.757713,53.251415,3.0,101448.0,30.67,59.776543000000004,30.605282
2023-06-17,18:11:00,29.95,25.73,29.581999999999997,466,4.2,6.5,1014.42,1323144.61341621,0.73545,29.524,0.0,602.107178,1384615.0,29.679119,45.808933,3.0,101442.0,30.940001,50.526787,30.875296
2023-06-17,18:16:00,29.93,25.83,29.84,468,4.2,6.9,1014.42,1327783.155568026,0.6598109999999999,29.785999,0.0,573.38916,1391753.0,29.916697999999997,40.008904,3.0,101442.0,30.950001,43.34729,30.885296000000004
2023-06-17,18:21:00,29.98,25.74,29.524,463,4.1,6.4,1014.4,1335979.3450204986,0.6494310000000001,29.776999999999997,0.0,569.193298,1400415.0,29.936296,39.19938300000001,3.0,101442.0,30.959999,42.298321,30.895292
2023-06-17,18:26:00,30.05,25.75,28.708,440,4.0,5.5,1014.38,1356312.058526187,0.653788,28.688,0.0,570.962402,1422550.0,28.807793,39.612598,3.0,101438.0,31.08,42.740604,31.015296999999997
2023-06-17,18:31:00,30.16,25.57,28.186,428,3.8,5.6,1014.36,1378526.4431771426,0.606857,28.22300000000001,0.0,551.251709,1446945.0,28.35151500000001,35.590256,3.0,101434.0,31.15,37.812935,31.085297
2023-06-17,18:36:00,29.89,25.3,28.705,420,4.0,10.4,1014.28,1397601.9872083205,0.55045,28.479,0.0,525.4365230000002,1472192.0,28.619417,30.274390999999998,3.0,101426.0,30.889999,31.359138,30.825294
2023-06-17,18:41:00,30.12,25.26,27.945,421,4.2,5.2,1014.18,1417212.8598992475,0.51599,28.084999,0.0,508.32977300000016,1498335.0,28.232029,26.733229,3.0,101418.0,31.08,27.082441,31.015285
2023-06-17,18:46:00,30.19,25.35,28.295,425,4.2,6.7,1014.18,1427898.7215442057,0.5049739999999999,28.306,0.0,502.61938499999997,1495017.0,28.441042,25.536652,2.0,101420.0,31.190001000000002,25.654844,31.12528
2023-06-17,18:51:00,30.17,25.24,28.489,423,4.1,7.3,1014.2,1422535.723375339,0.5,29.349001,0.0,500.0,1498335.0,29.485771000000003,25.0,2.0,101418.0,31.139999,25.0,31.075296
2023-06-17,18:56:00,30.14,25.23,28.729,427,4.2,5.9,1014.16,1538852.7020959218,0.53254,28.761,0.0,516.683899,1505856.0,28.906640999999997,28.328428000000002,3.0,101412.0,31.139999,29.170971,31.075279
2023-06-17,19:01:00,30.06,25.2,29.363000000000003,434,4.1,7.5,1014.08,1541985.2257111797,0.504649,28.582001,0.0,502.448883,1511758.0,28.700329,25.488949,2.0,101406.0,31.09,25.612223,31.025295
2023-06-17,19:06:00,30.04,25.23,28.496,423,3.9,5.2,1014.01,1559444.6515981918,0.509784,28.6,0.0,505.12805199999997,1522843.0,28.725697999999998,26.025396,2.0,101401.0,31.049999,26.282013,30.985294
2023-06-17,19:11:00,30.04,25.2,28.614,420,4.4,6.5,1013.99,1577303.9810516974,0.505722,28.686999999999998,0.0,503.011292,1543739.0,28.842747,25.593618,2.0,101399.0,30.98,25.752823,30.915297
2023-06-17,19:16:00,29.34,25.24,29.911,448,4.4,7.8,1013.93,1583072.5936658068,0.51048,29.663,0.0,505.48895300000004,1549053.0,29.783121,26.074257,3.0,101393.0,30.41,26.372242,30.345295
2023-06-17,19:21:00,29.69,25.2,29.301,424,4.4,6.1,1013.93,1592223.2995562858,0.5032989999999999,29.275999,0.0,501.740356,1554404.0,29.396217,25.338142,2.0,101393.0,30.719999,25.435087,30.655296000000003
2023-06-17,19:26:00,29.83,25.24,29.392,435,4.9,8.4,1013.95,1596417.774859651,0.502803,29.33,0.0,501.47906500000005,1562500.0,29.518757,25.283901,2.0,101399.0,30.74,25.369768,30.675296999999997
2023-06-17,19:31:00,29.69,25.11,29.255,420,4.4,5.9,1013.99,1609134.8537290024,0.511249,29.226,0.0,505.887512,1571595.0,29.321468,26.12612,3.0,101397.0,30.76,26.47188,30.695295
2023-06-17,19:36:00,29.73,25.02,29.146,421,4.4,6.3,1013.91,1614278.5970850757,0.5031939999999999,29.235001,0.0,501.68499800000006,1584507.0,29.431715000000004,25.320288,2.0,101391.0,30.65,25.421249,30.585289000000003
2023-06-17,19:41:00,29.54,25.11,28.533,422,4.7,6.5,1013.91,1643167.5222940925,0.5116729999999999,28.389999,0.0,506.10672,1615799.0,28.511095,26.164484,3.0,101391.0,30.6,26.52668,30.535295
2023-06-17,19:46:00,29.43,25.02,27.122,420,4.4,9.3,1013.95,1693684.1169099782,0.544567,27.202,0.0,522.593567,1667696.0,27.331348,29.322939,3.0,101395.0,30.450001,30.648386,30.385296000000004
2023-06-17,19:51:00,29.39,24.89,26.621,426,4.1,5.4,1013.95,1729452.550081916,0.5296960000000001,26.679001,0.0,515.2667849999998,1706700.0,26.810846,27.931011,3.0,101393.0,30.4,28.81670200000001,30.335283
2023-06-17,19:56:00,29.37,24.88,26.92,423,4.4,6.7,1013.93,1751445.5823206303,0.503636,26.691999,0.0,501.91747999999995,1731879.0,26.829058000000003,25.36463,2.0,101395.0,30.370001000000002,25.47937,30.30529000000001
2023-06-17,20:01:00,29.35,24.89,27.1,436,4.2,6.6,1013.91,1713801.400037263,0.5550189999999999,26.73100100000001,0.0,527.624146,1699182.0,26.877531,30.271065000000004,3.0,101391.0,30.32,31.906044,30.255293
2023-06-17,20:06:00,29.18,24.79,26.983,426,4.2,5.9,1013.87,1745392.2005932927,0.526356,26.863001,0.0,513.592896,1721939.0,26.985111,27.602691999999998,3.0,101391.0,30.209999,28.398220000000002,30.145288
2023-06-17,20:11:00,29.07,24.7,27.014,417,4.4,6.8,1013.87,1772967.1431079442,0.515666,27.107,0.0,508.163696,1738571.0,27.277836,26.550056,2.0,101387.0,30.0,27.040924,29.935286
2023-06-17,20:16:00,28.94,24.7,27.283,416,4.5,8.1,1013.85,1788666.3757677563,0.514472,27.242001000000002,0.0,507.550354,1767016.0,27.385902,26.408121,2.0,101391.0,29.959999,26.887591999999998,29.895296000000002
2023-06-17,20:21:00,28.94,24.7,27.6,410,4.9,6.7,1013.83,1790780.638070391,0.5101640000000001,27.608,0.0,505.325104,1778656.0,27.787209000000004,25.97423,2.0,101381.0,29.92,26.331278,29.85528
2023-06-17,20:26:00,28.8,24.56,27.806,422,4.5,6.2,1013.89,1800357.0026187452,0.502205,27.799999,0.0,501.16467300000005,1792829.0,27.923489,25.212158,2.0,101391.0,29.889999,25.291164000000002,29.825296
