date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-05,01:54:40,15.489999999999998,4.8,60.135,996.68,904478.110199924,6.892628,60.137001,0.0,1985.594482,894040.0,60.385441,220.82225,3.0,99668.0,17.49,198.559448,17.425291
2021-12-05,01:59:40,15.4,4.75,60.302,996.68,917070.7163856952,6.283843,60.293999,0.0,1924.421997,904220.0,60.553009,214.60347,3.0,99668.0,17.4,192.4422,17.335283
2021-12-05,02:04:41,15.32,4.75,60.346,996.6,927740.8538241246,5.693034,60.346001,0.0,1859.103516,919619.0,60.592834,207.207123,0.0,99660.0,17.32,185.910355,17.255295
2021-12-05,02:09:41,15.22,4.69,60.517,996.54,942750.9656209506,5.083351,60.516998,0.0,1784.170044,936200.0,60.781181,199.347107,3.0,99654.0,17.219999,178.417007,17.155293
2021-12-05,02:14:42,15.2,4.69,60.631,996.54,951633.664901976,4.625108,60.631001,0.0,1721.674683,946041.0,60.892208,192.808441,3.0,99654.0,17.200001,172.167465,17.135294
2021-12-05,02:19:42,15.170000000000002,4.69,60.721,996.5,958861.25869906,4.301019,60.721001,0.0,1673.615723,954064.0,60.970097,187.876801,3.0,99650.0,17.17,167.361572,17.105303
2021-12-05,02:24:42,15.04,4.69,60.95,996.58,968051.617587848,4.009994,60.950001,0.0,1627.267334,964286.0,61.142368,183.15274,3.0,99658.0,17.040001,162.72673,16.975294
2021-12-05,02:29:42,15.079999999999998,4.65,60.792,996.64,976160.293345644,3.693047,60.798,0.0,1572.79834,973324.0,61.067825,177.416885,3.0,99664.0,17.08,157.279831,17.015291
2021-12-05,02:34:43,15.04,4.63,60.863,996.62,985046.0133573536,3.433177,60.862999,0.0,1524.529053,983248.0,61.151928,172.356415,3.0,99662.0,17.040001,152.452911,16.975294
2021-12-05,02:39:43,14.98,4.64,60.894,996.62,992141.9536739758,3.265341,60.894001,0.0,1491.371826,991189.0,61.15036,169.019363,3.0,99662.0,16.98,149.137177,16.915295
2021-12-05,02:44:43,14.88,4.64,61.018,996.54,997367.1885580134,3.073445,61.018002,0.0,1451.306152,997046.0,61.31955,164.880142,3.0,99654.0,16.879999,145.130615,16.815294
2021-12-05,02:49:44,14.82,4.6,61.112,996.58,1008655.6266738472,2.881809,61.112,0.0,1408.716064,1009723.0,61.386414,160.393784,3.0,99658.0,16.82,140.871613,16.755289
2021-12-05,02:54:44,14.79,4.62,61.195,996.64,1014735.9323172636,2.744232,61.195,0.0,1376.355957,1016566.0,61.413692,157.06813,3.0,99664.0,16.790001,137.63559,16.725296
2021-12-05,02:59:45,14.63,4.58,61.452,996.6,1025034.3300162088,2.632403,61.452,0.0,1348.833618,1028180.0,61.673737,154.288605,3.0,99660.0,16.629999,134.883362,16.565294
2021-12-05,03:04:46,14.68,4.58,61.235,996.52,1031314.3195749536,2.4005,61.396,0.0,1287.827148,1046512.0,60.669048,147.540527,3.0,99650.0,17.0,128.782715,16.935297
2021-12-05,03:09:47,14.71,4.57,61.236,996.5,1032016.8494394048,2.378308,61.236,0.0,1281.682861,1036071.0,61.477787,147.235443,3.0,99650.0,16.709999,128.168289,16.645292
2021-12-05,03:14:47,14.69,4.57,61.279,996.5,1038382.954538262,2.320843,61.278999,0.0,1265.502686,1043277.0,61.531593,145.722717,3.0,99650.0,16.690001,126.55027,16.625294
2021-12-05,03:19:48,14.510000000000002,4.6,61.622,996.48,1040522.4788713031,2.302853,61.622002,0.0,1260.354736,1045701.0,61.839325,145.518188,3.0,99648.0,16.51,126.035477,16.445293
2021-12-05,03:24:48,14.579999999999998,4.55,61.294,996.46,1048443.4075974706,2.198941,61.296001,0.0,1229.810059,1054688.0,61.536972,142.28775,3.0,99646.0,16.58,122.981003,16.515293
2021-12-05,03:29:48,14.47,4.55,61.456,996.52,1056485.8568506143,2.069161,61.456001,0.0,1189.567261,1063830.0,61.711102,137.869385,3.0,99652.0,16.469999,118.956726,16.405294
2021-12-05,03:34:49,14.45,4.58,61.525,996.52,1052814.9556023309,2.045371,61.525002,0.0,1181.917236,1059655.0,61.778099,137.352844,3.0,99652.0,16.450001,118.191727,16.385292
2021-12-05,03:39:49,14.35,4.58,61.607,996.5,1063158.396089411,1.959757,61.606998,0.0,1153.631104,1071429.0,61.822926,134.330475,3.0,99650.0,16.35,115.363106,16.285282
2021-12-05,03:44:49,14.39,4.51,61.453,996.46,1065401.345285415,1.852538,61.452999,0.0,1116.410645,1073986.0,61.696781,130.17215,3.0,99646.0,16.389999,111.64106,16.325281
2021-12-05,03:49:50,14.28,4.5,61.652,996.52,1075231.161671996,1.783228,61.652,0.0,1091.185425,1085209.0,61.881153,127.447273,3.0,99652.0,16.280001,109.118546,16.215292
2021-12-05,03:54:50,14.260000000000002,4.5,61.87,996.52,1078292.316647161,1.691049,61.869999,0.0,1056.074097,1088710.0,62.206841,123.509926,3.0,99652.0,16.26,105.607407,16.195299
2021-12-05,03:59:50,14.31,4.48,61.627,996.48,1082143.3589334183,1.644332,61.626999,0.0,1037.54126,1093117.0,61.905704,121.592674,3.0,99648.0,16.309999,103.754128,16.245298
2021-12-05,04:04:51,14.11,4.37,62.193,996.54,1089145.002315211,1.630003,62.193001,0.0,1031.751221,1101142.0,62.432964,121.22776,3.0,99654.0,16.110001,103.175125,16.045305
2021-12-05,04:09:51,14.2,4.37,61.772,996.58,1099419.9506778126,1.533685,61.771999,0.0,991.458618,1112943.0,61.959839,116.600922,3.0,99658.0,16.200001,99.145859,16.135296
2021-12-05,04:14:51,14.16,4.37,61.912,996.58,1097826.589119855,1.510581,61.911999,0.0,981.417236,1111111.0,62.166183,115.687294,3.0,99658.0,16.16,98.141724,16.095282
2021-12-05,04:19:52,14.15,4.35,61.8,996.58,1102620.589615503,1.43294,61.799999,0.0,946.51062,1116625.0,62.079041,111.650818,3.0,99658.0,16.15,94.651062,16.085285
2021-12-05,04:24:52,14.010000000000002,4.34,62.065,996.56,1105033.3250950635,1.407992,62.064999,0.0,934.891663,1119403.0,62.356316,110.493172,3.0,99656.0,16.01,93.489166,15.945291
2021-12-05,04:29:53,13.99,4.3,62.127,996.52,1112335.304279127,1.368545,62.126999,0.0,916.093262,1127820.0,62.395714,108.428452,3.0,99652.0,15.99,91.609329,15.925282
2021-12-05,04:34:53,14.07,4.23,61.795,996.52,1119734.4273126195,1.288755,61.794998,0.0,876.354248,1136364.0,62.127514,103.717926,3.0,99652.0,16.07,87.635422,16.005297
2021-12-05,04:39:53,14.079999999999998,4.23,61.808,996.54,1120562.632898853,1.27017,61.807999,0.0,866.744629,1137321.0,62.067593,102.775482,3.0,99654.0,16.08,86.674461,16.015289
2021-12-05,04:44:54,13.97,4.23,61.981,996.6,1118081.6834712443,1.276146,61.980999,0.0,869.849976,1134454.0,62.209805,103.438919,3.0,99660.0,15.97,86.985001,15.905289
2021-12-05,04:49:54,14.06,4.18,61.906,996.7,1125557.709384611,1.243178,61.905998,0.0,852.535095,1143099.0,62.154198,101.514832,3.0,99670.0,16.059999,85.25351,15.995289
2021-12-05,04:54:54,13.97,4.18,62.027,996.79,1123887.743160774,1.244458,62.027,0.0,853.215942,1141167.0,62.289959,101.867134,3.0,99679.0,15.97,85.321594,15.90529
2021-12-05,04:59:55,13.9,4.12,62.216,996.87,1122222.7249851192,1.276509,62.216,0.0,870.038208,1139241.0,62.457611,104.284195,3.0,99687.0,15.9,87.003822,15.835288
2021-12-05,05:04:55,13.92,4.12,62.153,996.85,1123054.6169424006,1.257743,62.153,0.0,860.240479,1140203.0,62.416164,103.302315,3.0,99685.0,15.92,86.024048,15.855294
2021-12-05,05:09:55,13.89,4.12,62.259,996.85,1123887.743160774,1.262097,62.258999,0.0,862.52655,1141167.0,62.465816,103.86953,3.0,99685.0,15.89,86.252655,15.825292
2021-12-05,05:14:56,13.83,4.12,62.29,996.83,1125557.709384611,1.250125,62.290001,0.0,856.22168,1143099.0,62.571449,103.330658,3.0,99683.0,15.83,85.622169,15.765284
2021-12-05,05:19:56,13.83,4.11,62.277,996.85,1123887.743160774,1.270882,62.277,0.0,867.115479,1141167.0,62.547882,105.017799,3.0,99685.0,15.83,86.711548,15.7653
2021-12-05,05:24:57,13.75,4.12,62.416,996.93,1119734.4273126195,1.296793,62.416,0.0,880.467041,1136364.0,62.676666,107.039772,3.0,99693.0,15.75,88.046707,15.685294
2021-12-05,05:29:57,13.84,4.12,62.156,996.95,1124722.1063891507,1.269001,62.155998,0.0,866.135742,1142132.0,62.400955,105.458237,3.0,99695.0,15.84,86.613571,15.77529
2021-12-05,05:34:58,13.82,4.1,62.304,997.03,1128912.5744665195,1.242408,62.304001,0.0,852.125488,1146984.0,62.562241,103.907555,3.0,99703.0,15.82,85.212547,15.755292
2021-12-05,05:39:58,13.82,4.1,62.386,997.09,1120562.632898853,1.256764,62.386002,0.0,859.725647,1137321.0,62.643505,105.187935,3.0,99709.0,15.82,85.972565,15.755292
2021-12-05,05:44:59,13.82,4.13,62.447,997.13,1121392.064548158,1.252261,62.446999,0.0,857.350952,1138280.0,62.705822,105.160141,3.0,99713.0,15.82,85.735092,15.755295
2021-12-05,05:49:59,13.72,4.09,62.829,997.17,1123887.743160774,1.255787,62.828999,0.0,859.210815,1141167.0,63.088619,105.694366,3.0,99717.0,15.72,85.921082,15.655293
2021-12-05,05:55:00,13.76,4.06,62.778,997.24,1124722.1063891507,1.228227,62.778,0.0,844.530762,1142132.0,63.03442,104.033195,3.0,99724.0,15.76,84.453079,15.695293
2021-12-05,06:00:00,13.68,4.06,62.853,997.21,1118081.6834712443,1.266424,62.853001,0.0,864.790649,1134454.0,63.179516,107.02066,3.0,99721.0,15.68,86.479065,15.615299
2021-12-05,06:05:01,13.71,4.0,62.798,997.19,1118907.4450729222,1.251318,62.798,0.0,856.852722,1135408.0,63.083351,106.25502,3.0,99719.0,15.71,85.685272,15.645294
2021-12-05,06:10:02,13.67,4.0,62.798,997.19,1115611.6955288353,1.293704,62.798,0.0,878.889465,1131601.0,63.06255,109.511871,3.0,99719.0,15.67,87.888947,15.605293
2021-12-05,06:15:02,13.65,4.02,62.822,997.26,1118081.6834712443,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,06:20:02,13.61,4.02,62.866,997.36,1117257.13980706,1.318428,62.866001,0.0,891.412598,1133501.0,63.10799,111.50766,0.0,99736.0,15.61,89.141258,15.545285
2021-12-05,06:25:03,13.59,4.01,62.856,997.4,1111519.2112276345,1.352018,62.855999,0.0,908.055786,1126878.0,63.085323,114.052544,3.0,99740.0,15.59,90.80558,15.525286
2021-12-05,06:30:03,13.62,4.01,62.758,997.38,1113971.0907927142,1.339014,62.757999,0.0,901.662292,1129707.0,63.028313,113.486359,3.0,99738.0,15.62,90.166229,15.555285
2021-12-05,06:35:03,13.55,3.98,62.848,997.4,1112335.304279127,1.378625,62.848,0.0,920.947876,1127820.0,63.159931,116.412872,3.0,99740.0,15.55,92.094788,15.485281
2021-12-05,06:40:04,13.52,3.98,63.03,997.46,1108266.7789349009,1.403158,63.029999,0.0,932.616638,1123128.0,63.278507,118.31546,3.0,99746.0,15.52,93.261665,15.455285
2021-12-05,06:45:04,13.52,3.99,63.037,997.52,1108266.7789349009,1.349938,63.166,0.0,907.037292,1146010.0,62.438744,115.124825,3.0,99748.0,15.84,90.703728,15.775291
2021-12-05,06:50:06,13.51,3.98,63.1,997.54,1097826.589119855,1.480808,63.099998,0.0,968.248352,1111111.0,63.349854,123.854996,3.0,99754.0,15.51,96.824837,15.445289
2021-12-05,06:55:07,13.49,3.98,63.197,997.58,1097826.589119855,1.518426,63.196999,0.0,984.843689,1111111.0,63.459961,126.492699,3.0,99758.0,15.49,98.484367,15.425287
2021-12-05,07:00:07,13.52,3.99,63.083,997.64,1096237.8393175942,1.432113,63.200001,0.0,946.128662,1134454.0,62.446815,121.501686,3.0,99758.0,15.84,94.612869,15.775291
2021-12-05,07:05:08,13.48,3.95,63.158,997.66,1091499.0610895527,1.556583,63.158001,0.0,1001.261902,1103843.0,63.430054,129.520325,3.0,99766.0,15.48,100.12619,15.415293
2021-12-05,07:10:09,13.46,3.95,63.268,997.73,1082916.8706435966,1.612125,63.268002,0.0,1024.455444,1094003.0,63.553112,133.127991,3.0,99773.0,15.46,102.445549,15.395294
2021-12-05,07:15:09,13.45,3.94,63.261,997.88,1089928.5595283248,1.608366,63.261002,0.0,1022.911072,1102041.0,63.542454,133.286911,3.0,99788.0,15.45,102.291107,15.385294
2021-12-05,07:20:09,13.43,3.95,63.229,997.9,1092286.0103217843,1.571857,63.229,0.0,1007.721802,1104746.0,63.496315,131.529343,3.0,99790.0,15.43,100.772179,15.365293
2021-12-05,07:25:10,13.42,3.93,63.274,997.94,1089145.002315211,1.564731,63.273998,0.0,1004.716064,1101142.0,63.548553,131.475769,3.0,99794.0,15.42,100.471603,15.355292
2021-12-05,07:30:10,13.38,3.93,63.394,998.07,1097826.589119855,1.522854,63.394001,0.0,986.77002,1111111.0,63.681473,129.306351,3.0,99807.0,15.38,98.677002,15.315296
2021-12-05,07:35:10,13.38,3.88,63.421,998.13,1091499.0610895527,1.548852,63.421001,0.0,997.968262,1103843.0,63.716835,131.26442,3.0,99813.0,15.38,99.796829,15.315296
2021-12-05,07:40:11,13.37,3.88,63.451,998.21,1092286.0103217843,1.584362,63.451,0.0,1012.963867,1104746.0,63.715916,133.772766,3.0,99821.0,15.37,101.296387,15.305295
2021-12-05,07:45:11,13.37,3.88,63.491,998.27,1083691.4889513813,1.592523,63.491001,0.0,1016.36261,1094891.0,63.755352,134.641876,3.0,99827.0,15.37,101.636261,15.305297
2021-12-05,07:50:12,13.35,3.96,63.503,998.35,1076759.5634985685,1.750057,63.502998,0.0,1078.763916,1086957.0,63.784344,143.988281,3.0,99835.0,15.35,107.876389,15.285294
2021-12-05,07:55:12,13.37,3.96,63.409,998.39,1066901.9098884885,1.909687,63.409,0.0,1136.509888,1075697.0,63.647694,152.720718,3.0,99839.0,15.37,113.650986,15.305295
2021-12-05,08:00:12,13.35,3.96,63.417,998.39,1053547.093625937,2.077732,63.417,0.0,1192.301758,1060487.0,63.681309,161.234863,3.0,99839.0,15.35,119.230179,15.285294
2021-12-05,08:05:13,13.29,3.95,63.463,998.43,1052083.8344371126,2.156178,63.463001,0.0,1216.818359,1058824.0,63.728935,165.28334,3.0,99843.0,15.29,121.681831,15.225296
2021-12-05,08:10:13,13.28,3.93,63.465,998.52,1045549.155203602,2.219999,63.465,0.0,1236.11499,1051402.0,63.701813,168.593262,3.0,99852.0,15.28,123.611496,15.215293
2021-12-05,08:15:14,13.29,3.93,63.395,998.64,1044828.0871503544,2.257275,63.395,0.0,1247.130493,1050584.0,63.649185,170.704132,3.0,99864.0,15.29,124.713051,15.225292
2021-12-05,08:20:14,13.23,3.91,63.497,998.66,1050624.6342197715,2.276128,63.497002,0.0,1252.632812,1057165.0,63.717865,171.999084,3.0,99866.0,15.23,125.263275,15.165293
2021-12-05,08:25:14,13.23,3.91,63.49,998.76,1044108.012988311,2.309259,63.490002,0.0,1262.192505,1049767.0,63.758205,173.890991,3.0,99876.0,15.23,126.219254,15.165292
2021-12-05,08:30:15,13.22,3.91,63.465,998.8,1040522.4788713031,2.339112,63.465,0.0,1270.689453,1045701.0,63.734184,175.634216,3.0,99880.0,15.22,127.068947,15.155293
2021-12-05,08:35:15,13.21,3.88,63.445,998.86,1047718.3433307176,2.288293,63.445,0.0,1256.158813,1053864.0,63.681412,173.977127,3.0,99886.0,15.21,125.615883,15.145297
2021-12-05,08:40:15,13.2,3.88,63.443,998.95,1045549.155203602,2.268523,63.443001,0.0,1250.418579,1051402.0,63.70718,173.62149,3.0,99895.0,15.2,125.041855,15.135291
2021-12-05,08:45:16,13.18,3.88,63.422,999.07,1033424.7844611276,2.540369,63.422001,0.0,1325.291138,1037663.0,63.689762,185.288147,3.0,99907.0,15.18,132.529114,15.115288
2021-12-05,08:50:16,13.16,3.88,63.518,999.15,989549.813965418,3.564201,63.518002,0.0,1549.305908,988287.0,63.77681,219.356567,3.0,99915.0,15.16,154.930588,15.095293
2021-12-05,08:55:17,13.16,3.85,63.463,999.17,958861.25869906,4.496244,63.463001,0.0,1702.981445,954064.0,63.727337,243.097778,3.0,99917.0,15.16,170.298141,15.095289
2021-12-05,09:00:17,13.15,3.76,63.572,999.17,944514.214655036,5.251317,63.571999,0.0,1805.675293,938151.0,63.849171,250.0,2.0,99917.0,15.15,180.567535,15.085299
2021-12-05,09:05:17,13.13,3.85,63.514,999.25,937500.4988197006,5.594713,63.514,0.0,1847.578735,930393.0,63.778824,250.0,2.0,99925.0,15.13,184.757874,15.065288
2021-12-05,09:10:18,13.13,3.73,63.508,999.34,938662.2088773784,5.577697,63.507999,0.0,1845.563843,931677.0,63.773178,246.994064,2.0,99934.0,15.13,184.556381,15.065295
2021-12-05,09:15:18,13.13,3.73,63.441,999.44,936341.6607276088,5.574759,63.441002,0.0,1845.215088,929112.0,63.697617,247.352722,3.0,99944.0,15.13,184.521515,15.065291
2021-12-05,09:20:18,13.08,3.73,63.569,999.46,939244.1442317718,5.348524,63.569,0.0,1817.80896,932320.0,63.838013,244.292191,3.0,99946.0,15.08,181.780899,15.015295
2021-12-05,09:25:19,13.18,3.74,63.373,999.5,944514.214655036,4.990962,63.373001,0.0,1772.036255,938151.0,63.63306,238.636795,3.0,99950.0,15.18,177.203629,15.115286
2021-12-05,09:30:19,13.3,3.76,63.482,999.52,940994.2877014026,4.808014,63.481998,0.0,1747.331543,934256.0,63.743763,235.906952,3.0,99952.0,15.3,174.733154,15.235294
2021-12-05,09:35:19,13.37,3.76,63.444,999.52,942750.9656209506,4.676908,63.444,0.0,1729.042358,936200.0,63.714409,234.055267,3.0,99952.0,15.37,172.904236,15.305291
2021-12-05,09:40:20,13.42,3.85,63.268,999.56,949248.619330301,4.529512,63.268002,0.0,1707.858154,943396.0,63.558937,231.780029,3.0,99956.0,15.42,170.785812,15.355292
2021-12-05,09:45:20,13.46,3.89,63.294,999.62,885447.6049118105,7.581044,63.293999,0.0,2048.571289,873221.0,63.555592,250.538635,2.0,99962.0,15.46,204.857132,15.395295
2021-12-05,09:50:20,13.48,3.89,63.604,999.68,796949.4709644183,17.799749,63.604,0.0,2613.210693,777650.0,63.868217,250.0,2.0,99968.0,15.48,261.321075,15.415296
2021-12-05,09:55:21,13.5,3.94,63.511,999.76,699393.532015916,27.402807,63.511002,0.0,2898.635742,735361.0,63.77483,249.907394,2.0,99976.0,15.5,289.863586,15.435287
2021-12-05,10:00:21,13.51,4.02,63.396,999.84,687948.9184472356,31.372543,63.396,0.0,2988.132812,721204.0,63.659321,249.083557,2.0,99984.0,15.51,298.813293,15.44529
2021-12-05,10:05:22,13.52,4.02,63.342,1000.01,687324.078812798,31.234779,63.341999,0.0,2985.22168,720433.0,63.573082,248.115753,3.0,100001.0,15.52,298.522156,15.455282
2021-12-05,10:10:22,13.52,4.02,63.191,1000.09,692988.8337415432,29.118126,63.191002,0.0,2938.801025,727428.0,63.451839,245.080002,3.0,100009.0,15.52,293.880096,15.455295
2021-12-05,10:15:22,13.51,4.15,63.221,1000.13,699393.532015916,26.81822,63.221001,0.0,2884.370605,735361.0,63.464279,241.393509,3.0,100013.0,15.51,288.437073,15.445296
2021-12-05,10:20:23,13.48,4.27,63.165,1000.23,707237.1924117669,23.983286,63.165001,0.0,2810.461426,745111.0,63.431122,236.047455,3.0,100023.0,15.48,281.046143,15.415305
2021-12-05,10:25:23,13.48,4.35,63.119,1000.28,780928.3316053777,20.741154,63.118999,0.0,2714.382324,760563.0,63.402905,228.833252,3.0,100028.0,15.48,271.438232,15.415298
2021-12-05,10:30:23,13.47,4.35,63.119,1000.45,785788.8783520565,18.700874,63.118999,0.0,2645.881104,765740.0,63.427841,223.862198,3.0,100045.0,15.47,264.588104,15.405296
2021-12-05,10:35:24,13.6,4.36,62.893,1000.55,814078.9493960823,14.393429,62.893002,0.0,2472.693115,795991.0,63.153469,210.129196,3.0,100055.0,15.6,247.269302,15.535295
2021-12-05,10:40:24,13.55,4.39,63.153,1000.66,821138.7084236076,12.409827,63.153,0.0,2374.599121,803571.0,63.415741,202.572754,3.0,100066.0,15.55,237.4599,15.485293
2021-12-05,10:45:25,13.52,4.39,63.319,1000.74,833333.8305356004,10.853699,63.319,0.0,2285.965332,816697.0,63.556934,195.761703,3.0,100074.0,15.52,228.596527,15.455293
2021-12-05,10:50:25,13.6,4.39,62.974,1000.78,849692.0285546462,9.244136,62.973999,0.0,2179.77832,834363.0,63.205517,187.413193,3.0,100078.0,15.6,217.977844,15.535292
2021-12-05,10:55:25,13.82,4.5,63.345,1000.8,865220.3720084646,6.647255,63.194,0.0,1961.614868,854971.0,63.215363,169.569458,3.0,100080.0,15.96,196.161484,15.895296
2021-12-05,11:00:33,13.95,4.51,63.5,1000.78,872193.9347148174,5.94975,63.426998,0.0,1888.281006,873786.0,63.356323,163.868271,3.0,100078.0,16.049999,188.828094,15.985293
2021-12-05,11:05:36,14.22,4.6,63.639,1000.82,876229.5319391524,4.801902,63.515999,0.0,1746.490234,879479.0,63.589645,152.302322,3.0,100082.0,16.290001,174.649017,16.225298
2021-12-05,11:10:42,14.489999999999998,4.68,63.55,1000.92,896980.9599503125,3.824088,63.397999,0.0,1595.864746,898204.0,63.434261,139.89299,3.0,100088.0,16.58,159.586472,16.515291
2021-12-05,11:15:47,14.63,4.68,63.818,1000.94,902323.3094217472,3.537697,63.818001,0.0,1544.368286,891678.0,64.020798,135.871765,3.0,100094.0,16.629999,154.436829,16.56529
2021-12-05,11:20:48,14.88,4.73,63.434,1000.96,911552.8449463156,2.969071,63.418999,0.0,1428.450195,913396.0,63.424389,126.308914,3.0,100098.0,16.950001,142.845016,16.885284
2021-12-05,11:25:52,15.05,4.82,63.528,1000.98,910457.2291270078,2.822174,63.528,0.0,1394.883057,900600.0,63.770496,123.757416,3.0,100098.0,17.049999,139.488312,16.985287
2021-12-05,11:30:53,15.2,4.82,63.333,1001.11,914303.4555731554,2.489841,63.243999,0.0,1312.00061,916497.0,63.027866,116.920486,0.0,100111.0,17.4,131.200058,17.335295
2021-12-05,11:36:00,15.43,4.86,63.844,1001.17,913752.0062532506,2.34823,63.844002,0.0,1273.263428,904220.0,64.103592,113.570656,3.0,100117.0,17.43,127.326347,17.365284
2021-12-05,11:41:01,15.55,4.86,64.627,1001.17,909910.4082586508,1.994966,64.443001,0.0,1165.4104,915875.0,64.310837,104.511711,3.0,100119.0,17.719999,116.541046,17.655283
2021-12-05,11:46:06,15.68,5.16,64.02,1001.23,923218.0488462952,1.927217,63.853001,0.0,1142.554565,910931.0,63.882427,102.801117,3.0,100121.0,17.76,114.255455,17.695293
2021-12-05,11:51:12,15.829999999999998,5.16,63.753,1001.27,922094.2295328508,1.891256,63.757999,0.0,1130.094238,913396.0,63.983814,101.992043,3.0,100127.0,17.83,113.009422,17.765289
