date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-08,01:22:10,16.87,9.29,65.586,612,1.1,3.8,1010.45,21345.7436199754,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,01:27:10,16.83,9.35,65.904,601,1.2,3.3,1010.49,21307.31833787585,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,01:32:10,16.78,9.38,65.88600000000001,591,1.0,2.4,1010.47,21307.31833787585,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,01:37:10,16.73,9.35,66.001,578,1.1,3.7,1010.51,21098.427956332664,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,01:42:10,16.68,9.4,65.958,580,1.0,2.1,1010.53,21098.427956332664,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,01:47:10,16.65,9.38,65.923,579,1.1,2.4,1010.59,20949.06209066103,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,01:52:10,16.61,9.38,65.98899999999999,581,1.3,3.3,1010.61,20893.593698812187,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,01:57:10,16.58,9.38,66.013,573,1.1,2.6,1010.69,20801.796272366228,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:02:10,16.54,9.38,66.125,567,1.1,3.0,1010.69,20765.30276915708,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:07:10,16.52,9.37,66.203,570,1.5,6.5,1010.75,20638.577727089567,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:12:10,16.49,9.37,66.132,565,1.1,3.6,1010.83,20656.58652139731,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:17:10,16.46,9.37,66.312,562,1.1,2.6,1010.87,20584.739262024967,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:22:10,16.43,9.39,66.31,552,1.3,3.8,1010.91,20442.533805689938,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:27:10,16.4,9.48,66.485,550,1.0,2.8,1010.97,20442.533805689938,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:32:10,16.37,9.48,66.515,551,1.3,3.1,1011.02,20319.706131536943,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:37:10,16.34,9.48,66.498,551,1.2,3.3,1011.08,20284.883155250922,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:42:10,16.32,9.5,66.686,551,1.3,3.9,1011.08,20198.345682198735,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:47:10,16.29,9.5,66.626,543,1.3,3.0,1011.14,20095.470404412063,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,02:52:10,16.26,9.47,66.65100000000001,546,1.1,3.0,1011.16,20010.538151991117,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,02:57:10,16.24,9.47,66.6,552,1.1,3.0,1011.18,20010.53815199112,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:02:10,16.23,9.44,66.709,558,1.1,2.5,1011.2,19926.320817538195,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:07:10,16.21,9.32,66.801,563,1.2,3.2,1011.2,19809.60052524967,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:12:10,16.19,9.31,66.898,555,1.3,3.6,1011.22,19776.502612082946,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:17:10,16.17,9.29,66.999,562,1.2,2.9,1011.22,19776.502612082946,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:22:10,16.15,9.21,66.918,560,1.3,3.9,1011.22,19661.525849796075,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:27:10,16.12,9.17,67.065,561,1.4,3.8,1011.22,19564.03315717292,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:32:10,16.09,9.21,67.163,542,1.1,2.2,1011.22,19483.52478824882,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:37:10,16.06,9.17,67.233,539,1.0,2.5,1011.24,19419.593614250443,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:42:10,16.03,9.16,67.164,541,1.0,2.4,1011.24,19371.919897149266,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:47:10,16.01,9.21,67.155,546,1.0,2.6,1011.22,19356.080632733465,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,03:52:10,15.989999999999998,9.21,67.078,540,1.2,4.2,1011.22,19292.981753795764,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,03:57:10,15.97,9.21,67.09899999999999,541,1.1,2.8,1011.2,19214.6843421412,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:02:10,15.94,9.21,67.12899999999999,541,1.3,2.9,1011.18,19075.33892446855,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:07:10,15.920000000000002,9.1,67.22,537,1.1,2.5,1011.18,18983.559424590683,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:12:10,15.89,9.1,67.32600000000001,549,1.4,5.4,1011.16,19029.33850792737,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:17:10,15.87,9.1,67.25399999999999,543,1.2,3.7,1011.12,18877.593380566792,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:22:10,15.86,9.08,67.352,545,1.4,4.2,1011.14,18802.624779144484,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:27:10,15.829999999999998,9.18,67.357,538,1.1,3.0,1011.12,18877.593380566792,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:32:10,15.81,9.18,67.46,542,1.6,4.9,1011.14,18683.90575636928,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:37:10,15.77,9.18,67.61,529,1.6,4.8,1011.14,18847.53431394381,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:42:10,15.75,9.24,67.488,540,1.6,4.4,1011.12,18669.171208888183,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:47:10,15.73,8.76,67.593,531,1.4,4.0,1011.14,18669.171208888183,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,04:52:10,15.69,-1.6942,67.667,509,1.6,3.6,1011.14,18552.126245531574,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,04:57:10,15.66,8.86,67.60300000000001,515,1.7,5.8,1011.12,18552.126245531574,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:02:10,15.64,8.81,67.637,526,1.6,7.1,1011.14,18436.539786425907,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:07:10,15.61,8.86,67.645,519,1.4,4.7,1011.18,18350.790762134897,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:12:10,15.579999999999998,8.93,67.667,524,1.5,4.1,1011.18,18308.2146804754,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:17:10,15.55,8.93,67.675,506,1.4,4.3,1011.22,18223.652485969254,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:22:10,15.52,8.93,67.71300000000001,514,1.5,4.7,1011.24,18265.835710309715,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:27:10,15.510000000000002,8.93,67.624,516,1.4,3.9,1011.28,18223.652485969254,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:32:10,15.5,8.93,67.53399999999999,521,1.3,3.6,1011.28,18181.663654372245,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:37:10,15.489999999999998,8.96,67.558,518,1.2,3.5,1011.28,18125.978618907568,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:42:10,15.48,8.92,67.676,528,1.4,4.2,1011.34,18112.11061658001,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:47:10,15.46,8.96,67.704,527,1.3,4.6,1011.38,18043.08770866133,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,05:52:10,15.44,8.97,67.76100000000001,525,1.3,3.7,1011.4,18001.9259106521,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,05:57:10,15.420000000000002,8.97,67.812,529,1.3,4.8,1011.4,18015.62562627518,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:02:10,15.4,8.97,67.76100000000001,524,1.3,6.6,1011.42,17906.608222086717,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:07:10,15.38,8.87,67.734,527,1.4,4.3,1011.42,17866.066089329353,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:12:10,15.36,8.87,67.77199999999999,522,1.4,5.1,1011.44,17866.066089329353,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:17:10,15.34,8.86,67.74600000000001,520,1.1,3.3,1011.46,17825.707128862752,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:22:10,15.32,8.86,67.794,522,1.4,4.8,1011.46,17772.177977099214,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:27:10,15.3,8.78,67.908,522,1.3,3.8,1011.47,17718.969359185896,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:32:10,15.28,8.78,67.85,525,1.2,4.0,1011.47,17758.84588528829,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:37:10,15.260000000000002,8.77,67.824,529,1.1,4.4,1011.47,17679.27151804397,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:42:10,15.239999999999998,8.72,67.956,542,1.4,5.2,1011.46,17666.078404670337,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:47:10,15.23,8.67,67.90899999999999,555,1.4,5.3,1011.46,17587.33139662339,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,06:52:10,15.239999999999998,8.65,67.832,570,1.3,4.2,1011.42,17522.24319605385,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,06:57:10,15.23,8.67,68.081,571,1.0,3.6,1011.44,17509.283326533467,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:02:10,15.22,8.69,68.138,575,1.8,11.9,1011.4,17483.421016753317,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:07:10,15.25,8.69,68.452,602,1.3,6.3,1011.38,17406.290481125114,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:12:10,15.260000000000002,8.69,68.362,590,1.3,4.4,1011.36,17279.24091273935,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:17:10,15.25,8.56,68.502,638,1.4,6.4,1011.3,17266.637892099414,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:22:10,15.34,8.56,68.727,673,1.7,7.7,1011.28,17129.208426826543,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:27:10,15.48,8.56,69.367,687,1.6,6.8,1011.3,17079.774923784767,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:32:10,15.69,8.56,68.469,674,1.2,5.9,1011.32,17018.382848664383,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:37:10,15.96,8.5,67.486,680,1.4,7.2,1011.32,17042.886640201552,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:42:10,16.3,8.47,66.42699999999999,660,1.0,6.2,1011.32,16896.9133039152,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:47:10,16.64,8.5,65.867,660,1.2,5.9,1011.34,16908.982170823936,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,07:52:10,16.98,8.45,65.32300000000001,656,1.3,4.9,1011.34,16812.91124731652,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,07:57:10,17.31,8.45,64.645,629,1.0,4.3,1011.34,16848.809635101203,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:02:10,17.58,8.45,64.46300000000001,604,1.3,5.7,1011.32,16824.86036715445,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:07:10,17.82,8.45,63.916,584,1.0,5.5,1011.3,16860.809855899857,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:12:10,18.02,8.45,63.922,568,1.1,5.8,1011.34,16836.826484318273,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:17:10,18.18,8.36,63.628,556,1.1,4.0,1011.3,16872.827183214646,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:22:10,18.3,8.36,63.507,539,1.4,8.6,1011.34,16848.809635101203,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:27:10,18.39,8.36,63.3,536,1.2,4.1,1011.34,16836.826484318273,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:32:10,18.45,8.44,63.453,540,1.0,5.6,1011.36,16860.809855899857,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:37:10,18.47,8.47,63.58600000000001,541,0.9,4.7,1011.36,16836.826484318273,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:42:10,18.47,8.55,63.615,533,1.1,5.5,1011.36,16860.809855899857,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:47:10,18.45,8.56,63.685,530,1.2,5.4,1011.38,16824.86036715445,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,08:52:10,18.43,8.56,63.471000000000004,524,1.4,7.2,1011.4,16812.91124731652,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,08:57:10,18.4,8.65,63.38800000000001,523,1.0,3.9,1011.36,16824.86036715445,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:02:10,18.36,8.65,63.56399999999999,523,1.1,3.1,1011.38,16872.827183214646,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:07:10,18.31,8.68,63.487,520,0.9,4.9,1011.38,16836.826484318273,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:12:10,18.24,8.68,63.556999999999995,514,1.3,6.5,1011.38,16872.827183214646,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:17:10,18.17,8.71,63.413,516,1.2,5.9,1011.36,16860.809855899857,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:22:10,18.1,8.76,63.596000000000004,513,1.1,3.7,1011.34,16812.91124731652,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:27:10,18.04,8.71,63.753,511,1.6,5.7,1011.34,16848.809635101203,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:32:10,17.98,8.82,63.713,501,1.3,5.8,1011.32,16872.827183214646,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:37:10,17.91,8.82,63.51300000000001,493,1.3,4.1,1011.32,16824.86036715445,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:42:10,17.83,8.82,63.591,484,1.0,2.5,1011.3,16836.826484318273,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:47:10,17.76,8.88,63.395,478,1.1,2.7,1011.28,16848.809635101203,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,09:52:10,17.67,9.02,63.769,474,1.0,4.6,1011.26,16824.86036715445,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,09:57:10,17.6,9.04,63.838,472,1.1,4.4,1011.28,16848.809635101203,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,10:02:10,17.52,9.09,63.92100000000001,465,1.0,4.3,1011.28,16824.86036715445,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,10:07:10,17.44,9.09,64.043,463,1.2,3.0,1011.28,16800.979088614276,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
