date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-16,01:02:55,20.9,9.92,53.441,1031.31,988903.8940348192,1.79919,53.44100200000001,0.0,1097.080811,987564.0,53.635943999999995,117.569199,3.0,103131.0,22.9,109.708076,22.835295000000002
2022-04-16,01:07:55,20.86,9.82,53.538999999999994,1031.31,990844.1885026528,1.732659,53.539001,0.0,1072.154541,989736.0,53.76461,115.160378,3.0,103131.0,22.860001,107.215454,22.795282
2022-04-16,01:12:56,20.84,9.82,53.46,1031.33,1001322.3770920854,1.6036489999999999,53.459998999999996,0.0,1020.9681400000001,1001484.0,53.66879300000001,109.844673,3.0,103133.0,22.84,102.096817,22.775285999999998
2022-04-16,01:17:56,20.72,9.82,53.265,1031.38,1020202.5206171728,1.437636,53.264999,0.0,948.674988,1022727.0,53.504288,102.153297,3.0,103138.0,22.719999,94.8675,22.655285
2022-04-16,01:22:56,20.68,9.82,53.57,1031.42,1035543.9047058668,1.288194,53.57,0.0,876.066284,1040062.0,53.78326800000001,94.380119,3.0,103142.0,22.68,87.606628,22.615285999999998
2022-04-16,01:27:57,20.59,9.8,53.17100000000001,1031.42,1055014.428745736,1.154829,53.171001,0.0,803.7677,1062156.0,53.385101,86.584641,3.0,103142.0,22.59,80.37677,22.525286
2022-04-16,01:32:57,20.59,9.8,53.624,1031.46,1060924.8710498945,1.05469,53.624001,0.0,743.763306,1068884.0,53.840382,80.101486,3.0,103146.0,22.59,74.376328,22.525285999999998
2022-04-16,01:37:57,20.6,9.8,53.393,1031.48,1074468.586718135,0.969055,53.393002,0.0,687.744385,1084337.0,53.615326,74.02504,3.0,103148.0,22.6,68.774437,22.535286
2022-04-16,01:42:58,20.54,9.88,53.095,1031.48,1081370.951451259,0.9271959999999999,53.095001,0.0,663.413513,1092233.0,53.324974,70.91591600000002,3.0,103148.0,22.540001,65.853378,22.475285999999997
2022-04-16,01:47:58,20.5,9.88,53.56,1031.54,1092286.0103217843,0.858727,53.560001,0.0,643.113831,1104746.0,53.797943,65.345993,3.0,103154.0,22.5,60.778461,22.435286
2022-04-16,01:52:58,20.49,9.88,52.787,1031.52,1102620.5896155029,0.803077,52.786999,0.0,625.3848879999998,1116625.0,53.006851,60.46658299999999,3.0,103152.0,22.49,56.346214,22.425283
2022-04-16,01:57:59,20.4,9.83,53.486000000000004,1031.54,1109078.10126557,0.769546,53.486000000000004,0.0,614.099182,1124063.0,53.69409200000001,57.389153,3.0,103154.0,22.4,53.52479200000001,22.335289000000003
2022-04-16,02:02:59,20.42,9.83,53.578,1031.54,1113152.5965856817,0.737088,53.577999,0.0,602.696106,1128763.0,53.762661,54.258357999999994,3.0,103154.0,22.42,50.674026,22.355286
2022-04-16,02:07:59,20.3,9.82,53.43899999999999,1031.54,1125557.7093846109,0.706555,53.438999,0.0,591.501221,1143099.0,53.654343,51.157639,3.0,103154.0,22.299999,47.875298,22.235285
2022-04-16,02:13:00,20.26,9.82,52.294,1031.54,1138242.4265355323,0.652181,52.293999,0.0,570.311462,1157804.0,52.498596,45.168846,3.0,103154.0,22.26,42.577861999999996,22.195286
2022-04-16,02:18:00,20.19,9.68,53.61,1031.54,1147727.7761426235,0.646271,53.610001,0.0,567.9024049999998,1168831.0,53.809486,44.544075,3.0,103154.0,22.190001,41.975601,22.12529
2022-04-16,02:23:00,20.27,9.68,53.614,1031.58,1149469.3957218614,0.587599,53.613997999999995,0.0,542.718262,1170859.0,53.818436,37.33757,3.0,103158.0,22.27,35.67956500000001,22.205288
2022-04-16,02:28:01,20.17,9.66,53.67100000000001,1031.6,1149469.3957218614,0.5893520000000001,53.671001,0.0,543.506531,1170859.0,53.900749,37.611069,3.0,103160.0,22.17,35.876629,22.105286
2022-04-16,02:33:01,20.16,9.66,52.32899999999999,1031.6,1160031.1316108208,0.576403,52.328998999999996,0.0,537.627869,1183173.0,52.547847999999995,35.945479999999996,3.0,103160.0,22.16,34.406967,22.095285
2022-04-16,02:38:01,20.1,9.67,53.676,1031.64,1154726.1133550578,0.582942,53.675999,0.0,540.6125490000002,1176983.0,53.872227,36.855713,3.0,103164.0,22.1,35.153145,22.035286
2022-04-16,02:43:02,20.1,9.67,53.527,1031.64,1153846.657421932,0.571816,53.527,0.0,535.513306,1175958.0,53.734089000000004,35.404274,3.0,103164.0,22.1,33.878326,22.035286
2022-04-16,02:48:02,20.04,9.67,52.266999999999996,1031.72,1164489.358585539,0.562674,52.266998,0.0,531.248779,1188380.0,52.474426,34.187591999999995,3.0,103172.0,22.040001,32.812199,21.975286
2022-04-16,02:53:02,20.01,9.59,54.176,1031.72,1152968.5400823432,0.581641,54.175999,0.0,540.0213620000002,1174935.0,54.389835,36.807827,3.0,103172.0,22.01,35.005348,21.945286
2022-04-16,02:58:03,19.92,9.59,53.278999999999996,1031.66,1162701.961984067,0.587565,53.278999,0.0,542.702759,1186292.0,53.529263,37.64254,3.0,103166.0,21.92,35.675694,21.855286
2022-04-16,03:03:03,19.92,9.61,53.717,1031.66,1158257.3844263009,0.585518,53.716999,0.0,541.7794190000002,1181102.0,53.933399,37.412292,3.0,103166.0,21.92,35.444862,21.855286
2022-04-16,03:08:04,19.88,9.63,53.94600000000001,1031.64,1163594.9738805622,0.5887359999999999,53.945999,0.0,543.229736,1187335.0,54.142021,37.888111,3.0,103164.0,21.879999,35.807438,21.815285
2022-04-16,03:13:04,19.82,9.63,53.155,1031.68,1164489.358585539,0.612341,53.154999,0.0,553.631958,1188380.0,53.345352,41.045689,3.0,103168.0,21.82,38.407996999999995,21.755285
2022-04-16,03:18:05,19.8,9.55,54.51600000000001,1031.62,1148597.9257276864,0.6200180000000001,54.515999,0.0,556.928894,1169844.0,54.73569499999999,42.092957,3.0,103162.0,21.799999,39.232227,21.735285
2022-04-16,03:23:05,19.76,9.55,54.115,1031.6,1145125.2199008614,0.6730149999999999,54.115002000000004,0.0,578.632324,1165803.0,54.34321600000001,48.691902,3.0,103160.0,21.76,44.658089000000004,21.69529
2022-04-16,03:28:05,19.78,9.55,53.927,1031.62,1134831.9637563406,0.725329,53.926998,0.0,598.44043,1153846.0,54.146652,54.761375,3.0,103162.0,21.780001,49.610115,21.715288
2022-04-16,03:33:05,19.71,9.29,53.161,1031.58,1139955.3564868835,0.7259909999999999,53.160999,0.0,598.6817629999998,1159794.0,53.39846,54.939896,3.0,103158.0,21.709999,49.670448,21.645285
2022-04-16,03:38:06,19.64,9.29,53.641999999999996,1031.58,1133134.384863806,0.775772,53.641998,0.0,616.231445,1151877.0,53.855522,60.390274,3.0,103158.0,21.639999,54.057854000000006,21.575285
2022-04-16,03:43:06,19.63,9.29,54.337,1031.6,1127232.6457461321,0.799477,54.33700200000001,0.0,624.195862,1145038.0,54.55033100000001,62.951747999999995,3.0,103160.0,21.629998999999998,56.048962,21.565285
2022-04-16,03:48:06,19.57,9.24,52.971000000000004,1031.58,1145991.426214277,0.753672,52.971001,0.0,608.583618,1166811.0,53.203125,58.300838,3.0,103158.0,21.57,52.145908,21.505285
2022-04-16,03:53:07,19.57,9.24,53.848,1031.58,1139098.2475525648,0.762598,53.848,0.0,611.698975,1158798.0,54.04943100000001,59.380782999999994,3.0,103158.0,21.57,52.924746999999996,21.505285
2022-04-16,03:58:07,19.53,9.24,54.045,1031.52,1144260.3220562274,0.7293270000000001,54.044998,0.0,599.895142,1164797.0,54.254799,55.857971,3.0,103152.0,21.530001,49.973793,21.465286
2022-04-16,04:03:07,19.5,8.99,54.133,1031.56,1140813.75624794,0.739522,54.132999,0.0,603.5684809999998,1160791.0,54.349316,57.104518999999996,3.0,103156.0,21.5,50.892128,21.435285999999998
2022-04-16,04:08:08,19.47,8.99,53.895,1031.64,1140813.75624794,0.737749,53.895,0.0,602.933044,1160791.0,54.109478,57.021034,3.0,103164.0,21.469999,50.733257,21.405283
2022-04-16,04:13:08,19.4,8.99,53.632,1031.66,1151216.3089777546,0.7178,53.632,0.0,595.679321,1172893.0,53.850925,54.866096,3.0,103166.0,21.4,48.919838,21.335287
2022-04-16,04:18:09,19.38,8.74,53.876999999999995,1031.7,1151216.3089777546,0.6933590000000001,53.876999,0.0,586.5126339999998,1172893.0,54.100945,52.096283,3.0,103170.0,21.379999,46.628159,21.315285
2022-04-16,04:23:09,19.36,8.74,53.795,1031.74,1163594.9738805622,0.674673,53.794998,0.0,579.283325,1187335.0,53.99276,49.916496,3.0,103174.0,21.360001,44.820831,21.295288
2022-04-16,04:28:09,19.3,8.74,53.903,1031.81,1165385.1192670176,0.649882,53.903,0.0,569.377075,1189427.0,54.141499,46.87767,3.0,103181.0,21.299999,42.344265,21.235289
2022-04-16,04:33:10,19.29,8.7,54.072,1031.89,1161810.319737752,0.670991,54.071999,0.0,577.835205,1185250.0,54.297752,49.629826,3.0,103189.0,21.290001,44.458809,21.225285999999997
2022-04-16,04:38:10,19.25,8.7,53.431000000000004,1031.89,1163594.9738805622,0.667407,53.431000000000004,0.0,576.418152,1187335.0,53.645706,49.264526,3.0,103189.0,21.25,44.104542,21.185295
2022-04-16,04:43:10,19.27,8.7,53.675,1031.99,1160031.1316108208,0.672132,53.674999,0.0,578.284729,1183173.0,53.916763,49.942932,3.0,103199.0,21.27,44.571182,21.205288
2022-04-16,04:48:10,19.24,8.34,53.946999999999996,1032.01,1162701.961984067,0.674763,53.946999,0.0,579.318726,1186292.0,54.185158,50.359863,3.0,103201.0,21.24,44.829689,21.175285
2022-04-16,04:53:11,19.23,8.34,53.315,1032.07,1160920.0439929958,0.686869,53.314999,0.0,584.023926,1184211.0,53.50226600000001,51.957489,3.0,103207.0,21.23,46.005974,21.165285
2022-04-16,04:58:11,19.22,8.34,53.783,1032.13,1167180.7812803714,0.6734100000000001,53.783001,0.0,578.787354,1191527.0,54.003262,50.365536,3.0,103213.0,21.219999,44.696838,21.155285
2022-04-16,05:03:11,19.17,8.19,54.199,1032.13,1160031.1316108208,0.68094,54.199001,0.0,581.72998,1183173.0,54.423649,51.404945,3.0,103213.0,21.17,45.432499,21.105286
2022-04-16,05:08:12,19.1,8.08,53.839,1032.15,1168080.6889972128,0.666453,53.839001,0.0,576.039551,1192580.0,54.055874,49.65358,3.0,103215.0,21.1,44.009888,21.035288
2022-04-16,05:13:12,19.1,8.08,54.286,1032.15,1171694.2395511693,0.644154,54.285999,0.0,567.0344240000003,1196809.0,54.50196800000001,46.810493,3.0,103215.0,21.1,41.758614,21.035284
2022-04-16,05:18:12,19.05,8.08,53.769,1032.13,1187304.5797147742,0.6072890000000001,53.769001,0.0,551.439941,1215122.0,53.983551,41.79578400000001,3.0,103213.0,21.049999,37.859985,20.985285
2022-04-16,05:23:13,19.01,7.88,53.804,1032.13,1194795.4573696018,0.579984,53.804001,0.0,539.2663570000002,1223935.0,54.017669999999995,37.866347999999995,3.0,103213.0,21.01,34.816589,20.945286
2022-04-16,05:28:13,18.98,7.88,53.547,1032.09,1207171.8197787665,0.542471,53.547001,0.0,521.572815,1238532.0,53.760307,32.091778000000005,3.0,103209.0,20.98,30.3932,20.915285
2022-04-16,05:33:14,18.94,7.79,53.621,1032.13,1222760.7960436558,0.5,53.620998,0.0,500.0,1256983.0,53.836558999999994,25.0,2.0,103213.0,20.940001000000002,25.0,20.87528
2022-04-16,05:38:14,18.95,7.79,53.309,1032.11,1235726.443877463,0.505346,53.308998,0.0,502.81424,1272385.0,53.539108,25.896341,2.0,103211.0,20.950001,25.703558,20.885288
2022-04-16,05:43:14,18.93,7.79,53.385,1032.09,1243842.8706415957,0.512702,53.384997999999996,0.0,506.63812300000006,1282051.0,53.62155500000001,27.08196400000001,3.0,103209.0,20.93,26.659531,20.865285999999998
2022-04-16,05:48:15,18.9,7.55,53.776,1032.11,1250000.5062948677,0.503872,53.776001,0.0,502.04147300000005,1289398.0,53.969658,25.633671,3.0,103211.0,20.9,25.51037,20.835281
2022-04-16,05:53:15,18.89,7.55,53.408,1032.17,1256219.41195619,0.511883,53.408001,0.0,506.21520999999996,1296830.0,53.625094999999995,26.904186,3.0,103217.0,20.889999,26.553804,20.825285
2022-04-16,05:58:15,18.85,7.47,53.603,1032.25,1263553.467508743,0.504087,53.603001,0.0,502.154419,1305609.0,53.818565,25.654734,3.0,103225.0,20.85,25.538601,20.785286
2022-04-16,06:03:16,18.81,7.47,53.68,1032.32,1265664.6671741118,0.52577,53.68,0.0,513.298401,1308140.0,53.892117000000006,29.010262,3.0,103232.0,20.809998999999998,28.324597999999998,20.745285
2022-04-16,06:08:16,18.78,7.31,53.751999999999995,1032.3,1258306.1543877472,0.530281,53.751999,0.0,515.559082,1299326.0,53.96021999999999,29.692467,3.0,103230.0,20.780001,28.889769,20.715286
2022-04-16,06:13:17,18.78,7.31,53.57100000000001,1032.3,1273109.7507013595,0.526642,53.570999,0.0,513.736816,1317073.0,53.757633,29.113028000000003,3.0,103230.0,20.780001000000002,28.4342,20.715286
2022-04-16,06:18:17,18.7,7.2,53.578,1032.32,1279561.3180164727,0.532687,53.577999,0.0,516.756958,1324828.0,53.805882,29.97822,3.0,103232.0,20.700001,29.189238,20.635286
2022-04-16,06:23:17,18.64,7.2,53.582,1032.36,1288265.8136030135,0.520983,53.582001,0.0,510.878296,1335312.0,53.826149,28.240623,3.0,103236.0,20.639999,27.719571999999996,20.575285
2022-04-16,06:28:17,18.64,7.2,53.532,1032.42,1279561.3180164727,0.52386,53.532001,0.0,512.335205,1324828.0,53.744202,28.678988,2.0,103242.0,20.639999,28.083805,20.575287
2022-04-16,06:33:18,18.63,7.03,53.538,1032.52,1294872.302563041,0.50834,53.537997999999995,0.0,504.37744100000003,1343284.0,53.754711,26.303726,3.0,103252.0,20.629998999999998,26.09436,20.565285
2022-04-16,06:38:18,18.61,7.03,53.431000000000004,1032.58,1297089.5488582388,0.519012,53.431000000000004,0.0,509.875275,1345962.0,53.66732,27.916855,3.0,103258.0,20.610001,27.468817,20.545286
2022-04-16,06:43:18,18.55,6.99,53.61600000000001,1032.52,1293766.5196114536,0.534147,53.616001000000004,0.0,517.480957,1341948.0,53.804694999999995,30.127674,3.0,103252.0,20.549999,29.370246999999996,20.485289
2022-04-16,06:48:19,18.51,6.99,53.765,1032.56,1299314.40148741,0.52877,53.764999,0.0,514.804016,1348651.0,53.964508,29.357542,3.0,103256.0,20.51,28.70101,20.445293
2022-04-16,06:53:19,18.48,6.99,53.86600000000001,1032.6,1300429.6924191895,0.5302720000000001,53.866001000000004,0.0,515.554626,1350000.0,54.07375,29.540148,3.0,103260.0,20.48,28.888662,20.415285
2022-04-16,06:58:19,18.48,6.93,53.894,1032.58,1302666.0281484122,0.549129,53.894001,0.0,524.801086,1352705.0,54.135769,32.218895,3.0,103258.0,20.48,31.200272,20.415285
2022-04-16,07:03:20,18.43,6.93,53.794,1032.62,1301546.8996584627,0.5430560000000001,53.793999,0.0,521.858459,1351351.0,54.030766,31.384335999999998,3.0,103262.0,20.43,30.46460900000001,20.365285999999998
2022-04-16,07:08:20,18.41,6.85,53.643,1032.69,1299314.40148741,0.555963,53.643002,0.0,528.073669,1348651.0,53.866016,33.228035,3.0,103269.0,20.41,32.018414,20.345285
2022-04-16,07:13:20,18.38,6.85,53.714,1032.77,1309421.4243239085,0.557048,53.714001,0.0,528.589539,1360887.0,53.94088000000001,33.408539000000005,3.0,103277.0,20.379998999999998,32.147388,20.315286999999998
2022-04-16,07:18:20,18.33,6.84,53.802,1032.81,1303787.0828492388,0.552295,53.787998,0.0,526.322266,1354062.0,54.00779300000001,32.768559,3.0,103281.0,20.33,31.580559,20.265287
2022-04-16,07:23:21,18.34,6.84,53.692,1032.89,1303787.0828492388,0.5732430000000001,53.692001,0.0,536.1731570000002,1354062.0,53.905623999999996,35.712475,3.0,103289.0,20.34,34.043285,20.275285999999998
2022-04-16,07:28:21,18.3,6.84,53.675,1032.93,1302666.0281484122,0.575059,53.674999,0.0,537.010132,1352705.0,53.890842000000006,35.99857700000001,3.0,103293.0,20.299999,34.252525,20.235285
2022-04-16,07:33:21,18.28,6.99,53.723,1033.01,1304910.0687382312,0.576674,53.723,0.0,537.7518309999998,1355422.0,53.938591,36.257659999999994,3.0,103301.0,20.280001000000002,34.437965000000005,20.215282000000002
2022-04-16,07:38:22,18.24,6.99,54.048,1032.97,1298201.021936883,0.593003,54.048,0.0,545.140625,1347305.0,54.252434,38.508202,3.0,103297.0,20.24,36.285149,20.175285
2022-04-16,07:43:22,18.24,6.99,54.173,1032.99,1298201.021936883,0.593206,54.173,0.0,545.2313839999998,1347305.0,54.389225,38.582928,3.0,103299.0,20.24,36.307842,20.175285000000002
2022-04-16,07:48:22,18.21,7.01,54.111000000000004,1033.03,1298201.021936883,0.611342,54.111000000000004,0.0,553.200195,1347305.0,54.32679,41.032726,3.0,103303.0,20.209999,38.300056,20.145287
2022-04-16,07:53:23,18.23,7.01,53.979,1033.03,1292662.6236615393,0.618841,53.979,0.0,556.42627,1340616.0,54.196011,42.065636,3.0,103303.0,20.23,39.106571,20.165285
2022-04-16,07:58:23,18.19,7.01,53.926,1033.07,1291560.6098872065,0.625526,53.925999,0.0,559.269287,1339286.0,54.15786,42.989731,3.0,103307.0,20.190001,39.817326,20.125296
2022-04-16,08:03:24,18.16,7.26,54.073,1033.11,1291560.6098872065,0.626128,54.073002,0.0,559.523926,1339286.0,54.297782999999995,43.132011,3.0,103311.0,20.16,39.880981,20.095285
2022-04-16,08:08:24,18.13,7.26,53.976000000000006,1033.13,1286078.605883188,0.6422979999999999,53.976002,0.0,566.270569,1332675.0,54.192959,45.259781,3.0,103313.0,20.129999,41.567638,20.065289
2022-04-16,08:13:24,18.06,7.26,53.903,1033.16,1292662.6236615393,0.644208,53.903,0.0,567.0565799999998,1340616.0,54.12935600000001,45.57119,3.0,103316.0,20.059998999999998,41.764148999999996,19.995295000000002
2022-04-16,08:18:25,18.02,7.66,53.896,1033.22,1291560.6098872065,0.663465,53.896,0.0,574.850525,1339286.0,54.138641,48.039925,3.0,103322.0,20.02,43.712631,19.955286
2022-04-16,08:23:25,18.01,7.66,54.147,1033.28,1283898.8124270116,0.66662,54.146999,0.0,576.105957,1330049.0,54.37444300000001,48.505115999999994,3.0,103328.0,20.01,44.026489,19.945284
2022-04-16,08:28:25,18.02,7.66,54.29600000000001,1033.32,1287171.2805979112,0.669438,54.296001,0.0,577.2219240000003,1333992.0,54.50969300000001,48.930214,3.0,103332.0,20.02,44.305481,19.955286
2022-04-16,08:33:26,17.97,7.99,53.966,1033.4,1293766.5196114536,0.66705,53.966,0.0,576.276489,1341948.0,54.193847999999996,48.716858,3.0,103340.0,19.969998999999998,44.069115000000004,19.905287
2022-04-16,08:38:26,17.98,8.27,54.021,1033.44,1279561.3180164727,0.721201,54.021,0.0,596.930359,1324828.0,54.234428,55.242668,3.0,103344.0,19.98,49.232594,19.915287
2022-04-16,08:43:26,17.99,8.27,54.136,1033.46,1258306.1543877472,0.840253,54.13600200000001,0.0,637.359192,1299326.0,54.351443999999994,68.006226,3.0,103346.0,19.99,59.339794,19.925287
2022-04-16,08:48:27,17.96,8.34,54.412,1033.46,1229708.2978978169,0.99572,54.411999,0.0,705.701416,1265230.0,54.635609,82.271439,3.0,103346.0,19.959999,70.570145,19.895285
2022-04-16,08:53:27,18.1,8.34,54.174,1033.48,1204293.0327778205,1.243615,54.174,0.0,852.767578,1235133.0,54.357932999999996,101.021378,3.0,103348.0,20.1,85.276756,20.035284
2022-04-16,08:58:27,18.19,8.34,53.854,1033.52,1176242.7402006765,1.431718,53.854,0.0,945.946045,1202137.0,54.05200600000001,113.075882,3.0,103352.0,20.190001,94.594604,20.12529
2022-04-16,09:03:28,18.15,8.96,54.109,1033.52,1159143.5794618565,1.6186129999999999,54.109001,0.0,1027.112549,1182137.0,54.354298,123.693352,3.0,103352.0,20.15,102.71125,20.085287
2022-04-16,09:08:28,18.17,8.96,53.747,1033.53,1151216.3089777546,1.719098,53.747002,0.0,1066.9567869999996,1172893.0,53.95406,129.111389,3.0,103353.0,20.17,106.695679,20.105286
2022-04-16,09:13:28,18.18,8.96,53.375,1033.57,1151216.3089777546,1.743114,53.375,0.0,1076.1345210000004,1172893.0,53.577362,130.64534,3.0,103357.0,20.18,107.61345700000001,20.115292
2022-04-16,09:18:28,18.33,9.31,54.093999999999994,1033.52,1134831.9637563406,1.780559,54.080002,0.0,1090.19458,1153846.0,54.309334,132.816452,3.0,103352.0,20.33,109.019463,20.265285
2022-04-16,09:23:29,18.3,9.31,54.233,1033.52,1133982.5389886168,1.8131549999999999,54.233002,0.0,1102.195557,1152861.0,54.465115000000004,134.737534,3.0,103352.0,20.299999,110.219551,20.235281
2022-04-16,09:28:29,18.27,9.63,53.898,1033.5,1143396.7297178041,1.743173,53.897999,0.0,1076.156738,1163793.0,54.113888,131.760254,3.0,103350.0,20.27,107.615669,20.205284
2022-04-16,09:33:30,18.39,9.63,54.465,1033.5,1139098.2475525648,1.700229,54.465,0.0,1059.655518,1158798.0,54.65799000000001,129.995071,3.0,103350.0,20.389999,105.965546,20.325285
2022-04-16,09:38:30,18.48,10.1,54.606,1033.5,1133134.384863806,1.650881,54.605999,0.0,1040.170654,1151877.0,54.793282,127.829178,3.0,103350.0,20.48,104.017067,20.415287
2022-04-16,09:43:31,18.65,10.1,54.698,1033.55,1123054.6169424006,1.594643,54.698002,0.0,1017.2427369999999,1140203.0,54.870617,125.198318,3.0,103355.0,20.65,101.724274,20.585285
2022-04-16,09:48:31,18.7,10.25,54.302,1033.53,1123054.6169424006,1.6406490000000002,54.301998,0.0,1036.057861,1140203.0,54.52299100000001,128.019562,3.0,103353.0,20.700001,103.605782,20.635288
2022-04-16,09:53:31,18.81,10.25,54.731,1033.55,1089928.5595283248,2.0494830000000004,54.730999,0.0,1183.2457279999999,1102041.0,54.913681000000004,147.737198,3.0,103355.0,20.809998999999998,118.324577,20.745287
2022-04-16,09:58:32,18.96,10.56,54.218999999999994,1033.53,1085244.0548720714,2.05264,54.219002,0.0,1184.264282,1096669.0,54.434566,148.314438,3.0,103353.0,20.959999,118.42643,20.89529
2022-04-16,10:03:32,18.83,10.56,53.29600000000001,1033.48,1109078.10126557,1.9098950000000001,53.296001000000004,0.0,1136.5817869999996,1124063.0,53.474762,142.437973,3.0,103348.0,20.83,113.65818,20.765285000000002
2022-04-16,10:08:32,19.11,10.87,54.053999999999995,1033.42,1109890.6123469342,1.646879,54.054001,0.0,1038.56543,1125000.0,54.216187,129.811844,3.0,103342.0,21.110001,103.856537,21.045286
2022-04-16,10:13:33,19.28,10.87,53.862,1033.4,1123887.743160774,1.453652,53.862,0.0,956.003967,1141167.0,54.05493900000001,119.17295800000001,3.0,103340.0,21.280001000000002,95.60039499999999,21.215294
2022-04-16,10:18:33,19.34,10.87,53.547,1033.46,1127232.6457461321,1.337223,53.547001,0.0,900.776672,1145038.0,53.745323,112.092926,3.0,103346.0,21.34,90.077667,21.275286
2022-04-16,10:23:33,19.27,11.28,52.893,1033.48,1148597.9257276864,1.206711,52.893002,0.0,832.8399049999997,1169844.0,53.176033,103.283493,3.0,103348.0,21.27,83.283989,21.205285999999997
2022-04-16,10:28:34,19.41,11.28,53.412,1033.52,1158257.3844263009,1.123809,53.411999,0.0,785.75531,1181102.0,53.576756,97.214943,3.0,103352.0,21.41,78.57553100000001,21.345285
2022-04-16,10:33:34,19.36,11.28,51.352,1033.53,1191038.2404323851,0.983975,51.352001,0.0,697.852173,1219512.0,51.597256,85.57510400000002,3.0,103353.0,21.360001,69.785217,21.295288
2022-04-16,10:38:34,19.29,11.71,51.772,1033.53,1224737.7731272609,0.815906,51.771999,0.0,629.578552,1259328.0,51.972878,68.96668199999999,3.0,103353.0,21.290001,57.394634,21.225286
2022-04-16,10:43:35,19.37,11.71,51.915,1033.53,1242822.491312817,0.682086,51.915001000000004,0.0,582.1750490000003,1280835.0,52.109688,52.981933999999995,3.0,103353.0,21.370001000000002,45.543762,21.305286
2022-04-16,10:48:35,19.45,12.06,52.08,1033.55,1251032.7111155076,0.6133310000000001,52.080002,0.0,554.0593259999998,1290631.0,52.284866,43.47084,3.0,103355.0,21.450001,38.514832,21.385286
2022-04-16,10:53:35,19.48,12.06,52.01300000000001,1033.53,1265664.6671741118,0.555763,52.01300000000001,0.0,527.9784549999998,1308140.0,52.195263,34.594402,3.0,103353.0,21.48,31.994609999999998,21.415285
2022-04-16,10:58:36,19.53,12.2,51.86,1033.53,1278481.5198300008,0.512556,51.860001,0.0,506.56283600000006,1323529.0,52.063744,27.250023,2.0,103353.0,21.530001,26.640711,21.465284
2022-04-16,11:03:36,19.63,12.2,51.15600000000001,1033.53,1311688.8199237727,0.495228,51.155998,0.0,497.462555,1363636.0,51.33821500000001,24.170216,2.0,103353.0,21.629998999999998,24.365637,21.565285
