date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-14,03:58:07,18.68,11.75,53.026,1021.02,1173509.4119249082,5.048125,53.026001,0.0,1779.570068,1198934.0,53.241772,244.09297200000003,3.0,102102.0,20.68,177.957001,20.615295
2022-05-14,04:03:07,18.67,11.75,53.548,1021.0,1168080.6889972128,5.015327,53.548,0.0,1775.257812,1192580.0,53.79391500000001,244.24328599999998,3.0,102100.0,20.67,177.525787,20.605295
2022-05-14,04:08:08,18.64,11.67,53.833999999999996,1021.02,1164489.358585539,5.120748000000002,53.833999999999996,0.0,1789.019043,1188380.0,54.07933000000001,245.682068,3.0,102102.0,20.639999,178.901901,20.575296
2022-05-14,04:13:08,18.56,11.67,54.343,1021.04,1161810.319737752,5.3684769999999995,54.342999,0.0,1820.272339,1185250.0,54.561279000000006,250.0,2.0,102104.0,20.559998999999998,182.027237,20.495302
2022-05-14,04:18:08,18.59,11.71,54.717,1021.05,1161810.319737752,5.319914,54.716999,0.0,1814.260742,1185250.0,54.909664,248.881348,2.0,102105.0,20.59,181.426071,20.525282
2022-05-14,04:23:09,18.58,11.65,54.042,1021.07,1158257.3844263009,5.32606,54.042,0.0,1815.0246579999998,1181102.0,54.270458,249.496582,2.0,102107.0,20.58,181.50247199999998,20.515295000000002
2022-05-14,04:28:09,18.59,11.65,53.827,1021.04,1160031.1316108208,5.365469,53.827,0.0,1819.901367,1183173.0,54.02122900000001,248.715027,2.0,102104.0,20.59,181.990143,20.525293
2022-05-14,04:33:09,18.6,11.55,53.857,1021.05,1163594.9738805622,5.24429,53.856998,0.0,1804.789551,1187335.0,54.083164000000004,246.39079300000003,3.0,102105.0,20.6,180.478958,20.535294
2022-05-14,04:38:10,18.57,11.5,54.251999999999995,1021.09,1155606.9109448632,5.365827,54.251999,0.0,1819.945679,1178010.0,54.476719,248.402557,2.0,102109.0,20.57,181.994568,20.505293
2022-05-14,04:43:10,18.55,11.5,54.23,1021.15,1159143.5794618565,5.3127949999999995,54.23,0.0,1813.375122,1182137.0,54.47681400000001,246.771927,3.0,102115.0,20.549999,181.337509,20.485301999999997
2022-05-14,04:48:10,18.44,11.26,54.708999999999996,1021.17,1154726.1133550578,5.360085,54.708999999999996,0.0,1819.237183,1176983.0,54.92519,248.23999,2.0,102117.0,20.440001,181.923721,20.375301
2022-05-14,04:53:11,18.52,11.32,54.298,1021.25,1147727.7761426235,5.3404300000000005,54.298,0.0,1816.8071289999998,1168831.0,54.49966800000001,248.2686,3.0,102125.0,20.52,181.68071,20.455297
2022-05-14,04:58:11,18.57,11.37,54.231,1021.33,1149469.3957218614,5.294423,54.230999,0.0,1811.083374,1170859.0,54.43778199999999,248.233231,3.0,102133.0,20.57,181.108337,20.505293
2022-05-14,05:03:11,18.54,11.37,54.953,1021.25,1145991.426214277,5.362641,54.952999,0.0,1819.5526120000002,1166811.0,55.136996999999994,248.88745099999997,2.0,102125.0,20.540001,181.955261,20.475296
2022-05-14,05:08:12,18.48,11.11,55.053999999999995,1021.23,1154726.1133550578,5.193938,55.054001,0.0,1798.407227,1176983.0,55.28497700000001,246.64822400000003,3.0,102123.0,20.48,179.840729,20.415295
2022-05-14,05:13:12,18.46,11.16,54.732,1021.27,1145125.2199008614,5.3142190000000005,54.731998,0.0,1813.5522460000002,1165803.0,54.933929000000006,247.98614500000002,2.0,102127.0,20.459999,181.355225,20.395296
2022-05-14,05:18:12,18.37,11.16,54.298,1021.19,1156489.053263845,5.188162,54.298,0.0,1797.671021,1179039.0,54.548229000000006,246.498383,3.0,102119.0,20.370001,179.76710500000004,20.305302
2022-05-14,05:23:13,18.28,11.16,54.788,1021.21,1153846.657421932,5.288933,54.787997999999995,0.0,1810.3969730000001,1175958.0,55.00804100000001,248.81774900000002,3.0,102121.0,20.280001000000002,181.039703,20.215296
2022-05-14,05:28:13,18.34,11.15,55.06,1021.25,1146858.9439680157,5.293094,55.060001,0.0,1810.917358,1167820.0,55.280788,249.682877,3.0,102125.0,20.34,181.091736,20.275297
2022-05-14,05:33:13,18.32,11.27,54.879,1021.23,1152968.5400823432,5.2729370000000015,54.879002,0.0,1808.393311,1174935.0,55.098324,247.828156,3.0,102123.0,20.32,180.839325,20.255295
2022-05-14,05:38:14,18.35,11.11,54.716,1021.21,1146858.9439680157,5.208867,54.716,0.0,1800.3059079999994,1167820.0,54.994602,247.454315,3.0,102121.0,20.35,180.030594,20.28529
2022-05-14,05:43:14,18.44,11.11,55.21,1021.15,1139955.3564868835,5.247715,55.209998999999996,0.0,1805.221436,1159794.0,55.409824,247.92276,2.0,102115.0,20.440001000000002,180.522141,20.375299
2022-05-14,05:48:14,18.5,11.14,55.166000000000004,1021.15,1128912.5744665195,5.409015,55.166000000000004,0.0,1825.248779,1146984.0,55.38987,249.791458,3.0,102115.0,20.5,182.524872,20.435303
2022-05-14,05:53:15,18.47,11.14,54.75,1021.17,1133134.384863806,5.437285,54.75,0.0,1828.6972660000001,1151877.0,54.963448,246.03648399999997,2.0,102117.0,20.469998999999998,182.86972,20.405282999999997
2022-05-14,05:58:15,18.4,11.14,55.082,1021.25,1132287.4985329323,5.6513620000000016,55.089001,0.0,1854.243408,1150895.0,55.309761,248.993683,2.0,102125.0,20.4,185.424347,20.335295
2022-05-14,06:03:16,18.43,11.08,55.32100000000001,1021.21,1121392.0645481579,5.746446,55.320999,0.0,1865.281006,1138280.0,55.549324,250.0,2.0,102121.0,20.43,186.528107,20.365297
2022-05-14,06:08:16,18.46,11.02,54.141999999999996,1021.23,1124722.1063891507,5.720299,54.141998,0.0,1862.264282,1142132.0,54.365051,248.168747,3.0,102123.0,20.459999,186.226425,20.395296
2022-05-14,06:13:16,18.38,11.02,54.6,1021.33,1123054.6169424006,5.828724,54.599998,0.0,1874.685791,1140203.0,54.85426700000001,248.22639500000002,2.0,102133.0,20.379998999999998,187.468582,20.3153
2022-05-14,06:18:17,18.39,11.01,54.86,1021.33,1128912.5744665195,5.829164,54.860001,0.0,1874.735718,1146984.0,55.12406899999999,247.173569,2.0,102133.0,20.389999,187.473572,20.3253
2022-05-14,06:23:17,18.43,11.02,55.26300000000001,1021.37,1111519.2112276345,6.011806,55.26300000000001,0.0,1895.14502,1126878.0,55.485027,249.59342999999998,3.0,102137.0,20.43,189.514496,20.365292
2022-05-14,06:28:18,18.29,11.04,55.018,1021.39,1113152.5965856817,6.112393,55.018002,0.0,1906.121826,1128763.0,55.243828,248.589035,2.0,102139.0,20.290001,190.612183,20.225294
2022-05-14,06:33:18,18.31,11.04,54.499,1021.39,1117257.13980706,5.966901,54.499001,0.0,1890.1853030000002,1133501.0,54.73785400000001,246.472046,2.0,102139.0,20.309998999999998,189.01852399999999,20.245296
2022-05-14,06:38:18,18.35,11.06,54.40600000000001,1021.47,1116433.811387802,5.913963,54.405998,0.0,1884.289795,1132550.0,54.617928000000006,245.540497,3.0,102147.0,20.35,188.428986,20.285295
2022-05-14,06:43:19,18.34,11.1,54.9,1021.51,1114790.7895534262,5.912776,54.900002,0.0,1884.157104,1130653.0,55.11406700000001,246.25712599999997,3.0,102151.0,20.34,188.41571000000002,20.275295
2022-05-14,06:48:19,18.32,11.1,55.218,1021.51,1107456.6427480162,6.0744050000000005,55.217999,0.0,1901.997803,1122195.0,55.43887700000001,248.000427,3.0,102151.0,20.32,190.199783,20.255295
2022-05-14,06:53:19,18.32,11.2,55.49100000000001,1021.54,1104227.9075661465,6.235234999999999,55.491001000000004,0.0,1919.285156,1118476.0,55.709404000000006,249.847153,2.0,102154.0,20.32,191.92851299999998,20.255292999999998
2022-05-14,06:58:20,18.33,11.2,54.898,1021.52,1108266.7789349009,6.036707,54.883999,0.0,1897.879517,1123128.0,55.109661,247.70187400000003,3.0,102152.0,20.33,189.787949,20.265295
2022-05-14,07:03:20,18.29,11.2,54.577,1021.59,1105839.91841602,6.1426940000000005,54.577,0.0,1909.393311,1120332.0,54.812068999999994,247.37915,2.0,102159.0,20.290001,190.939331,20.225298000000002
2022-05-14,07:08:20,18.16,11.41,54.958,1021.66,1113152.5965856817,6.298318,54.958,0.0,1925.944214,1128763.0,55.197186,248.842209,2.0,102166.0,20.16,192.594421,20.095293
2022-05-14,07:13:21,18.1,11.38,54.315,1021.64,1120562.632898853,6.046616,54.314999,0.0,1898.964355,1137321.0,54.55389,243.78153999999998,2.0,102164.0,20.1,189.896439,20.035297
2022-05-14,07:18:21,18.17,11.38,55.416000000000004,1021.72,1112335.304279127,5.860759,55.416000000000004,0.0,1878.311646,1127820.0,55.637787,241.75383,3.0,102172.0,20.17,187.831161,20.105293
2022-05-14,07:23:22,18.16,11.71,54.62600000000001,1021.8,1121392.0645481579,5.75015,54.625999,0.0,1865.707397,1138280.0,54.875,240.798996,3.0,102180.0,20.16,186.57074,20.095295
2022-05-14,07:28:22,18.11,11.81,55.213,1021.74,1112335.304279127,5.838732,55.213001,0.0,1875.820557,1127820.0,55.399067,242.886475,3.0,102174.0,20.110001,187.582062,20.045296
2022-05-14,07:33:22,18.17,11.81,55.012,1021.82,1104227.9075661465,5.89144,55.012001,0.0,1881.765747,1118476.0,55.257217000000004,244.418961,3.0,102182.0,20.17,188.176575,20.105297
2022-05-14,07:38:23,18.08,12.11,54.81399999999999,1021.86,1115611.695528835,5.617793,54.813999,0.0,1850.302124,1131601.0,55.06076,240.918152,3.0,102186.0,20.08,185.030212,20.015287
2022-05-14,07:43:23,18.0,12.17,55.514,1021.82,1105839.91841602,5.800601,55.514,0.0,1871.4863280000002,1120332.0,55.775684,244.514526,3.0,102182.0,20.0,187.148636,19.935301000000006
2022-05-14,07:48:23,18.03,12.17,55.40600000000001,1021.84,1115611.695528835,5.6488559999999985,55.405998,0.0,1853.950073,1131601.0,55.625385,242.87265,3.0,102184.0,20.030001,185.395004,19.965298
2022-05-14,07:53:24,18.03,12.17,55.816,1021.92,1101818.684077985,5.9023449999999995,55.81600200000001,0.0,1882.989014,1115702.0,56.03606800000001,247.563904,3.0,102192.0,20.030001000000002,188.298904,19.965294
2022-05-14,07:58:24,17.98,12.44,55.77,1021.9,1111519.2112276345,5.591389,55.77,0.0,1847.185669,1126878.0,55.963928,243.420227,3.0,102190.0,19.98,184.718567,19.915295
2022-05-14,08:03:25,17.95,12.44,55.886,1021.96,1107456.6427480162,5.540021,55.88600200000001,0.0,1841.0802,1122195.0,56.082451,243.337479,3.0,102196.0,19.950001,184.108017,19.885284
2022-05-14,08:08:25,18.05,12.74,55.788999999999994,1022.03,1107456.6427480162,5.539234,55.789001,0.0,1840.986084,1122195.0,55.97456,244.067841,3.0,102203.0,20.049999,184.098602,19.985298
2022-05-14,08:13:25,18.0,12.83,56.06800000000001,1021.99,1110704.3147935462,5.585031,56.068001,0.0,1846.432983,1125938.0,56.293181999999995,245.566513,3.0,102199.0,20.0,184.643295,19.935297
2022-05-14,08:18:26,17.98,12.96,56.071999999999996,1022.03,1108266.7789349009,5.502368,56.071999,0.0,1836.568726,1123128.0,56.28410699999999,244.952026,3.0,102203.0,19.98,183.656876,19.915291
2022-05-14,08:23:26,18.07,13.05,55.825,1022.07,1104227.9075661465,5.431329,55.825001,0.0,1827.972168,1118476.0,56.067161999999996,244.50892599999997,3.0,102207.0,20.07,182.797211,20.005295
2022-05-14,08:28:27,18.07,13.1,55.27,1022.07,1111519.2112276345,5.2691,55.27,0.0,1807.911621,1126878.0,55.521297,242.464066,3.0,102207.0,20.07,180.791168,20.005302
2022-05-14,08:33:27,18.02,13.43,56.028,1022.07,1104227.9075661465,5.460904,56.028,0.0,1831.5646969999998,1118476.0,56.231444999999994,246.535629,3.0,102207.0,20.02,183.156464,19.955301000000002
2022-05-14,08:38:27,18.05,13.57,56.297,1022.09,1091499.0610895527,5.601879,56.297001,0.0,1848.425537,1103843.0,56.49456800000001,249.397736,2.0,102209.0,20.049999,184.84256,19.985294
2022-05-14,08:43:28,18.07,13.57,56.387,1022.15,1086022.007258174,5.7980800000000015,56.387001,0.0,1871.198608,1097561.0,56.595333,249.36950699999997,2.0,102215.0,20.07,187.119858,20.005292999999998
2022-05-14,08:48:28,18.08,13.78,56.157,1022.19,1076759.5634985685,5.964356,56.157001,0.0,1889.902954,1086957.0,56.405659,250.0,2.0,102219.0,20.08,188.990295,20.015295
2022-05-14,08:53:29,18.04,13.78,56.222,1022.23,1084467.2162331457,6.033526,56.222,0.0,1897.530762,1095779.0,56.45389599999999,248.645935,2.0,102223.0,20.040001,189.753082,19.975298000000002
2022-05-14,08:58:29,18.09,13.89,56.13,1022.21,1082143.3589334185,5.884248,56.130001,0.0,1880.957642,1093117.0,56.338249,246.279434,3.0,102221.0,20.09,188.095764,20.025297
2022-05-14,09:03:29,18.06,14.08,56.581,1022.37,1069915.7557440882,6.184677,56.581001,0.0,1913.899048,1079137.0,56.803375,248.81906099999998,2.0,102237.0,20.059998999999998,191.38990800000002,19.995295000000002
2022-05-14,09:08:30,18.1,14.47,56.38800000000001,1022.37,1073707.092664303,6.1901660000000005,56.38800000000001,0.0,1914.485962,1083467.0,56.61931600000001,248.74028,2.0,102237.0,20.1,191.448593,20.035297
2022-05-14,09:13:30,18.09,14.47,56.784,1022.37,1069915.7557440882,6.274437,56.784,0.0,1923.4312739999998,1079137.0,57.008998999999996,248.82501200000002,2.0,102237.0,20.09,192.343124,20.025303
2022-05-14,09:18:30,18.12,14.8,56.778999999999996,1022.5,1063904.9957515416,5.9486050000000015,56.905998,0.0,1888.153687,1097561.0,56.255264,244.600128,2.0,102242.0,20.440001,188.815369,20.375296
2022-05-14,09:23:31,18.12,14.8,56.32,1022.4,1058700.7108954391,6.511549,56.32,0.0,1947.9698489999998,1066351.0,56.503723,247.634613,2.0,102240.0,20.120001000000002,194.796982,20.055283
2022-05-14,09:28:32,18.14,14.99,56.397,1022.46,1049896.550951276,6.950139,56.396999,0.0,1991.091187,1056338.0,56.613697,248.71051,2.0,102246.0,20.139999,199.109116,20.075291
2022-05-14,09:33:32,18.18,15.09,55.909,1022.4,1042670.8381295116,7.6113,55.909,0.0,2051.206299,1048137.0,56.172180000000004,248.784775,2.0,102240.0,20.18,205.120621,20.115289999999998
2022-05-14,09:38:33,18.26,15.09,56.207,1022.37,1021578.383114288,8.255605000000001,56.207001,0.0,2104.961182,1024279.0,56.450089,248.677048,2.0,102237.0,20.26,210.496109,20.195299
2022-05-14,09:43:33,18.22,15.3,56.337,1022.54,1016779.0238335736,8.613014,56.33700200000001,0.0,2132.998291,1018868.0,56.589256000000006,247.751984,3.0,102254.0,20.219998999999998,213.29982,20.155293
2022-05-14,09:48:34,18.29,15.58,56.523,1022.48,1003311.7583450571,8.844536,56.522999,0.0,2150.545654,1003717.0,56.766163,249.789185,2.0,102248.0,20.290001,215.054565,20.225294
2022-05-14,09:53:34,18.27,15.8,56.328,1022.6,1004642.4099082523,9.196378999999999,56.327999,0.0,2176.3520510000008,1005212.0,56.540413,247.724762,2.0,102260.0,20.27,217.63519300000002,20.205294
2022-05-14,09:58:34,18.53,15.8,55.468999999999994,1022.62,994094.9880707108,9.639827,55.469002,0.0,2207.505615,993377.0,55.592125,247.95724500000003,2.0,102262.0,20.530001,220.750565,20.465296
2022-05-14,10:03:35,18.71,15.72,56.042,1022.6,979948.7531617428,10.271742999999999,56.042,0.0,2249.508789,977552.0,56.262089,249.53938300000002,2.0,102260.0,20.709999,224.950867,20.645292
2022-05-14,10:08:35,18.84,15.72,56.099,1022.72,974277.0268263451,9.991319,56.098999,0.0,2231.197266,971223.0,56.27101500000001,246.315842,3.0,102272.0,20.84,223.119736,20.775295
2022-05-14,10:13:35,18.98,16.21,55.437,1022.58,981218.116209062,9.642648,55.437,0.0,2207.699219,978970.0,55.666279,244.419952,3.0,102258.0,20.98,220.769928,20.915293
2022-05-14,10:18:36,18.97,16.21,55.728,1022.52,981854.0317214507,9.248389,55.728001,0.0,2180.082764,979681.0,55.965912,242.050079,3.0,102252.0,20.969999,218.008286,20.905293
2022-05-14,10:23:36,19.05,16.62,56.57899999999999,1022.58,969290.3266556524,9.216795,56.578998999999996,0.0,2177.818848,965665.0,56.778698,242.54361,3.0,102258.0,21.049999,217.781891,20.985291
2022-05-14,10:28:36,19.14,16.62,56.434,1022.54,961294.9154941523,9.642569,56.433998,0.0,2207.693848,956768.0,56.631042,246.66188,3.0,102254.0,21.139999,220.769379,21.075293
2022-05-14,10:33:37,19.27,16.95,56.175,1022.56,955836.4612947669,10.003950999999999,56.174999,0.0,2232.033203,950704.0,56.377632,247.395065,2.0,102256.0,21.27,223.203323,21.205301000000002
2022-05-14,10:38:37,19.37,16.95,56.251999999999995,1022.54,922655.7969790571,12.285225,56.251999,0.0,2367.92334,914015.0,56.475361,249.803162,2.0,102254.0,21.370001,236.792328,21.305296
2022-05-14,10:43:38,19.47,17.18,55.967,1022.54,900713.9345838283,13.948210999999999,55.966999,0.0,2451.907227,889914.0,56.179039,250.20719900000003,2.0,102254.0,21.469998999999998,245.19073500000002,21.405298000000002
2022-05-14,10:48:38,19.58,17.18,56.501999999999995,1022.56,894333.4378838736,14.013138,56.501999,0.0,2454.9794920000004,882930.0,56.717472,249.154221,2.0,102256.0,21.58,245.497955,21.515306
2022-05-14,10:53:38,19.67,17.42,56.5,1022.58,900713.9345838283,13.004415,56.5,0.0,2405.558838,889914.0,56.68751500000001,244.89906299999998,3.0,102258.0,21.67,240.55589300000003,21.605291
2022-05-14,10:58:39,19.73,17.42,56.452,1022.54,907186.1270464159,11.982471,56.452,0.0,2351.416504,897010.0,56.649311,240.111603,3.0,102254.0,21.73,235.14164700000003,21.665295
