date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-07,00:03:02,15.62,11.11,61.492,1005.73,916515.9249559816,2.777986,61.492001,0.0,1384.443237,907258.0,61.746849,118.80671699999999,3.0,100573.0,17.620001000000006,138.444321,17.555294
2022-11-07,00:08:02,15.66,11.13,61.32899999999999,1005.77,918182.3166685406,2.683062,61.328999,0.0,1361.443359,909091.0,61.56385,117.223816,3.0,100577.0,17.66,136.14433300000002,17.595295
2022-11-07,00:13:03,15.64,11.13,61.512,1005.78,923780.9863865549,2.556106,61.512001,0.0,1329.376465,915254.0,61.789821999999994,114.874908,3.0,100578.0,17.639999,132.937653,17.575294
2022-11-07,00:18:03,15.6,11.05,61.629,1005.84,918182.3166685406,2.606147,61.629002,0.0,1342.202148,909091.0,61.89267,116.260651,3.0,100584.0,17.6,134.220215,17.535297
2022-11-07,00:23:04,15.59,11.05,61.652,1005.86,918739.127968517,2.616876,61.652,0.0,1344.920044,909704.0,61.929522999999996,116.808594,3.0,100586.0,17.59,134.492004,17.525292999999998
2022-11-07,00:28:04,15.579999999999998,11.05,61.69300000000001,1005.92,921533.3452587331,2.54422,61.698002,0.0,1326.2932130000004,912779.0,61.946724,115.567337,3.0,100592.0,17.58,132.62931799999998,17.515282
2022-11-07,00:33:05,15.6,11.09,61.515,1005.88,923218.0488462951,2.539923,61.514998999999996,0.0,1325.175049,914634.0,61.763565,115.792786,3.0,100588.0,17.6,132.517502,17.535299
2022-11-07,00:38:05,15.54,11.09,61.753,1005.9,917070.7163856952,2.636238,61.752998,0.0,1349.796753,907868.0,62.003223,118.201118,3.0,100590.0,17.540001,134.979675,17.475296
2022-11-07,00:43:05,15.54,11.18,61.747,1005.96,917070.7163856952,2.602115,61.747002,0.0,1341.1779789999996,907868.0,61.999512,117.799644,3.0,100596.0,17.540001,134.117798,17.4753
2022-11-07,00:48:06,15.510000000000002,11.22,61.648999999999994,1006.08,923218.0488462951,2.558567,61.648998,0.0,1330.012939,914634.0,61.901932,117.177979,3.0,100608.0,17.51,133.001297,17.445297
2022-11-07,00:53:06,15.5,11.22,61.857,1006.14,920973.142910797,2.5478419999999997,61.856998,0.0,1327.2341310000004,912162.0,62.128174,117.27018000000001,3.0,100614.0,17.5,132.723419,17.435305
2022-11-07,00:58:07,15.53,11.25,61.937,1006.2,919296.6150103748,2.502121,61.937,0.0,1315.2553710000002,910317.0,62.150047,116.571602,3.0,100620.0,17.530001000000002,131.525543,17.465282000000002
