date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-18,05:29:49,26.08,15.99,39.379,1023.44,1381039.7084123779,1.318699,39.379002,0.0,891.549011,1448498.0,39.514114,171.864975,1.0,102344.0,28.08,89.1549,28.015295
2022-07-18,05:34:50,26.01,15.95,39.5,1023.42,1386093.8319145637,1.27283,39.5,0.0,868.12854,1454741.0,39.650192,166.503479,1.0,102342.0,28.01,86.812851,27.945290000000004
2022-07-18,05:39:50,26.1,15.95,39.205999999999996,1023.4,1389908.767797285,1.265089,39.206001,0.0,864.0931400000003,1459459.0,39.360184,165.579697,1.0,102340.0,28.1,86.409317,28.035294
2022-07-18,05:44:50,26.02,15.92,39.314,1023.36,1398892.477999263,1.271722,39.313999,0.0,867.552795,1470588.0,39.462532,166.371689,1.0,102336.0,28.02,86.75528,27.955292
2022-07-18,05:49:51,25.98,15.92,39.323,1023.36,1389908.767797285,1.27822,39.323002,0.0,870.92395,1459459.0,39.469311,167.143417,1.0,102336.0,27.98,87.092392,27.915291
2022-07-18,05:54:51,25.92,15.82,39.361,1023.21,1397601.9872083205,1.2866,39.361,0.0,875.2470699999999,1468988.0,39.499454,168.13308700000005,1.0,102321.0,27.92,87.524704,27.855290999999998
2022-07-18,05:59:52,25.89,15.82,39.387,1023.19,1401480.6223424478,1.220052,39.320999,0.0,840.113525,1491713.0,39.322315,160.090225,1.0,102317.0,27.969999,84.011353,27.905293
2022-07-18,06:04:54,25.91,15.79,39.299,1023.23,1401480.6223424478,1.241099,39.299,0.0,851.4279789999997,1473799.0,39.444725,162.680359,1.0,102323.0,27.91,85.142799,27.845292999999998
2022-07-18,06:09:55,25.87,15.79,39.312,1023.23,1398892.477999263,1.244947,39.312,0.0,853.476074,1470588.0,39.46409600000001,163.149231,1.0,102323.0,27.870001,85.34761,27.805296
2022-07-18,06:14:55,25.85,15.91,39.285,1023.17,1401480.6223424478,1.172962,39.164001,0.0,814.074707,1496674.0,39.207615000000004,154.12936399999995,1.0,102315.0,27.92,81.407471,27.855290999999998
2022-07-18,06:20:00,25.8,15.91,39.44300000000001,1023.19,1407993.0766272584,1.224768,39.443001,0.0,842.6654050000003,1481888.0,39.601723,160.67439299999995,1.0,102319.0,27.799999,84.266541,27.735291
2022-07-18,06:25:01,25.78,15.8,39.432,1023.15,1409302.8372008381,1.213445,39.431999,0.0,836.520996,1483516.0,39.605957000000004,159.267822,1.0,102315.0,27.780001000000002,83.6521,27.715294
2022-07-18,06:30:01,25.72,15.8,39.461999999999996,1023.11,1410615.0368072125,1.1998950000000002,39.46200200000001,0.0,829.092407,1485149.0,39.624821,157.567245,1.0,102311.0,27.719999,82.90924100000002,27.655291
2022-07-18,06:35:02,25.77,16.1,39.339,1023.11,1411929.6822656717,1.19161,39.339001,0.0,824.509033,1486784.0,39.49678400000001,156.518021,1.0,102311.0,27.77,82.450905,27.705296
2022-07-18,06:40:02,25.72,16.1,39.457,1023.07,1409302.8372008381,1.195475,39.457001,0.0,826.651306,1483516.0,39.574329,157.008423,1.0,102307.0,27.719999,82.665131,27.655289
2022-07-18,06:45:02,25.74,16.12,39.312,1023.13,1411929.6822656717,1.185712,39.312,0.0,821.226501,1486784.0,39.470112,155.766571,1.0,102313.0,27.74,82.12265,27.675290999999998
2022-07-18,06:50:03,25.67,16.12,39.304,1023.21,1425212.1773061291,1.173856,39.304001,0.0,814.5783690000003,1503341.0,39.46653,154.244675,1.0,102321.0,27.67,81.45784,27.605291
2022-07-18,06:55:03,25.68,16.37,39.244,1023.17,1422535.723375339,1.17792,39.243999,0.0,816.864563,1500000.0,39.390862,154.768021,1.0,102317.0,27.68,81.68645500000002,27.615291999999997
2022-07-18,07:00:04,25.6,16.37,39.348,1023.23,1423872.6926085881,1.1861389999999998,39.348,0.0,821.464539,1501669.0,39.491432,155.82106000000005,1.0,102323.0,27.6,82.146454,27.535292
2022-07-18,07:05:04,25.52,16.91,39.504,1023.32,1421201.262527216,1.1926379999999999,39.504002,0.0,825.0792240000003,1498335.0,39.645832,156.648529,1.0,102332.0,27.52,82.507919,27.455292
2022-07-18,07:10:04,25.52,16.91,39.492,1023.31,1422535.723375339,1.202417,39.492001,0.0,830.481812,1500000.0,39.641876,157.885315,1.0,102331.0,27.52,83.04818,27.455292
2022-07-18,07:15:05,25.51,17.07,39.512,1023.31,1421201.262527216,1.206308,39.512001,0.0,832.618469,1498335.0,39.651047,158.374451,1.0,102331.0,27.51,83.261848,27.445293
2022-07-18,07:20:06,25.52,17.07,39.605,1023.23,1421201.262527216,1.189857,39.605,0.0,823.534851,1498335.0,39.757694,156.294983,1.0,102323.0,27.52,82.35348499999998,27.455296
2022-07-18,07:25:06,25.5,17.32,39.64,1023.25,1419869.3030115876,1.20549,39.639998999999996,0.0,832.170105,1496674.0,39.786999,158.271805,1.0,102325.0,27.5,83.21701,27.435295
2022-07-18,07:30:07,25.53,17.32,39.465,1023.27,1419869.3030115876,1.207944,39.465,0.0,833.515259,1496674.0,39.613419,158.57974199999995,1.0,102327.0,27.530001,83.351524,27.465292
2022-07-18,07:35:08,25.49,17.64,39.479,1023.23,1421201.262527216,1.200266,39.598999,0.0,829.29718,1506696.0,39.2057,157.61411999999999,1.0,102315.0,27.790001,82.92971800000002,27.725296000000004
2022-07-18,07:40:08,25.47,17.64,39.549,1023.23,1411929.6822656717,1.259333,39.549,0.0,861.076355,1486784.0,39.692028,164.889084,1.0,102323.0,27.469999,86.107635,27.405293
2022-07-18,07:45:09,25.49,18.19,39.504,1023.17,1419869.3030115876,1.2316120000000002,39.504002,0.0,846.3519289999997,1496674.0,39.62603,161.518356,1.0,102317.0,27.49,84.635193,27.42528900000001
2022-07-18,07:50:09,25.43,18.19,39.510999999999996,1023.11,1422535.723375339,1.252974,39.51100200000001,0.0,857.7273560000001,1500000.0,39.652069,164.122421,1.0,102311.0,27.43,85.772736,27.36529
2022-07-18,07:55:10,25.39,18.54,39.452,1023.03,1413246.7804209518,1.295339,39.452,0.0,879.725281,1488423.0,39.618675,169.158249,1.0,102303.0,27.389999,87.972527,27.325290999999996
2022-07-18,08:00:10,25.43,18.54,39.330999999999996,1023.01,1413246.7804209518,1.320179,39.331001,0.0,892.2907710000003,1488423.0,39.460552,172.034775,1.0,102301.0,27.43,89.22908000000002,27.365292
2022-07-18,08:05:10,25.44,18.64,39.242,1023.03,1415888.3623288553,1.297596,39.242001,0.0,880.876587,1491713.0,39.394573,169.421829,1.0,102303.0,27.440001000000002,88.087662,27.375294
2022-07-18,08:10:13,25.4,18.64,39.258,1023.03,1421201.262527216,1.31601,39.257999,0.0,890.1983640000003,1498335.0,39.394424,171.555786,1.0,102303.0,27.4,89.019836,27.335291
2022-07-18,08:15:13,25.47,18.64,39.129,1023.01,1418539.8378022397,1.3493620000000002,39.129002,0.0,906.7548830000001,1495017.0,39.256207,175.345947,1.0,102301.0,27.469998999999998,90.67549100000001,27.405291
2022-07-18,08:20:14,25.37,19.81,39.207,1023.01,1415888.3623288553,1.349723,39.207001,0.0,906.932068,1491713.0,39.345337,175.38648999999995,1.0,102301.0,27.370001,90.693207,27.305292
2022-07-18,08:25:14,25.32,19.81,39.246,1022.91,1404078.3612895852,1.442782,39.245998,0.0,951.0386960000001,1477024.0,39.410408000000004,185.483475,1.0,102291.0,27.32,95.10386700000001,27.255290999999996
2022-07-18,08:30:14,25.41,20.06,39.071,1022.91,1386093.8319145637,1.614514,39.070999,0.0,1025.435303,1454741.0,39.241047,202.514526,1.0,102291.0,27.41,102.543526,27.345295
2022-07-18,08:35:15,25.39,20.06,39.243,1022.93,1377273.2377394864,1.7340659999999999,39.243,0.0,1072.6915279999996,1443850.0,39.383022,213.332535,1.0,102293.0,27.389999,107.26915,27.325290999999996
2022-07-18,08:40:15,25.39,20.06,39.483000000000004,1022.93,1366096.0916792927,1.803259,39.483002,0.0,1098.575317,1430085.0,39.631618,219.257935,1.0,102293.0,27.389999,109.857529,27.325294
2022-07-18,08:45:16,25.51,20.48,39.363,1022.93,1361186.4937309134,1.792248,39.362999,0.0,1094.5234380000004,1424051.0,39.49501,218.33035299999997,1.0,102293.0,27.51,109.452339,27.445290000000004
2022-07-18,08:50:16,25.4,20.48,39.653,1023.01,1353887.9091150772,1.892269,39.653,0.0,1130.448486,1415094.0,39.804218,226.554428,1.0,102301.0,27.4,113.044853,27.335289000000003
2022-07-18,08:55:16,25.39,20.48,39.669,1022.95,1349065.5139382044,1.899837,39.668999,0.0,1133.088867,1409186.0,39.838531,227.158875,1.0,102295.0,27.389999,113.30889099999999,27.325290999999996
2022-07-18,09:00:17,25.41,21.33,39.865,1022.93,1337158.496724828,1.963795,39.865002,0.0,1154.992798,1394628.0,40.015724,232.173157,1.0,102293.0,27.41,115.499275,27.345291
2022-07-18,09:05:17,25.57,21.33,39.978,1022.82,1332454.3347807128,1.951232,39.978001,0.0,1150.74707,1388889.0,40.119671000000004,231.201218,1.0,102282.0,27.57,115.074707,27.505292999999998
2022-07-18,09:10:18,25.64,21.68,39.885,1022.82,1328947.8772268966,2.02199,39.884998,0.0,1174.311523,1384615.0,40.012436,236.595642,1.0,102282.0,27.639999,117.431152,27.575293
2022-07-18,09:15:18,25.82,21.68,39.833,1022.85,1321990.0373702666,1.97975,39.833,0.0,1160.345581,1376147.0,39.966442,233.398514,1.0,102285.0,27.82,116.034554,27.755290999999996
2022-07-18,09:20:18,25.83,22.16,39.631,1022.91,1320837.4745345702,2.007643,39.631001,0.0,1169.60083,1374745.0,39.789524,235.517258,1.0,102291.0,27.83,116.960083,27.765291
2022-07-18,09:25:19,25.63,22.16,38.919,1022.87,1341895.9919697142,2.051009,38.918999,0.0,1183.7384029999996,1400415.0,39.088192,238.753677,1.0,102287.0,27.629998999999998,118.37383999999999,27.565294
2022-07-18,09:30:19,25.56,22.16,38.203,1022.8,1362410.5818883658,2.046535,38.202999,0.0,1182.293579,1425554.0,38.36845,238.422943,1.0,102280.0,27.559999,118.229362,27.495291
2022-07-18,09:35:20,25.61,23.66,38.227,1022.82,1383562.154525441,1.900298,38.227001,0.0,1133.24939,1451613.0,38.351585,227.19561800000002,1.0,102282.0,27.610001,113.32494399999999,27.545292
2022-07-18,09:40:20,25.82,23.66,38.113,1022.85,1372283.1189865477,1.777567,38.112999,0.0,1089.082031,1437700.0,38.255482,217.084702,1.0,102285.0,27.82,108.908203,27.755289
2022-07-18,09:45:20,25.81,23.73,38.208,1022.87,1382299.780717913,1.7045599999999999,38.208,0.0,1061.338257,1450054.0,38.348537,210.733536,1.0,102287.0,27.809998999999998,106.133827,27.745293
2022-07-18,09:50:21,25.83,23.73,38.103,1022.84,1381039.7084123779,1.6871200000000002,38.103001,0.0,1054.535156,1448498.0,38.251308,209.176163,1.0,102284.0,27.83,105.45351399999998,27.765293
2022-07-18,09:55:21,25.84,23.73,38.109,1022.82,1384826.8361462092,1.6456810000000002,38.109001,0.0,1038.08374,1453175.0,38.253859999999996,205.410065,1.0,102282.0,27.84,103.80838,27.775292999999998
2022-07-18,10:00:22,25.8,24.0,38.232,1022.78,1393744.7612843665,1.634373,38.231998,0.0,1033.522583,1464208.0,38.33968400000001,204.365906,1.0,102278.0,27.799999,103.352257,27.735291
2022-07-18,10:05:22,25.92,24.72,38.038,1022.76,1401480.6223424478,1.530442,38.037997999999995,0.0,990.0581050000001,1473799.0,38.178627,194.415909,1.0,102276.0,27.92,99.005814,27.855290999999998
2022-07-18,10:10:23,25.89,24.72,38.098,1022.78,1389908.767797285,1.554136,38.098,0.0,1000.221252,1459459.0,38.242634,196.742477,1.0,102278.0,27.889999,100.022125,27.825291
2022-07-18,10:15:23,25.92,24.95,38.176,1022.7,1398892.477999263,1.4959149999999999,38.175999,0.0,974.962891,1470588.0,38.308563,190.960281,1.0,102270.0,27.92,97.49629200000001,27.85528900000001
2022-07-18,10:20:23,25.91,24.95,37.731,1022.66,1402778.2891590623,1.521937,37.730999,0.0,986.37146,1475410.0,37.853821,193.57196,1.0,102266.0,27.91,98.637146,27.845289
2022-07-18,10:25:24,25.93,25.18,37.777,1022.66,1406685.7482925104,1.472677,37.777,0.0,964.606018,1480263.0,37.913906,188.589355,1.0,102266.0,27.93,96.46060200000001,27.865288
2022-07-18,10:30:24,25.9,25.18,37.833,1022.64,1414566.3381433522,1.428295,37.833,0.0,944.362854,1490066.0,37.964657,183.955246,1.0,102264.0,27.9,94.436287,27.835281
2022-07-18,10:35:25,25.98,26.17,37.613,1022.7,1413246.7804209518,1.4160979999999999,37.612999,0.0,938.689026,1488423.0,37.744678,182.656372,1.0,102270.0,27.98,93.868904,27.915290999999996
2022-07-18,10:40:25,25.9,26.17,37.595,1022.68,1421201.262527216,1.413919,37.595001,0.0,937.670532,1498335.0,37.740952,182.423203,1.0,102268.0,27.9,93.767052,27.835295
2022-07-18,10:45:26,25.98,26.4,37.386,1022.68,1418539.8378022397,1.40505,37.38600200000001,0.0,933.507812,1495017.0,37.518902000000004,181.470291,1.0,102268.0,27.98,93.35078399999999,27.915290999999996
2022-07-18,10:50:26,25.98,26.4,37.381,1022.7,1419869.3030115876,1.449194,37.381001,0.0,953.972412,1496674.0,37.524395,186.15509,1.0,102270.0,27.98,95.39724,27.915291
2022-07-18,10:55:26,25.95,26.4,36.927,1022.66,1425212.1773061291,1.514999,36.926998,0.0,983.3491210000001,1503341.0,37.042609999999996,192.88008100000002,1.0,102266.0,27.950001,98.33491500000001,27.885292
2022-07-18,11:00:27,25.98,26.6,36.8,1022.62,1409302.8372008381,1.638043,36.799999,0.0,1035.0061039999996,1483516.0,36.923363,204.705505,1.0,102262.0,27.98,103.50061,27.915291
2022-07-18,11:05:27,26.03,26.6,36.723,1022.64,1404078.3612895852,1.737334,36.723,0.0,1073.9370119999999,1477024.0,36.853226,213.617661,1.0,102264.0,28.030001000000002,107.3937,27.965291999999998
2022-07-18,11:10:28,26.06,26.63,36.548,1022.68,1392463.7463024012,1.932061,36.548,0.0,1144.21521,1462622.0,36.704418,229.705917,1.0,102268.0,28.059999,114.421524,27.995291
