date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-26,01:29:21,21.84,9.8,43.369,528,3.0,9.2,1030.42,1321990.0373702666,0.695288,43.675999,0.0,587.247742,1384615.0,44.140369,61.02721,3.0,103042.0,22.58,46.811935,22.515285000000002
2023-05-26,01:34:21,21.76,9.71,43.431000000000004,524,3.1,10.8,1030.44,1324301.2079517979,0.7328819999999999,43.743999,0.0,601.181641,1369168.0,44.189838,66.927444,3.0,103044.0,22.540001,50.295403,22.475285
2023-05-26,01:39:21,21.76,9.71,43.451,532,3.2,11.2,1030.44,1325459.826274904,0.706378,43.669998,0.0,591.434753,1374745.0,44.090107,63.024864,3.0,103042.0,22.59,47.858692,22.525291
2023-05-26,01:44:21,21.89,9.71,43.201,533,3.3,10.4,1030.49,1321990.0373702666,0.7141149999999999,43.530998,0.0,594.3176269999999,1370558.0,44.029427,64.360352,3.0,103048.0,22.610001,48.579407,22.545282
2023-05-26,01:49:21,21.84,9.44,43.175,524,3.2,10.3,1030.48,1321990.0373702666,0.713333,43.558997999999995,0.0,594.027588,1374745.0,44.045101,64.379028,3.0,103051.0,22.58,48.506896999999995,22.515293
2023-05-26,01:54:21,21.71,9.44,43.53,529,3.1,11.8,1030.49,1319686.9196481185,0.724267,43.799,0.0,598.052979,1370558.0,44.267147,66.21060200000001,3.0,103049.0,22.51,49.513241,22.445292
2023-05-26,01:59:21,21.64,9.44,43.565,527,3.1,9.1,1030.48,1313964.081597045,0.72948,43.876999,0.0,599.950562,1376147.0,44.352024,67.16333,3.0,103051.0,22.450001,49.987633,22.385284
2023-05-26,02:04:21,21.72,9.37,43.513999999999996,527,2.6,9.7,1030.51,1315104.6750140635,0.735874,43.867001,0.0,602.2598879999998,1369168.0,44.394295,68.29804200000001,3.0,103049.0,22.469999,50.56498,22.405291
2023-05-26,02:09:21,21.6,9.37,43.604,524,3.0,10.1,1030.51,1321990.0373702666,0.724716,43.870998,0.0,598.2167969999998,1383197.0,44.297249,66.741989,3.0,103053.0,22.450001,49.554207,22.385284
2023-05-26,02:14:21,21.74,9.37,43.385,527,2.9,11.5,1030.55,1317391.812770434,0.7384649999999999,43.810001,0.0,603.18988,1367781.0,44.350376,69.019562,3.0,103055.0,22.450001,50.79747,22.385283
2023-05-26,02:19:21,21.57,9.34,43.801,529,3.2,9.4,1030.57,1315104.6750140635,0.760062,44.049,0.0,610.817749,1365015.0,44.558422,72.446205,3.0,103059.0,22.370001000000002,52.704437,22.305283
2023-05-26,02:24:21,21.5,9.34,43.82899999999999,526,2.8,9.4,1030.63,1308290.6635649859,0.7679699999999999,44.091,0.0,613.556702,1363636.0,44.565998,73.786194,3.0,103063.0,22.33,53.389172,22.265284
2023-05-26,02:29:21,21.52,9.34,43.771,531,2.9,10.3,1030.65,1310554.141416375,0.771648,44.070999,0.0,614.820984,1360887.0,44.560368,74.497826,3.0,103063.0,22.33,53.705245999999995,22.265293
2023-05-26,02:34:21,21.52,9.16,43.815,528,3.7,13.1,1030.67,1311688.8199237727,0.784159,44.108002,0.0,619.07666,1362260.0,44.570984,76.507187,3.0,103067.0,22.33,54.769165,22.265285
2023-05-26,02:39:21,21.49,9.16,43.722,534,3.3,10.2,1030.69,1312825.4649450998,0.80789,43.983002,0.0,626.96582,1352705.0,44.45998400000001,80.10733,3.0,103069.0,22.299999,56.741446999999994,22.235283
2023-05-26,02:44:21,21.42,9.16,43.782,531,2.9,9.5,1030.75,1308290.6635649859,0.801882,44.058998,0.0,624.990723,1360887.0,44.514771,79.436111,3.0,103073.0,22.25,56.247684,22.185289
2023-05-26,02:49:21,21.38,9.0,43.893,547,3.2,10.4,1030.75,1304910.0687382312,0.812704,44.181,0.0,628.537842,1363636.0,44.618904,81.173553,3.0,103075.0,22.209999,57.13446800000001,22.145283
2023-05-26,02:54:21,21.42,9.0,43.665,545,3.3,11.5,1030.75,1303787.0828492388,0.811664,43.995998,0.0,628.1990969999998,1358149.0,44.46154,81.21893299999998,3.0,103067.0,22.200001,57.049774,22.135288
2023-05-26,02:59:21,21.38,9.0,43.764,544,2.9,10.3,1030.65,1302666.0281484122,0.829627,44.042,0.0,633.991394,1354062.0,44.50877,83.96257800000002,3.0,103063.0,22.16,58.497852,22.095284
2023-05-26,03:04:21,21.33,8.85,43.723,539,3.0,8.8,1030.63,1304910.0687382312,0.843988,44.076,0.0,638.532715,1354062.0,44.479591,86.17501800000002,3.0,103063.0,22.129999,59.633175,22.065283
2023-05-26,03:09:21,21.26,8.85,43.93,537,3.0,9.9,1030.67,1310554.141416375,0.857728,44.26100200000001,0.0,642.806091,1355422.0,44.692161999999996,88.282104,3.0,103067.0,22.030001000000002,60.701519,21.96529
2023-05-26,03:14:21,21.26,8.85,43.87600000000001,532,3.2,9.9,1030.71,1304910.0687382312,0.859733,44.195,0.0,643.4238280000002,1348651.0,44.616283,88.778358,3.0,103069.0,22.059999,60.855957,21.995283
2023-05-26,03:19:21,21.38,8.73,43.56800000000001,532,3.2,11.5,1030.75,1312825.4649450998,0.84147,43.978001,0.0,637.742249,1358149.0,44.436028,86.467026,3.0,103075.0,22.120001000000002,59.43555799999999,22.055283
2023-05-26,03:24:21,21.25,8.73,43.912,526,3.0,10.4,1030.77,1304910.0687382312,0.8419209999999999,44.252998,0.0,637.883911,1362260.0,44.694622,86.747192,3.0,103077.0,22.0,59.470985,21.935284
2023-05-26,03:29:21,21.41,8.73,43.47,521,3.1,11.0,1030.77,1302666.0281484122,0.83457,43.948002,0.0,635.5634769999998,1367781.0,44.397301,85.922821,3.0,103075.0,22.120001000000002,58.890868999999995,22.055285
2023-05-26,03:34:21,21.26,8.65,43.765,516,3.4,11.4,1030.79,1302666.0281484122,0.83629,44.139999,0.0,636.108154,1358149.0,44.539742,86.384789,3.0,103081.0,22.030001,59.027042,21.96529
2023-05-26,03:39:21,21.2,8.65,43.812,516,3.1,10.0,1030.79,1316247.2503484532,0.8297379999999999,44.280998,0.0,634.026855,1360887.0,44.686295,85.661491,3.0,103073.0,21.959999,58.50670600000001,21.895283
2023-05-26,03:44:21,21.18,8.65,43.88,520,3.1,11.2,1030.75,1315104.6750140635,0.8422879999999999,44.382999,0.0,637.999084,1363636.0,44.839348,87.682426,3.0,103079.0,21.92,59.499771,21.855282
2023-05-26,03:49:21,21.09,8.46,44.12300000000001,515,3.0,10.1,1030.85,1313964.081597045,0.827076,44.342999,0.0,633.176575,1370558.0,44.706604,85.70903,3.0,103088.0,21.969998999999998,58.294146999999995,21.905294
2023-05-26,03:54:21,21.21,8.46,43.972,517,2.9,10.1,1030.87,1310554.141416375,0.816357,44.235001,0.0,629.7246700000002,1366397.0,44.671638,84.345512,3.0,103085.0,22.01,57.43116800000001,21.945297
2023-05-26,03:59:21,21.2,8.46,43.898,509,3.0,9.9,1030.87,1307161.8540757594,0.87235,44.379002,0.0,647.2787480000002,1351351.0,44.782257,92.606422,3.0,103087.0,21.959999,61.819683,21.895294
2023-05-26,04:04:21,21.13,8.41,43.948,508,3.0,8.4,1030.92,1292662.6236615393,0.858669,44.423,0.0,643.09613,1365015.0,44.785965,90.897804,3.0,103092.0,21.959999,60.774033,21.895279
2023-05-26,04:09:21,21.11,8.41,44.0,508,3.1,10.5,1030.96,1306034.9908098415,0.868402,44.362999,0.0,646.078613,1354062.0,44.588097,92.486908,3.0,103098.0,22.049999,61.519661,21.985281
2023-05-26,04:14:21,21.06,8.41,43.96,507,2.9,9.1,1030.98,1304910.0687382312,0.8885870000000001,44.525002,0.0,652.158813,1354062.0,44.895763,95.520302,3.0,103098.0,21.860001,63.0397,21.795284
2023-05-26,04:19:21,21.14,8.37,43.853,499,3.1,9.8,1030.98,1291560.6098872065,0.9317850000000001,44.314999,0.0,664.7198490000002,1340616.0,44.736767,101.601151,3.0,103096.0,21.92,66.179962,21.85528900000001
2023-05-26,04:24:21,20.99,8.37,44.13,506,2.7,8.2,1031.04,1297089.5488582388,0.954904,44.44100200000001,0.0,678.013,1340616.0,44.662338,104.909653,3.0,103100.0,21.959999,67.8013,21.895281
2023-05-26,04:29:21,20.98,8.37,44.088,499,2.6,7.4,1031.02,1284987.7847303702,1.00688,44.469002,0.0,713.074646,1328740.0,44.762264,111.774483,3.0,103100.0,21.92,71.30746500000002,21.855291
2023-05-26,04:34:21,20.95,8.29,44.253,504,2.8,8.9,1030.96,1270973.6612998568,1.089886,44.617001,0.0,765.478821,1313230.0,44.957264,121.91877,3.0,103100.0,21.790001,76.547882,21.725283
2023-05-26,04:39:21,20.78,8.29,44.617,506,2.8,9.5,1031.02,1270973.6612998568,1.153834,44.945,0.0,803.19751,1310680.0,45.294891,129.3508,3.0,103100.0,21.709999,80.319748,21.645292
2023-05-26,04:44:21,20.81,8.29,44.50899999999999,514,2.7,7.7,1030.98,1258306.1543877472,1.142717,44.771,0.0,796.7929690000003,1314508.0,45.061569,128.485123,3.0,103098.0,21.790001,79.679298,21.725281
2023-05-26,04:49:21,20.9,8.25,44.322,516,2.7,9.6,1030.96,1256219.41195619,1.171442,44.741001000000004,0.0,813.216675,1301832.0,45.080288,131.959991,3.0,103098.0,21.790001,81.321671,21.725285
2023-05-26,04:54:21,20.77,8.25,44.667,516,3.0,10.5,1031.0,1256219.41195619,1.203877,44.890999,0.0,831.284485,1291866.0,45.12390900000001,135.801224,3.0,103100.0,21.82,83.12844799999998,21.755285
2023-05-26,04:59:21,20.76,8.25,44.627,512,2.8,9.1,1031.04,1248970.0033783438,1.2282879999999998,45.069,0.0,844.564087,1289398.0,45.402138,138.759277,3.0,103104.0,21.700001,84.456406,21.635292
2023-05-26,05:04:21,20.8,8.11,44.638999999999996,520,3.0,9.6,1031.08,1256219.41195619,1.175153,44.749001,0.0,815.309143,1298077.0,44.973831,133.562515,3.0,103106.0,21.870001,81.530914,21.805285
2023-05-26,05:09:21,20.58,8.11,44.966,515,3.1,9.0,1031.08,1251032.7111155076,1.246063,45.129002,0.0,854.068481,1293103.0,45.311626000000004,141.426147,3.0,103108.0,21.68,85.40684499999998,21.615295
2023-05-26,05:14:21,20.73,8.11,44.733000000000004,522,2.8,8.6,1031.02,1251032.7111155076,1.267717,44.917,0.0,865.465942,1286940.0,45.270874,144.03604099999995,3.0,103102.0,21.73,86.546593,21.665287
2023-05-26,05:19:21,20.66,8.11,44.78100000000001,523,2.9,10.5,1031.08,1248970.0033783438,1.277183,45.082001,0.0,870.386963,1291866.0,45.470698999999996,145.391083,3.0,103110.0,21.620001000000002,87.038696,21.555286
2023-05-26,05:24:21,20.63,8.11,44.847,521,3.0,11.4,1031.12,1242822.491312817,1.275666,45.150002,0.0,869.600891,1294343.0,45.557819,145.642303,3.0,103112.0,21.58,86.960091,21.515285
2023-05-26,05:29:21,20.66,8.11,44.99100000000001,529,3.1,11.5,1031.14,1236735.1997751466,1.292232,45.070999,0.0,878.136597,1283270.0,45.414417,147.71575900000005,3.0,103114.0,21.690001000000002,87.81366,21.625286
2023-05-26,05:34:21,20.55,8.05,44.928000000000004,520,2.5,7.7,1031.27,1247941.1981602423,1.424142,45.373001,0.0,942.436523,1262862.0,45.757687,160.734375,3.0,103116.0,21.469999,94.243652,21.405281
2023-05-26,05:39:21,20.53,8.05,45.008,534,3.2,10.3,1031.27,1213942.812923867,1.565517,45.217999,0.0,1005.0481570000001,1256983.0,45.503116999999996,173.516312,3.0,103116.0,21.58,100.504814,21.515285000000002
2023-05-26,05:44:21,20.5,8.05,45.074,529,2.9,8.2,1031.16,1205251.101641795,1.7750099999999998,45.455002,0.0,1088.129883,1235133.0,45.848007,190.418655,3.0,103118.0,21.42,108.812988,21.355282
2023-05-26,05:49:21,20.29,8.08,45.481,538,2.7,8.6,1031.27,1184519.6599930122,1.9760259999999998,45.612,0.0,1159.1000980000001,1217313.0,45.904469,205.053497,1.0,103127.0,21.370001000000002,115.910004,21.305296
2023-05-26,05:54:21,20.42,8.08,45.257,538,2.5,9.0,1031.31,1190102.6255313756,1.94929,45.338001,0.0,1150.0883789999998,1219512.0,45.613255,203.888412,1.0,103129.0,21.49,115.008835,21.425283
2023-05-26,05:59:21,20.32,8.09,45.319,541,3.3,12.9,1031.34,1178988.8310990469,2.0613330000000003,45.426998,0.0,1187.059692,1209677.0,45.615925,211.87591600000002,1.0,103133.0,21.440001000000002,118.70597099999999,21.375284
2023-05-26,06:04:21,20.29,8.09,45.409,544,2.9,10.3,1031.34,1179907.0463320068,2.111329,45.491001,0.0,1202.91333,1201068.0,45.686989,215.69247400000003,1.0,103134.0,21.379999,120.291328,21.315281
2023-05-26,06:09:21,20.25,8.09,45.432,550,3.4,16.1,1031.31,1172601.123271933,2.1973409999999998,45.542999,0.0,1229.328491,1198934.0,45.690933,221.656311,1.0,103133.0,21.370001000000002,122.932846,21.305285
2023-05-26,06:14:21,20.21,8.12,45.49,549,2.9,16.5,1031.33,1163594.9738805622,2.329112,45.721001,0.0,1267.8553470000004,1191527.0,45.946796,230.102051,1.0,103133.0,21.25,126.78553,21.185289
2023-05-26,06:19:21,20.19,8.12,45.685,553,2.7,11.8,1031.33,1151216.3089777546,2.598416,45.618,0.0,1340.236938,1171875.0,45.794437,245.461044,1.0,103131.0,21.309998999999998,134.023697,21.245282999999997
2023-05-26,06:24:21,20.1,8.12,45.791000000000004,555,3.2,12.6,1031.36,1139098.2475525648,2.738383,45.68,0.0,1374.944458,1165803.0,45.742268,242.026947,1.0,103133.0,21.299999,137.49444599999998,21.235285
2023-05-26,06:29:21,20.06,8.15,45.88,554,2.9,11.3,1031.4,1135682.6620244943,2.911354,45.880001,0.0,1415.463867,1154833.0,46.089836,245.32241800000003,1.0,103138.0,21.139999,141.546387,21.075285
2023-05-26,06:34:21,20.05,8.15,45.832,559,2.7,11.1,1031.36,1133982.5389886168,2.9800720000000003,45.747002,0.0,1430.896973,1150895.0,45.905281,244.105713,1.0,103136.0,21.190001,143.089691,21.125284
2023-05-26,06:39:21,19.98,8.15,45.90600000000001,556,2.6,10.6,1031.38,1128912.5744665195,3.020213,45.980999,0.0,1439.747925,1149915.0,46.109409,244.710953,1.0,103140.0,21.120001000000002,143.97479199999995,21.055286
2023-05-26,06:44:21,19.99,8.39,45.937,567,2.9,12.9,1031.42,1131441.8771555321,3.066227,45.965,0.0,1449.750732,1145038.0,46.096348,245.137939,1.0,103144.0,21.110001,144.975067,21.045288
2023-05-26,06:49:21,19.91,8.39,45.987,561,2.5,9.5,1031.48,1129754.4179416557,3.001268,46.153999,0.0,1435.585327,1146010.0,46.21833400000001,243.30448900000002,1.0,103152.0,21.059998999999998,143.558533,20.995282999999997
2023-05-26,06:54:21,19.93,8.39,46.096000000000004,568,2.7,9.7,1031.54,1127232.6457461321,3.083904,46.039001,0.0,1453.553467,1140203.0,46.162743,244.480331,1.0,103156.0,21.07,145.355347,21.005283
2023-05-26,06:59:21,19.93,8.72,46.146,570,2.8,9.7,1031.62,1123887.743160774,3.041261,46.189999,0.0,1444.342285,1147959.0,46.313606,243.497589,1.0,103164.0,21.059998999999998,144.434235,20.995296
2023-05-26,07:04:21,19.91,8.72,46.19300000000001,573,2.9,12.8,1031.66,1125557.7093846109,3.149702,45.964001,0.0,1467.519531,1136364.0,45.99961500000001,244.109558,1.0,103168.0,21.16,146.751953,21.095284
2023-05-26,07:09:21,20.02,8.72,46.015,576,3.1,12.3,1031.74,1118081.6834712443,3.151996,46.015999,0.0,1468.001099,1141167.0,46.095528,243.37440499999997,1.0,103176.0,21.139999,146.80011000000005,21.075294
2023-05-26,07:14:21,19.99,8.97,46.16,575,2.7,10.8,1031.81,1109890.6123469342,3.232419,46.193999999999996,0.0,1484.6682130000006,1129707.0,46.41301,244.008484,1.0,103181.0,21.02,148.466827,20.955282
2023-05-26,07:19:21,19.93,8.97,47.104,599,4.1,23.4,1031.81,1097031.6390015495,3.3147,47.014998999999996,0.0,1501.296875,1119403.0,47.240631,244.37706,2.0,103181.0,20.93,150.129684,20.865285999999998
2023-05-26,07:24:21,20.04,8.97,46.592,597,3.3,14.9,1031.87,1107456.6427480162,3.289914,46.458,0.0,1496.331543,1123128.0,46.682064,244.263138,3.0,103187.0,21.09,149.633148,21.025286
2023-05-26,07:29:21,19.83,9.47,47.28,579,2.8,15.7,1031.91,1100218.3671448012,3.448033,47.476002,0.0,1527.385498,1106557.0,47.773846,250.0,1.0,103187.0,20.799999,152.73855600000005,20.735291
2023-05-26,07:34:21,20.16,9.47,47.082,595,2.9,16.8,1031.89,1084467.2162331457,3.459824,46.900002,0.0,1529.643799,1092233.0,47.164356,247.417633,3.0,103189.0,21.16,152.96438600000005,21.095285
2023-05-26,07:39:21,20.53,9.47,47.335,605,3.3,13.5,1031.95,1074468.586718135,3.216715,47.01300000000001,0.0,1481.446533,1088710.0,47.416859,239.77601600000003,3.0,103193.0,21.379998999999998,148.144653,21.315292000000003
2023-05-26,07:44:21,20.56,9.84,47.276,617,2.9,12.8,1031.99,1058700.7108954391,3.411071,47.556000000000004,0.0,1520.255737,1069731.0,47.996532,247.307816,3.0,103199.0,21.35,152.025574,21.285284
2023-05-26,07:49:21,20.56,9.84,47.54,618,2.6,10.6,1032.03,1050624.6342197715,3.61711,47.558997999999995,0.0,1559.053833,1059655.0,48.003929,250.0,2.0,103201.0,21.360001,155.90538,21.295284
2023-05-26,07:54:21,20.51,9.84,47.663999999999994,636,3.0,13.3,1032.03,1040522.4788713031,3.911763,47.793999,0.0,1610.860352,1048137.0,48.255386,249.012268,2.0,103201.0,21.32,161.086029,21.255281
2023-05-26,07:59:21,20.61,10.17,47.166,670,3.0,14.2,1032.03,1025728.3272072686,4.130587,47.402,0.0,1646.868408,1042471.0,47.886345,242.887848,3.0,103205.0,21.370001000000002,164.686844,21.305281
2023-05-26,08:04:21,20.56,10.17,46.802,620,3.6,14.2,1032.07,1033424.7844611277,4.2586900000000005,47.354,0.0,1667.072876,1040062.0,47.844513,246.805466,3.0,103205.0,21.280001,166.707291,21.215284
2023-05-26,08:09:21,20.54,10.17,47.152,654,3.6,17.0,1032.05,1022267.7069362523,4.512829,47.21200200000001,0.0,1705.4169920000006,1031322.0,47.686478,248.835388,2.0,103205.0,21.379998999999998,170.54170200000004,21.315282999999997
2023-05-26,08:14:21,20.45,10.57,47.32,630,3.5,14.5,1032.05,1025728.3272072686,4.586453,47.262001,0.0,1716.122559,1028963.0,47.672226,244.916,2.0,103205.0,21.33,171.612259,21.265293
2023-05-26,08:19:21,20.34,10.57,47.293,614,3.2,12.1,1032.07,1019515.9781935059,4.733919,47.32,0.0,1737.0576170000006,1026616.0,47.73856,244.4198,3.0,103201.0,21.23,173.70576499999999,21.165283
2023-05-26,08:24:21,20.33,10.62,47.074,597,3.2,12.3,1032.05,1020202.5206171728,4.909488,47.118999,0.0,1761.148071,1022727.0,47.522087,248.054565,3.0,103205.0,21.24,176.114807,21.175283
2023-05-26,08:29:21,20.38,10.81,46.831,580,3.1,10.0,1032.09,1028513.738879932,4.643839,46.806999,0.0,1724.348267,1032900.0,47.153103,243.322754,3.0,103207.0,21.32,172.43483,21.255283
2023-05-26,08:34:21,20.27,10.81,46.755,572,3.0,12.6,1032.13,1034130.1935437135,4.43437,46.841999,0.0,1693.8146969999998,1044892.0,47.23867,239.50856,3.0,103211.0,21.200001,169.38147,21.135284
2023-05-26,08:39:21,20.32,10.81,46.526,557,3.1,10.5,1032.09,1040522.4788713031,4.2747910000000005,46.633998999999996,0.0,1669.569336,1048137.0,47.057392,236.626556,3.0,103209.0,21.23,166.95694,21.165285
2023-05-26,08:44:21,20.31,11.14,46.512,543,3.1,11.9,1032.09,1054280.250630808,3.975781,46.568999999999996,0.0,1621.598999,1062992.0,46.98904,230.224152,3.0,103205.0,21.219999,162.159897,21.155281
2023-05-26,08:49:21,20.3,11.14,46.27,528,3.3,11.4,1032.07,1061668.335936887,3.645429,46.312,0.0,1564.2128910000001,1082598.0,46.750935,222.34245299999998,3.0,103205.0,21.209999,156.421295,21.145287
2023-05-26,08:54:21,20.31,11.14,46.114,522,2.9,9.7,1032.13,1070671.8796160454,3.4411440000000004,46.333,0.0,1526.0625,1083467.0,46.733917,217.252991,3.0,103211.0,21.200001,152.606247,21.135286
2023-05-26,08:59:21,20.31,11.35,46.121,514,2.8,10.3,1032.19,1080599.645834291,3.187991,46.287997999999995,0.0,1475.512695,1096669.0,46.709789,210.26954700000002,3.0,103217.0,21.200001,147.55127,21.135285999999997
2023-05-26,09:04:21,20.39,11.35,45.911,509,2.8,10.5,1032.19,1086801.0757883273,2.92224,46.077,0.0,1417.932739,1105651.0,46.504936,202.207397,3.0,103219.0,21.280001,141.793274,21.215284
2023-05-26,09:09:21,20.36,11.35,45.971,507,2.5,11.0,1032.15,1101017.9441008666,2.765392,46.105,0.0,1381.4373779999999,1114781.0,46.508873,197.248734,3.0,103219.0,21.25,138.14373799999998,21.185285999999998
2023-05-26,09:14:21,20.38,11.7,45.776,499,3.0,10.7,1032.19,1113971.0907927142,2.551853,45.896999,0.0,1328.274902,1129707.0,46.254196,189.714249,3.0,103221.0,21.309999,132.827484,21.245283
2023-05-26,09:19:21,20.43,11.7,45.724,510,2.7,9.7,1032.25,1123054.6169424006,2.3961259999999998,45.841,0.0,1286.620483,1132550.0,46.231753999999995,183.917419,3.0,103225.0,21.299999,128.662048,21.235285
2023-05-26,09:24:21,20.36,11.7,45.674,506,2.9,11.5,1032.25,1136534.6366591717,2.275557,45.895,0.0,1252.466797,1146010.0,46.289101,179.21489,3.0,103219.0,21.24,125.246674,21.175285
2023-05-26,09:29:21,20.55,12.04,45.268,507,2.9,12.3,1032.27,1139955.3564868835,2.068694,45.571999,0.0,1189.4178470000004,1159794.0,46.003738,170.01461799999996,3.0,103225.0,21.33,118.94178000000001,21.265285000000002
2023-05-26,09:34:21,20.43,12.04,45.395,492,2.8,10.2,1032.19,1145991.426214277,2.022328,45.743,0.0,1174.422241,1164797.0,46.109875,168.190323,3.0,103223.0,21.27,117.442223,21.205284
2023-05-26,09:39:21,20.42,12.04,45.435,495,2.6,10.3,1032.15,1157372.543393887,1.8889470000000002,45.678001,0.0,1129.286011,1176983.0,46.078888,161.682739,3.0,103213.0,21.26,112.928604,21.195284
2023-05-26,09:44:21,20.48,12.4,45.262,499,2.8,8.8,1032.11,1163594.9738805622,1.776927,45.479,0.0,1088.8439939999996,1190476.0,45.865822,155.850494,3.0,103217.0,21.33,108.884399,21.265285
2023-05-26,09:49:21,20.48,12.4,45.218,485,2.9,13.0,1032.11,1168080.6889972128,1.694023,45.507,0.0,1057.23645,1191527.0,45.90163,151.356491,3.0,103211.0,21.299999,105.723648,21.235281
2023-05-26,09:54:21,20.63,12.4,44.927,479,2.9,10.4,1032.07,1180826.6929215605,1.521988,45.200001,0.0,986.393677,1208594.0,45.646244,140.668365,3.0,103207.0,21.41,98.639366,21.345284
2023-05-26,09:59:21,20.64,12.73,44.815,482,3.0,11.1,1032.07,1187304.5797147742,1.457196,45.250999,0.0,957.6147460000001,1215122.0,45.697037,136.53241,3.0,103205.0,21.41,95.761475,21.345284
2023-05-26,10:04:21,20.8,12.73,44.633,489,3.0,10.4,1032.05,1191975.3275834708,1.362717,44.990002,0.0,913.270203,1222826.0,45.44458,129.90823400000002,3.0,103209.0,21.549999,91.327019,21.485285
2023-05-26,10:09:21,20.74,12.73,44.835,503,2.9,9.8,1032.09,1198576.4541614256,1.353274,45.062,0.0,908.670166,1226158.0,45.512238,129.54681399999998,3.0,103209.0,21.51,90.86702,21.445293
