date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-16,00:03:14,19.58,13.81,46.98,1011.79,1891386.2657211868,1.546767,46.98,0.0,997.0770869999999,1878914.0,47.151641999999995,103.32480600000001,3.0,101179.0,21.58,99.70770999999999,21.515293
2022-09-16,00:08:14,19.77,13.81,47.802,1011.79,1869217.0305421285,1.571226,47.801998,0.0,1007.456055,1854396.0,47.942741,104.700356,3.0,101179.0,21.77,100.745605,21.705296
2022-09-16,00:13:14,18.97,13.78,46.75899999999999,1011.77,1897307.949509116,1.76652,46.758998999999996,0.0,1084.95813,1885475.0,47.08776500000001,113.16833500000001,3.0,101177.0,20.969998999999998,108.495811,20.905293
2022-09-16,00:18:15,18.37,13.78,47.47,1011.81,1928708.3280231191,1.7904790000000002,47.470001,0.0,1093.870117,1920341.0,47.625824,114.411385,3.0,101181.0,20.370001,109.387016,20.305292
2022-09-16,00:23:15,18.1,13.78,46.64100000000001,1011.79,1986885.745639183,1.660968,46.640999,0.0,1044.200439,1985294.0,46.777771,109.434807,3.0,101179.0,20.1,104.42004399999999,20.035292000000002
2022-09-16,00:28:16,17.8,13.78,46.88,1011.81,2026756.3533889689,1.6490029999999998,46.880001,0.0,1039.4178470000004,2030075.0,46.997734,109.214012,3.0,101181.0,19.799999,103.94178,19.735291
2022-09-16,00:33:16,17.7,13.78,46.01,1011.77,2058424.414254716,1.508952,46.009997999999996,0.0,980.703186,2065800.0,46.228062,103.23088100000001,3.0,101177.0,19.700001,98.07032,19.635285999999997
2022-09-16,00:38:16,17.75,13.71,45.727,1011.71,2075342.967328256,1.397358,45.727001,0.0,929.876587,2084942.0,45.883297,98.047264,3.0,101171.0,19.75,92.987656,19.685291
2022-09-16,00:43:17,17.74,13.71,45.44600000000001,1011.75,2136812.914792079,1.258932,45.450001,0.0,860.865967,2154828.0,45.612926,90.85894,3.0,101175.0,19.74,86.08659399999998,19.675293
2022-09-16,00:48:17,18.13,13.71,45.875,1011.75,2104167.168874236,1.108724,45.875,0.0,776.8154910000003,2117647.0,46.061699,81.9953,3.0,101175.0,20.129999,77.681549,20.065298
2022-09-16,00:53:18,18.56,13.74,45.43600000000001,1011.71,2117400.9217908885,1.016292,45.436001,0.0,719.230042,2132701.0,45.552334,75.941498,3.0,101171.0,20.559998999999998,71.923004,20.495302
2022-09-16,00:58:18,18.73,13.74,45.26300000000001,1011.73,2089655.67430072,1.031336,45.26300000000001,0.0,728.950317,2101167.0,45.452168,77.177933,3.0,101173.0,20.73,72.895035,20.665285
2022-09-16,01:03:18,18.79,13.74,45.291,1011.75,2047297.7982725569,1.288766,45.291,0.0,876.359741,2053232.0,45.526165,93.47434200000001,3.0,101175.0,20.790001,87.635971,20.725302
2022-09-16,01:08:19,18.83,13.58,45.407,1011.73,1958630.1048723082,1.696662,45.407001,0.0,1058.266113,1953690.0,45.623215,113.671532,3.0,101173.0,20.83,105.826607,20.765306
2022-09-16,01:13:19,18.96,13.58,45.449,1011.75,1911672.422589543,1.992463,45.449001,0.0,1164.5802,1901408.0,45.629711,125.68536399999999,3.0,101175.0,20.959999,116.45801499999999,20.895296
2022-09-16,01:18:19,18.98,13.58,45.528999999999996,1011.71,1883157.738305921,2.206942,45.528999,0.0,1232.212402,1869806.0,45.708225,133.513016,3.0,101171.0,20.98,123.221245,20.915281
2022-09-16,01:23:20,19.0,13.67,45.512,1011.67,1865764.044275501,2.34105,45.512001,0.0,1271.237549,1850583.0,45.691116,138.2146,3.0,101167.0,21.0,127.123749,20.935305
2022-09-16,01:28:20,18.94,13.67,45.603,1011.63,1868064.6158900254,2.390178,45.603001,0.0,1284.9765619999996,1853123.0,45.7728,140.124878,3.0,101163.0,20.940001,128.49765,20.875292
2022-09-16,01:33:20,19.0,13.67,45.563,1011.57,1869217.0305421285,2.394062,45.563,0.0,1286.050415,1854396.0,45.730618,140.64181499999998,3.0,101157.0,21.0,128.605042,20.935291
2022-09-16,01:38:21,19.03,13.66,45.575,1011.57,1856618.1443776363,2.438195,45.575001,0.0,1298.134277,1840491.0,45.735531,142.397415,3.0,101157.0,21.030001,129.813431,20.965292
2022-09-16,01:43:21,18.91,13.66,45.758,1011.57,1860037.3297904527,2.452579,45.757999,0.0,1302.025757,1844262.0,45.877308,143.243195,3.0,101157.0,20.91,130.202576,20.845292999999998
2022-09-16,01:48:21,18.89,13.77,46.503,1011.57,1840826.7424923368,2.417878,46.502998,0.0,1292.598877,1823093.0,46.640453,142.596924,3.0,101157.0,20.889999,129.259888,20.825293
2022-09-16,01:53:22,18.97,13.77,46.984,1011.51,1810036.3388307882,2.4837029999999998,46.984001,0.0,1310.367676,1789264.0,47.169552,145.020096,3.0,101151.0,20.969998999999998,131.036774,20.905294
2022-09-16,01:58:22,18.94,13.77,47.336999999999996,1011.53,1812201.453510056,2.5103,47.33700200000001,0.0,1317.414307,1791639.0,47.547771,146.253601,3.0,101153.0,20.940001,131.741425,20.875292
2022-09-16,02:03:23,18.95,13.69,47.666,1011.53,1780259.0154488876,2.668955,47.666,0.0,1357.955933,1756669.0,47.818832,151.30441299999995,3.0,101153.0,20.950001,135.795593,20.885292
2022-09-16,02:08:23,18.84,13.69,47.793,1011.55,1783402.4972866029,2.730968,47.792999,0.0,1373.1508789999998,1760104.0,48.066826,153.47293100000005,3.0,101155.0,20.84,137.315094,20.775293
2022-09-16,02:13:23,18.87,13.76,47.893,1011.57,1760604.7955805971,2.818941,47.893002,0.0,1394.1247560000006,1735219.0,48.041610999999996,156.316971,3.0,101157.0,20.870001000000002,139.412476,20.805283
