date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-04,01:22:20,24.75,13.95,38.052,489,1.4,3.0,1023.19,1603175.0967671082,2.742303,38.376999,0.0,1375.8908689999994,1572510.0,38.801651,87.21464499999998,3.0,102319.0,25.459999,137.589081,25.395287
2023-06-04,01:27:20,24.62,13.99,38.28,486,1.6,2.2,1023.21,1610845.7887421187,2.96999,38.52,0.0,1428.654907,1541976.0,38.929210999999995,90.35320300000001,3.0,102321.0,25.370001000000002,142.86549399999996,25.305298
2023-06-04,01:32:20,24.61,13.99,38.41,486,1.1,1.9,1023.17,1598101.7593539075,2.882412,38.578999,0.0,1408.854736,1569767.0,38.987148,89.475212,3.0,102321.0,25.360001,140.885468,25.29528
2023-06-04,01:37:20,24.56,13.75,38.508,487,1.3,2.7,1023.19,1591387.0480725272,3.092043,38.727001,0.0,1455.2971189999994,1528014.0,39.160118,92.289856,3.0,102319.0,25.309998999999998,145.529709,25.245295000000002
2023-06-04,01:42:20,24.53,13.75,38.696999999999996,486,1.5,2.1,1023.15,1582245.9241520248,3.162802,38.812,0.0,1470.265015,1551724.0,39.24902700000001,93.363991,3.0,102317.0,25.280001,147.026505,25.215281
2023-06-04,01:47:20,24.47,13.59,38.618,485,1.3,2.4,1023.11,1580595.17250952,3.149069,38.882999,0.0,1467.386475,1541096.0,39.309467,93.444328,3.0,102313.0,25.24,146.738647,25.175297
2023-06-04,01:52:20,24.45,13.54,38.878,486,1.2,2.2,1023.03,1573209.2159788932,3.258953,38.964001,0.0,1490.076416,1533220.0,39.40541500000001,94.962509,3.0,102307.0,25.219999,149.007645,25.155285
2023-06-04,01:57:20,24.44,13.59,39.012,485,1.2,2.7,1023.07,1568323.4745477468,3.235315,39.091999,0.0,1485.26062,1528879.0,39.526699,94.93338,3.0,102311.0,25.23,148.52606200000002,25.165295
2023-06-04,02:02:20,24.44,13.49,39.061,486,1.0,2.3,1023.07,1554643.899901888,3.259662,39.095001,0.0,1490.220337,1522843.0,39.538368,95.459518,3.0,102309.0,25.200001,149.02203400000005,25.135298
2023-06-04,02:07:20,24.41,13.49,39.028,488,1.1,2.3,1023.05,1562661.6586660456,3.5353589999999997,39.236,0.0,1543.930908,1496674.0,39.712711,98.768692,3.0,102309.0,25.15,154.39309699999995,25.085281
2023-06-04,02:12:20,24.34,13.43,39.245,489,1.1,2.9,1023.09,1542770.3503291388,3.443563,39.328999,0.0,1526.527344,1503341.0,39.785275,98.032585,3.0,102311.0,25.129999,152.65274,25.065294
2023-06-04,02:17:20,24.37,13.43,39.164,490,1.4,2.8,1023.07,1538852.7020959218,3.3910080000000002,39.391998,0.0,1516.3532710000006,1512605.0,39.870308,97.705627,3.0,102311.0,25.09,151.63533,25.025292999999998
2023-06-04,02:22:20,24.32,13.39,39.53,488,1.1,2.2,1023.05,1541200.8997957946,3.4382370000000004,39.498001,0.0,1525.503418,1498335.0,39.973755,98.487762,3.0,102305.0,25.09,152.55033899999995,25.025295
2023-06-04,02:27:20,24.26,13.31,39.571,486,1.2,2.2,1023.07,1410615.0368072125,3.413583,39.655998,0.0,1520.742798,1501669.0,40.099613,98.463821,3.0,102311.0,25.030001000000002,152.07428000000004,24.965296
2023-06-04,02:32:20,24.21,13.31,39.515,488,1.1,2.0,1023.07,1417212.8598992475,3.421075,39.755001,0.0,1522.193115,1497504.0,40.196587,98.799576,3.0,102313.0,25.01,152.219315,24.945293
2023-06-04,02:37:20,24.19,13.02,39.353,489,1.1,1.9,1023.11,1422535.723375339,3.542644,39.807999,0.0,1545.292725,1481888.0,40.274452000000004,100.397827,3.0,102311.0,24.950001,154.52926599999995,24.885298000000002
2023-06-04,02:42:20,24.2,13.02,39.928000000000004,487,1.3,2.9,1023.11,1421201.262527216,3.632578,39.821999,0.0,1561.876953,1470588.0,40.268757,101.626541,3.0,102311.0,25.0,156.187698,24.935282
2023-06-04,02:47:20,24.15,12.99,39.877,487,1.1,2.6,1023.13,1401480.6223424478,3.77854,39.944,0.0,1587.9379880000001,1473799.0,40.410126,103.419212,3.0,102311.0,24.91,158.793793,24.845282
2023-06-04,02:52:20,24.16,12.99,39.945,488,1.1,2.4,1023.13,1401480.6223424478,3.810130000000001,40.058998,0.0,1593.445557,1465798.0,40.543892,104.01606,3.0,102313.0,24.889999,159.344559,24.825296
2023-06-04,02:57:20,23.4,12.84,40.031,536,1.9,10.0,1023.11,1398892.477999263,4.3129480000000004,40.372002,0.0,1675.447998,1473799.0,40.840443,109.13139299999999,3.0,102313.0,24.219998999999998,167.5448,24.155294
2023-06-04,03:02:20,23.01,12.84,40.872,555,3.4,9.1,1023.13,1407993.0766272584,4.394329,41.056999,0.0,1687.814209,1483516.0,41.315815,110.158028,3.0,102313.0,24.0,168.781418,23.935284
2023-06-04,03:07:20,23.15,12.84,40.268,553,7.0,12.5,1023.15,1406685.7482925104,4.45654,40.686001,0.0,1697.11377,1477024.0,40.984325,111.00960500000001,3.0,102313.0,24.059998999999998,169.71138,23.995281
2023-06-04,03:12:20,23.12,12.61,39.884,536,4.1,7.9,1023.15,1407993.0766272584,4.490228,40.216999,0.0,1702.0957030000006,1481888.0,40.557705,111.607231,3.0,102313.0,24.01,170.209564,23.945288
2023-06-04,03:17:20,23.1,12.61,40.313,519,2.6,6.1,1023.17,1413246.7804209518,4.392859,40.411999,0.0,1687.592773,1486784.0,40.712177000000004,111.03930700000001,3.0,102317.0,24.030001000000002,168.759277,23.965298
2023-06-04,03:22:20,23.2,12.61,40.192,513,1.9,4.1,1023.19,1417212.8598992475,4.325273,40.38600200000001,0.0,1677.335693,1485149.0,40.706123,110.725319,3.0,102319.0,24.09,167.733566,24.025297
2023-06-04,03:27:20,23.06,12.49,39.933,529,1.7,4.2,1023.21,1421201.262527216,4.362857,40.259997999999996,0.0,1683.059204,1490066.0,40.549412,111.36936999999999,3.0,102319.0,23.969998999999998,168.305923,23.905296
2023-06-04,03:32:20,22.81,12.49,39.944,528,1.5,4.5,1023.15,1421201.262527216,4.625108,39.848,0.0,1721.6746829999993,1505017.0,40.19817000000001,114.000343,3.0,102317.0,23.66,172.167465,23.59528
2023-06-04,03:37:20,22.3,12.49,40.868,506,14.3,28.2,1023.23,1419869.3030115876,4.813326,40.924,0.0,1748.062134,1495017.0,41.116531,115.91088899999998,3.0,102321.0,23.35,174.80621299999999,23.285295
2023-06-04,03:42:20,22.53,12.32,40.458,493,30.6,51.9,1023.19,1419869.3030115876,4.71597,40.478001,0.0,1734.5445559999994,1496674.0,40.691048,115.401123,3.0,102319.0,23.540001,173.454453,23.475298
2023-06-04,03:47:20,22.96,12.32,40.104,500,23.7,41.1,1023.11,1413246.7804209518,4.405411,40.306999,0.0,1689.480469,1495017.0,40.609371,112.96003700000001,3.0,102311.0,23.84,168.94804399999995,23.77528
2023-06-04,03:52:20,23.11,12.13,40.12300000000001,509,17.7,29.6,1023.09,1402778.2891590623,4.281592,40.391998,0.0,1670.621094,1486784.0,40.729515,112.108818,3.0,102309.0,23.969999,167.062103,23.905294
2023-06-04,03:57:20,23.2,12.11,40.126,519,11.9,21.3,1023.07,1401480.6223424478,4.2760419999999995,40.589001,0.0,1669.763062,1491713.0,40.943073,112.35931399999998,3.0,102307.0,24.01,166.976303,23.945293
2023-06-04,04:02:20,23.19,12.12,40.162,523,10.2,18.0,1023.07,1391185.083965097,4.510562,40.762001,0.0,1705.084839,1464208.0,41.124561,114.845512,3.0,102305.0,24.0,170.508484,23.935295
2023-06-04,04:07:20,23.17,12.12,40.6,527,10.7,19.2,1023.05,1386093.8319145637,4.529399,40.862999,0.0,1707.8415530000002,1451613.0,41.216576,115.331329,3.0,102305.0,24.0,170.78414899999999,23.935295
2023-06-04,04:12:20,23.15,12.12,40.695,530,8.5,14.0,1023.07,1374773.6501244588,4.702296,41.027,0.0,1732.623779,1443850.0,41.372974,117.180397,3.0,102305.0,24.0,173.262375,23.93528
2023-06-04,04:17:20,23.19,12.03,40.838,533,6.8,11.6,1023.05,1362410.5818883658,4.9449440000000005,41.097,0.0,1765.9084469999998,1422550.0,41.45977,119.56981699999999,3.0,102307.0,24.02,176.59085100000001,23.95528
2023-06-04,04:22:20,23.23,12.02,40.592,536,6.6,11.9,1023.03,1361186.4937309134,5.070818,41.145,0.0,1782.537109,1418067.0,41.531429,120.94335900000002,3.0,102303.0,24.01,178.25370800000005,23.945297
2023-06-04,04:27:20,23.19,12.03,40.861,539,5.1,8.2,1023.05,1355098.8996750696,5.1178360000000005,41.205002,0.0,1788.6427,1412134.0,41.559475,121.66803700000001,3.0,102305.0,24.02,178.864273,23.955296
2023-06-04,04:32:20,23.18,11.79,40.916,535,4.7,7.9,1023.13,1347865.278128092,5.297082,41.256001,0.0,1811.415527,1409186.0,41.607292,123.448776,3.0,102309.0,24.0,181.141556,23.935284
2023-06-04,04:37:20,23.16,11.72,40.976000000000006,538,3.7,6.8,1023.13,1344277.3504937715,5.567392,41.345001,0.0,1844.340576,1388889.0,41.723,125.871147,3.0,102311.0,23.969998999999998,184.434052,23.905287
2023-06-04,04:42:20,23.16,11.72,40.964,542,3.7,6.6,1023.13,1328947.8772268966,5.713699,41.284,0.0,1861.500366,1387461.0,41.665123,127.307167,3.0,102309.0,23.969999,186.15004,23.905296
2023-06-04,04:47:20,23.11,11.72,41.135,540,3.4,5.7,1023.13,1328947.8772268966,5.829457,41.382999,0.0,1874.769043,1380368.0,41.747944,128.50518799999998,3.0,102313.0,23.940001000000002,187.476898,23.875282000000002
2023-06-04,04:52:20,23.13,11.62,41.035,545,3.2,5.7,1023.15,1324301.2079517979,5.948705,41.318001,0.0,1888.164673,1376147.0,41.677238,129.719635,3.0,102317.0,23.950001,188.816467,23.885298
2023-06-04,04:57:20,23.12,11.58,41.058,546,2.3,3.9,1023.15,1319686.9196481185,6.063994999999999,41.334,0.0,1900.863037,1370558.0,41.714527000000004,130.89793400000002,3.0,102311.0,23.940001000000002,190.086304,23.875296
2023-06-04,05:02:20,23.05,11.62,41.175,543,2.2,3.7,1023.05,1320837.4745345702,6.160864,41.41,0.0,1911.347168,1367781.0,41.74966,131.939392,3.0,102307.0,23.92,191.13472,23.855297
2023-06-04,05:07:20,23.09,11.47,41.158,548,1.9,3.4,1023.09,1312825.4649450998,6.2465160000000015,41.370998,0.0,1920.480835,1366397.0,41.746082,132.895859,3.0,102309.0,23.91,192.04808,23.84528
2023-06-04,05:12:20,23.11,11.47,41.231,547,2.4,4.8,1023.11,1303787.0828492388,6.276695,41.521999,0.0,1923.669189,1363636.0,41.908386,133.478607,3.0,102311.0,23.91,192.366913,23.845295
2023-06-04,05:17:20,23.05,11.46,41.276,553,1.6,2.7,1023.05,1306034.9908098415,6.392618,41.534,0.0,1935.7752690000002,1355422.0,41.915915999999996,134.647568,3.0,102307.0,23.870001000000002,193.57753,23.805296
2023-06-04,05:22:20,23.02,11.46,41.29,544,1.7,2.8,1023.09,1302666.0281484122,6.526715,41.543999,0.0,1949.5086670000005,1350000.0,41.935623,135.931366,3.0,102311.0,23.85,194.950867,23.785297
2023-06-04,05:27:20,23.01,11.4,41.19300000000001,544,1.4,2.3,1023.03,1297089.5488582388,6.7382,41.650002,0.0,1970.60437,1344622.0,42.042384999999996,137.706512,3.0,102303.0,23.809998999999998,197.06044,23.745296
2023-06-04,05:32:20,23.01,11.4,41.32,548,1.5,2.8,1023.07,1300429.6924191895,6.712538,41.63600200000001,0.0,1968.080078,1340616.0,42.02023300000001,137.941574,3.0,102307.0,23.84,196.808014,23.775293
2023-06-04,05:37:20,23.01,11.47,41.277,547,1.5,3.4,1023.09,1294872.302563041,6.799825,41.452999,0.0,1976.627075,1341948.0,41.825527,138.906677,3.0,102309.0,23.84,197.662704,23.775295
2023-06-04,05:42:20,22.98,11.4,41.282,543,1.3,2.3,1023.07,1299314.40148741,6.800336,41.529999,0.0,1976.676758,1341948.0,41.924431,139.305847,3.0,102305.0,23.799999,197.667679,23.735294
2023-06-04,05:47:20,22.9,11.34,41.346,541,1.3,2.8,1023.07,1295979.9773589063,6.8398850000000015,41.58700200000001,0.0,1980.5128170000007,1345962.0,41.968544,139.953339,3.0,102307.0,23.76,198.051285,23.695297
2023-06-04,05:52:20,22.88,11.34,41.31100000000001,545,1.3,2.6,1023.13,1286078.605883188,6.883867,41.472,0.0,1984.75293,1335312.0,41.871487,140.632217,3.0,102311.0,23.74,198.475296,23.675295
2023-06-04,05:57:20,22.92,11.34,41.258,543,1.3,2.8,1023.13,1294872.302563041,6.7592630000000025,41.505001,0.0,1972.6690670000007,1344622.0,41.927319,140.22354099999998,3.0,102311.0,23.75,197.266907,23.685282
2023-06-04,06:02:20,22.89,11.12,41.371,548,1.2,2.7,1023.13,1289362.2096430666,6.851974,41.549,0.0,1981.680908,1336634.0,41.984688,141.22796599999995,3.0,102311.0,23.719999,198.168091,23.655294
2023-06-04,06:07:20,22.86,11.12,41.368,543,1.1,2.0,1023.13,1282811.6842766276,6.716583999999999,41.582001,0.0,1968.4787600000002,1343284.0,42.012454999999996,140.74321,3.0,102317.0,23.690001000000002,196.84787,23.625294
2023-06-04,06:12:20,22.81,11.12,41.456,545,1.1,2.5,1023.15,1290460.4734788071,6.899149,41.637001,0.0,1986.219971,1335312.0,42.05862800000001,142.346436,3.0,102315.0,23.66,198.621994,23.595295
2023-06-04,06:17:20,22.76,11.34,41.521,545,1.1,2.1,1023.11,1297089.5488582388,6.8132649999999995,41.778999,0.0,1977.93335,1339286.0,42.195324,142.195618,3.0,102313.0,23.620001000000002,197.793335,23.555298
2023-06-04,06:22:20,22.78,11.34,41.498999999999995,545,0.9,1.7,1023.09,1282811.6842766276,6.937239,41.678001,0.0,1989.862183,1330049.0,42.092175,143.419617,3.0,102313.0,23.629999,198.986221,23.565292000000003
2023-06-04,06:27:20,22.67,11.34,41.562,549,1.0,2.6,1023.13,1290460.4734788071,6.896782000000001,41.901001,0.0,1985.9930420000005,1335312.0,42.30545,143.573212,3.0,102313.0,23.549999,198.59930400000002,23.485295999999998
2023-06-04,06:32:20,22.66,11.34,41.692,546,0.8,1.8,1023.13,1275253.0323232538,7.00842,41.869999,0.0,1996.615479,1328740.0,42.271893,144.721252,3.0,102315.0,23.549999,199.661545,23.485294
2023-06-04,06:37:20,22.63,11.51,41.775,550,1.0,1.9,1023.11,1264608.1862063194,7.896886999999999,41.98,0.0,2075.573486,1306873.0,42.375259,150.563446,3.0,102311.0,23.530001000000002,207.557343,23.465298
2023-06-04,06:42:20,22.67,11.51,41.611000000000004,552,1.0,2.1,1023.11,1253102.2433614864,8.528175,41.806999,0.0,2126.449707,1293103.0,42.19838,154.521454,3.0,102309.0,23.559999,212.644974,23.495295
2023-06-04,06:47:20,22.65,11.61,41.553,552,1.0,2.5,1023.07,1236735.1997751466,9.637568,41.841,0.0,2207.350586,1271186.0,42.237099,160.568802,3.0,102305.0,23.530001000000002,220.735062,23.465294
2023-06-04,06:52:20,22.67,11.61,41.67,551,0.9,1.8,1023.05,1228710.96794783,10.113027,41.879002,0.0,2239.207031,1260504.0,42.313774,163.253693,3.0,102305.0,23.52,223.920715,23.455294
2023-06-04,06:57:20,22.58,11.76,41.706,551,1.0,2.5,1023.01,1220790.1911667618,10.645650999999999,41.956001,0.0,2273.161621,1253482.0,42.339836,166.116699,3.0,102305.0,23.469998999999998,227.31616200000002,23.405296
2023-06-04,07:02:20,22.57,11.76,41.661,546,0.9,2.0,1023.01,1218825.9277377368,10.951955,41.966,0.0,2291.926758,1247689.0,42.348801,167.919525,3.0,102305.0,23.450001,229.192688,23.385296
2023-06-04,07:07:20,22.56,12.05,41.807,549,1.2,2.2,1023.05,1215891.3560099923,10.883894,42.007999,0.0,2287.802979,1245387.0,42.388416,168.123779,3.0,102311.0,23.459999,228.780304,23.395279000000002
2023-06-04,07:12:20,22.54,12.18,41.885,548,1.3,4.0,1023.15,1213942.812923867,11.300964,42.096001,0.0,2312.679199,1229508.0,42.467426,170.37333700000005,3.0,102315.0,23.440001,231.267929,23.375284
2023-06-04,07:17:20,22.57,12.27,41.77,552,1.0,2.0,1023.11,1206210.6960931693,10.804223,42.133998999999996,0.0,2282.942871,1243094.0,42.512074,168.77616899999995,3.0,102319.0,23.440001000000002,228.294281,23.375298
2023-06-04,07:22:20,22.54,12.27,41.74,555,1.0,1.7,1023.19,1208134.4763570412,10.837364,42.159,0.0,2284.96875,1239669.0,42.52795,169.42201200000005,3.0,102321.0,23.42,228.496887,23.355297
2023-06-04,07:27:20,22.52,12.63,41.916,556,1.3,5.7,1023.23,1205251.101641795,10.515244000000001,42.313,0.0,2265.0078120000007,1241950.0,42.637863,168.506531,3.0,102325.0,23.42,226.50079300000002,23.355295
2023-06-04,07:32:20,22.5,12.63,42.035,552,1.2,7.6,1023.25,1212000.505175769,10.625895,42.443001,0.0,2271.932861,1234004.0,42.802807,169.50608799999995,3.0,102325.0,23.370001,227.193283,23.305296
2023-06-04,07:37:20,22.47,12.63,42.192,556,1.2,4.2,1023.29,1209098.669498128,10.449024,42.592999,0.0,2260.8286129999997,1240809.0,42.934872,169.22396899999995,3.0,102327.0,23.34,226.08287,23.275295
2023-06-04,07:42:20,22.51,13.14,41.99100000000001,555,0.9,1.7,1023.31,1213942.812923867,10.168776,42.575001,0.0,2242.8439940000007,1238532.0,42.945148,168.435181,3.0,102327.0,23.34,224.284393,23.275295
2023-06-04,07:47:20,22.44,13.11,42.23,553,0.9,2.5,1023.31,1204293.0327778205,9.984465,42.523998,0.0,2230.743408,1239669.0,42.86993,168.065079,3.0,102327.0,23.32,223.074341,23.255295
2023-06-04,07:52:20,22.47,13.32,42.071999999999996,551,1.0,1.7,1023.32,1213942.812923867,9.70725,42.523998,0.0,2212.116455,1240809.0,42.867531,167.20816000000005,3.0,102331.0,23.33,221.211655,23.265297
2023-06-04,07:57:20,22.47,13.32,42.181,554,1.1,2.6,1023.36,1211031.6802079498,9.484921,42.548,0.0,2196.7890620000007,1247689.0,42.891743,166.576904,3.0,102332.0,23.32,219.67889399999999,23.255297
2023-06-04,08:02:20,22.37,13.32,42.315,551,1.1,2.2,1023.34,1210064.4028838868,9.476034,42.622002,0.0,2196.168945,1245387.0,42.93130900000001,167.014572,3.0,102334.0,23.26,219.616898,23.195297
2023-06-04,08:07:20,22.42,14.07,42.246,555,1.0,3.2,1023.36,1218825.9277377368,9.248389,42.612999,0.0,2180.082764,1245387.0,42.935699,166.322784,3.0,102334.0,23.290001,218.008286,23.225296
2023-06-04,08:12:20,22.37,14.07,42.335,555,0.8,1.7,1023.4,1220790.1911667618,9.004037,42.671001,0.0,2162.369385,1250000.0,42.998287,165.506699,3.0,102338.0,23.26,216.236938,23.195295
2023-06-04,08:17:20,22.45,14.23,42.246,556,1.1,6.3,1023.38,1216867.9751953855,8.835883,42.56600200000001,0.0,2149.8979489999997,1250000.0,42.897911,165.071457,3.0,102338.0,23.32,214.98980699999998,23.255295
2023-06-04,08:22:20,22.36,14.23,42.496,554,0.9,1.7,1023.4,1218825.9277377368,8.78266,42.778,0.0,2145.9013670000004,1246537.0,43.109901,165.260162,3.0,102338.0,23.24,214.590134,23.175295
2023-06-04,08:27:20,22.42,14.39,42.36,555,1.0,5.2,1023.42,1219807.2686859542,8.388257000000001,42.726002,0.0,2115.506104,1254647.0,43.077621,163.490433,3.0,102342.0,23.26,211.550613,23.195295
2023-06-04,08:32:20,22.42,14.39,42.348,556,1.1,3.5,1023.44,1222760.7960436558,8.445799000000001,42.714001,0.0,2120.028809,1253482.0,43.085312,164.30958600000002,3.0,102340.0,23.25,212.002869,23.185295
2023-06-04,08:37:20,22.37,14.84,42.455,553,1.1,4.8,1023.44,1223748.4861294276,8.192364,42.759997999999996,0.0,2099.874023,1261682.0,43.10825300000001,163.289703,3.0,102342.0,23.24,209.98741099999998,23.175291
2023-06-04,08:42:20,22.35,14.84,42.548,555,0.9,1.9,1023.42,1220790.1911667618,8.079492,42.726002,0.0,2090.696289,1254647.0,43.035236,163.085373,3.0,102344.0,23.25,209.069626,23.185297
2023-06-04,08:47:20,22.39,15.14,42.581,556,0.9,2.1,1023.46,1223748.4861294276,7.9154740000000015,42.833,0.0,2077.128662,1259328.0,43.190826,162.54711899999995,3.0,102346.0,23.24,207.712875,23.175279999999997
2023-06-04,08:52:20,22.31,15.14,42.643,555,0.9,2.5,1023.46,1215891.3560099923,7.937696000000001,42.896,0.0,2078.983154,1252319.0,43.206268,163.167786,3.0,102355.0,23.209999,207.898315,23.145287
2023-06-04,08:57:20,22.35,15.14,42.553,556,0.9,2.8,1023.44,1218825.9277377368,7.660819,42.780998,0.0,2055.496094,1259328.0,43.122978,161.86535600000005,3.0,102355.0,23.219998999999998,205.549622,23.155294
2023-06-04,09:02:20,22.33,15.14,42.761,559,0.9,5.0,1023.55,1221774.6990064485,7.739425,42.988998,0.0,2062.249512000001,1253482.0,43.317768,162.84361299999995,3.0,102363.0,23.219999,206.224945,23.155296
2023-06-04,09:07:20,22.37,15.78,42.791,563,1.0,2.2,1023.61,1212000.505175769,7.850897,43.028,0.0,2071.709473,1247689.0,43.384094,164.03903200000005,3.0,102359.0,23.23,207.170959,23.165287
2023-06-04,09:12:20,22.36,15.85,42.843,566,0.9,2.6,1023.65,1201427.943415593,8.086863000000001,43.076,0.0,2091.299561,1241950.0,43.426407,166.037125,3.0,102365.0,23.23,209.129959,23.165295
2023-06-04,09:17:20,22.34,15.85,42.966,566,1.2,3.0,1023.63,1200475.940664033,8.725816,43.202999,0.0,2141.605957,1226158.0,43.540554,170.409119,3.0,102365.0,23.209999,214.160583,23.145294
2023-06-04,09:22:20,22.39,15.85,42.885,570,1.0,4.4,1023.63,1195738.4684083927,8.874039,43.174999,0.0,2152.748779,1221719.0,43.536026,171.767792,3.0,102365.0,23.24,215.274872,23.175282
2023-06-04,09:27:20,22.4,16.15,42.976000000000006,572,0.9,2.9,1023.65,1184519.6599930122,8.958946000000003,43.317001,0.0,2159.048096,1214029.0,43.66217,172.758408,3.0,102365.0,23.27,215.904816,23.205296
2023-06-04,09:32:20,22.49,16.56,43.027,569,0.9,1.6,1023.65,1181747.7742172163,8.923632000000003,43.193999999999996,0.0,2156.435303,1209677.0,43.559624,173.063675,3.0,102363.0,23.33,215.643539,23.265295
2023-06-04,09:37:20,22.41,16.77,43.202,573,0.8,2.3,1023.67,1182670.2935789418,9.356821,43.334998999999996,0.0,2187.793701,1196809.0,43.686873999999996,176.01853899999998,3.0,102367.0,23.280001000000002,218.779373,23.215296
2023-06-04,09:42:20,22.42,16.77,43.105,570,1.0,2.8,1023.63,1168981.9854605636,9.481985,43.442001,0.0,2196.584229,1189427.0,43.791477,177.228943,3.0,102359.0,23.290001,219.658417,23.225296
2023-06-04,09:47:20,22.44,16.71,43.235,576,1.0,2.4,1023.57,1169884.6738875972,9.613002,43.38800000000001,0.0,2205.662109,1186292.0,43.745319,178.470383,3.0,102357.0,23.309998999999998,220.566223,23.245295000000002
2023-06-04,09:52:20,22.47,17.05,43.168,570,1.0,2.5,1023.59,1156489.053263845,9.640875,43.405998,0.0,2207.577637000001,1184211.0,43.777962,179.156403,3.0,102361.0,23.34,220.757751,23.275297
2023-06-04,09:57:20,22.46,17.11,43.459,573,0.8,2.0,1023.65,1151216.3089777546,9.464228,43.530998,0.0,2195.3439940000007,1185250.0,43.91935,178.727341,3.0,102363.0,23.32,219.53440899999998,23.255295
2023-06-04,10:02:20,22.47,17.15,43.308,574,1.0,2.3,1023.65,1157372.543393887,9.515047,43.570999,0.0,2198.886963,1182137.0,43.974888,179.54089399999995,3.0,102365.0,23.309999,219.888687,23.245279
