date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-04,01:12:45,21.42,15.26,53.849,564,4.4,12.2,1010.41,455047.55543257593,199.743103,53.722,0.0,4212.693359000001,454091.0,54.037815,187.22377,3.0,101039.0,22.48,421.269348,22.415295
2023-07-04,01:17:45,21.39,15.26,54.022,571,3.8,10.2,1010.37,459468.1705035095,182.815475,53.652,0.0,4154.111816,459663.0,53.959877,185.387039,3.0,101039.0,22.459999,415.41119399999997,22.395281
2023-07-04,01:22:45,21.46,15.26,53.549,577,3.3,9.8,1010.41,465402.2549202792,164.368073,53.439999,0.0,4083.745117,464412.0,53.814011,183.047531,3.0,101039.0,22.49,408.374512,22.42528
2023-07-04,01:27:45,21.34,15.24,53.687,563,3.5,9.8,1010.45,469153.1680811178,150.845505,53.409,0.0,4026.951172,472548.0,53.723544999999994,181.24496499999998,3.0,101041.0,22.4,402.695129,22.335297
2023-07-04,01:32:45,21.41,15.24,53.494,567,3.2,8.5,1010.41,476839.3493064943,134.242004,53.263999999999996,0.0,3949.809082,477568.0,53.588234,178.586609,3.0,101047.0,22.450001,394.980896,22.385296
2023-07-04,01:37:45,21.29,15.24,53.734,569,3.3,9.0,1010.51,479863.05798458,125.955009,53.466999,0.0,3907.656494,479947.0,53.741688,177.365845,3.0,101053.0,22.370001000000002,390.765656,22.305281
2023-07-04,01:42:45,21.39,15.24,53.387,565,3.2,8.3,1010.79,488221.9543205006,108.251122,53.285999,0.0,3807.453613,490419.0,53.63823299999999,173.708664,3.0,101083.0,22.41,380.745361,22.34528
2023-07-04,01:47:45,21.25,15.02,53.881,551,2.9,7.5,1010.93,484471.213240917,110.517319,53.68,0.0,3821.1594240000004,485825.0,54.005051,174.79489099999995,3.0,101091.0,22.299999,382.115936,22.235281
2023-07-04,01:52:45,21.14,14.93,54.059,550,2.6,7.6,1010.77,483233.740130618,111.879471,53.634998,0.0,3829.263184,483734.0,53.879311,175.665161,3.0,101083.0,22.25,382.926331,22.185287
2023-07-04,01:57:45,21.24,14.93,53.684,544,2.5,6.2,1010.95,485092.3295520945,107.391251,53.683997999999995,0.0,3802.177979,485126.0,54.026835999999996,175.050735,3.0,101099.0,22.23,380.217804,22.165297
2023-07-04,02:02:45,21.1,14.73,53.916000000000004,542,2.9,9.7,1011.04,483542.5153699494,104.852631,53.952999,0.0,3786.352295,490776.0,54.261707,174.89941399999995,3.0,101106.0,22.110001,378.635223,22.04528
2023-07-04,02:07:45,21.04,14.73,54.128,538,2.4,6.0,1011.08,486652.1103851242,110.946304,54.068001,0.0,3823.722168,483734.0,54.339062,177.014847,3.0,101112.0,22.08,382.372223,22.015282
2023-07-04,02:12:45,20.95,14.55,54.363,524,2.4,8.6,1011.1,482617.3711898837,112.659195,54.278999,0.0,3833.857666,482005.0,54.562759,177.982605,3.0,101114.0,21.99,383.385773,21.925297
2023-07-04,02:17:45,20.89,14.73,54.462,525,2.2,6.1,1011.18,479558.9625680624,113.210175,54.262001,0.0,3837.084961,483734.0,54.499446999999996,178.654968,3.0,101120.0,21.969998999999998,383.70849599999997,21.905294
2023-07-04,02:22:45,20.87,14.29,54.426,511,2.1,6.7,1011.16,478951.9265277704,114.349739,54.104,0.0,3843.710693,480289.0,54.334961,179.475693,3.0,101118.0,21.940001,384.371063,21.875292
2023-07-04,02:27:45,20.83,14.29,54.408,509,2.2,6.3,1011.18,480167.5393089941,112.67991599999999,54.041,0.0,3833.9794920000004,479606.0,54.281569999999995,179.595917,3.0,101120.0,21.91,383.39794900000004,21.845295
2023-07-04,02:32:45,20.77,14.29,54.516999999999996,506,2.2,8.2,1011.18,481695.76034221024,112.642189,54.089001,0.0,3833.757812,481661.0,54.27556600000001,180.126999,3.0,101116.0,21.879999,383.375793,21.815296
2023-07-04,02:37:45,20.82,14.21,54.372,516,2.2,7.6,1011.2,480777.6626236304,108.574951,53.931,0.0,3809.429688,480631.0,54.10388199999999,179.61099199999995,3.0,101122.0,21.93,380.94296299999996,21.865297
2023-07-04,02:42:45,20.85,14.13,54.411,525,2.2,6.9,1011.18,483851.68546253577,101.906487,54.410999,0.0,3767.498535,484082.0,54.66138100000001,178.313919,3.0,101122.0,21.85,376.74984700000016,21.785295
2023-07-04,02:47:45,20.89,14.15,54.131,525,2.0,5.6,1011.1,481389.3384149243,100.824211,53.76300000000001,0.0,3760.4350590000004,484082.0,53.962402000000004,178.532883,3.0,101106.0,21.959999,376.043518,21.895296
2023-07-04,02:52:45,20.95,14.13,53.967,534,2.0,6.0,1010.99,483851.68546253577,95.26107,54.028,0.0,3722.888184,482350.0,54.291515,177.415848,3.0,101100.0,21.959999,372.288818,21.895292
2023-07-04,02:57:45,20.88,14.25,54.179,537,2.0,6.7,1010.99,486965.2710157175,92.85206600000001,53.814999,0.0,3705.944336,483388.0,54.00285699999999,177.19873,3.0,101099.0,21.959999,370.594421,21.89529
2023-07-04,03:02:45,20.75,14.31,54.632,539,1.9,6.2,1011.02,485403.4853180007,92.687515,54.124001,0.0,3704.770508,484082.0,54.294998,177.676392,3.0,101102.0,21.860001,370.477051,21.795282
2023-07-04,03:07:45,21.03,14.31,53.552,546,1.8,5.8,1011.0,486026.9959086648,84.988823,53.306,0.0,3647.406738,488642.0,53.561626000000004,175.665176,3.0,101097.0,22.1,364.740662,22.035282000000002
2023-07-04,03:12:45,21.03,14.41,53.72,547,1.5,4.4,1010.97,495575.6502430864,74.06965600000002,53.355,0.0,3556.436768,497290.0,53.595276,172.140137,3.0,101095.0,22.07,355.643677,22.005295
2023-07-04,03:17:45,21.08,14.43,53.334,548,1.9,5.4,1010.95,499830.9191222282,69.099998,53.422001,0.0,3510.492676,502853.0,53.727233999999996,170.603928,3.0,101095.0,22.059998999999998,351.04925499999996,21.995281
2023-07-04,03:22:45,20.87,14.43,54.14100000000001,551,1.8,5.7,1010.97,499830.9191222282,70.356133,53.756001,0.0,3522.4101560000013,497657.0,53.961849,171.649933,3.0,101093.0,21.93,352.241028,21.865295
2023-07-04,03:27:45,20.93,14.4,53.88399999999999,544,1.5,4.2,1010.91,494927.4158936629,69.077469,53.637001,0.0,3510.2768549999996,499131.0,53.896175,171.621689,3.0,101093.0,21.99,351.027679,21.925295000000002
2023-07-04,03:32:45,21.08,14.4,53.343,547,1.8,5.1,1010.91,502819.9383005122,61.992764,52.997002,0.0,3438.6918950000004,507012.0,53.235512,168.899918,3.0,101095.0,22.110001,343.86920200000014,22.045286
2023-07-04,03:37:45,20.9,14.38,53.645,552,1.7,5.7,1010.91,505507.0161818799,60.927742,53.597,0.0,3427.228027,507393.0,53.855782,168.87776200000005,3.0,101093.0,21.950001,342.722809,21.885281
2023-07-04,03:42:45,20.87,14.38,53.861999999999995,546,1.7,5.2,1010.95,503154.2597423364,62.069588,53.742001,0.0,3439.511475,502104.0,53.982067,169.93454,3.0,101095.0,21.889999,343.951141,21.825285
2023-07-04,03:47:45,20.84,14.45,53.871,545,1.6,4.4,1010.89,502486.0608446759,61.016006000000004,53.717999,0.0,3428.1857909999994,504735.0,53.96917,169.92215,3.0,101091.0,21.879998999999998,342.818573,21.815294
2023-07-04,03:52:45,20.81,14.49,53.926,546,1.6,4.0,1010.91,503154.2597423364,57.66378,53.400002,0.0,3390.804688,508541.0,53.582172,168.717407,3.0,101091.0,21.889999,339.080475,21.825294
2023-07-04,03:57:45,20.67,14.52,54.053,539,1.5,4.4,1010.89,506183.27909358655,57.670525,53.71200200000001,0.0,3390.882324,509694.0,53.886425,169.224289,3.0,101091.0,21.77,339.08822599999996,21.705296
2023-07-04,04:02:45,20.75,14.52,53.795,551,1.4,4.4,1010.87,509248.9891241386,52.455547,53.542999,0.0,3328.182129,515146.0,53.79480699999999,166.840149,3.0,101087.0,21.809999,332.818207,21.745281
2023-07-04,04:07:45,20.65,14.54,53.958,539,1.6,3.6,1010.79,506861.3538282688,55.178062,53.764998999999996,0.0,3361.655029,510080.0,53.980064,168.883957,3.0,101079.0,21.719998999999998,336.165497,21.655296
2023-07-04,04:12:45,20.76,14.57,53.732,540,1.3,4.6,1010.83,511659.2254307132,52.833073,53.532001,0.0,3332.926025,508158.0,53.79134000000001,168.054153,3.0,101083.0,21.780001,333.292603,21.715281
2023-07-04,04:17:45,20.69,14.51,53.849,538,1.4,4.5,1010.83,508564.51533439633,50.223751,53.370998,0.0,3299.419922,515540.0,53.563267,166.985825,3.0,101085.0,21.790001,329.941986,21.725296
2023-07-04,04:22:45,20.67,14.57,53.851000000000006,549,1.5,5.3,1010.85,514092.38518089603,48.24567,53.528,0.0,3272.838379,515146.0,53.724533,166.233521,3.0,101089.0,21.75,327.283844,21.685297
2023-07-04,04:27:45,20.65,14.52,53.861,542,1.4,3.7,1010.89,509935.3078567486,47.355373,53.484001,0.0,3260.516602,518313.0,53.667038,166.144531,3.0,101095.0,21.74,326.051666,21.675297
2023-07-04,04:32:45,20.62,14.52,53.726000000000006,543,1.5,5.2,1010.91,515844.5729650657,45.80999,53.501999,0.0,3238.568359,518712.0,53.73599599999999,165.602051,3.0,101089.0,21.67,323.856842,21.605282
2023-07-04,04:37:45,20.56,14.52,53.726000000000006,523,1.6,4.6,1010.91,517254.9463997215,42.858143,53.348999,0.0,3194.506348,526406.0,53.54924000000001,164.011276,3.0,101091.0,21.66,319.450623,21.595295
2023-07-04,04:42:45,20.48,14.45,53.506,532,1.7,5.1,1010.95,521532.7227521296,41.71810900000001,53.296001,0.0,3176.670898,525585.0,53.46844100000001,163.65062,3.0,101099.0,21.59,317.667084,21.52529
2023-07-04,04:47:45,20.43,14.45,53.615,534,1.6,6.0,1011.02,525881.8449242979,39.040043,53.306,0.0,3132.780273,535604.0,53.485298,162.036728,3.0,101104.0,21.559998999999998,313.278015,21.495287
2023-07-04,04:52:45,20.43,14.44,53.59,537,1.7,5.3,1011.0,528083.7208047875,36.676655,53.234001,0.0,3091.469238,537740.0,53.447796,160.54071000000005,3.0,101097.0,21.51,309.146912,21.445297
2023-07-04,04:57:45,20.45,14.45,53.264,536,1.6,6.6,1010.95,533293.8443074424,33.708870000000005,53.025002,0.0,3035.649414,542062.0,53.243301,158.346115,3.0,101097.0,21.52,303.5649410000001,21.455292
2023-07-04,05:02:45,20.37,14.45,53.272,530,1.6,5.1,1010.97,537842.1884940052,31.624783,52.949001,0.0,2993.43042,550470.0,53.151024,156.78717,3.0,101099.0,21.5,299.343048,21.435282
2023-07-04,05:07:45,20.57,14.44,52.764,532,1.5,5.5,1010.93,549959.2616866636,28.211772999999997,52.541,0.0,2917.8823239999997,555458.0,52.816887,153.60063200000005,3.0,101093.0,21.639999,291.7882390000001,21.575281
2023-07-04,05:12:45,20.52,14.44,52.824,539,1.4,4.6,1010.95,551160.9196048949,24.625076,52.68,0.0,2827.931152,562876.0,52.961082,149.703018,3.0,101095.0,21.559999,282.793121,21.495291
2023-07-04,05:17:45,20.42,14.44,52.947,543,1.5,5.4,1010.95,558482.6080007092,23.167065,52.800999,0.0,2787.555664,571947.0,53.039104,148.175018,3.0,101099.0,21.51,278.755554,21.445297
2023-07-04,05:22:45,20.5,14.4,52.73,543,1.7,4.9,1011.0,559308.1543726198,21.420753,52.591,0.0,2735.710449,572433.0,52.821732,146.08194,3.0,101099.0,21.57,273.571045,21.505281
2023-07-04,05:27:45,20.38,14.39,52.958,541,1.7,5.3,1011.0,560136.1449973523,20.820972,52.710999,0.0,2716.92334,576840.0,52.969986,145.5802,3.0,101099.0,21.5,271.69232200000005,21.43528
2023-07-04,05:32:45,20.31,14.39,53.058,538,1.7,5.5,1010.99,567274.3055541696,20.029911,52.801998,0.0,2691.299316,579318.0,53.03234499999999,144.743896,3.0,101099.0,21.440001,269.129944,21.375298
2023-07-04,05:37:45,20.4,14.5,52.863,543,1.3,4.7,1011.06,568980.3922265624,18.779587,52.548,0.0,2648.659668,583832.0,52.783722,143.05389399999999,3.0,101108.0,21.52,264.865967,21.455297
2023-07-04,05:42:45,20.43,14.5,52.731,545,1.5,7.3,1011.04,576786.518978317,17.872875,52.527,0.0,2615.922852,584844.0,52.799923,141.85116599999995,3.0,101104.0,21.52,261.592285,21.455296
2023-07-04,05:47:45,20.35,14.5,52.868,549,1.8,5.2,1010.97,576786.518978317,16.921787,52.676998,0.0,2579.748779,587904.0,52.960483999999994,140.471436,3.0,101099.0,21.42,257.974884,21.35528
2023-07-04,05:52:45,20.23,14.5,53.049,543,1.5,5.5,1011.0,578108.4121007585,16.585068,52.848999,0.0,2566.452637000001,595694.0,53.107262,140.219452,3.0,101102.0,21.33,256.645264,21.265295
2023-07-04,05:57:45,20.25,14.53,53.052,545,1.1,2.8,1010.97,576786.518978317,16.978657000000002,52.915001000000004,0.0,2581.968262000001,585861.0,53.18619200000001,141.399445,3.0,101104.0,21.309998999999998,258.196838,21.245295000000002
2023-07-04,06:02:45,20.31,14.52,52.865,546,2.1,8.1,1011.02,575470.6573075248,16.172833999999998,52.610001,0.0,2549.802002,591514.0,52.852398,140.195877,3.0,101102.0,21.43,254.980194,21.365282
2023-07-04,06:07:45,20.28,14.53,52.90600000000001,545,1.7,5.3,1011.02,581663.2648334961,15.381037,52.714001,0.0,2516.594727,595694.0,52.97266800000001,138.933533,3.0,101102.0,21.389999,251.65947000000003,21.325294
2023-07-04,06:12:45,20.21,14.49,53.202,549,1.8,5.5,1011.0,576786.518978317,15.598396,52.743,0.0,2525.877686,593074.0,52.965248,139.802353,3.0,101099.0,21.360001,252.587769,21.295296
2023-07-04,06:17:45,20.28,14.49,52.93899999999999,548,1.6,5.5,1011.04,587990.5988667237,14.495802,52.675999,0.0,2477.381348,597277.0,52.914589,137.743896,3.0,101102.0,21.379998999999998,247.738144,21.315294
2023-07-04,06:22:45,20.36,14.49,52.69300000000001,552,1.8,5.9,1011.04,585262.1064641967,13.53227,52.417999,0.0,2431.880127,603154.0,52.658211,135.827179,3.0,101104.0,21.469999,243.188004,21.405294
2023-07-04,06:27:45,20.37,14.5,52.582,555,1.6,5.6,1010.97,588905.75857541,13.067463,52.478001,0.0,2408.7583010000008,605863.0,52.814114000000004,135.041626,3.0,101095.0,21.41,240.875839,21.345295
2023-07-04,06:32:45,20.28,14.5,52.778,556,1.8,5.3,1011.06,591206.1697965661,12.410764,52.537998,0.0,2374.6489260000008,608048.0,52.77736700000001,133.68289199999998,3.0,101106.0,21.370001,237.46489,21.305283
2023-07-04,06:37:45,20.34,14.49,52.573,557,1.9,6.6,1011.14,593059.4791505982,12.1903,52.540001000000004,0.0,2362.7919920000004,610249.0,52.875496,133.449921,3.0,101116.0,21.34,236.27919,21.275297
2023-07-04,06:42:45,20.22,14.49,52.943999999999996,558,1.7,5.9,1011.12,597743.989367396,12.218178,52.695999,0.0,2364.303223,610249.0,52.947487,133.900726,3.0,101114.0,21.299999,236.430313,21.235292
2023-07-04,06:47:45,20.28,14.6,52.673,560,1.6,6.1,1011.08,594924.4445385829,11.552519,52.418999,0.0,2327.243164,615261.0,52.653992,132.359222,3.0,101110.0,21.389999,232.724319,21.325294
2023-07-04,06:52:45,20.3,14.6,52.69,560,2.1,13.1,1011.14,598216.5138763189,10.987019,52.486000000000004,0.0,2294.041504,615261.0,52.736671,131.007294,3.0,101116.0,21.370001,229.404144,21.305283
2023-07-04,06:57:45,20.19,14.6,52.934,578,1.7,7.1,1011.08,593524.6234591046,11.116485,52.652,0.0,2301.791016,613581.0,52.832855,131.777054,3.0,101112.0,21.290001,230.179108,21.225285
2023-07-04,07:02:45,20.23,14.49,52.85,574,0.9,4.9,1011.12,588447.8229046864,13.113578,52.638999999999996,0.0,2411.0888670000004,599401.0,52.860622,137.856277,3.0,101114.0,21.290001,241.108887,21.225281
2023-07-04,07:07:45,20.27,14.49,52.694,580,1.8,6.2,1011.16,558070.7480297876,19.693707999999997,52.418999,0.0,2680.101318,569532.0,52.64586600000001,152.34655800000004,3.0,101114.0,21.35,268.010132,21.285297
2023-07-04,07:12:45,20.49,14.49,52.177,597,1.6,5.3,1011.18,538607.7994551102,25.217072,52.046001,0.0,2843.646484,545571.0,52.313568,161.390121,3.0,101122.0,21.52,284.364655,21.455296
2023-07-04,07:17:45,20.31,14.83,52.69,593,2.1,7.3,1011.22,520814.8531943786,33.91003,52.624001,0.0,3039.585205,526406.0,52.86414,172.202667,3.0,101122.0,21.35,303.958527,21.285284
2023-07-04,07:22:45,20.25,15.0,52.897,572,1.8,8.0,1011.16,514092.38518089603,39.034172,52.514999,0.0,3132.680664,516725.0,52.710922,177.648666,3.0,101116.0,21.34,313.2680660000001,21.275295
2023-07-04,07:27:45,20.4,14.83,52.992,606,2.0,9.7,1011.18,506183.27909358655,40.585621,52.647999,0.0,3158.4646,510853.0,52.871162,179.539703,3.0,101122.0,21.440001000000002,315.846466,21.375296
2023-07-04,07:32:45,20.35,15.12,52.913999999999994,586,1.9,8.0,1011.3,506522.089528281,41.812481,52.592999,0.0,3178.165527,507012.0,52.800201,181.126526,3.0,101130.0,21.42,317.816559,21.355297
2023-07-04,07:37:45,20.88,15.06,52.049,622,2.1,8.9,1011.28,504496.0031289471,35.45039699999999,52.042,0.0,3068.973145,512016.0,52.373505,175.821259,3.0,101130.0,21.82,306.897308,21.755281
2023-07-04,07:42:45,21.12,15.2,51.997,659,1.6,7.6,1011.34,509591.9174066906,29.588974,52.040001,0.0,2949.412598,518313.0,52.425171,169.93194599999995,3.0,101136.0,22.01,294.941254,21.945282
2023-07-04,07:47:45,21.23,15.4,51.745,645,1.8,7.2,1011.4,519741.7466749201,25.686232,51.81600200000001,0.0,2855.841064,528055.0,52.217686,165.39209,3.0,101138.0,22.120001000000002,285.584106,22.055296
2023-07-04,07:52:45,21.07,15.4,53.412,685,2.1,12.1,1011.47,512352.0605505541,27.565163,52.950001,0.0,2902.543701,512016.0,53.24826,168.416733,3.0,101147.0,22.040001,290.254364,21.975281
2023-07-04,07:57:45,21.14,15.55,52.397,649,2.0,8.8,1011.44,507881.879058221,28.739292,52.479,0.0,2930.137939,512406.0,52.822959999999995,170.411591,3.0,101146.0,22.08,293.013794,22.015279999999997
2023-07-04,08:02:45,21.13,15.81,52.324,626,2.1,11.8,1011.46,508564.51533439633,29.349531,52.377998,0.0,2944.037598,513576.0,52.682095,171.67472800000004,3.0,101146.0,22.1,294.403748,22.035295
2023-07-04,08:07:45,21.13,15.55,52.003,612,1.8,7.6,1011.44,515142.2665202986,26.329497999999997,51.933997999999995,0.0,2872.204102,519111.0,52.262718,168.26062,3.0,101146.0,22.059998999999998,287.220398,21.995296
2023-07-04,08:12:45,21.09,15.87,51.864,598,2.0,9.7,1011.53,520814.8531943786,24.127005,52.0,0.0,2814.413818,529298.0,52.343666,165.584412,3.0,101153.0,22.0,281.441376,21.935287
2023-07-04,08:17:45,20.87,15.87,52.39100000000001,579,1.7,5.9,1011.61,523698.25451863435,23.748034,52.310001,0.0,2803.94043,527229.0,52.557175,165.493271,3.0,101159.0,21.889999,280.394043,21.825294
2023-07-04,08:22:45,20.92,15.99,52.208,566,2.0,7.4,1011.67,529191.5877252236,21.693314,52.009998,0.0,2744.074707,533908.0,52.291763,162.684479,3.0,101167.0,21.93,274.407471,21.86528
2023-07-04,08:27:45,20.81,16.02,52.221,549,2.0,6.4,1011.73,536697.8444511651,18.891495000000006,51.988997999999995,0.0,2652.590088,545130.0,52.231537,158.092529,3.0,101173.0,21.85,265.259003,21.785295
2023-07-04,08:32:45,20.71,16.02,52.483000000000004,536,2.0,7.8,1011.83,543247.632717894,17.3125,52.328999,0.0,2594.849609,550021.0,52.585995,155.341965,3.0,101185.0,21.74,259.484955,21.675297
2023-07-04,08:37:45,20.69,16.07,52.402,529,2.0,9.2,1011.81,549559.8725988821,15.76821,52.048,0.0,2533.040527,558679.0,52.269981,152.35696399999995,3.0,101186.0,21.75,253.30406200000002,21.685295
2023-07-04,08:42:45,20.68,16.16,52.214,521,2.1,10.6,1011.86,558895.0763320151,13.726254,52.178001,0.0,2441.295898,569532.0,52.431564,147.660263,3.0,101183.0,21.690001,244.129578,21.625296
2023-07-04,08:47:45,20.57,16.1,52.46100000000001,510,2.3,11.2,1011.81,563472.7684238636,12.305904,52.148998,0.0,2369.035889,578820.0,52.349777,144.03376799999995,3.0,101179.0,21.639999,236.90359500000002,21.575291
2023-07-04,08:52:45,20.64,16.24,52.282,516,1.9,7.7,1011.86,571558.8510120969,10.902031,52.240002,0.0,2288.904541,587904.0,52.506065,139.929596,3.0,101188.0,21.66,228.890457,21.595284
2023-07-04,08:57:45,20.74,16.24,52.073,528,2.2,10.5,1011.9,579880.390416835,9.423059,51.980999,0.0,2192.460205,597277.0,52.252167,134.874115,3.0,101190.0,21.77,219.246017,21.705297
2023-07-04,09:02:45,20.83,16.28,51.76300000000001,525,2.2,7.5,1011.92,592595.0633375023,8.128722,51.830002,0.0,2094.714844,608597.0,52.128613,129.709198,3.0,101190.0,21.809999,209.471497,21.745295
2023-07-04,09:07:45,20.84,16.28,51.77,523,2.0,8.6,1011.9,593990.4979784739,7.2257729999999984,51.841999,0.0,2016.819946,614140.0,52.159893,125.63217900000001,3.0,101188.0,21.799999,201.68199199999998,21.735295999999998
2023-07-04,09:12:45,20.88,16.28,51.81800000000001,522,2.0,7.8,1011.88,604911.1776641475,6.545091,51.745998,0.0,1951.368652,620926.0,52.013504,122.244812,3.0,101188.0,21.9,195.136871,21.835297
2023-07-04,09:17:45,21.05,16.38,51.394,510,2.2,7.4,1012.04,610769.8768657318,5.470922,51.334998999999996,0.0,1832.776978,633170.0,51.666843,115.78051,3.0,101208.0,22.01,183.277695,21.945282000000002
2023-07-04,09:22:45,20.91,16.57,51.468999999999994,506,2.4,10.8,1012.08,625925.4449124507,4.865035,51.414001,0.0,1755.130859,646525.0,51.691692,111.631248,3.0,101208.0,21.92,175.513092,21.855293
2023-07-04,09:27:45,20.93,16.57,51.478,504,2.7,9.3,1012.08,633258.4570066433,4.3446050000000005,51.217999,0.0,1680.285889,653416.0,51.50395200000001,107.60621599999999,3.0,101210.0,21.950001,168.028595,21.885281
2023-07-04,09:32:45,20.87,16.91,51.467,497,1.9,7.0,1012.14,638602.4061485428,3.872615,51.278,0.0,1604.206543,667649.0,51.57402,103.487152,3.0,101216.0,21.889999,160.420654,21.825294
2023-07-04,09:37:45,20.88,16.91,51.301,491,2.3,8.8,1012.16,644037.3161292624,3.575283,51.255001,0.0,1551.3596189999994,674326.0,51.568024,100.68897199999999,3.0,101220.0,21.870001000000002,155.135956,21.805283
2023-07-04,09:42:45,20.82,17.2,51.318999999999996,488,1.9,7.1,1012.22,653492.0882905183,3.268183,51.312,0.0,1491.947266,680450.0,51.632458,97.482704,3.0,101220.0,21.82,149.194733,21.755293
2023-07-04,09:47:45,20.84,17.2,51.244,485,2.1,9.0,1012.08,658038.1168514382,2.8522060000000002,51.278999,0.0,1401.885376,696617.0,51.609276,92.463432,3.0,101212.0,21.82,140.188538,21.755292999999998
2023-07-04,09:52:45,20.84,17.2,51.123999999999995,482,2.1,8.3,1012.2,664393.1774127261,2.728821,51.154999,0.0,1372.630615,695181.0,51.501595,90.978195,3.0,101218.0,21.84,137.26306200000002,21.775295
2023-07-04,09:57:45,20.94,17.18,50.958,483,1.8,7.9,1012.2,676872.8255402,2.385384,50.828998999999996,0.0,1283.648071,709070.0,51.179195,85.959686,3.0,101220.0,21.940001000000002,128.364807,21.875282000000002
2023-07-04,10:02:45,21.05,17.18,50.977,490,1.6,6.6,1012.24,677478.798990543,2.209584,50.856998,0.0,1233.0040279999996,707582.0,51.239414,83.17400400000002,3.0,101228.0,22.049999,123.3004,21.985296
2023-07-04,10:07:45,21.04,17.18,50.975,554,1.8,8.4,1012.24,678085.8584148409,2.020857,50.953998999999996,0.0,1173.940674,722750.0,51.313919,79.870377,3.0,101226.0,22.030001000000002,117.394066,21.965296
2023-07-04,10:12:45,21.23,17.22,50.71,576,1.8,7.5,1012.28,686700.3731886175,1.846409,50.626999,0.0,1114.2185060000004,727428.0,50.988079,76.50341,3.0,101228.0,22.24,111.421852,22.175297
