date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-14,01:30:02,28.13,21.83,35.899,1012.86,1670342.280562081,0.900209,35.898998,0.0,655.597412,1637356.0,36.047306,103.695915,3.0,101286.0,30.129999,63.899357,30.065287
2022-08-14,01:35:02,28.24,21.69,35.85,1012.78,1671263.5943010098,0.855514,35.849998,0.0,642.121887,1638350.0,35.91905999999999,97.131752,3.0,101278.0,30.24,60.530471999999996,30.175283
2022-08-14,01:40:03,28.12,21.74,36.052,1012.72,1672185.9249425374,0.8403370000000001,36.051998,0.0,637.3857419999998,1654412.0,36.194191,94.972641,1.0,101272.0,30.120001,59.346436,30.055294
2022-08-14,01:45:03,28.1,21.74,36.127,1012.69,1663921.4169377622,0.856251,36.126999,0.0,642.349976,1630435.0,36.246016999999995,97.758804,1.0,101269.0,30.1,60.587486,30.035294
2022-08-14,01:50:03,28.01,21.68,36.345,1012.63,1668502.6970723982,0.859215,36.345001,0.0,643.264404,1635372.0,36.471272,98.48494,1.0,101263.0,30.01,60.816101,29.945297
2022-08-14,01:55:04,27.94,21.61,36.517,1012.55,1666667.161071209,0.8609209999999999,36.516998,0.0,643.789185,1633394.0,36.708960999999995,99.015259,1.0,101255.0,29.940001000000002,60.947292000000004,29.875294
2022-08-14,02:00:04,27.89,21.61,36.779,1012.49,1660274.466921846,0.876975,36.778999,0.0,648.678101,1626506.0,36.91349,101.798302,1.0,101249.0,29.889999,62.169521,29.825294
2022-08-14,02:05:05,27.89,21.47,36.892,1012.45,1656643.4685738434,0.882784,36.891998,0.0,650.4250490000003,1622596.0,37.031784,102.969009,1.0,101245.0,29.889999,62.606269999999995,29.825293
2022-08-14,02:10:05,27.81,21.47,37.097,1012.37,1644059.094214604,0.891648,37.097,0.0,653.068848,1609058.0,37.233673,104.600807,1.0,101237.0,29.809999,63.26720400000001,29.745296000000003
2022-08-14,02:15:06,27.75,21.51,37.215,1012.3,1653028.3174638485,0.9044909999999999,37.215,0.0,656.852844,1618705.0,37.400799,106.832466,1.0,101230.0,29.75,64.213211,29.685297
2022-08-14,02:20:06,27.75,21.45,37.249,1012.22,1652126.9936661548,0.895964,37.249001,0.0,654.346436,1617735.0,37.389175,105.783615,1.0,101222.0,29.75,63.586601,29.685295
2022-08-14,02:25:06,27.75,21.45,37.268,1012.18,1646739.6245757162,0.9249719999999999,37.268002,0.0,662.778015,1611940.0,37.388657,110.492554,1.0,101218.0,29.75,65.69450400000001,29.685295
2022-08-14,02:30:07,27.71,21.44,37.338,1012.14,1633423.6745622358,0.936263,37.338001,0.0,665.988586,1597633.0,37.476532,112.489883,1.0,101214.0,29.709999,66.497147,29.645292
2022-08-14,02:35:07,27.57,21.44,37.6,1012.12,1639610.8836589647,0.9411729999999999,37.599998,0.0,668.431091,1604278.0,37.746277,113.53616299999999,1.0,101212.0,29.57,66.843109,29.505290999999996
2022-08-14,02:40:08,27.65,21.44,37.431999999999995,1012.04,1625536.9745559362,0.992609,37.431999,0.0,703.631104,1589170.0,37.556808,121.331177,1.0,101204.0,29.65,70.363113,29.585295
2022-08-14,02:45:08,27.6,21.3,37.528,1011.98,1637838.3318636068,0.973126,37.528,0.0,690.5175780000003,1602374.0,37.704414,118.88980900000001,1.0,101198.0,29.6,69.05175799999999,29.535282000000002
2022-08-14,02:50:08,27.52,21.21,37.599000000000004,1011.92,1625536.9745559362,0.990816,37.598999,0.0,702.435425,1589170.0,37.747078,121.788734,1.0,101192.0,29.52,70.243546,29.455294
2022-08-14,02:55:09,27.58,21.16,37.519,1011.88,1628157.398792173,1.003893,37.519001,0.0,711.109558,1591981.0,37.645275,124.009125,1.0,101188.0,29.58,71.110954,29.515293
2022-08-14,03:00:09,27.59,21.16,37.51300000000001,1011.83,1633423.6745622358,0.978982,37.51300000000001,0.0,694.486572,1597633.0,37.625389,120.793564,1.0,101183.0,29.59,69.448654,29.525293
2022-08-14,03:05:10,27.49,21.15,37.767,1011.79,1619455.3307785504,0.9922850000000001,37.766998,0.0,703.415222,1582649.0,37.928692,123.081345,1.0,101179.0,29.49,70.341522,29.425295000000002
2022-08-14,03:10:10,27.47,21.15,37.944,1011.77,1616862.8203348722,0.988473,37.944,0.0,700.8690190000003,1579871.0,38.110054,122.895226,1.0,101177.0,29.469999,70.086899,29.405294
2022-08-14,03:15:10,27.42,21.13,38.122,1011.73,1614278.5970850757,0.9752540000000001,38.122002,0.0,691.962402,1577103.0,38.282996999999995,121.31948100000001,1.0,101173.0,29.42,69.19624300000001,29.355295
2022-08-14,03:20:11,27.36,20.95,38.36,1011.71,1609134.8537290024,1.001653,38.360001,0.0,709.631592,1571595.0,38.531376,125.548683,1.0,101171.0,29.360001,70.96315799999998,29.29528
2022-08-14,03:25:12,27.36,20.95,38.468,1011.69,1605723.8640527911,1.00219,38.467999,0.0,709.98584,1567944.0,38.62627,126.00617199999999,1.0,101169.0,29.360001,70.998581,29.295294000000002
2022-08-14,03:30:12,27.38,21.03,38.483000000000004,1011.65,1609134.8537290024,1.010298,38.483002,0.0,715.316467,1571595.0,38.610001,127.555107,1.0,101165.0,29.379999,71.53164699999998,29.315292
2022-08-14,03:35:13,27.32,21.0,38.64,1011.59,1600634.4079832537,1.012931,38.639998999999996,0.0,717.038025,1562500.0,38.752968,128.299713,1.0,101159.0,29.32,71.703804,29.255295
2022-08-14,03:40:13,27.18,20.81,38.94300000000001,1011.53,1597259.3232521347,0.982001,39.049999,0.0,696.52356,1588235.0,38.665966,124.101524,1.0,101153.0,29.49,69.65235899999999,29.425297
2022-08-14,03:45:14,27.23,20.81,38.898,1011.57,1589717.177586113,1.043244,38.897999,0.0,736.5449219999997,1550833.0,39.061169,133.342377,1.0,101157.0,29.23,73.654495,29.165293
2022-08-14,03:50:15,27.22,20.77,38.937,1011.51,1586387.9279463512,1.053834,38.937,0.0,743.226318,1547278.0,39.095451,135.192963,1.0,101151.0,29.219999,74.322632,29.155296000000003
2022-08-14,03:55:15,27.12,20.77,39.194,1011.51,1585557.7932245932,1.078554,39.194,0.0,758.565063,1546392.0,39.341793,138.995758,1.0,101151.0,29.120001000000002,75.85650600000002,29.055297999999997
2022-08-14,04:00:15,27.11,20.62,39.235,1011.44,1585557.7932245932,1.076418,39.235001,0.0,757.253113,1546392.0,39.321663,139.079163,1.0,101144.0,29.110001,75.725311,29.045296
2022-08-14,04:05:15,27.03,20.74,39.368,1011.4,1583072.5936658068,1.086808,39.368,0.0,763.607849,1543739.0,39.549107,140.893051,1.0,101140.0,29.030001000000002,76.360786,28.965294
2022-08-14,04:10:16,26.97,20.7,39.492,1011.3,1578125.493294469,1.100581,39.492001,0.0,771.9387820000003,1538462.0,39.652637,143.166443,1.0,101130.0,28.969999,77.193878,28.905293
2022-08-14,04:15:16,27.04,20.7,39.399,1011.24,1574026.4672728775,1.1145100000000001,39.398998,0.0,780.258545,1534091.0,39.53249,145.45259099999996,1.0,101124.0,29.040001,78.025856,28.975294
2022-08-14,04:20:16,26.94,20.56,39.567,1011.18,1570762.5460864084,1.133584,39.567001,0.0,791.4844360000003,1530612.0,39.718555,148.420624,1.0,101118.0,28.940001,79.148445,28.875288
2022-08-14,04:25:17,26.9,20.56,39.664,1011.12,1572392.8128959178,1.141484,39.664001,0.0,796.078979,1532350.0,39.812008,149.888031,1.0,101112.0,28.9,79.607895,28.835281
2022-08-14,04:30:17,26.84,20.52,39.711999999999996,1011.1,1569135.656318505,1.156656,39.71200200000001,0.0,804.813843,1528879.0,39.886921,152.009338,1.0,101110.0,28.84,80.48138399999998,28.77528400000001
2022-08-14,04:35:18,26.86,20.53,39.59,1011.06,1571577.256704121,1.152309,39.59,0.0,802.322937,1531480.0,39.719807,151.439102,1.0,101106.0,28.860001,80.232292,28.795285999999997
2022-08-14,04:40:18,26.76,20.56,39.722,1011.04,1580595.17250952,1.132768,39.722,0.0,791.008423,1541096.0,39.865524,148.84896899999995,1.0,101104.0,28.76,79.10084499999998,28.695284
2022-08-14,04:45:18,26.74,20.56,39.736,1011.02,1577303.9810516974,1.135264,39.736,0.0,792.464294,1537585.0,39.880806,149.182251,1.0,101102.0,28.74,79.246429,28.675282
2022-08-14,04:50:19,26.7,20.2,39.766,1011.0,1578125.493294469,1.133555,39.765999,0.0,791.467896,1538462.0,39.93821,148.954147,1.0,101100.0,28.700001,79.14679,28.635286
2022-08-14,04:55:19,26.72,20.16,39.703,1010.95,1583072.5936658068,1.13255,39.702999,0.0,790.881104,1543739.0,39.844204,148.819824,1.0,101095.0,28.719998999999998,79.088112,28.655296000000003
2022-08-14,05:00:20,26.68,20.16,39.798,1010.87,1578947.8617251057,1.140682,39.798,0.0,795.613953,1539339.0,39.918865,149.903275,1.0,101087.0,28.68,79.56139399999998,28.615301
2022-08-14,05:05:20,26.64,20.16,39.877,1010.85,1581420.1175500653,1.131205,39.876999,0.0,790.095093,1541976.0,40.063454,148.639893,1.0,101085.0,28.639999,79.009506,28.575294
2022-08-14,05:10:20,26.54,20.16,40.075,1010.83,1580595.17250952,1.127822,40.075001,0.0,788.1134030000003,1541096.0,40.258698,148.186218,1.0,101083.0,28.540001,78.81134,28.475307
2022-08-14,05:15:21,26.59,19.98,40.017,1010.83,1577303.9810516974,1.145838,40.016998,0.0,798.597534,1537585.0,40.13855,150.586273,1.0,101083.0,28.59,79.859756,28.525288
2022-08-14,05:20:21,26.61,19.77,39.982,1010.81,1579771.087682795,1.131783,39.981998,0.0,790.432739,1540217.0,40.097069,148.717194,1.0,101081.0,28.610001,79.043274,28.545296
2022-08-14,05:25:21,26.5,19.77,40.13800000000001,1010.79,1583072.5936658068,1.133821,40.13800000000001,0.0,791.6228639999997,1543739.0,40.336178000000004,148.989624,1.0,101079.0,28.5,79.162285,28.435297
2022-08-14,05:30:22,26.44,19.76,40.26300000000001,1010.77,1582245.9241520248,1.140014,40.26300000000001,0.0,795.22644,1542857.0,40.379257,149.814575,1.0,101077.0,28.440001,79.522644,28.375301
2022-08-14,05:35:22,26.43,19.47,40.245,1010.79,1582245.9241520248,1.1378700000000002,40.244999,0.0,793.981018,1542857.0,40.435112,149.529449,1.0,101079.0,28.43,79.39810200000002,28.365295
2022-08-14,05:40:22,26.33,19.45,40.42,1010.71,1569135.656318505,1.185375,40.419998,0.0,821.038269,1528879.0,40.549694,155.72348,1.0,101071.0,28.33,82.10382800000002,28.265299
2022-08-14,05:45:23,26.32,19.45,40.447,1010.69,1580595.17250952,1.173728,40.446999,0.0,814.50647,1541096.0,40.637161,154.228195,1.0,101069.0,28.32,81.450645,28.255295
2022-08-14,05:50:23,26.39,19.45,40.328,1010.69,1583072.5936658068,1.1441709999999998,40.327999,0.0,797.634338,1543739.0,40.525639,150.36578400000005,1.0,101069.0,28.389999,79.763435,28.325293
2022-08-14,05:55:24,26.38,19.32,40.437,1010.61,1578125.493294469,1.170648,40.437,0.0,812.768311,1538462.0,40.568527,153.830292,1.0,101061.0,28.379998999999998,81.276833,28.3153
2022-08-14,06:00:24,26.35,19.29,40.51,1010.55,1575663.5197869204,1.183591,40.509998,0.0,820.0419919999997,1535836.0,40.63908,155.495377,1.0,101055.0,28.35,82.004196,28.285292
2022-08-14,06:05:24,26.3,19.0,40.675,1010.53,1573209.2159788932,1.144842,40.757999,0.0,798.021851,1549053.0,40.330078,150.454498,1.0,101047.0,28.610001,79.802185,28.545296
2022-08-14,06:10:25,26.2,18.91,40.864000000000004,1010.51,1570762.5460864084,1.193476,40.863998,0.0,825.544128,1530612.0,41.045658,156.754974,1.0,101051.0,28.200001,82.554413,28.135296000000004
2022-08-14,06:15:25,26.29,18.9,40.738,1010.49,1565083.137772397,1.223692,40.737999,0.0,842.084106,1524562.0,40.92181,160.541336,1.0,101049.0,28.290001,84.208412,28.225298
2022-08-14,06:20:26,26.22,18.9,40.925,1010.47,1566701.6307015268,1.257111,40.924999,0.0,859.908325,1526286.0,41.0574,164.621704,1.0,101047.0,28.219999,85.990829,28.155291
2022-08-14,06:25:26,26.24,18.85,40.911,1010.43,1561856.1632107634,1.247106,40.910999,0.0,854.6219480000003,1521127.0,41.047684000000004,163.41153,1.0,101043.0,28.24,85.46219599999998,28.175295000000002
2022-08-14,06:30:26,26.09,18.83,41.19,1010.49,1561051.497735355,1.255619,41.189999,0.0,859.1223140000003,1520270.0,41.369595,164.441757,1.0,101049.0,28.09,85.912231,28.025293
2022-08-14,06:35:27,26.08,18.86,41.212,1010.45,1541985.2257111797,1.319505,41.21200200000001,0.0,891.953125,1500000.0,41.357513,171.957474,1.0,101045.0,28.08,89.195312,28.015295000000002
2022-08-14,06:40:28,26.11,18.86,41.178000000000004,1010.37,1553050.211102073,1.311612,41.178001,0.0,887.984131,1511758.0,41.348557,171.048889,1.0,101037.0,28.110001,88.798416,28.045288
2022-08-14,06:45:28,26.02,18.81,41.383,1010.29,1549872.6157356375,1.34238,41.382999,0.0,903.3229980000001,1508380.0,41.54715,174.56028700000005,1.0,101029.0,28.02,90.332298,27.95528
2022-08-14,06:50:28,26.0,18.78,41.458999999999996,1010.25,1423872.6926085881,1.33261,41.458999999999996,0.0,898.49054,1501669.0,41.614323,173.454025,1.0,101025.0,28.0,89.849052,27.935303
2022-08-14,06:55:29,25.98,18.8,41.50899999999999,1010.27,1425212.1773061291,1.3576979999999998,41.508998999999996,0.0,910.8289789999999,1503341.0,41.712955,176.278595,1.0,101027.0,27.98,91.082901,27.915293
2022-08-14,07:00:29,25.99,18.8,41.471000000000004,1010.25,1541200.8997957946,1.351012,41.471001,0.0,907.56311,1499167.0,41.656349,175.530945,1.0,101025.0,27.99,90.75631,27.925293
2022-08-14,07:05:29,26.06,18.78,41.377,1010.17,1415888.3623288553,1.3764,41.376999,0.0,919.879517,1491713.0,41.536312,178.350464,1.0,101017.0,28.059998999999998,91.987953,27.995296000000003
2022-08-14,07:10:30,26.03,18.85,41.465,1010.12,1421201.262527216,1.334585,41.542999,0.0,899.470276,1508380.0,41.146748,173.678314,1.0,101010.0,28.33,89.947029,28.26530300000001
2022-08-14,07:15:31,25.89,18.96,41.761,1010.12,1422535.723375339,1.354645,41.76100200000001,0.0,909.339966,1500000.0,41.941437,175.937714,1.0,101012.0,27.889999,90.933998,27.8253
2022-08-14,07:20:32,25.95,18.95,41.674,1010.06,1421201.262527216,1.358027,41.674,0.0,910.989502,1498335.0,41.858025,176.31535300000004,1.0,101006.0,27.950001,91.098953,27.885296000000004
2022-08-14,07:25:32,25.9,19.0,41.69600000000001,1010.0,1427898.7215442057,1.3554620000000002,41.695999,0.0,909.738525,1506696.0,41.887463000000004,176.028946,1.0,101000.0,27.9,90.973854,27.835295000000002
2022-08-14,07:30:32,25.97,19.09,41.622,1010.04,1421201.262527216,1.366531,41.622002,0.0,915.119019,1498335.0,41.748432,177.260666,1.0,101004.0,27.969999,91.511902,27.905302
2022-08-14,07:35:33,25.95,19.14,41.65,1010.02,1422535.723375339,1.365034,41.650002,0.0,914.39386,1500000.0,41.844818,177.094666,1.0,101002.0,27.950001,91.43938399999999,27.8853
2022-08-14,07:40:33,26.03,19.2,41.52,1010.02,1414566.3381433522,1.379721,41.52,0.0,921.473694,1490066.0,41.668503,178.715393,1.0,101002.0,28.030001,92.147369,27.965296
2022-08-14,07:45:34,26.0,19.25,41.606,1010.02,1417212.8598992475,1.3679270000000001,41.605999,0.0,915.7943730000001,1493363.0,41.75124,177.415268,1.0,101002.0,28.0,91.579437,27.935297
2022-08-14,07:50:34,26.0,19.53,41.513999999999996,1010.06,1419869.3030115876,1.373604,41.513999999999996,0.0,918.534424,1496674.0,41.687881,178.042526,1.0,101006.0,28.0,91.853439,27.935297
2022-08-14,07:55:34,26.07,19.54,41.327,1010.04,1421201.262527216,1.369897,41.327,0.0,916.74646,1498335.0,41.49691,177.633224,1.0,101004.0,28.07,91.674644,28.005295
2022-08-14,08:00:35,26.1,19.59,41.3,1010.04,1426554.184573795,1.3467790000000002,41.299999,0.0,905.487305,1505017.0,41.438507,175.055756,1.0,101004.0,28.1,90.548729,28.035295
2022-08-14,08:05:35,26.01,19.63,41.536,1010.06,1417212.8598992475,1.377218,41.535999,0.0,920.2725220000001,1493363.0,41.690929,178.44041399999998,1.0,101006.0,28.01,92.027252,27.945295
2022-08-14,08:10:35,26.07,19.63,41.479,1010.08,1417212.8598992475,1.374306,41.479,0.0,918.87207,1493363.0,41.619152,178.11982700000004,1.0,101008.0,28.07,91.887207,28.005293
2022-08-14,08:15:36,26.08,19.99,41.51,1010.06,1415888.3623288553,1.4003780000000001,41.509997999999996,0.0,931.304688,1491713.0,41.661552,180.965927,1.0,101006.0,28.08,93.13046999999999,28.015293
2022-08-14,08:20:36,26.09,20.37,41.525,1009.94,1411929.6822656717,1.383536,41.525002,0.0,923.300415,1486784.0,41.677399,179.133591,1.0,100994.0,28.09,92.33004,28.025297
2022-08-14,08:25:37,26.05,20.37,41.687,1010.04,1409302.8372008381,1.395314,41.687,0.0,928.907837,1483516.0,41.844303000000004,180.417252,1.0,101004.0,28.049999,92.890785,27.985294
2022-08-14,08:30:37,26.03,20.46,41.758,1010.08,1415888.3623288553,1.391408,41.757999,0.0,927.053467,1491713.0,41.910336,179.992737,1.0,101008.0,28.030001,92.705345,27.965296
2022-08-14,08:35:37,26.11,21.18,41.726000000000006,1010.08,1405380.8454278396,1.44688,41.726002,0.0,952.9151609999999,1478642.0,41.873447,185.913055,1.0,101008.0,28.110001,95.291519,28.045285999999997
2022-08-14,08:40:38,26.19,21.29,41.65600000000001,1010.08,1395028.1354100106,1.465633,41.655998,0.0,961.434265,1465798.0,41.822613,187.863266,1.0,101008.0,28.190001,96.143425,28.125292
2022-08-14,08:45:38,26.17,21.38,41.739,1009.94,1397601.9872083205,1.436866,41.738997999999995,0.0,948.3206789999999,1468988.0,41.870487,184.86128200000002,1.0,100994.0,28.17,94.83206899999999,28.105295
2022-08-14,08:50:38,26.22,21.65,41.65600000000001,1009.88,1400185.3541706628,1.450395,41.655998,0.0,954.520386,1472192.0,41.828239,186.280548,1.0,100988.0,28.219999,95.452042,28.155298
2022-08-14,08:55:39,26.29,21.63,41.639,1009.86,1389908.767797285,1.471544,41.639,0.0,964.0967410000001,1459459.0,41.777347999999996,188.472778,1.0,100986.0,28.290001,96.409676,28.2253
2022-08-14,09:00:39,26.35,21.63,41.47,1009.82,1398892.477999263,1.460809,41.470001,0.0,959.253235,1470588.0,41.630924,187.363983,1.0,100982.0,28.35,95.925323,28.285297
2022-08-14,09:05:40,26.27,21.92,41.618,1009.75,1393744.7612843665,1.4727270000000001,41.618,0.0,964.628235,1464208.0,41.79781,188.594437,1.0,100975.0,28.27,96.462822,28.205294
2022-08-14,09:10:40,26.33,22.28,41.549,1009.71,1389908.767797285,1.518629,41.549,0.0,984.932251,1459459.0,41.70549000000001,193.242493,1.0,100971.0,28.33,98.493225,28.265293
2022-08-14,09:15:40,26.4,22.34,41.475,1009.73,1393744.7612843665,1.4768860000000001,41.474998,0.0,966.493652,1464208.0,41.619423,189.02148400000002,1.0,100973.0,28.4,96.64936800000001,28.335295000000002
2022-08-14,09:20:41,26.2,22.54,41.894,1009.78,1381039.7084123779,1.551031,41.894001,0.0,998.898254,1448498.0,42.059071,196.439606,1.0,100978.0,28.200001,99.889824,28.135298
2022-08-14,09:25:41,26.31,22.61,41.635,1009.8,1387363.1481880536,1.5392270000000001,41.634997999999996,0.0,993.8443599999999,1456311.0,41.77137800000001,195.282669,1.0,100980.0,28.309998999999998,99.384438,28.245295000000002
2022-08-14,09:30:42,26.38,22.82,41.493,1009.8,1379781.9313205776,1.562925,41.493,0.0,1003.952087,1446945.0,41.662304,197.596558,1.0,100980.0,28.379999,100.39521,28.315296000000004
2022-08-14,09:35:42,26.5,23.43,41.218,1009.78,1389908.767797285,1.5385959999999999,41.217999,0.0,993.5731199999999,1459459.0,41.387699,195.220581,1.0,100978.0,28.5,99.357315,28.435297
2022-08-14,09:40:42,26.47,23.43,41.437,1009.8,1378526.4431771426,1.565491,41.437,0.0,1005.037109,1445396.0,41.569717,197.844925,1.0,100980.0,28.469999,100.503708,28.4053
2022-08-14,09:45:43,26.6,23.6,41.159,1009.78,1379781.9313205776,1.550174,41.159,0.0,998.532837,1446945.0,41.315968,196.355988,1.0,100978.0,28.6,99.853287,28.535296999999996
2022-08-14,09:50:43,26.66,23.6,41.043,1009.76,1384826.8361462092,1.536768,41.042999,0.0,992.787109,1453175.0,41.189308,195.040634,1.0,100976.0,28.66,99.278709,28.595295
2022-08-14,09:55:44,26.71,23.86,40.924,1009.67,1384826.8361462092,1.521084,40.924,0.0,986.0006099999999,1453175.0,41.118412,193.487061,1.0,100967.0,28.709999,98.60006,28.645296000000002
2022-08-14,10:00:44,26.83,23.86,40.662,1009.67,1377273.2377394864,1.561566,40.661999,0.0,1003.376465,1443850.0,40.80032,197.464767,1.0,100967.0,28.83,100.337646,28.765295
2022-08-14,10:05:44,26.79,24.34,40.797,1009.65,1378526.4431771426,1.531403,40.797001,0.0,990.473267,1445396.0,40.91803400000001,194.510941,1.0,100965.0,28.790001,99.047325,28.725294
2022-08-14,10:10:45,26.84,24.34,40.778,1009.55,1378526.4431771426,1.538583,40.778,0.0,993.567566,1445396.0,40.938545,195.219315,1.0,100955.0,28.84,99.356758,28.775297
2022-08-14,10:15:45,26.95,24.56,40.589,1009.49,1384826.8361462092,1.4997,40.589001,0.0,976.634583,1453175.0,40.743439,191.342972,1.0,100949.0,28.950001,97.66346,28.885296000000004
2022-08-14,10:20:46,26.8,24.8,41.074,1009.45,1379781.9313205776,1.502074,41.074001,0.0,977.680786,1446945.0,41.240864,191.582474,1.0,100945.0,28.799999,97.768082,28.735296
2022-08-14,10:25:46,26.93,24.8,40.843,1009.41,1374773.6501244588,1.519773,40.842999,0.0,985.4304199999999,1440768.0,40.98954000000001,193.356537,1.0,100941.0,28.93,98.54304499999999,28.865295
2022-08-14,10:30:46,26.79,24.9,41.271,1009.43,1371041.234229185,1.530544,41.271,0.0,990.102417,1436170.0,41.380329,194.426056,1.0,100943.0,28.790001,99.010239,28.725292
2022-08-14,10:35:47,26.93,25.4,41.005,1009.35,1372283.1189865477,1.537527,41.005001,0.0,993.113708,1437700.0,41.177341,195.115402,1.0,100935.0,28.93,99.311371,28.865295
2022-08-14,10:40:47,27.07,25.48,40.65,1009.31,1368564.1957973407,1.567234,40.650002,0.0,1005.773315,1433121.0,40.739544,198.013458,1.0,100931.0,29.07,100.577332,29.005291
2022-08-14,10:45:48,27.12,25.63,40.549,1009.28,1367329.0299728895,1.555723,40.549,0.0,1000.896545,1431601.0,40.720287,196.897079,1.0,100928.0,29.120001000000002,100.089653,29.055281
2022-08-14,10:50:48,27.16,25.7,40.524,1009.24,1367329.0299728895,1.551459,40.523998,0.0,999.080872,1431601.0,40.671574,196.48143,1.0,100924.0,29.16,99.908089,29.095293
2022-08-14,10:55:48,27.23,26.19,40.425,1009.33,1367329.0299728895,1.5254299999999998,40.424999,0.0,987.888184,1431601.0,40.559017,193.919174,1.0,100933.0,29.23,98.788818,29.165297
2022-08-14,11:00:49,27.17,26.23,40.548,1009.26,1366096.0916792927,1.52842,40.548,0.0,989.183472,1430085.0,40.702976,194.215698,1.0,100926.0,29.17,98.91835,29.105293
2022-08-14,11:05:49,27.21,26.74,40.646,1009.2,1367329.0299728895,1.51429,40.646,0.0,983.039185,1431601.0,40.782513,192.809113,1.0,100920.0,29.209999,98.303917,29.145291999999998
2022-08-14,11:10:50,27.22,26.94,41.145,1009.2,1355098.8996750696,1.5023,41.145,0.0,977.780457,1416579.0,41.288013,191.605286,1.0,100920.0,29.219999,97.778046,29.155298
2022-08-14,11:15:50,27.21,26.94,41.078,1009.16,1352679.0810382864,1.562546,41.077999,0.0,1003.791565,1413613.0,41.23275,197.559814,1.0,100916.0,29.209999,100.37915799999999,29.145297999999997
