date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-27,02:47:41,18.21,6.14,52.576,1025.11,1257261.917303718,3.671356,52.576,0.0,1568.901367,1298077.0,52.77770200000001,147.19975300000004,3.0,102511.0,20.209999,156.890137,20.145292
2022-04-27,02:52:41,18.18,6.14,51.535,1025.13,1283898.8124270116,3.229742,51.535,0.0,1484.120117,1330049.0,51.749157,139.737122,3.0,102513.0,20.18,148.412018,20.115294
2022-04-27,02:57:42,18.17,5.68,51.524,1025.17,1295979.9773589063,2.9280169999999996,51.523998,0.0,1419.239258,1344622.0,51.700146000000004,134.09307900000002,3.0,102517.0,20.17,141.92391999999995,20.105291
2022-04-27,03:02:42,18.12,5.68,52.096000000000004,1025.19,1308290.6635649859,2.65208,52.096001,0.0,1353.76001,1359517.0,52.325863,128.339539,3.0,102519.0,20.120001,135.37600700000002,20.055281
2022-04-27,03:07:42,18.09,5.68,51.667,1025.11,1320837.4745345702,2.384744,51.667,0.0,1283.470703,1374745.0,51.882744,122.09484099999999,3.0,102511.0,20.09,128.347076,20.025297
2022-04-27,03:12:43,18.03,6.21,52.038000000000004,1025.13,1333627.2695259382,2.280093,52.037998,0.0,1253.78418,1390319.0,52.251442,119.633865,3.0,102513.0,20.030001,125.378418,19.965292
2022-04-27,03:17:43,18.0,6.21,51.843,1025.13,1358744.9044376635,2.0655799999999997,51.842999,0.0,1188.4213869999999,1421053.0,52.060328999999996,113.780533,3.0,102513.0,20.0,118.84213999999999,19.935289
2022-04-27,03:22:43,17.98,6.21,51.29600000000001,1025.13,1371041.234229185,1.913366,51.296001,0.0,1137.782959,1436170.0,51.493679,109.28408799999998,3.0,102513.0,19.98,113.778297,19.915291
2022-04-27,03:27:44,17.96,6.17,51.62600000000001,1025.13,1369801.5951947726,1.823547,51.625999,0.0,1105.976318,1434644.0,51.852692,106.536369,3.0,102513.0,19.959999,110.597626,19.8953
2022-04-27,03:32:44,17.92,6.17,51.845,1025.15,1391185.083965097,1.6523869999999998,51.845001,0.0,1040.774048,1461039.0,52.054207,100.593895,3.0,102515.0,19.92,104.0774,19.855289000000006
2022-04-27,03:37:44,17.91,6.21,51.585,1025.17,1397601.9872083205,1.597515,51.584998999999996,0.0,1018.4329220000001,1468988.0,51.792156,98.718262,3.0,102517.0,19.91,101.843292,19.845289
2022-04-27,03:42:45,17.84,6.21,51.924,1025.17,1396313.8752023126,1.543392,51.924,0.0,995.632324,1467391.0,52.148289,96.785057,3.0,102517.0,19.84,99.563232,19.775312
2022-04-27,03:47:45,17.8,6.21,51.874,1025.21,1407993.0766272584,1.494739,51.874001,0.0,974.4426269999999,1481888.0,52.087234,94.991714,3.0,102521.0,19.799999,97.44426,19.7353
2022-04-27,03:52:46,17.76,5.91,51.831,1025.23,1421201.262527216,1.400882,51.831001,0.0,931.542725,1498335.0,52.04467,91.066971,3.0,102523.0,19.76,93.154274,19.695292
2022-04-27,03:57:46,17.74,5.91,51.754,1025.25,1426554.184573795,1.3722370000000002,51.757999,0.0,917.8756710000001,1505017.0,51.991421,89.95901500000002,3.0,102525.0,19.74,91.78756700000001,19.675291
2022-04-27,04:02:46,17.71,5.91,51.835,1025.31,1422535.723375339,1.362786,51.834999,0.0,913.303345,1500000.0,52.041649,89.731461,3.0,102531.0,19.709999,91.330338,19.645296
2022-04-27,04:07:47,17.67,5.5,52.372,1025.37,1418539.8378022397,1.365457,52.372002,0.0,914.5986939999999,1495017.0,52.584415,90.07943,3.0,102537.0,19.67,91.459869,19.605291
2022-04-27,04:12:47,17.64,5.5,52.224,1025.43,1425212.1773061291,1.368327,52.223999,0.0,915.988098,1503341.0,52.434898,90.43618,3.0,102543.0,19.639999,91.598808,19.575304
2022-04-27,04:17:47,17.61,5.5,51.886,1025.45,1425212.1773061291,1.352176,51.88600200000001,0.0,908.13324,1503341.0,52.096278999999996,89.883987,3.0,102545.0,19.610001,90.813324,19.545296
2022-04-27,04:22:48,17.59,5.56,52.098,1025.47,1554643.899901888,1.3195709999999998,52.098,0.0,891.986328,1513453.0,52.313107,88.507751,3.0,102547.0,19.59,89.198631,19.525293
2022-04-27,04:27:48,17.54,5.56,52.06399999999999,1025.52,1551459.7863858722,1.329547,52.063999,0.0,896.9682619999999,1510067.0,52.276684,89.219543,3.0,102552.0,19.540001,89.696823,19.475302
2022-04-27,04:32:48,17.52,5.56,52.012,1025.52,1567512.1331099262,1.271786,52.012001,0.0,867.58606,1527149.0,52.226742,86.513306,3.0,102552.0,19.52,86.758606,19.455307
2022-04-27,04:37:49,17.5,5.59,51.856,1025.56,1582245.9241520248,1.208823,51.855999,0.0,833.9968259999997,1542857.0,52.065044,83.368538,3.0,102556.0,19.5,83.399681,19.435307
2022-04-27,04:42:49,17.46,5.59,52.136,1025.56,1574026.4672728775,1.220583,52.13600200000001,0.0,840.4013060000003,1534091.0,52.361137,84.213219,3.0,102556.0,19.459999,84.040131,19.395285
2022-04-27,04:47:49,17.47,5.58,50.04600000000001,1025.62,1599789.3003096662,1.147133,50.046001000000004,0.0,799.344788,1561596.0,50.269215,80.28952,3.0,102562.0,19.469998999999998,79.93447900000002,19.405298000000002
2022-04-27,04:52:50,17.33,5.58,51.98,1025.6,1582245.9241520248,1.2526700000000002,51.98,0.0,857.566833,1542857.0,52.179493,86.362061,3.0,102560.0,19.33,85.756683,19.265295
2022-04-27,04:57:50,17.31,5.58,52.047,1025.6,1578125.493294469,1.19154,52.047001,0.0,824.470276,1538462.0,52.231373,83.221672,3.0,102560.0,19.309998999999998,82.447029,19.245296
2022-04-27,05:02:50,17.3,5.92,52.207,1025.56,1590551.6745430962,1.170962,52.207001,0.0,812.945435,1551724.0,52.416927,82.246628,3.0,102556.0,19.299999,81.29454,19.235287
2022-04-27,05:07:51,17.3,5.92,51.989,1025.56,1596417.774859651,1.117218,51.988997999999995,0.0,781.863892,1557992.0,52.199478000000006,79.266602,3.0,102556.0,19.299999,78.186386,19.235291
2022-04-27,05:12:51,17.31,5.92,52.071999999999996,1025.58,1586387.9279463512,1.133954,52.071999,0.0,791.700378,1547278.0,52.301662,80.454391,3.0,102558.0,19.309999,79.170036,19.245291
2022-04-27,05:17:51,17.28,6.0,51.726000000000006,1025.56,1592223.2995562858,1.133451,51.726002,0.0,791.4069820000003,1553510.0,51.934875,80.610641,3.0,102556.0,19.280001000000002,79.140701,19.21529
2022-04-27,05:22:52,17.26,6.0,52.15600000000001,1025.56,1593898.4419288444,1.121704,52.155998,0.0,784.51532,1555300.0,52.376438,80.08609,3.0,102556.0,19.26,78.45153,19.195292
2022-04-27,05:27:52,17.26,6.0,52.036,1025.58,1603175.0967671082,1.14944,52.035999,0.0,800.67334,1565217.0,52.244442,81.945786,3.0,102558.0,19.26,80.067337,19.195286
2022-04-27,05:32:52,17.19,6.01,52.463,1025.58,1579771.087682795,1.188464,52.463001,0.0,822.7598879999997,1540217.0,52.671028,84.43512,3.0,102558.0,19.190001,82.275986,19.125294
2022-04-27,05:37:53,17.19,6.01,52.187,1025.6,1569135.656318505,1.256733,52.187,0.0,859.708984,1528879.0,52.428139,88.49498,3.0,102560.0,19.190001000000002,85.970901,19.125299
2022-04-27,05:42:53,17.11,6.01,51.585,1025.52,1556240.8628441268,1.427136,51.584999,0.0,943.825928,1515152.0,51.807274,97.506416,3.0,102552.0,19.110001,94.382591,19.045298000000006
2022-04-27,05:47:54,17.04,6.06,51.643,1025.54,1543556.274870307,1.49728,51.643002,0.0,975.566284,1501669.0,51.883827000000004,101.080574,3.0,102554.0,19.040001,97.556625,18.975292
2022-04-27,05:52:54,16.88,6.06,50.033,1025.49,1595577.1127740715,1.581064,50.033001,0.0,1011.585571,1557093.0,50.252827,105.140457,3.0,102549.0,18.879999,101.158554,18.815296
2022-04-27,05:57:54,16.82,6.06,51.769,1025.5,1576483.3236603884,1.557104,51.769001,0.0,1001.4832759999999,1536710.0,51.958549,104.36238900000001,3.0,102550.0,18.82,100.148331,18.755306
2022-04-27,06:02:55,16.88,6.06,51.967,1025.56,1575663.5197869204,1.481812,51.966999,0.0,968.696777,1535836.0,52.178921,101.169418,3.0,102556.0,18.879999,96.869675,18.815294
2022-04-27,06:07:55,16.9,6.06,51.524,1025.62,1570762.5460864084,1.46632,51.523998,0.0,961.744263,1530612.0,51.728302,100.694069,3.0,102562.0,18.9,96.174423,18.835289000000003
2022-04-27,06:12:55,16.86,6.12,52.302,1025.64,1568323.4745477468,1.477553,52.301998,0.0,966.792542,1528014.0,52.516724,101.504593,3.0,102564.0,18.860001,96.679253,18.795288
2022-04-27,06:17:56,16.88,6.12,52.409,1025.62,1560247.6609576691,1.503155,52.409,0.0,978.1568599999999,1519415.0,52.62818100000001,102.997917,3.0,102562.0,18.879998999999998,97.815689,18.815289
2022-04-27,06:22:56,16.81,6.12,52.043,1025.68,1561856.1632107634,1.545551,52.042999,0.0,996.556763,1521127.0,52.290989,105.253731,3.0,102568.0,18.809999,99.655678,18.745289
2022-04-27,06:27:56,16.79,6.21,52.091,1025.74,1557040.5752733406,1.564286,52.091,0.0,1004.527832,1516002.0,52.271152,106.39476,3.0,102574.0,18.790001,100.452782,18.725298000000002
2022-04-27,06:32:57,16.75,6.21,52.65600000000001,1025.76,1549080.2475659458,1.568782,52.655998,0.0,1006.426453,1507538.0,52.875179,106.88491100000002,3.0,102576.0,18.75,100.642647,18.685303
2022-04-27,06:37:57,16.75,6.21,51.957,1025.82,1565083.137772397,1.489831,51.957001,0.0,972.267151,1524562.0,52.167488,103.462288,3.0,102582.0,18.75,97.226715,18.685299
2022-04-27,06:42:57,16.73,6.13,52.593999999999994,1025.88,1547497.939321094,1.5574290000000002,52.594002,0.0,1001.621704,1505856.0,52.810295,106.935631,3.0,102588.0,18.73,100.16217,18.6653
2022-04-27,06:47:58,16.73,6.13,52.344,1025.96,1542770.3503291388,1.592483,52.344002,0.0,1016.3460689999999,1500834.0,52.543746999999996,108.83191699999999,3.0,102596.0,18.73,101.63460500000001,18.665302
2022-04-27,06:52:58,16.69,6.13,52.645,1025.97,1429245.7953768978,1.574279,52.645,0.0,1008.740295,1508380.0,52.884705,108.291313,3.0,102597.0,18.690001,100.874031,18.625305
2022-04-27,06:57:59,16.71,6.26,52.52,1026.12,1539634.6392026085,1.585025,52.52,0.0,1013.2406619999999,1497504.0,52.732277,109.08054399999999,3.0,102612.0,18.709999,101.324066,18.645288
2022-04-27,07:02:59,16.66,6.26,52.516999999999996,1026.16,1538852.7020959218,1.653729,52.516998,0.0,1041.310913,1496674.0,52.76179499999999,112.481064,3.0,102616.0,18.66,104.131096,18.595303
2022-04-27,07:07:59,16.65,6.26,52.794,1026.24,1422535.723375339,1.5720020000000001,52.799,0.0,1007.7826539999999,1500000.0,53.013603,109.071693,3.0,102624.0,18.65,100.778267,18.5853
2022-04-27,07:13:00,16.69,6.4,52.375,1026.28,1422535.723375339,1.583275,52.375,0.0,1012.509888,1500000.0,52.585922,109.897408,3.0,102628.0,18.690001,101.250992,18.625303
2022-04-27,07:18:00,16.66,6.4,52.772,1026.38,1415888.3623288553,1.6785729999999999,52.771999,0.0,1051.175171,1491713.0,52.98596600000001,114.524345,3.0,102638.0,18.66,105.117516,18.595285
2022-04-27,07:23:00,16.66,6.59,52.92,1026.43,1402778.2891590623,1.71989,52.919998,0.0,1067.26123,1475410.0,53.13475,116.643036,3.0,102643.0,18.66,106.72612,18.595299
2022-04-27,07:28:01,16.62,6.59,53.047,1026.51,1392463.7463024012,1.82486,53.047001,0.0,1106.452271,1462622.0,53.262184,121.36388400000001,3.0,102651.0,18.620001000000002,110.645226,18.555298
2022-04-27,07:33:01,16.61,6.81,52.99100000000001,1026.55,1384826.8361462092,1.894456,52.991001,0.0,1131.212402,1453175.0,53.213207,124.482437,3.0,102655.0,18.610001,113.121239,18.545294
2022-04-27,07:38:02,16.6,6.81,52.715,1026.59,1386093.8319145637,1.917228,52.715,0.0,1139.1170650000001,1454741.0,52.930282999999996,125.72197,3.0,102659.0,18.6,113.911705,18.535301
2022-04-27,07:43:02,16.63,6.81,53.354,1026.63,1373527.2555749018,1.972672,53.354,0.0,1157.976318,1439232.0,53.548424,128.22868300000002,3.0,102663.0,18.629999,115.797638,18.565281
2022-04-27,07:48:02,16.63,7.46,53.25100000000001,1026.67,1372283.1189865477,1.871515,53.451,0.0,1123.152832,1467391.0,52.908081,124.631836,3.0,102661.0,18.93,112.31527700000001,18.865299
2022-04-27,07:53:03,16.59,7.46,53.6,1026.71,1359964.603218328,2.097278,53.599998,0.0,1198.4959720000004,1422550.0,53.820686,133.618927,3.0,102671.0,18.59,119.849594,18.525293
2022-04-27,07:58:03,16.59,7.46,53.871,1026.73,1364865.3748961957,2.047889,53.870998,0.0,1182.730957,1428571.0,54.090031,132.187103,3.0,102673.0,18.59,118.273094,18.52528
2022-04-27,08:03:04,16.6,7.48,53.815,1026.75,1366096.0916792927,2.03113,53.814999,0.0,1177.295166,1430085.0,54.04141600000001,131.93248,3.0,102675.0,18.6,117.729515,18.535292
2022-04-27,08:08:04,16.62,7.48,53.448,1026.79,1372283.1189865477,1.9485720000000002,53.448002,0.0,1149.844727,1437700.0,53.655181999999996,129.130371,3.0,102679.0,18.620001000000002,114.984474,18.555286
2022-04-27,08:13:05,16.64,7.84,52.744,1026.83,1384826.8361462092,1.87396,52.743999,0.0,1124.016235,1453175.0,52.987408,126.509956,3.0,102683.0,18.639999,112.401627,18.575283
2022-04-27,08:18:05,16.56,7.84,53.672,1026.89,1364865.3748961957,1.992013,53.674,0.0,1164.430664,1428571.0,53.917587,131.572845,3.0,102689.0,18.559998999999998,116.443069,18.495289
2022-04-27,08:23:05,16.53,7.89,53.306000000000004,1026.92,1373527.2555749018,1.987817,53.306000000000004,0.0,1163.035767,1439232.0,53.53234499999999,131.790253,3.0,102692.0,18.530001,116.303581,18.465294
2022-04-27,08:28:06,16.57,7.89,53.907,1026.96,1367329.0299728895,1.891509,53.907001,0.0,1130.182861,1431601.0,54.149651,128.315765,3.0,102696.0,18.57,113.01828,18.505295
2022-04-27,08:33:06,16.56,7.89,54.019,1027.0,1364865.3748961957,1.873646,54.022999,0.0,1123.905518,1428571.0,54.221691,127.936241,3.0,102700.0,18.559999,112.390556,18.495287
2022-04-27,08:38:07,16.54,8.2,53.451,1027.04,1374773.6501244588,1.8394540000000001,53.451,0.0,1111.722046,1440768.0,53.633354000000004,126.853867,3.0,102704.0,18.540001,111.172203,18.475285
2022-04-27,08:43:08,16.51,8.2,53.29600000000001,1027.12,1386093.8319145637,1.835687,53.296001,0.0,1110.365845,1454741.0,53.51115400000001,127.04133600000002,3.0,102712.0,18.51,111.036583,18.445299
2022-04-27,08:48:08,16.53,8.49,54.514,1027.14,1359964.603218328,1.8693549999999999,54.514,0.0,1122.388794,1422550.0,54.713966000000006,128.82446299999998,3.0,102714.0,18.530001000000002,112.23888400000001,18.465292
2022-04-27,08:53:09,16.5,8.49,53.583999999999996,1027.18,1379781.9313205776,1.843708,53.583999999999996,0.0,1113.2497560000004,1446945.0,53.814487,128.079361,3.0,102718.0,18.5,111.324982,18.435303
2022-04-27,08:58:09,16.5,8.62,53.643,1027.24,1374773.6501244588,1.803063,53.643002,0.0,1098.503296,1440768.0,53.85834499999999,126.649979,3.0,102724.0,18.5,109.850334,18.435284
2022-04-27,09:03:10,16.49,8.62,53.563,1027.22,1381039.7084123779,1.866276,53.56600200000001,0.0,1121.29834,1448498.0,53.759109,129.737335,3.0,102722.0,18.49,112.129837,18.425295
2022-04-27,09:08:10,16.55,8.62,54.337,1027.28,1367329.0299728895,1.800786,54.33700200000001,0.0,1097.66748,1431601.0,54.566067000000004,127.23200200000001,3.0,102728.0,18.549999,109.766747,18.485287
2022-04-27,09:13:10,16.46,8.83,53.397,1027.29,1382299.780717913,1.73793,53.396999,0.0,1074.16394,1450054.0,53.64024000000001,124.73206299999998,3.0,102729.0,18.459999,107.416389,18.3953
2022-04-27,09:18:11,16.59,8.83,54.837,1027.33,1358744.9044376635,1.7496470000000002,54.83700200000001,0.0,1078.6088869999999,1421053.0,55.050582999999996,125.603897,3.0,102733.0,18.59,107.86089299999999,18.525282
2022-04-27,09:23:11,16.65,8.83,55.178999999999995,1027.43,1352679.0810382864,1.78032,55.182999,0.0,1090.106079,1413613.0,55.403572,127.342186,3.0,102743.0,18.65,109.010605,18.585295
2022-04-27,09:28:11,16.68,9.05,54.537,1027.49,1361186.4937309134,1.741977,54.536999,0.0,1075.7028810000004,1424051.0,54.758801,125.922707,3.0,102749.0,18.68,107.570282,18.615297
2022-04-27,09:33:12,16.79,9.05,54.842,1027.57,1347865.278128092,1.731673,54.841999,0.0,1071.778076,1407716.0,55.057369,125.778481,3.0,102757.0,18.790001,107.177811,18.7253
2022-04-27,09:38:12,16.85,9.05,54.975,1027.59,1339523.0555803634,1.718379,54.974998,0.0,1066.679932,1397516.0,55.187298,125.48888400000001,3.0,102759.0,18.85,106.667999,18.785297
2022-04-27,09:43:13,17.02,9.29,54.555,1027.61,1331283.461432283,1.798693,54.555,0.0,1096.898071,1387461.0,54.730022,129.558426,3.0,102761.0,19.02,109.689804,18.955294
2022-04-27,09:48:13,16.95,9.29,54.666,1027.63,1335979.3450204986,1.724241,54.666,0.0,1068.932861,1393189.0,54.89129300000001,126.447556,3.0,102763.0,18.950001,106.89328799999998,18.885294000000002
2022-04-27,09:53:13,17.06,9.49,55.397,1027.69,1313964.081597045,1.835887,55.396999,0.0,1110.4377439999996,1366397.0,55.60392,131.954498,3.0,102769.0,19.059999,111.043777,18.995304
2022-04-27,09:58:14,17.11,9.49,54.831,1027.73,1316247.2503484532,1.893188,54.831001,0.0,1130.7695310000001,1369168.0,55.075001,134.854675,3.0,102773.0,19.110001,113.076958,19.045282
2022-04-27,10:03:14,17.09,9.49,55.36600000000001,1027.71,1299314.40148741,1.968896,55.366001,0.0,1156.70874,1348651.0,55.576782,138.481354,3.0,102771.0,19.09,115.670876,19.025282
2022-04-27,10:08:15,17.1,9.77,54.375,1027.75,1321990.0373702666,1.846595,54.375,0.0,1114.2849119999996,1376147.0,54.631073,133.558441,3.0,102775.0,19.1,111.428497,19.035286
2022-04-27,10:13:15,17.11,9.77,55.441,1027.84,1306034.9908098415,2.004604,55.44100200000001,0.0,1168.598877,1356784.0,55.681984,140.79453999999996,3.0,102784.0,19.110001,116.859894,19.045286
2022-04-27,10:18:15,17.11,9.8,55.051,1027.92,1308290.6635649859,1.9708080000000001,55.050999,0.0,1157.35083,1359517.0,55.276268,139.77783200000002,3.0,102792.0,19.110001,115.73508500000001,19.045298000000006
2022-04-27,10:23:16,17.1,9.8,54.985,1028.0,1295979.9773589063,2.0461240000000003,54.985001,0.0,1182.160767,1344622.0,55.203789,143.329773,3.0,102800.0,19.1,118.21608,19.035297
2022-04-27,10:28:16,17.12,9.8,55.452,1028.02,1293766.5196114536,1.994916,55.452,0.0,1165.393921,1341948.0,55.677932999999996,141.603027,3.0,102802.0,19.120001000000002,116.539391,19.055298
2022-04-27,10:33:17,17.12,9.97,54.852,1028.04,1299314.40148741,1.977581,54.852001,0.0,1159.620361,1348651.0,55.082428,141.270218,3.0,102804.0,19.120001,115.962036,19.055305
2022-04-27,10:38:17,17.13,9.97,53.967,1028.02,1312825.4649450998,2.075109,53.966999,0.0,1191.465942,1365015.0,54.14080799999999,145.76004,3.0,102802.0,19.129998999999998,119.14659099999999,19.065286999999998
2022-04-27,10:43:17,17.16,10.05,54.833999999999996,1028.02,1291560.6098872065,2.141649,54.833999999999996,0.0,1212.345703,1339286.0,55.057896,148.868225,3.0,102802.0,19.16,121.234566,19.095303
2022-04-27,10:48:18,17.17,10.05,54.574,1028.06,1280642.9417282438,2.427121,54.574001,0.0,1295.123047,1326130.0,54.79356800000001,159.986694,3.0,102806.0,19.17,129.512299,19.105288
2022-04-27,10:53:18,17.24,10.05,54.33600000000001,1028.1,1244864.926846881,2.895636,54.335999,0.0,1411.882446,1283270.0,54.498798,175.592621,3.0,102810.0,19.24,141.188248,19.175295
2022-04-27,10:58:18,17.19,10.17,54.572,1028.12,1223748.4861294276,3.322976,54.571999,0.0,1502.946533,1258155.0,54.764945999999995,187.963455,3.0,102812.0,19.190001000000002,150.294647,19.125294
2022-04-27,11:03:19,17.18,10.17,53.976000000000006,1028.2,1228710.96794783,3.650129,53.976002,0.0,1565.065308,1264045.0,54.189152,196.641571,3.0,102820.0,19.18,156.506531,19.115299
