date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-27,00:00:26,22.24,15.16,51.888,1019.58,37404.715691057565,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:05:27,22.25,15.1,52.271,1019.58,37345.76499509133,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:10:27,22.26,15.1,52.246,1019.6,37228.41930494092,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:15:28,22.29,14.99,52.443,1019.58,37228.41930494092,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:20:28,22.33,14.99,52.188,1019.62,36995.926438793664,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:25:29,22.37,14.82,51.997,1019.62,37053.77698972646,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:30:30,22.4,14.82,52.11,1019.64,37082.77016490214,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:35:30,22.44,14.7,52.204,1019.64,37082.77016490214,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:40:31,22.46,14.7,51.975,1019.66,36680.94989046622,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:45:31,22.48,14.43,51.938,1019.66,36624.256767196464,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:50:31,22.51,14.43,51.74,1019.68,36371.29144208161,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,00:55:32,22.54,14.36,51.716,1019.7,36121.79667791033,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:00:32,22.55,14.32,51.867,1019.72,36066.81753404911,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:05:33,22.58,14.32,51.187,1019.72,36012.00550005151,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:10:33,22.59,14.28,51.328,1019.74,36066.81753404911,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:15:33,22.58,14.28,51.631,1019.74,35957.35981517461,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:20:34,22.55,14.28,51.714,1019.76,35767.39904196453,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:25:34,22.51,14.28,51.748,1019.72,35632.93701240567,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:30:35,22.47,14.09,51.83,1019.7,35740.425512654474,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:35:35,22.43,14.09,51.946,1019.7,35686.600322392485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:40:35,22.39,13.94,52.033,1019.68,35659.74847804196,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:45:36,22.34,13.94,52.134,1019.7,35767.39904196453,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:50:36,22.3,13.89,52.153,1019.7,35821.468429518565,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,01:55:37,22.25,13.89,52.29,1019.7,35740.425512654474,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:00:37,22.21,13.91,52.496,1019.7,35632.93701240567,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:05:37,22.16,13.91,52.486,1019.72,35794.41331678807,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:10:38,22.13,13.83,52.688,1019.72,35794.41331678807,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:15:38,22.09,13.82,52.729,1019.72,35659.74847804196,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:20:38,22.04,13.78,52.695,1019.68,35902.879723286016,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:25:39,22.01,13.78,52.971,1019.64,35821.468429518565,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:30:39,21.97,13.78,53.141,1019.62,35713.49263674296,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:35:40,21.93,13.59,53.086,1019.62,35821.468429518565,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:40:40,21.89,13.59,53.198,1019.62,36012.00550005151,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:45:40,21.86,13.59,53.336,1019.62,35930.099117185906,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:50:41,21.82,13.61,53.324,1019.64,36066.81753404911,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,02:55:41,21.79,13.58,53.55,1019.6,36176.9436970239,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,03:00:41,21.76,13.55,53.584,1019.6,36204.58040026335,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,03:05:42,21.72,13.55,53.833,1019.62,36039.39067597226,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-27,03:10:42,21.68,13.52,54.08,1019.6,36204.58040026335,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
