date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-05,00:04:51,13.95,7.88,67.918,1038.45,626962.6030909731,1.4406709999999998,67.917999,0.0,950.0699460000001,647146.0,68.19986,86.449554,3.0,103845.0,15.95,95.006996,15.885303
2023-02-05,00:09:52,13.96,7.88,67.873,1038.35,626962.6030909731,1.429515,67.873001,0.0,944.92749,647146.0,68.118042,86.211777,3.0,103835.0,15.96,94.492752,15.895295999999998
2023-02-05,00:14:52,13.96,7.88,69.344,1038.25,617750.0984895193,1.544193,69.344002,0.0,995.9754640000001,636156.0,69.616661,90.936897,3.0,103825.0,15.96,99.597549,15.895297
2023-02-05,00:19:52,14.07,7.88,68.314,1038.29,611757.37790362,1.656457,68.314003,0.0,1042.401367,629035.0,68.59427600000001,95.284882,3.0,103829.0,16.07,104.240143,16.005295
2023-02-05,00:24:53,14.079999999999998,7.83,68.334,1038.35,605395.1062180934,1.852414,68.334,0.0,1116.366211,621498.0,68.60762,102.11131999999999,3.0,103835.0,16.08,111.636627,16.015297
2023-02-05,00:29:53,14.079999999999998,7.83,68.64,1038.25,590744.6509176582,2.126649,68.639999,0.0,1207.695923,604234.0,68.94081899999999,110.536842,3.0,103825.0,16.08,120.769592,16.015297
2023-02-05,00:34:54,14.11,7.83,68.705,1038.17,583457.136162778,2.4488060000000003,68.70500200000001,0.0,1301.00708,595694.0,68.990593,119.19571699999999,3.0,103817.0,16.110001,130.100708,16.045303
2023-02-05,00:39:54,14.14,7.83,68.437,1038.0,576347.2303017104,2.61108,68.436996,0.0,1343.453125,587392.0,68.718857,123.342941,3.0,103800.0,16.139999,134.345306,16.075298
2023-02-05,00:44:54,14.16,7.83,68.90100000000001,1037.96,565156.0314000131,2.9812939999999997,68.90100100000001,0.0,1431.168091,574383.0,69.180481,131.601456,3.0,103796.0,16.16,143.116806,16.095287
2023-02-05,00:49:55,14.25,7.83,69.28699999999999,1038.09,522252.5740064238,5.5862,69.287003,0.0,1846.571289,525176.0,69.571365,169.594086,3.0,103809.0,16.25,184.657135,16.185297
2023-02-05,00:54:55,14.170000000000002,7.83,68.672,1038.11,485092.3295520945,10.98141,68.67199699999999,0.0,2293.703857,483388.0,68.962082,210.737305,3.0,103811.0,16.17,229.370377,16.105289000000006
