date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-10,01:53:43,18.7,5.44,43.16,1023.21,1072946.67721397,4.252137,43.16,0.0,1666.054443,1082598.0,43.344570000000004,196.311325,3.0,102321.0,20.700001,166.605438,20.635305
2022-03-10,01:58:43,18.67,5.44,42.659,1023.21,1082143.3589334185,4.146066,42.659,0.0,1649.342773,1093117.0,42.829311,194.896378,3.0,102321.0,20.67,164.93428,20.605293
2022-03-10,02:03:43,18.64,5.38,42.982,1023.23,1072187.338077107,4.243322,42.981998,0.0,1664.681519,1081731.0,43.153496000000004,197.376541,3.0,102323.0,20.639999,166.468155,20.575289
2022-03-10,02:08:44,18.58,5.38,42.473,1023.21,1082143.3589334185,4.237645,42.473,0.0,1663.795776,1093117.0,42.680111,197.890564,3.0,102321.0,20.58,166.379578,20.515287
2022-03-10,02:13:44,18.56,5.38,42.525,1023.19,1080599.645834291,4.4034580000000005,42.525002,0.0,1689.187012,1091350.0,42.700756,201.618347,3.0,102319.0,20.559998999999998,168.918701,20.495293
2022-03-10,02:18:44,18.54,5.1,43.20399999999999,1023.19,1079829.4397264223,4.215576,43.203999,0.0,1660.341675,1090468.0,43.369736,198.703049,3.0,102319.0,20.540001,166.03416399999998,20.475294
2022-03-10,02:23:45,18.48,5.1,43.24,1023.19,1072946.67721397,4.387386,43.240002000000004,0.0,1686.768066,1082598.0,43.419478999999995,202.584702,3.0,102319.0,20.48,168.676804,20.415297
2022-03-10,02:28:45,18.5,5.1,41.75,1023.17,1085244.0548720714,4.504189,41.75,0.0,1704.1492920000005,1096669.0,41.915981,205.353287,3.0,102317.0,20.5,170.414932,20.435291
2022-03-10,02:33:46,18.37,5.04,42.33600000000001,1023.17,1072946.67721397,4.6370830000000005,42.335999,0.0,1723.385132,1082598.0,42.508553000000006,208.354446,3.0,102317.0,20.370001000000002,172.338516,20.305298
2022-03-10,02:38:46,18.36,5.04,41.472,1023.19,1083691.4889513813,4.53099,41.472,0.0,1708.073975,1094891.0,41.646862,207.062225,3.0,102319.0,20.360001,170.807404,20.295292
2022-03-10,02:43:46,18.33,5.04,42.31800000000001,1023.11,1080599.645834291,4.714904,42.308997999999995,0.0,1734.395142,1091350.0,42.487949,210.97723399999998,3.0,102311.0,20.33,173.439514,20.265295000000002
2022-03-10,02:48:47,18.28,4.77,42.246,1023.15,1082143.3589334185,4.804554,42.245998,0.0,1746.855469,1093117.0,42.412643,213.176407,3.0,102315.0,20.280001,174.685547,20.215298
2022-03-10,02:53:47,18.22,4.77,43.029,1023.15,1078292.316647161,4.503963,43.028999,0.0,1704.116211,1088710.0,43.189766,208.42748999999998,3.0,102315.0,20.219998999999998,170.411621,20.155304
2022-03-10,02:58:47,18.17,4.77,42.599,1023.13,1093074.0951229187,4.608844,42.598999,0.0,1719.344238,1105651.0,42.778862,210.990265,3.0,102313.0,20.17,171.934418,20.105286
2022-03-10,03:03:48,18.17,4.59,41.92,1023.13,1097031.6390015495,4.381699,41.919998,0.0,1685.910034,1110197.0,42.092865,207.382919,3.0,102313.0,20.17,168.591003,20.105291
2022-03-10,03:08:48,18.04,4.59,42.626999999999995,1023.13,1090713.2449735908,4.560507,42.626999,0.0,1712.369507,1102941.0,42.809738,211.384338,3.0,102313.0,20.040001,171.236954,19.975283
2022-03-10,03:13:48,18.06,4.52,42.976000000000006,1023.09,1089145.0023152113,4.091475,42.976002,0.0,1640.574707,1101142.0,43.143864,202.847244,3.0,102309.0,20.059998999999998,164.05746499999995,19.995295000000002
2022-03-10,03:18:49,18.04,4.52,42.688,1023.11,1100218.3671448012,4.155235,42.688,0.0,1650.804199,1113861.0,42.862232,204.77948,3.0,102311.0,20.040001,165.080414,19.975286
2022-03-10,03:23:49,17.97,4.52,42.72,1023.15,1095445.1875724695,4.221861,42.720001,0.0,1661.327026,1108374.0,42.917027000000004,206.761292,3.0,102315.0,19.969998999999998,166.132706,19.905304
2022-03-10,03:28:49,17.99,4.33,42.953,1023.13,1090713.2449735908,4.005333,42.952999,0.0,1626.497925,1102941.0,43.0937,202.89573700000003,3.0,102313.0,19.99,162.649796,19.925301
2022-03-10,03:33:50,17.99,4.33,43.178,1023.15,1093074.0951229187,3.903882,43.178001,0.0,1609.526245,1105651.0,43.35353900000001,201.293716,3.0,102315.0,19.99,160.952621,19.925297
2022-03-10,03:38:50,17.98,4.33,43.02,1023.15,1097031.6390015495,3.713437,43.02,0.0,1576.440674,1110197.0,43.204327,197.598099,3.0,102315.0,19.98,157.644073,19.915285
2022-03-10,03:43:51,17.95,4.23,43.25100000000001,1023.19,1098622.6921752684,3.7162040000000003,43.250999,0.0,1576.9334720000006,1112026.0,43.427677,198.253448,3.0,102319.0,19.950001,157.693344,19.885292
2022-03-10,03:48:51,17.93,4.17,43.708999999999996,1023.19,1089928.5595283248,3.699914,43.708999999999996,0.0,1574.0272220000006,1102041.0,43.891396,198.460159,3.0,102319.0,19.93,157.402725,19.865295
2022-03-10,03:53:52,17.9,4.17,43.895,1023.19,1049896.550951276,5.034669,43.895,0.0,1777.804199,1056338.0,44.077312,225.85281400000002,3.0,102319.0,19.9,177.780426,19.8353
2022-03-10,03:58:52,17.89,4.06,44.0,1023.23,1010000.5002034404,6.745253,44.0,0.0,1971.296387,1011236.0,44.16206,250.0,2.0,102323.0,19.889999,197.129639,19.825293
2022-03-10,04:03:53,17.85,4.06,44.183,1023.19,998682.1084111738,7.4544820000000005,44.182999,0.0,2037.434082,998521.0,44.369965,249.27211,2.0,102319.0,19.85,203.74340800000002,19.785297
2022-03-10,04:08:54,17.81,3.97,44.472,1023.27,990196.5782358124,7.911966,44.472,0.0,2076.835449,989011.0,44.68868300000001,249.303345,2.0,102327.0,19.809999,207.683548,19.745298
2022-03-10,04:13:54,17.82,3.97,44.45399999999999,1023.27,979315.3024361492,8.174833,44.453998999999996,0.0,2098.457031,976845.0,44.632236,249.334915,2.0,102327.0,19.82,209.845703,19.755295
2022-03-10,04:18:55,17.77,3.91,44.46,1023.27,968051.617587848,9.138159,44.459999,0.0,2172.150635,964286.0,44.643646,249.73077400000003,2.0,102327.0,19.77,217.215057,19.705296
2022-03-10,04:23:55,17.72,3.91,44.684,1023.32,946875.4989867116,10.491427,44.683997999999995,0.0,2263.5078120000007,940767.0,44.862801,249.940018,2.0,102332.0,19.719998999999998,226.35078399999998,19.655306
2022-03-10,04:28:55,17.68,3.91,44.69,1023.32,949843.7592284152,10.964426,44.689999,0.0,2292.679688,944056.0,44.868774,248.661118,2.0,102332.0,19.68,229.267975,19.615295
2022-03-10,04:33:56,17.7,3.76,44.576,1023.32,948060.5741019424,11.160195,44.576,0.0,2304.387207,942080.0,44.738937,248.21254,2.0,102332.0,19.700001,230.438721,19.635289999999998
2022-03-10,04:38:56,17.59,3.76,44.94600000000001,1023.34,940994.2877014028,11.263675,44.945999,0.0,2310.49292,934256.0,45.124046,247.84301800000003,2.0,102334.0,19.59,231.049286,19.525295
2022-03-10,04:43:56,17.54,3.76,44.988,1023.38,881839.8459802141,18.611263,44.987999,0.0,2642.7036129999997,869285.0,45.169125,255.418091,2.0,102338.0,19.540001,264.270355,19.475282999999997
2022-03-10,04:48:57,17.58,3.5,45.041000000000004,1023.38,795693.7740362595,44.89957,45.042999,0.0,3225.289062000001,776308.0,45.206146,249.913376,2.0,102338.0,19.58,322.5289,19.515295
2022-03-10,04:53:57,17.53,3.5,45.022,1023.57,704603.163687343,61.14785799999999,45.021999,0.0,3429.614014,741832.0,45.202957,250.0,2.0,102357.0,19.530001000000002,342.9613950000001,19.465298
2022-03-10,04:58:57,17.54,3.5,45.062,1023.61,694897.8925656795,68.554611,45.062,0.0,3505.250488,729790.0,45.235508,249.79129,2.0,102361.0,19.540001,350.525055,19.475302
2022-03-10,05:03:58,17.47,3.39,45.006,1023.63,701988.6824864738,64.937485,45.006001,0.0,3469.391846,738582.0,45.214851,247.830673,3.0,102363.0,19.469998999999998,346.93917799999997,19.405304
2022-03-10,05:08:58,17.43,3.39,44.934,1023.61,704603.163687343,60.657112,44.933998,0.0,3424.283203,741832.0,45.095055,245.473236,3.0,102361.0,19.43,342.428314,19.365292
2022-03-10,05:13:58,17.37,3.38,44.962,1023.61,777721.2357374538,52.686951,44.96200200000001,0.0,3331.09375,757151.0,45.153003999999996,239.759186,3.0,102361.0,19.370001000000002,333.109375,19.305292
2022-03-10,05:18:59,17.37,3.38,45.547,1023.63,791536.5468328996,44.789993,45.547001,0.0,3223.672363,771870.0,45.711163,232.985352,3.0,102363.0,19.370001,322.367249,19.305292
2022-03-10,05:23:59,17.31,3.38,45.489,1023.67,799472.792285153,39.638165,45.488997999999995,0.0,3142.838135,780347.0,45.671291,228.03489700000003,3.0,102367.0,19.309998999999998,314.283813,19.245285
2022-03-10,05:29:00,17.29,3.32,45.321999999999996,1023.67,815832.4840493392,33.649418,45.321999,0.0,3034.481445,797872.0,45.50172,221.10911600000003,3.0,102367.0,19.290001,303.448151,19.225288
2022-03-10,05:34:00,17.26,3.32,45.467,1023.69,831960.9584688769,29.37017100000001,45.466999,0.0,2944.502441,815217.0,45.625664,215.43188500000002,3.0,102369.0,19.26,294.450256,19.195284
2022-03-10,05:39:01,17.21,3.15,45.486999999999995,1023.8,847315.9336355827,24.307346,45.486999999999995,0.0,2819.340332,831793.0,45.690762,207.223618,3.0,102380.0,19.209999,281.934021,19.145302
2022-03-10,05:44:01,17.26,3.15,45.172,1023.78,859818.8857672993,20.569183,45.172001,0.0,2708.874512000001,845335.0,45.331169,199.999207,3.0,102378.0,19.26,270.887451,19.195299
2022-03-10,05:49:01,17.22,3.06,45.196999999999996,1023.78,878770.79947816,18.128786,45.196999,0.0,2625.327637000001,865940.0,45.398201,194.646042,3.0,102378.0,19.219999,262.532776,19.155291
2022-03-10,05:54:02,17.08,3.06,45.225,1023.69,892226.646472902,16.019699,45.224998,0.0,2543.508057,880626.0,45.418507,189.372604,3.0,102369.0,19.08,254.35081499999998,19.015287
2022-03-10,05:59:02,17.11,3.06,45.201,1023.65,914303.4555731554,13.24636,45.201,0.0,2417.753418,904826.0,45.374977,180.90918,3.0,102365.0,19.110001,241.775345,19.045286
2022-03-10,06:04:03,16.97,3.03,45.365,1023.59,927740.8538241246,11.655149,45.365002000000004,0.0,2333.0942379999997,919619.0,45.573483,175.327026,3.0,102359.0,18.969998999999998,233.30941800000002,18.905294
2022-03-10,06:09:03,16.9,3.03,45.383,1023.44,942750.9656209508,10.152795,45.382999,0.0,2241.803223,936200.0,45.586086,169.250702,3.0,102344.0,18.9,224.180328,18.835299
2022-03-10,06:14:04,16.95,2.99,45.233,1023.42,954030.7258168128,8.987478,45.233002,0.0,2161.151611,948700.0,45.424007,163.885849,3.0,102342.0,18.950001,216.115158,18.885296
2022-03-10,06:19:04,16.9,2.99,45.55,1023.55,968051.617587848,8.099325,45.549999,0.0,2092.318115,964286.0,45.753067,159.363342,3.0,102355.0,18.9,209.231812,18.835297
2022-03-10,06:24:04,16.92,2.97,45.289,1023.57,978682.670122362,7.3123270000000025,45.289001,0.0,2024.6970210000002,976139.0,45.492474,154.874374,3.0,102357.0,18.92,202.469696,18.855304999999998
2022-03-10,06:29:05,16.98,2.97,45.663999999999994,1023.61,979315.3024361492,6.886517,45.664001,0.0,1985.007568,976845.0,45.797562,152.405701,3.0,102361.0,18.98,198.500763,18.915289
2022-03-10,06:34:05,16.93,2.97,45.129,1023.59,998024.2153752787,6.274437,45.129002,0.0,1923.4312739999998,997783.0,45.313183,148.326233,3.0,102359.0,18.93,192.343124,18.865295
2022-03-10,06:39:05,16.93,2.76,45.14100000000001,1023.65,999340.8693798513,5.8057,45.140999,0.0,1872.067627,999260.0,45.317806,144.954163,3.0,102365.0,18.93,187.206757,18.865292
2022-03-10,06:44:06,16.82,2.76,45.261,1023.65,1010674.2827389743,5.5049470000000005,45.26100200000001,0.0,1836.878662,1011994.0,45.463436,142.758957,3.0,102365.0,18.82,183.68786599999999,18.755287
2022-03-10,06:49:06,16.87,2.76,45.266999999999996,1023.65,1016097.0798063136,4.969084,45.266998,0.0,1769.130127,1018100.0,45.415596,138.128021,3.0,102365.0,18.870001,176.91301,18.805294
2022-03-10,06:54:07,16.74,2.72,45.554,1023.65,1026423.2647739454,4.717983,45.557999,0.0,1734.826904,1029748.0,45.755127,135.957703,3.0,102365.0,18.74,173.482697,18.675299
2022-03-10,06:59:07,16.76,2.72,45.426,1023.63,1043388.9306639768,4.3708230000000015,45.425999,0.0,1684.266113,1048951.0,45.621643,132.55508400000002,3.0,102363.0,18.76,168.426605,18.695297
2022-03-10,07:04:07,16.64,2.76,45.444,1023.71,1052083.8344371126,4.0194,45.444,0.0,1628.817261,1058824.0,45.661644,128.760727,3.0,102371.0,18.639999,162.881729,18.575289
2022-03-10,07:09:08,16.65,2.76,45.474,1023.73,1049896.550951276,3.939388,45.478001,0.0,1615.515625,1056338.0,45.643509,128.121521,3.0,102373.0,18.65,161.551559,18.585279
2022-03-10,07:14:08,16.74,2.76,46.115,1023.67,1035543.9047058668,3.993686,46.118999,0.0,1624.571533,1040062.0,46.269386,129.159546,3.0,102367.0,18.74,162.457153,18.675282
2022-03-10,07:19:09,16.73,2.71,46.506,1023.71,1004642.4099082523,4.473127,46.624001,0.0,1699.5715329999994,1032110.0,46.06652800000001,135.22701999999998,3.0,102365.0,19.049999,169.957153,18.985294
2022-03-10,07:24:09,16.64,2.71,46.464,1023.65,1001984.6270241636,4.998025,46.464001,0.0,1772.971802,1002227.0,46.661235999999995,141.208466,3.0,102365.0,18.639999,177.29718,18.575287
2022-03-10,07:29:09,16.56,2.71,46.748999999999995,1023.67,1007984.5320982287,4.883593,46.752998,0.0,1757.649536,1008969.0,46.961269,140.442856,3.0,102367.0,18.559999,175.76495400000005,18.495285
2022-03-10,07:34:10,16.83,2.97,45.532,1023.63,1013378.4266944794,4.798729,45.535999,0.0,1746.0528559999998,1015038.0,45.699646,139.944641,3.0,102363.0,18.83,174.605286,18.765295000000002
2022-03-10,07:39:10,16.62,2.97,45.891999999999996,1023.65,976160.293345644,6.6390270000000005,45.891998,0.0,1960.795654,973324.0,46.064518,156.906738,3.0,102365.0,18.620001,196.079559,18.555286
2022-03-10,07:44:10,16.53,3.03,46.274,1023.71,948060.5741019424,8.774361,46.273998,0.0,2145.275879,942080.0,46.436752,171.641357,3.0,102371.0,18.530001000000002,214.52758799999998,18.465288
2022-03-10,07:49:11,16.67,3.03,46.31399999999999,1023.67,912651.1008037907,10.840083,46.313999,0.0,2285.134766,903010.0,46.496307,183.010544,3.0,102367.0,18.67,228.513489,18.605289000000006
2022-03-10,07:54:11,16.7,3.03,47.04,1023.67,892752.413215694,12.142047999999999,47.040001000000004,0.0,2360.168213,881201.0,47.228970000000004,189.409973,3.0,102367.0,18.700001,236.01681499999998,18.635303
2022-03-10,07:59:12,16.81,3.13,48.263999999999996,1023.75,868195.3401017825,12.716354,48.263999999999996,0.0,2390.740479,854430.0,48.454292,192.370087,3.0,102375.0,18.809999,239.074051,18.745293
2022-03-10,08:04:12,16.83,3.26,48.597,1023.77,859331.1838951206,13.196795000000002,48.601002,0.0,2415.273682,844806.0,48.776691,194.879257,3.0,102377.0,18.83,241.527359,18.765293
2022-03-10,08:09:12,16.83,3.26,48.251999999999995,1023.82,857385.8965182414,13.111821,48.256001,0.0,2411.0002440000007,842697.0,48.473133,195.134109,3.0,102382.0,18.83,241.100021,18.765287
2022-03-10,08:14:13,17.01,3.41,48.04,1023.86,848264.7751228319,13.112044000000001,48.040001000000004,0.0,2411.01123,832819.0,48.214333,195.727905,3.0,102386.0,19.01,241.101135,18.945284
2022-03-10,08:19:13,17.03,3.41,48.475,1023.86,845896.6447778383,12.940371,48.474998,0.0,2402.292969,830258.0,48.711758,195.62912,3.0,102386.0,19.030001,240.229294,18.96529
2022-03-10,08:24:13,17.07,3.64,48.32899999999999,1023.94,842135.01649934,12.64494,48.328998999999996,0.0,2387.015137000001,826193.0,48.498695,194.99748200000002,3.0,102394.0,19.07,238.70150800000002,19.005297
2022-03-10,08:29:14,17.17,3.64,48.04600000000001,1023.96,856416.5517909273,11.487354,48.046001,0.0,2323.501221,841646.0,48.238239,190.517395,3.0,102396.0,19.17,232.350113,19.105286
2022-03-10,08:34:14,17.03,3.64,48.21100000000001,1024.0,869191.5476236446,10.460219,48.210999,0.0,2261.537109,855513.0,48.423546,186.146454,3.0,102400.0,19.030001000000002,226.153717,18.965298
2022-03-10,08:39:15,17.06,4.44,48.382,1024.04,828775.1142093001,15.390822,48.382,0.0,2517.015381,811786.0,48.513344,207.243835,3.0,102404.0,19.059999,251.701538,18.995283
2022-03-10,08:44:15,17.22,4.51,46.909,1024.04,827417.2093026545,16.530203,46.909,0.0,2564.260498,810324.0,47.082798,211.70094300000002,3.0,102404.0,19.219998999999998,256.426056,19.155293
2022-03-10,08:49:15,17.33,4.51,47.464,1024.0,810160.92470938,18.796736,47.464001,0.0,2649.263184,791789.0,47.671604,219.24353,3.0,102400.0,19.33,264.926331,19.265295
2022-03-10,08:54:16,17.24,4.64,47.15600000000001,1023.96,807569.7932449178,19.933104999999998,47.155998,0.0,2688.094482,789012.0,47.33363,223.061081,3.0,102396.0,19.24,268.809448,19.175295000000002
2022-03-10,08:59:16,17.25,4.64,46.537,1023.96,812768.7372779639,19.63628,46.536999,0.0,2678.169434,794585.0,46.73744600000001,222.927277,3.0,102396.0,19.25,267.816956,19.185299
2022-03-10,09:04:17,17.25,4.88,46.51300000000001,1024.0,825613.5761188655,17.311056,46.474998,0.0,2594.794434,808868.0,46.668907,216.79074100000003,3.0,102400.0,19.25,259.47943100000003,19.185303
2022-03-10,09:09:17,17.29,4.88,45.965,1024.04,839800.9407489371,15.302343,45.965,0.0,2513.201416,823673.0,46.134041,210.116913,0.0,102404.0,19.290001,251.320145,19.225292
2022-03-10,09:14:17,17.24,4.88,45.76600000000001,1024.06,866705.3031648387,12.89821,45.765999,0.0,2400.134033,852811.0,45.951088,201.48056,3.0,102406.0,19.24,240.01341200000002,19.175282
2022-03-10,09:19:18,17.28,5.74,45.65600000000001,1023.98,883897.8141521657,10.617096,45.655998,0.0,2271.384766,871530.0,45.842426,191.484467,3.0,102398.0,19.280001,227.13847400000003,19.215282
2022-03-10,09:24:18,17.24,5.74,45.539,1023.9,908273.8796167328,8.940225,45.539001,0.0,2157.664307,898204.0,45.698871999999994,182.668091,3.0,102390.0,19.24,215.76643399999998,19.175285000000002
2022-03-10,09:29:18,17.26,5.74,45.228,1023.84,926039.618424742,7.398614,45.228001,0.0,2032.45752,917743.0,45.406174,172.836823,3.0,102384.0,19.26,203.245758,19.195293
2022-03-10,09:34:19,17.22,6.52,45.136,1023.82,949248.619330301,6.238942,45.13600200000001,0.0,1919.6782230000001,943396.0,45.31982,163.964371,3.0,102382.0,19.219998999999998,191.967819,19.155296
2022-03-10,09:39:19,17.16,6.52,43.924,1023.75,974903.9744106176,5.29819,43.924,0.0,1811.553955,971922.0,44.128963,155.419373,3.0,102375.0,19.16,181.155396,19.095284
2022-03-10,09:44:19,17.13,6.69,44.095,1023.73,1002647.7535279765,4.416743,44.095001,0.0,1691.17981,1002972.0,44.273151,145.78801,3.0,102373.0,19.129998999999998,169.11798100000001,19.065306
2022-03-10,09:49:20,17.11,6.69,44.023,1023.77,1014056.7251867113,3.900191,44.022999,0.0,1608.900635,1015801.0,44.204948,139.29245,3.0,102377.0,19.110001,160.89006,19.045294
2022-03-10,09:54:20,17.06,6.69,43.74100000000001,1023.8,1052083.8344371126,3.122856,43.741001000000004,0.0,1461.856689,1058824.0,43.908775,127.282326,3.0,102380.0,19.059998999999998,146.185669,18.995296
2022-03-10,09:59:21,16.9,7.36,43.65600000000001,1023.78,1088362.5709027164,2.572133,43.655998,0.0,1333.511353,1100245.0,43.855362,116.764595,3.0,102378.0,18.9,133.351135,18.835287
2022-03-10,10:04:21,16.91,7.36,43.104,1023.75,1129754.4179416557,1.8992650000000002,43.220001,0.0,1132.889648,1161790.0,42.890121,100.034973,3.0,102375.0,19.139999,113.288963,19.075293
2022-03-10,10:09:23,16.99,7.73,43.148999999999994,1023.75,1140813.75624794,1.605569,43.148998,0.0,1021.759705,1160791.0,43.320858,90.815536,3.0,102375.0,18.99,102.175972,18.925295
2022-03-10,10:14:23,17.02,7.73,42.515,1023.67,1179907.0463320068,1.307099,42.514998999999996,0.0,885.7036130000001,1206434.0,42.70303300000001,79.398613,3.0,102367.0,19.02,88.570358,18.955292
2022-03-10,10:19:23,16.99,8.1,42.843999999999994,1023.63,1195738.4684083927,1.145062,42.844002,0.0,798.149109,1225045.0,43.01963,72.071472,3.0,102363.0,18.99,79.814911,18.925299
2022-03-10,10:24:24,17.03,8.1,42.625,1023.57,1221774.6990064485,0.928602,42.625,0.0,663.81427,1255814.0,42.806831,60.291351,3.0,102357.0,19.030001000000002,65.953568,18.965298
2022-03-10,10:29:24,17.0,8.1,42.629,1023.59,1252066.6220598614,0.797599,42.629002,0.0,623.573669,1291866.0,42.803528,51.712723,3.0,102359.0,19.0,55.89341700000001,18.935297
2022-03-10,10:34:24,17.01,9.11,42.019,1023.46,1273109.7507013595,0.690788,42.019001,0.0,585.529541,1317073.0,42.178234,43.554901,3.0,102346.0,19.01,46.382385,18.945295
2022-03-10,10:39:25,17.0,9.11,41.76,1023.44,1298201.021936883,0.598967,41.759998,0.0,547.788757,1347305.0,41.908642,35.403519,3.0,102344.0,19.0,36.947189,18.935291
2022-03-10,10:44:25,17.02,9.11,42.151,1023.4,1323144.61341621,0.507898,42.151001,0.0,504.14715599999994,1377551.0,42.300804,25.905987,3.0,102340.0,19.02,26.036793,18.955297
2022-03-10,10:49:26,17.06,9.64,41.782,1023.38,1340708.4738031565,0.504146,41.782001,0.0,502.185394,1398964.0,41.952625,25.462894,2.0,102338.0,19.059999,25.54635,18.995302
2022-03-10,10:54:26,17.09,9.64,42.236,1023.34,1356312.058526187,0.504919,42.236,0.0,502.59060700000003,1418067.0,42.404125,25.537070999999997,2.0,102334.0,19.09,25.64765,19.025288
2022-03-10,10:59:26,17.07,9.92,42.383,1023.32,1366096.0916792927,0.505938,42.382999,0.0,503.124207,1430085.0,42.537216,25.634291,3.0,102332.0,19.07,25.781054,19.005297
2022-03-10,11:04:27,17.18,9.92,41.989,1023.29,1388634.7913475365,0.5,41.988997999999995,0.0,500.0,1457883.0,42.126472,25.0,2.0,102329.0,19.18,25.0,19.115297
2022-03-10,11:09:27,17.16,9.92,42.361000000000004,1023.31,1400185.3541706628,0.5,42.361000000000004,0.0,500.0,1472192.0,42.511261,25.0,2.0,102331.0,19.16,25.0,19.095295
2022-03-10,11:14:27,17.17,10.52,42.101000000000006,1023.27,1413246.7804209518,0.5,42.101002,0.0,500.0,1488423.0,42.285435,25.0,2.0,102327.0,19.17,25.0,19.105303
