date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-03,00:58:35,23.72,15.29,55.928,523,4.7,10.0,1026.59,588447.8229046864,4.981074,55.875,0.0,1770.7243649999998,603694.0,56.177718999999996,134.37258899999998,3.0,102659.0,24.73,177.07243300000005,24.665291
2023-09-03,01:03:35,23.71,15.45,55.995,526,4.8,10.2,1026.53,591206.1697965661,4.8006160000000015,55.921001,0.0,1746.312988,605319.0,56.19769300000001,132.993896,3.0,102655.0,24.73,174.631302,24.665279
2023-09-03,01:08:35,23.71,15.45,56.089,532,4.6,7.6,1026.55,590744.6509176582,4.554368,55.998001,0.0,1711.4782710000006,607501.0,56.277775,130.836823,3.0,102653.0,24.74,171.147827,24.675291
2023-09-03,01:13:35,23.75,15.39,56.07899999999999,534,4.4,7.5,1026.49,595861.3326627315,4.19008,55.998001,0.0,1656.328613,613023.0,56.302635,127.191109,3.0,102647.0,24.74,165.632858,24.675291
2023-09-03,01:18:35,23.72,15.39,56.151,532,5.0,8.2,1026.53,597743.989367396,4.209548000000002,56.104,0.0,1659.395142,611911.0,56.394325,127.76576999999999,3.0,102653.0,24.719998999999998,165.939514,24.655282999999997
2023-09-03,01:23:35,23.72,15.33,56.163999999999994,528,4.6,7.3,1026.73,596330.8841576035,3.994053,56.096001,0.0,1624.632446,615823.0,56.374584,125.585609,3.0,102673.0,24.74,162.46324199999995,24.675293
2023-09-03,01:28:35,23.7,15.33,56.199,530,5.0,8.3,1026.83,598216.5138763189,3.8049690000000003,56.21200200000001,0.0,1592.54895,620355.0,56.487759,123.590446,3.0,102685.0,24.709999,159.254898,24.645292
2023-09-03,01:33:35,23.74,15.33,56.168,529,4.6,5.9,1026.83,602503.0936977385,3.771211,56.185001,0.0,1586.653564,616385.0,56.4753,123.509018,3.0,102681.0,24.719999,158.665359,24.655293
2023-09-03,01:38:35,23.7,14.95,56.319,525,4.7,7.5,1026.75,603464.0228976753,3.7119150000000003,56.271999,0.0,1576.169434,615823.0,56.562065000000004,123.07510400000001,3.0,102675.0,24.700001,157.616943,24.635292
2023-09-03,01:43:35,23.68,14.89,56.413999999999994,523,5.1,8.3,1026.77,602983.1754573788,3.620653,56.271999,0.0,1559.701538,620926.0,56.55666,122.193222,3.0,102675.0,24.700001,155.970154,24.635294
2023-09-03,01:48:35,23.75,14.95,56.198,519,5.1,8.2,1026.85,602023.775791354,3.4260029999999997,56.164001,0.0,1523.145264,625534.0,56.472172,119.809265,3.0,102687.0,24.73,152.314529,24.665293
2023-09-03,01:53:35,23.63,14.93,56.449,515,5.5,7.9,1026.92,606851.5487707008,3.290685,56.354,0.0,1496.486572,629035.0,56.61963299999999,118.14826200000002,3.0,102690.0,24.66,149.648651,24.59528
2023-09-03,01:58:35,23.64,14.75,56.43,511,5.0,6.5,1026.89,606365.2899056285,3.269934,56.391998,0.0,1492.301636,628449.0,56.68251400000001,118.16096499999999,3.0,102690.0,24.65,149.230164,24.585281
2023-09-03,02:03:35,23.69,14.74,56.253,506,5.3,7.3,1026.83,610769.8768657318,3.100359,56.294998,0.0,1457.073975,630800.0,56.593601,115.837639,3.0,102683.0,24.68,145.707397,24.615294
2023-09-03,02:08:35,23.58,14.63,56.504,500,5.1,7.4,1026.85,614739.1336781266,3.148489,56.438999,0.0,1467.264648,629035.0,56.71024300000001,116.92791000000001,3.0,102685.0,24.610001,146.726471,24.545292
2023-09-03,02:13:35,23.64,14.63,56.364,498,5.0,7.3,1026.89,611757.37790362,2.968227,56.317001,0.0,1428.2619630000006,634361.0,56.62609499999999,114.295639,3.0,102689.0,24.639999,142.826202,24.575293
2023-09-03,02:18:35,23.57,14.61,56.521,494,5.0,6.9,1026.98,613244.6312902474,2.999009,56.459,0.0,1435.087158,633170.0,56.742722,115.12545,3.0,102700.0,24.59,143.508713,24.525292999999998
2023-09-03,02:23:35,23.64,14.63,56.371,493,5.0,6.8,1026.98,616240.9381951183,2.944355,56.375,0.0,1422.920166,631391.0,56.691772,114.509979,3.0,102696.0,24.620001,142.292023,24.555294
2023-09-03,02:28:35,23.53,14.62,56.547,492,5.1,7.4,1026.83,610769.8768657318,3.092509,56.48,0.0,1455.3967289999994,629035.0,56.767948,117.31301100000002,3.0,102683.0,24.559998999999998,145.539673,24.495293
2023-09-03,02:33:35,23.52,14.66,56.582,491,5.6,7.4,1026.73,612252.3268461833,3.026791,56.564999,0.0,1441.187134,631391.0,56.82336,116.55011,3.0,102673.0,24.540001,144.118713,24.475292
2023-09-03,02:38:35,23.52,14.66,56.607,488,5.5,7.6,1026.73,612252.3268461833,2.987562,56.502998,0.0,1432.557373,633170.0,56.79300300000001,116.211441,3.0,102675.0,24.530001000000002,143.255737,24.465296
2023-09-03,02:43:35,23.53,14.63,56.535,489,5.4,8.4,1026.75,611263.2285554907,3.006018,56.471001,0.0,1436.63147,630800.0,56.776482,116.854408,3.0,102675.0,24.549999,143.663147,24.485292
2023-09-03,02:48:35,23.51,14.57,56.551,487,5.4,6.9,1026.65,611757.37790362,2.922411,56.495998,0.0,1417.971436,634361.0,56.807053,115.73413799999999,3.0,102659.0,24.530001000000002,141.79715,24.465294
2023-09-03,02:53:35,23.49,14.57,56.57100000000001,486,5.7,8.1,1026.63,615739.5220409302,2.877039,56.456001,0.0,1407.620239,634361.0,56.761253,115.24424,3.0,102663.0,24.52,140.762024,24.455292
2023-09-03,02:58:35,23.48,14.47,56.523,487,5.3,7.4,1026.65,618760.3186267299,2.842699,56.504002,0.0,1399.676758,633170.0,56.804230000000004,114.935478,3.0,102663.0,24.5,139.967682,24.435291
2023-09-03,03:03:35,23.46,14.32,56.608000000000004,485,5.4,7.2,1026.59,615238.9211975823,2.790147,56.568001,0.0,1387.332764,636156.0,56.887466,114.279114,3.0,102659.0,24.48,138.733276,24.415287
2023-09-03,03:08:35,23.41,14.25,56.725,484,5.1,7.4,1026.51,618760.3186267299,2.791081,56.639998999999996,0.0,1387.554199,635557.0,56.94118100000001,114.60799399999999,3.0,102651.0,24.459999,138.755417,24.395292
2023-09-03,03:13:35,23.39,14.25,56.73,485,5.2,7.4,1026.45,615238.9211975823,2.69835,56.629002,0.0,1365.202026,640385.0,56.94959300000001,113.154778,3.0,102642.0,24.440001,136.520203,24.375292
2023-09-03,03:18:35,23.37,14.24,56.707,486,5.5,8.1,1026.42,614739.1336781266,2.758852,56.646,0.0,1379.87085,635557.0,56.986427,114.625984,3.0,102645.0,24.41,137.987091,24.345292999999998
2023-09-03,03:23:35,23.37,14.24,56.726000000000006,485,5.5,6.9,1026.61,613741.9906953311,2.802923,56.625999,0.0,1390.355103,634958.0,56.960529,115.767082,3.0,102661.0,24.41,139.035507,24.345293
2023-09-03,03:28:35,23.31,14.06,56.822,481,5.1,6.7,1026.67,616743.1716535715,2.808182,56.661999,0.0,1391.594971,635557.0,56.985634,116.176971,3.0,102669.0,24.370001000000002,139.1595,24.305281
2023-09-03,03:33:35,23.34,14.06,56.65600000000001,479,4.9,6.5,1026.67,617750.0984895193,2.730876,56.591999,0.0,1373.1286619999996,637359.0,56.938065,115.007896,3.0,102667.0,24.389999,137.312866,24.325293
2023-09-03,03:38:35,23.34,13.98,56.669,477,4.8,7.5,1026.69,615238.9211975823,2.643042,56.608002,0.0,1351.501709,640385.0,56.968063,113.578926,3.0,102669.0,24.360001,135.150177,24.295294000000002
2023-09-03,03:43:35,23.29,14.01,56.756,480,4.6,6.2,1026.89,620790.7036443421,2.576743,56.723999,0.0,1334.696045,643441.0,57.060421,112.527397,3.0,102687.0,24.33,133.469604,24.265293
2023-09-03,03:48:35,23.26,14.01,56.823,474,4.3,6.6,1027.02,618254.7958864897,2.630796,56.743,0.0,1348.4295650000001,639778.0,57.064514,113.942474,3.0,102702.0,24.33,134.842957,24.265293
2023-09-03,03:53:35,23.23,13.99,56.787,478,4.8,6.8,1027.16,616240.9381951183,2.658569,56.762001,0.0,1355.376587,639171.0,57.082165,114.813438,3.0,102714.0,24.290001,135.53765900000002,24.225292
2023-09-03,03:58:35,23.26,13.92,56.76300000000001,481,4.1,5.9,1027.22,618254.7958864897,2.618102,56.764998999999996,0.0,1345.22998,638566.0,57.069267,114.294243,3.0,102726.0,24.32,134.522995,24.255291
2023-09-03,04:03:35,23.25,13.89,56.788999999999994,482,4.4,6.6,1027.06,619266.6687364511,2.587762,56.787998,0.0,1337.519043,641604.0,57.10842099999999,113.970016,3.0,102704.0,24.290001,133.75190700000002,24.225294
2023-09-03,04:08:35,23.28,14.0,56.708,481,4.5,5.8,1027.14,620790.7036443421,2.599155,56.676998,0.0,1340.425049,637962.0,57.027168,114.51531999999999,3.0,102716.0,24.309998999999998,134.04251100000002,24.245293
2023-09-03,04:13:35,23.26,14.0,56.696999999999996,481,4.8,6.6,1027.1,621810.9012108357,2.522387,56.671001,0.0,1320.591797,644671.0,57.00677099999999,113.153481,0.0,102706.0,24.290001,132.059174,24.225294
2023-09-03,04:18:35,23.15,14.08,56.881,479,4.6,6.0,1027.02,621300.3836272638,2.6462950000000003,56.821999,0.0,1352.31543,638566.0,57.104462,115.79691299999999,3.0,102702.0,24.219998999999998,135.231537,24.155285
2023-09-03,04:23:35,23.14,14.08,56.883,482,4.6,7.4,1026.94,617246.2244162187,2.685645,56.828999,0.0,1362.079956,635557.0,57.126339,116.91787,3.0,102692.0,24.200001,136.207993,24.135294
2023-09-03,04:28:35,23.28,14.08,56.51,481,4.3,5.8,1026.92,622322.2584615069,2.579958,56.583,0.0,1335.520752,642827.0,56.952273999999996,115.033882,3.0,102692.0,24.27,133.552078,24.205292
2023-09-03,04:33:35,23.25,13.97,56.507,480,3.8,4.9,1026.85,621300.3836272638,2.499401,56.598999,0.0,1314.535889,645288.0,56.935394,113.600723,3.0,102687.0,24.25,131.453583,24.185282
2023-09-03,04:38:35,23.13,13.97,56.81399999999999,477,4.3,5.8,1026.73,623347.5002639871,2.4748229999999998,56.700001,0.0,1307.998291,645288.0,57.004661999999996,113.36421200000001,3.0,102673.0,24.16,130.799835,24.095285
2023-09-03,04:43:35,23.1,13.85,56.869,477,3.8,4.7,1026.63,620790.7036443421,2.509313,56.749001,0.0,1317.154053,644671.0,57.029247,114.441315,3.0,102661.0,24.15,131.715408,24.085291
2023-09-03,04:48:35,23.03,13.79,56.735,475,4.8,6.9,1026.55,623347.5002639871,2.506711,56.625,0.0,1316.467773,645906.0,56.892193000000006,114.69821200000001,3.0,102659.0,24.07,131.646774,24.005283
2023-09-03,04:53:35,22.96,13.79,56.775,473,4.1,5.5,1026.53,624891.7125248604,2.551404,56.681999,0.0,1328.158569,641604.0,56.92094399999999,116.001625,3.0,102653.0,24.030001,132.815857,23.965294
2023-09-03,04:58:35,22.96,13.65,56.86,470,3.7,5.7,1026.63,626443.5947143757,2.479093,56.771,0.0,1309.138794,647146.0,56.994091000000004,114.71613300000001,3.0,102663.0,24.02,130.913879,23.955289999999998
2023-09-03,05:03:35,22.95,13.69,56.968999999999994,467,3.5,4.6,1026.75,624891.7125248604,2.428889,56.803001,0.0,1295.604492,647767.0,57.023907,113.882912,3.0,102679.0,24.02,129.56045500000002,23.955292
2023-09-03,05:08:35,22.99,13.66,56.764,473,3.2,5.0,1026.77,628003.2041183079,2.339973,56.71200200000001,0.0,1270.932983,651522.0,56.980121999999994,112.089294,3.0,102675.0,24.02,127.0933,23.955292
2023-09-03,05:13:35,22.99,13.66,56.858000000000004,470,2.9,4.4,1026.85,629570.5985943379,2.235321,56.701,0.0,1240.665161,655321.0,56.96394,109.794724,3.0,102690.0,24.040001,124.066513,23.975294
2023-09-03,05:18:35,23.04,13.66,56.729,475,2.8,5.1,1027.2,632200.3818635329,2.242121,56.771999,0.0,1242.674438,654685.0,57.046257,110.25396,3.0,102720.0,24.049999,124.267448,23.985291
2023-09-03,05:23:35,22.97,13.58,56.733999999999995,480,2.9,4.4,1027.16,632728.9770959702,2.174405,56.766998,0.0,1222.3869630000004,657238.0,57.02943000000001,108.794891,3.0,102714.0,24.0,122.238701,23.935293
2023-09-03,05:28:35,22.95,13.58,56.83600000000001,475,2.6,3.3,1027.18,634852.2270734705,2.082187,56.685001,0.0,1193.7188720000001,660456.0,56.939663,106.60122700000001,3.0,102718.0,23.99,119.37188700000002,23.925303
2023-09-03,05:33:35,22.91,13.6,56.831,475,2.8,4.4,1027.14,636454.0397144324,2.159428,56.799999,0.0,1217.814697,657879.0,57.026844,108.970551,3.0,102714.0,23.969999,121.781471,23.905293
2023-09-03,05:38:35,22.88,13.62,56.922,476,2.7,4.1,1027.1,633788.8238183621,2.1106580000000004,56.855,0.0,1202.7028810000004,662402.0,57.106377,107.942673,3.0,102708.0,23.93,120.27028700000001,23.865294
2023-09-03,05:43:35,22.87,13.61,56.758,474,3.0,4.0,1027.04,634852.2270734705,2.099174,56.782001,0.0,1199.09375,658521.0,57.024933,107.912605,3.0,102702.0,23.92,119.909378,23.855293
2023-09-03,05:48:35,22.84,13.58,56.832,474,2.8,4.2,1027.16,641308.3464988151,2.047614,56.824001,0.0,1182.642334,661752.0,57.067443999999995,106.75655400000001,3.0,102714.0,23.9,118.26423600000001,23.835293
2023-09-03,05:53:35,22.83,13.58,56.971000000000004,476,2.7,4.4,1027.22,638063.9559608692,2.002006,56.870998,0.0,1167.740967,663706.0,57.07,105.72883600000002,3.0,102718.0,23.9,116.774094,23.835291
2023-09-03,05:58:35,22.8,13.58,56.934,480,2.6,3.3,1027.18,636989.7750309844,2.018558,56.903,0.0,1173.1877439999996,661752.0,57.112122,106.49014299999999,3.0,102716.0,23.879998999999998,117.318779,23.81529
2023-09-03,06:03:35,22.75,13.45,57.056000000000004,477,2.7,3.8,1027.26,639141.7658804756,1.995851,57.062,0.0,1165.703857,665672.0,57.26543,106.111359,3.0,102728.0,23.83,116.570389,23.765293
2023-09-03,06:08:35,22.74,13.45,57.052,479,3.0,4.3,1027.22,638063.9559608692,1.98554,57.111,0.0,1162.277466,666330.0,57.314491000000004,106.09059099999999,3.0,102718.0,23.82,116.227745,23.755292999999998
2023-09-03,06:13:35,22.8,13.45,56.81399999999999,481,3.0,4.6,1027.12,641308.3464988151,1.956545,56.924999,0.0,1152.546143,665015.0,57.20280500000001,105.507278,3.0,102710.0,23.82,115.254608,23.755291
2023-09-03,06:18:35,22.69,13.45,57.149,483,2.9,4.1,1027.14,640223.2232110716,1.9914459999999998,57.228001,0.0,1164.242432,662402.0,57.42478199999999,106.83795900000001,3.0,102710.0,23.780001000000002,116.42424799999999,23.715294
2023-09-03,06:23:35,22.66,13.48,57.31100000000001,484,3.3,5.1,1027.16,639141.7658804756,2.01077,57.289001,0.0,1170.6303710000002,663706.0,57.492958,107.701172,3.0,102714.0,23.74,117.063042,23.675293
2023-09-03,06:28:35,22.65,13.48,57.285,487,2.8,4.1,1027.12,636989.7750309844,2.055012,57.244999,0.0,1185.028198,659165.0,57.412856999999995,109.292603,3.0,102708.0,23.76,118.50281499999998,23.695293
2023-09-03,06:33:35,22.62,13.48,57.405,489,3.1,3.9,1027.24,639141.7658804756,2.104468,57.304001,0.0,1200.76001,656598.0,57.468925,111.0149,3.0,102724.0,23.74,120.075996,23.675293
2023-09-03,06:38:35,22.58,13.65,57.487,490,3.0,4.3,1027.31,632200.3818635329,2.093175,57.466,0.0,1197.200684,657879.0,57.660038,110.99301100000001,3.0,102733.0,23.68,119.72006200000001,23.615292
2023-09-03,06:43:35,22.55,13.65,57.375,490,3.2,4.6,1027.35,629047.2651657717,2.099736,57.467999,0.0,1199.2709960000002,663706.0,57.626923,111.473175,3.0,102737.0,23.67,119.927094,23.605291
2023-09-03,06:48:35,22.55,13.59,57.448,495,3.1,5.0,1027.39,628003.2041183079,2.240996,57.460999,0.0,1242.342407,650266.0,57.617008,115.70165300000001,3.0,102737.0,23.67,124.23423799999999,23.605291
2023-09-03,06:53:35,22.51,13.56,57.523999999999994,498,3.1,5.3,1027.31,632200.3818635329,2.228411,57.486000000000004,0.0,1238.616943,651522.0,57.65035200000001,115.666969,3.0,102733.0,23.629999,123.861694,23.565292000000003
2023-09-03,06:58:35,22.49,13.56,57.464,499,3.0,5.3,1027.37,630619.8821186798,2.1750599999999998,57.497002,0.0,1222.586304,655321.0,57.672031000000004,114.49968,3.0,102741.0,23.620001000000002,122.258629,23.555294
2023-09-03,07:03:35,22.51,13.57,57.53100000000001,503,3.1,4.8,1027.55,631672.6690939436,2.172222,57.578999,0.0,1221.722656,654050.0,57.746876,114.724915,3.0,102757.0,23.629999,122.172272,23.56529
2023-09-03,07:08:35,22.48,13.57,57.58600000000001,502,3.4,5.5,1027.57,628003.2041183079,2.235845,57.648998,0.0,1240.820068,649014.0,57.817841,116.801102,3.0,102755.0,23.6,124.082008,23.535294
2023-09-03,07:13:35,22.46,13.57,57.571999999999996,507,2.9,6.9,1027.53,624376.1257028643,2.235097,57.608002,0.0,1240.598633,651522.0,57.744453,117.095474,3.0,102753.0,23.6,124.059868,23.535294
2023-09-03,07:18:35,22.43,13.56,57.606,507,3.0,4.9,1027.47,623861.3889828221,2.328722,57.624001,0.0,1267.7446289999998,648390.0,57.784831999999994,119.952141,3.0,102745.0,23.57,126.77446,23.505292999999998
2023-09-03,07:23:35,22.45,13.57,57.645,511,3.0,4.7,1027.51,623861.3889828221,2.374788,57.626999,0.0,1280.703125,645906.0,57.784527,121.497574,3.0,102751.0,23.58,128.070312,23.515293
2023-09-03,07:28:35,22.44,13.56,57.6,513,2.6,3.6,1027.67,619773.8482485021,2.413593,57.618,0.0,1291.425293,644671.0,57.775776,122.84081299999998,3.0,102761.0,23.57,129.14253200000002,23.505292999999998
2023-09-03,07:33:35,22.43,13.56,57.714,512,2.6,3.3,1027.65,617246.2244162187,2.44596,57.638999999999996,0.0,1300.237793,640994.0,57.788658,124.012001,3.0,102763.0,23.58,130.023773,23.515291
2023-09-03,07:38:35,22.41,13.48,57.743,514,2.3,3.3,1027.71,619266.6687364511,2.490612,57.705002,0.0,1312.205566,640994.0,57.889187,125.489876,3.0,102767.0,23.549999,131.220551,23.485292
2023-09-03,07:43:35,22.51,13.54,57.576,516,2.4,3.5,1027.78,616240.9381951183,2.471326,57.620998,0.0,1307.062988,639778.0,57.836021,125.353264,3.0,102776.0,23.620001,130.706299,23.555294
2023-09-03,07:48:35,22.47,13.54,57.575,517,2.5,4.5,1027.92,622834.4574525297,2.427263,57.613997999999995,0.0,1295.161743,638566.0,57.842625,124.57015200000001,3.0,102788.0,23.58,129.516174,23.515293
2023-09-03,07:53:35,22.43,13.57,57.688,528,2.3,3.4,1027.94,614240.1575020668,2.513432,57.66,0.0,1318.239136,634958.0,57.892124,127.127243,3.0,102796.0,23.549999,131.823914,23.485291
2023-09-03,07:58:35,22.41,13.59,57.788,528,2.2,2.8,1028.04,613244.6312902474,2.682815,57.797001,0.0,1361.382446,630211.0,58.03811999999999,131.628082,3.0,102808.0,23.530001000000002,136.13824499999998,23.465284
2023-09-03,08:03:35,22.41,13.6,57.762,525,2.5,3.7,1028.16,606851.5487707008,2.7526490000000003,57.748001,0.0,1378.381958,628449.0,57.97708100000001,133.63031,3.0,102818.0,23.540001,137.83819599999998,23.475283
2023-09-03,08:08:35,22.4,13.81,57.73,529,2.5,3.5,1028.25,604911.1776641475,3.07234,57.694,0.0,1451.068115,618647.0,57.934169999999995,141.021378,3.0,102825.0,23.540001,145.10681200000005,23.475288
2023-09-03,08:13:35,22.36,13.6,57.845,535,2.7,3.4,1028.37,599638.580504708,3.121915,57.769001,0.0,1461.657471,618080.0,57.995216000000006,142.459381,3.0,102835.0,23.49,146.165741,23.425293
2023-09-03,08:18:35,22.41,13.97,57.737,542,2.6,3.8,1028.45,593059.4791505982,3.196511,57.695999,0.0,1477.278442,614700.0,57.96688100000001,144.398865,3.0,102845.0,23.51,147.727844,23.445293
2023-09-03,08:23:35,22.44,14.02,57.555,535,2.8,4.4,1028.57,598216.5138763189,3.298459,57.56600200000001,0.0,1498.047485,610249.0,57.83102,146.850189,3.0,102857.0,23.549999,149.804749,23.485292
2023-09-03,08:28:35,22.37,13.97,57.684,539,3.3,6.4,1028.59,591668.4103625576,3.3639330000000003,57.722,0.0,1511.050293,611356.0,57.932956999999995,148.543137,3.0,102861.0,23.5,151.105026,23.435292999999998
2023-09-03,08:33:35,22.39,14.1,57.622,542,2.7,4.4,1028.59,593059.4791505982,3.2437720000000003,57.666000000000004,0.0,1486.987549,609147.0,58.27177800000001,146.59930400000005,3.0,102857.0,23.48,148.69876100000005,23.415291
2023-09-03,08:38:35,22.37,14.4,57.665,547,3.0,4.8,1028.55,588447.8229046864,3.651504,57.612,0.0,1565.314453,603154.0,57.878536,154.73956299999998,3.0,102853.0,23.48,156.531448,23.415291
2023-09-03,08:43:35,22.39,14.58,57.68899999999999,546,3.0,7.4,1028.57,590744.6509176582,3.5576160000000003,57.563,0.0,1548.08252,605319.0,57.849564,153.476334,3.0,102857.0,23.5,154.808258,23.435293
2023-09-03,08:48:35,22.44,14.7,57.463,547,3.3,5.5,1028.57,590744.6509176582,3.4784900000000003,57.523998,0.0,1533.2032470000001,602615.0,57.854565,152.438095,3.0,102857.0,23.5,153.320328,23.435292999999998
2023-09-03,08:53:35,22.45,14.74,57.465,549,2.8,6.2,1028.59,594457.1044295486,3.2828470000000003,57.51100200000001,0.0,1494.908936,611356.0,57.847874,149.059357,3.0,102859.0,23.5,149.490891,23.435291
2023-09-03,08:58:35,22.49,14.89,57.36600000000001,551,3.0,6.5,1028.57,596330.8841576035,3.227338,57.400002,0.0,1483.627686,613023.0,57.737522,148.358551,3.0,102853.0,23.530001000000002,148.362762,23.465292
2023-09-03,09:03:35,22.44,15.13,57.50100000000001,556,3.2,6.9,1028.55,594924.4445385829,3.130993,57.463001,0.0,1463.578125,611356.0,57.755661,146.774277,3.0,102855.0,23.52,146.357819,23.455294
2023-09-03,09:08:35,22.46,15.2,57.472,552,2.8,6.2,1028.57,596801.1762699927,2.9740189999999997,57.476002,0.0,1429.551758,619215.0,57.770012,143.77191200000001,3.0,102855.0,23.52,142.95516999999995,23.455292
2023-09-03,09:13:35,22.35,15.2,57.748999999999995,554,2.9,5.0,1028.55,599163.8076662333,3.02555,57.645,0.0,1440.916016,616949.0,57.873798,145.334137,3.0,102857.0,23.450001,144.091599,23.385294
2023-09-03,09:18:35,22.36,15.2,57.667,557,3.1,8.5,1028.69,599638.580504708,2.916963,57.584998999999996,0.0,1416.737061,620926.0,57.828205000000004,143.300079,3.0,102869.0,23.450001,141.673706,23.385294000000002
2023-09-03,09:23:35,22.43,15.2,57.508,564,3.2,7.8,1028.75,603464.0228976753,2.812791,57.51100200000001,0.0,1392.680054,619785.0,57.754009,141.25903300000004,3.0,102877.0,23.5,139.26800500000002,23.435293
2023-09-03,09:28:35,22.33,15.74,57.74100000000001,567,3.1,7.9,1028.85,604428.0221590286,2.765948,57.592999,0.0,1381.5703119999994,626115.0,57.80291,140.52920500000002,3.0,102887.0,23.43,138.157028,23.365284
2023-09-03,09:33:35,22.44,15.78,57.422,569,3.3,6.7,1028.91,604911.1776641475,2.676536,57.451,0.0,1359.83252,625534.0,57.731586,138.709152,3.0,102891.0,23.469999,135.983246,23.405283
2023-09-03,09:38:35,22.47,16.13,57.38399999999999,569,3.3,5.9,1029.01,603464.0228976753,2.661551,57.431999,0.0,1356.118164,623798.0,57.726158,138.72995,3.0,102901.0,23.5,135.611816,23.435292999999998
2023-09-03,09:43:35,22.47,16.17,57.423,574,3.0,6.1,1029.01,607826.4099171199,2.600766,57.424,0.0,1340.834839,622646.0,57.692112,137.561111,3.0,102903.0,23.51,134.083481,23.445292
2023-09-03,09:48:35,22.43,16.3,57.428,549,5.2,13.5,1028.97,608804.4081871766,2.50583,57.354,0.0,1316.235229,628449.0,57.655804,135.415161,3.0,102899.0,23.450001,131.62351999999998,23.385292
2023-09-03,09:53:35,22.4,16.51,57.093999999999994,523,5.2,7.6,1029.01,612748.0773255153,2.360998,57.088001,0.0,1276.850464,636757.0,57.359367000000006,131.714539,3.0,102901.0,23.42,127.685043,23.355293
2023-09-03,09:58:35,22.3,16.71,57.102,513,5.5,8.2,1029.01,623861.3889828221,2.136458,57.106998,0.0,1210.740356,645906.0,57.332623,125.180664,3.0,102903.0,23.4,121.074036,23.335291
2023-09-03,10:03:35,22.41,16.91,57.325,535,4.1,8.3,1029.03,624376.1257028643,1.942955,57.287998,0.0,1147.935059,651522.0,57.531273,118.96336399999998,3.0,102905.0,23.459999,114.793503,23.39529
2023-09-03,10:08:35,22.44,17.09,57.08,533,4.1,6.9,1029.05,633258.4570066433,1.80237,57.099998,0.0,1098.248779,656598.0,57.31818000000001,114.082314,3.0,102905.0,23.5,109.824875,23.435292999999998
