date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-11,00:04:11,12.36,10.54,70.94800000000002,1005.27,580325.0835947396,58.679611,70.947998,0.0,3402.357178,592033.0,71.25212900000002,201.062515,3.0,100527.0,14.36,340.235718,14.295294
2023-01-11,00:09:11,12.37,10.54,71.122,1005.25,575908.6102532423,60.269054,71.122002,0.0,3420.037598,586880.0,71.425224,202.666885,3.0,100525.0,14.37,342.003754,14.305295
2023-01-11,00:14:11,12.36,10.54,71.166,1005.17,570696.7720314537,61.72723000000001,71.166,0.0,3435.852295,580815.0,71.464012,204.17283600000002,3.0,100517.0,14.36,343.585236,14.295298
2023-01-11,00:19:12,12.35,10.69,71.167,1005.13,568980.3922265624,61.623489,71.167,0.0,3434.739746,578820.0,71.442871,204.731964,3.0,100513.0,14.35,343.473969,14.285293
2023-01-11,00:24:12,12.33,10.69,71.107,1005.15,567699.8673085142,62.719058999999994,71.10700200000002,0.0,3446.397461,577334.0,71.432289,206.01818799999998,3.0,100515.0,14.33,344.63974,14.265294
2023-01-11,00:29:13,12.33,10.65,71.499,1005.11,566849.381345539,63.125004,71.499001,0.0,3450.665283,576347.0,71.773285,206.899811,3.0,100511.0,14.33,345.066528,14.265296
2023-01-11,00:34:13,12.32,10.63,71.381,1005.15,565578.4196991838,63.00680500000001,71.380997,0.0,3449.425293,574873.0,71.680412,207.467148,3.0,100515.0,14.32,344.942535,14.255298000000002
2023-01-11,00:39:13,12.31,10.67,71.419,1005.15,565578.4196991838,63.031574,71.418999,0.0,3449.685303,574873.0,71.714577,208.124084,3.0,100515.0,14.31,344.968536,14.245296
2023-01-11,00:44:14,12.3,10.67,71.348,1005.11,562634.8914257833,64.065285,71.348,0.0,3460.446533,571462.0,71.660774,209.384064,3.0,100511.0,14.3,346.044647,14.235296
2023-01-11,00:49:14,12.3,10.68,71.375,1005.09,560966.5907463054,65.83363299999999,71.375,0.0,3478.4589840000012,569532.0,71.67456800000002,211.058701,3.0,100509.0,14.3,347.845886,14.235293
2023-01-11,00:54:15,12.28,10.68,71.721,1005.11,559721.8434754285,65.57195300000001,71.721001,0.0,3475.823975,568092.0,72.021774,211.54453999999998,3.0,100511.0,14.28,347.582397,14.215292000000002
2023-01-11,00:59:15,12.27,10.75,71.687,1005.05,553985.314204769,69.588562,71.686996,0.0,3515.153564,561470.0,71.987923,214.467453,3.0,100505.0,14.27,351.51535,14.205297
2023-01-11,01:04:15,12.27,10.75,71.785,1005.03,551562.640036283,71.912025,71.785004,0.0,3536.8801270000013,558679.0,72.085258,216.403381,3.0,100503.0,14.27,353.688019,14.205294
2023-01-11,01:09:16,12.26,10.84,71.87899999999998,1005.15,546780.309236875,74.480469,71.878998,0.0,3560.095703,553179.0,72.18051899999998,218.432007,3.0,100515.0,14.26,356.009583,14.195297
2023-01-11,01:14:16,12.26,10.84,71.906,1005.15,545597.6564150997,75.18175500000002,71.905998,0.0,3566.29541,551821.0,72.19207,219.473694,3.0,100515.0,14.26,356.629547,14.195281
2023-01-11,01:19:16,12.26,10.88,71.786,1005.13,542857.9288838835,75.871895,71.78600300000002,0.0,3572.340332,548678.0,72.08691400000002,220.50795,3.0,100513.0,14.26,357.234039,14.195292000000002
2023-01-11,01:24:17,12.25,10.95,72.125,1005.19,537842.1884940052,82.477203,72.125,0.0,3627.562012,542935.0,72.43085500000002,224.450546,3.0,100519.0,14.25,362.756195,14.185294
2023-01-11,01:29:17,12.25,10.95,71.92699999999998,1005.13,527715.4619260964,92.692909,71.927002,0.0,3704.809326,531384.0,72.22868299999998,229.718201,3.0,100513.0,14.25,370.480927,14.1853
2023-01-11,01:34:18,12.25,10.9,71.947,1005.15,524424.1003475938,91.95671800000001,72.108002,0.0,3699.533936,540325.0,71.241119,230.125092,3.0,100511.0,14.57,369.9534,14.505298999999999
2023-01-11,01:39:18,12.25,10.91,72.053,1005.09,522974.4151743862,99.80941,72.053001,0.0,3753.74292,525995.0,72.34644300000002,234.082687,3.0,100509.0,14.25,375.374298,14.185298
2023-01-11,01:44:19,12.24,10.91,72.014,1005.11,516901.6305136682,104.737801,72.014,0.0,3785.627197,519111.0,72.330261,236.722015,3.0,100511.0,14.24,378.562714,14.175298000000002
2023-01-11,01:49:19,12.24,10.9,72.24,1005.09,515844.5729650657,109.82679,72.239998,0.0,3817.013184,517915.0,72.543373,239.33313,3.0,100509.0,14.24,381.701324,14.175297
2023-01-11,01:54:19,12.23,10.91,72.247,1005.13,508906.5220766771,115.58107,72.247002,0.0,3850.796143,510080.0,72.581215,242.10926800000001,3.0,100513.0,14.23,385.07962000000003,14.165295
2023-01-11,01:59:20,12.24,10.91,72.309,1005.13,507201.07290614786,117.710724,72.308998,0.0,3862.874512,508158.0,72.604683,243.598572,3.0,100513.0,14.24,386.287445,14.1753
2023-01-11,02:04:20,12.24,10.91,72.48,1005.11,503824.2381311051,118.799225,72.480003,0.0,3868.9636229999996,504357.0,72.785515,244.734329,3.0,100511.0,14.24,386.896362,14.175295000000002
2023-01-11,02:09:21,12.24,11.03,72.5,1005.15,499500.9980468547,124.083557,72.5,0.0,3897.753662,499500.0,72.77975500000002,247.268936,3.0,100515.0,14.24,389.77536,14.175295000000002
2023-01-11,02:14:21,12.23,11.03,72.24,1005.17,497530.5818414548,129.991714,72.239998,0.0,3928.525146,497290.0,72.54304499999998,248.96466099999998,2.0,100517.0,14.23,392.852509,14.165296
