date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-22,00:04:49,19.37,8.38,51.806999999999995,1031.34,1371041.234229185,1.2024780000000002,51.806999,0.0,830.5150150000003,1436170.0,52.017464,83.872612,3.0,103134.0,21.370001,83.051498,21.305307
2022-03-22,00:05:00,19.38,8.38,51.25899999999999,1031.34,1364865.3748961957,0.974332,51.258998999999996,0.0,691.336914,1428571.0,51.407127,67.93019100000001,3.0,103134.0,21.379998999999998,69.13369,21.315306
2022-03-22,00:09:50,19.34,8.38,51.744,1031.4,1369801.5951947726,1.208753,51.743999,0.0,833.958069,1434644.0,51.937778,84.428024,3.0,103140.0,21.34,83.39580500000002,21.275301
2022-03-22,00:10:00,19.37,8.53,51.339,1031.38,1356312.058526187,0.9884229999999999,51.339001,0.0,700.835693,1418067.0,51.512814,69.007935,3.0,103138.0,21.370001000000002,70.083572,21.305305
2022-03-22,00:14:50,19.29,8.38,51.465,1031.36,1369801.5951947726,1.198801,51.465,0.0,828.489075,1434644.0,51.675194,84.077652,3.0,103136.0,21.290001,82.848907,21.225292
2022-03-22,00:15:00,19.39,8.53,51.458,1031.34,1378526.4431771426,1.151586,51.458,0.0,801.907715,1445396.0,51.686413,81.37042199999998,3.0,103134.0,21.389999,80.190773,21.325295999999998
2022-03-22,00:19:51,19.2,8.53,51.313,1031.34,1368564.1957973407,1.034456,51.313,0.0,730.948608,1433121.0,51.507164,72.26738,3.0,103134.0,21.200001,73.094864,21.135305
2022-03-22,00:20:01,19.38,8.53,51.037,1031.34,1389908.767797285,1.097472,51.036999,0.0,770.067749,1459459.0,51.308231,78.250168,0.0,103134.0,21.379998999999998,77.006775,21.315304
2022-03-22,00:24:51,19.15,8.53,50.981,1031.33,1382299.780717913,0.964686,50.980999,0.0,684.755249,1450054.0,51.183819,67.8769,3.0,103133.0,21.15,68.475525,21.085297
2022-03-22,00:25:01,19.3,8.53,51.057,1031.33,1388634.7913475365,1.112525,51.056999,0.0,779.079529,1457883.0,51.290928,79.17289,0.0,103133.0,21.299999,77.907951,21.2353
2022-03-22,00:29:51,19.16,8.23,51.623999999999995,1031.31,1387363.1481880536,1.142631,51.624001,0.0,796.743164,1456311.0,51.829739,81.160583,3.0,103131.0,21.16,79.674316,21.095293
2022-03-22,00:30:01,19.26,8.23,51.28,1031.27,1391185.083965097,1.105214,51.279999,0.0,774.717529,1461039.0,51.410538,78.903465,3.0,103127.0,21.26,77.471756,21.195297
2022-03-22,00:34:52,19.12,8.23,50.163000000000004,1031.31,1402778.2891590623,1.085699,50.162998,0.0,762.9326169999997,1475410.0,50.362469,77.863289,3.0,103131.0,21.120001,76.29325899999998,21.055298
2022-03-22,00:35:02,19.19,8.23,50.361,1031.29,1410615.0368072125,1.032139,50.361,0.0,729.46521,1485149.0,50.472801000000004,74.419373,3.0,103129.0,21.190001000000002,72.94651800000003,21.125299
2022-03-22,00:39:52,19.07,8.24,51.312,1031.31,1398892.477999263,1.082252,51.312,0.0,760.8291019999997,1470588.0,51.521675,77.826523,3.0,103131.0,21.07,76.082909,21.005299
