date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-23,02:04:48,20.04,11.64,46.058,1006.43,1004642.4099082523,9.99809,46.057999,0.0,2231.645752,1005212.0,46.240173,224.023941,3.0,100643.0,22.040001,223.164566,21.975285999999997
2022-04-23,02:09:48,19.98,11.55,46.471000000000004,1006.39,1013378.4266944794,9.062997,46.471001,0.0,2166.687012000001,1015038.0,46.678223,218.168121,3.0,100639.0,21.98,216.668701,21.915298
2022-04-23,02:14:49,20.02,11.55,46.429,1006.41,1035543.9047058668,7.787303,46.429001,0.0,2066.329102,1040062.0,46.6399,208.688705,3.0,100641.0,22.02,206.632919,21.955296
2022-04-23,02:19:49,19.92,11.55,46.684,1006.37,1046994.2812260684,6.833535,46.683998,0.0,1979.898438,1053042.0,46.867374,200.56546,3.0,100637.0,21.92,197.989838,21.855288
2022-04-23,02:24:50,19.91,11.46,46.603,1006.33,1065401.345285415,5.858897,46.603001,0.0,1878.101318,1073986.0,46.788872,190.80217,3.0,100633.0,21.91,187.810135,21.845287
2022-04-23,02:29:50,19.88,11.46,46.568999999999996,1006.33,1073707.092664303,5.323342,46.568999999999996,0.0,1814.687012,1083467.0,46.753769,184.90509,3.0,100633.0,21.879999,181.468704,21.81529
2022-04-23,02:34:50,19.84,11.46,46.74,1006.33,1058700.7108954391,5.9062480000000015,46.740002000000004,0.0,1883.426392,1066351.0,46.91938,192.515427,3.0,100633.0,21.84,188.342636,21.775288
2022-04-23,02:39:51,19.75,11.28,47.321999999999996,1006.33,1058700.7108954391,5.82463,47.321999,0.0,1874.220947,1066351.0,47.50919,192.149551,3.0,100633.0,21.75,187.422089,21.68530100000001
2022-04-23,02:44:51,19.79,11.28,46.803,1006.29,1075994.81982894,5.243062,46.803001,0.0,1804.6345210000002,1086082.0,47.008705,185.557495,3.0,100629.0,21.790001,180.463455,21.72529
2022-04-23,02:49:51,19.79,11.28,46.803000000000004,1006.31,1084467.2162331457,4.831323,46.803001,0.0,1750.531006,1095779.0,46.995205,180.521469,3.0,100631.0,21.790001,175.053101,21.725288
2022-04-23,02:54:52,19.66,11.1,47.31800000000001,1006.27,1085244.0548720714,4.702139,47.318001,0.0,1732.601562,1096669.0,47.519005,179.17425500000004,3.0,100627.0,21.66,173.260162,21.595285
2022-04-23,02:59:52,19.65,11.1,47.0,1006.22,1100218.3671448012,4.299723,47.0,0.0,1673.4165039999998,1113861.0,47.196274,173.55248999999995,3.0,100622.0,21.65,167.341644,21.585291
2022-04-23,03:04:52,19.62,11.06,47.229,1006.24,1090713.2449735908,4.505923,47.229,0.0,1704.4040530000002,1102941.0,47.434071,177.329697,3.0,100624.0,21.620001000000002,170.44039899999999,21.555304
2022-04-23,03:09:53,19.61,11.06,46.83600000000001,1006.2,1063158.3960894109,5.748995,46.835999,0.0,1865.574463,1071429.0,47.021923,194.803055,3.0,100620.0,21.610001,186.557449,21.54529
2022-04-23,03:14:53,19.6,11.06,47.201,1006.22,1021578.383114288,7.9682429999999975,47.201,0.0,2081.5239260000008,1024279.0,47.388435,218.163467,3.0,100622.0,21.6,208.15240500000002,21.535292000000002
2022-04-23,03:19:53,19.52,10.98,47.542,1006.2,986328.6247283544,10.41376,47.542,0.0,2258.592285,984683.0,47.753914,237.572281,3.0,100620.0,21.52,225.859238,21.455286
2022-04-23,03:24:54,19.53,10.91,47.187,1006.22,981854.0317214507,11.241359,47.187,0.0,2309.180908,979681.0,47.375225,243.686279,3.0,100622.0,21.530001000000002,230.918091,21.465286
2022-04-23,03:29:54,19.56,10.91,47.402,1006.22,988258.8167916876,10.348435,47.402,0.0,2254.429688,986842.0,47.586975,238.64534,3.0,100622.0,21.559999,225.442963,21.495287
2022-04-23,03:34:54,19.51,10.86,47.389,1006.24,993443.1228195864,9.535132,47.389,0.0,2200.2817379999997,992647.0,47.592705,233.599762,3.0,100624.0,21.51,220.028183,21.445282000000002
2022-04-23,03:39:55,19.46,10.86,47.26300000000001,1006.2,1012701.0350184321,8.406455000000001,47.26300000000001,0.0,2116.939941,1014275.0,47.432537,225.371048,3.0,100620.0,21.459999,211.693985,21.395296
2022-04-23,03:44:55,19.39,10.86,47.40600000000001,1006.24,1032016.8494394048,7.204219999999999,47.405998,0.0,2014.84375,1036071.0,47.594498,215.078491,3.0,100624.0,21.389999,201.484375,21.325293
2022-04-23,03:49:55,19.32,10.78,48.18899999999999,1006.25,1045549.155203602,6.371096,48.188999,0.0,1933.544434,1051402.0,48.421726,206.951981,3.0,100625.0,21.32,193.354446,21.255304
2022-04-23,03:54:56,19.33,10.78,47.094,1006.29,1069915.7557440882,5.272011,47.094002,0.0,1808.276978,1079137.0,47.272960999999995,193.997635,3.0,100629.0,21.33,180.827698,21.265284
2022-04-23,03:59:56,19.26,10.78,47.476000000000006,1006.25,1086801.0757883273,4.494063,47.476002,0.0,1702.6604,1098454.0,47.664112,183.092117,3.0,100625.0,21.26,170.266037,21.195288
2022-04-23,04:04:56,19.3,10.74,46.823,1006.25,1113152.5965856817,3.7146809999999997,46.823002,0.0,1576.6621089999999,1128763.0,47.002617,169.882935,3.0,100625.0,21.299999,157.666214,21.235294
2022-04-23,04:09:57,19.25,10.74,47.545,1006.24,1126394.5549124351,3.039634,47.689999,0.0,1443.988159,1178010.0,47.150364,155.855072,3.0,100620.0,21.57,144.398819,21.505306
2022-04-23,04:14:57,19.23,10.67,47.419,1006.22,1146858.9439680157,2.702009,47.418999,0.0,1366.098633,1167820.0,47.617702,147.73938,3.0,100622.0,21.23,136.609863,21.165285
2022-04-23,04:19:58,19.23,10.67,47.5,1006.2,1164489.358585539,2.370738,47.5,0.0,1279.573853,1188380.0,47.723454,138.620026,3.0,100620.0,21.23,127.95739,21.165281
2022-04-23,04:24:58,19.21,10.67,47.76,1006.16,1179907.0463320068,2.095226,47.759997999999996,0.0,1197.848267,1206434.0,47.952381,129.966736,3.0,100616.0,21.209999,119.784828,21.145281
2022-04-23,04:29:58,19.19,10.52,47.756,1006.2,1200475.940664033,1.893663,47.756001,0.0,1130.935547,1230629.0,47.945179,122.902634,3.0,100620.0,21.190001,113.093559,21.12528
2022-04-23,04:34:59,19.17,10.52,47.69300000000001,1006.24,1215891.3560099923,1.702863,47.693001,0.0,1060.6795650000001,1248844.0,47.921295,115.39924599999999,3.0,100624.0,21.17,106.067955,21.105303
2022-04-23,04:39:59,19.14,10.52,47.772,1006.24,1222760.7960436558,1.564024,47.771999,0.0,1004.417114,1256983.0,48.003525,109.426491,3.0,100624.0,21.139999,100.441711,21.075296
2022-04-23,04:44:59,19.11,10.32,47.627,1006.27,1242822.491312817,1.404039,47.626999,0.0,933.0317380000001,1280835.0,47.825157,101.698792,3.0,100627.0,21.110001,93.303177,21.045279999999998
2022-04-23,04:50:00,19.04,10.32,48.133,1006.31,1252066.6220598614,1.293022,48.132999,0.0,878.540649,1291866.0,48.343071,95.8284,3.0,100631.0,21.040001,87.854065,20.97529
2022-04-23,04:55:00,19.03,10.25,47.989,1006.33,1264608.1862063194,1.189667,47.988997999999995,0.0,823.429565,1306873.0,48.179072999999995,89.851105,3.0,100633.0,21.030001000000002,82.342957,20.965296
2022-04-23,05:00:01,18.97,10.25,48.422,1006.27,1265664.6671741118,1.174947,48.422001,0.0,815.192871,1308140.0,48.613087,89.135857,3.0,100627.0,20.969999,81.519287,20.905285
2022-04-23,05:05:02,19.0,10.25,47.795,1006.29,1276327.381577769,1.115947,47.794998,0.0,781.110962,1320939.0,48.006778999999995,85.472153,3.0,100629.0,21.0,78.111099,20.935282
2022-04-23,05:10:02,18.95,10.25,47.91,1006.29,1276327.381577769,1.029353,48.022999,0.0,727.677124,1355422.0,47.489231,79.573471,3.0,100627.0,21.27,72.767715,21.205292
2022-04-23,05:15:03,18.9,10.27,48.395,1006.29,1290460.4734788071,1.01585,48.395,0.0,718.942261,1337958.0,48.636288,78.75683599999998,3.0,100629.0,20.9,71.894226,20.835283
2022-04-23,05:20:03,18.88,10.27,48.398999999999994,1006.27,1293766.5196114536,0.991953,48.398998,0.0,703.193848,1341948.0,48.587399,77.13473499999998,3.0,100627.0,20.879999,70.31938199999999,20.815298
2022-04-23,05:25:04,18.9,10.23,47.912,1006.22,1303787.0828492388,0.926111,47.911999,0.0,663.103516,1354062.0,48.11618,72.079437,3.0,100622.0,20.9,65.775879,20.835285
2022-04-23,05:30:04,18.85,10.23,47.883,1006.2,1309421.4243239085,0.876674,47.882999,0.0,648.58728,1360887.0,48.074299,68.03607199999999,3.0,100620.0,20.85,62.146828,20.785301
2022-04-23,05:35:04,18.85,10.23,48.36600000000001,1006.18,1316247.2503484532,0.828773,48.366001000000004,0.0,633.719055,1369168.0,48.510406,63.862625,3.0,100618.0,20.85,58.429764,20.785299
2022-04-23,05:40:05,18.84,10.18,48.03100000000001,1006.14,1330114.6440511579,0.788864,48.030998,0.0,620.65979,1386037.0,48.197697,60.187992,3.0,100614.0,20.84,55.164948,20.775291
2022-04-23,05:45:05,18.76,10.18,48.348,1006.14,1331283.461432283,0.774041,48.348,0.0,615.640259,1387461.0,48.486313,58.84302099999999,3.0,100614.0,20.76,53.910056999999995,20.695293
2022-04-23,05:50:05,18.75,10.13,48.008,1006.14,1349065.5139382044,0.711646,48.007999,0.0,593.401001,1409186.0,48.207294,52.430748,3.0,100614.0,20.75,48.350243,20.685286
2022-04-23,05:55:06,18.73,10.13,47.886,1006.12,1357527.391497168,0.674938,47.88600200000001,0.0,579.38739,1419558.0,48.043156,48.396267,3.0,100612.0,20.73,44.846848,20.665297
2022-04-23,06:00:06,18.71,10.13,48.153999999999996,1006.08,1357527.391497168,0.667184,48.153999,0.0,576.32959,1419558.0,48.349113,47.573669,3.0,100608.0,20.709999,44.082397,20.645285
2022-04-23,06:05:07,18.64,10.15,47.976000000000006,1006.0,1364865.3748961957,0.63383,47.976002,0.0,562.75885,1428571.0,48.20047,43.625313,3.0,100600.0,20.639999,40.689713,20.575289
2022-04-23,06:10:07,18.66,10.13,48.07899999999999,1005.98,1367329.0299728895,0.614132,48.078999,0.0,554.404724,1431601.0,48.274929,41.202797,3.0,100598.0,20.66,38.601185,20.595293
2022-04-23,06:15:07,18.64,10.13,48.731,1005.96,1377273.2377394864,0.58262,48.730999,0.0,540.466431,1443850.0,48.954689,37.093987,3.0,100596.0,20.639999,35.116611,20.575291
2022-04-23,06:20:08,18.67,10.06,48.232,1005.92,1391185.083965097,0.547523,48.231998,0.0,524.0261230000001,1461039.0,48.409389,32.205032,3.0,100592.0,20.67,31.006531,20.605295
2022-04-23,06:25:08,18.67,10.06,48.056,1005.86,1396313.8752023126,0.5262060000000001,48.056,0.0,513.5175780000002,1467391.0,48.234531,29.067096999999997,3.0,100586.0,20.67,28.3794,20.605286
2022-04-23,06:30:08,18.61,10.01,48.294,1005.84,1395028.1354100106,0.535279,48.293999,0.0,518.041199,1465798.0,48.461697,30.446072,3.0,100584.0,20.610001,29.510296000000004,20.545307
2022-04-23,06:35:10,18.58,10.01,48.29600000000001,1005.8,1397601.9872083205,0.514558,48.296001000000004,0.0,507.594666,1468988.0,48.493935,27.294655,3.0,100580.0,20.58,26.898664,20.515293
2022-04-23,06:40:10,18.54,10.01,48.312,1005.78,1405380.8454278396,0.533454,48.312,0.0,517.137817,1478642.0,48.496464,30.14798,3.0,100578.0,20.540001,29.284447,20.475296
2022-04-23,06:45:11,18.48,9.94,48.441,1005.78,1397601.9872083205,0.536489,48.44100200000001,0.0,518.639038,1468988.0,48.625285999999996,30.59800000000001,3.0,100578.0,20.48,29.659752,20.415295
2022-04-23,06:50:11,18.41,9.94,48.608000000000004,1005.82,1402778.2891590623,0.5564,48.608002,0.0,528.281799,1475410.0,48.816406,33.476532,3.0,100582.0,20.41,32.070446000000004,20.345297
2022-04-23,06:55:11,18.44,9.94,48.19,1005.84,1401480.6223424478,0.556656,48.189999,0.0,528.403564,1473799.0,48.405224,33.540966,3.0,100584.0,20.440001000000002,32.100891,20.37529
2022-04-23,07:00:12,18.39,9.86,48.288000000000004,1005.9,1411929.6822656717,0.534169,48.347,0.0,517.492065,1505017.0,48.365952,30.2773,3.0,100590.0,20.469999,29.373016,20.405298
2022-04-23,07:05:14,18.34,9.86,48.732,1005.96,1413246.7804209518,0.54691,48.731998,0.0,523.729431,1488423.0,48.947151,32.182613,3.0,100596.0,20.34,30.932353999999997,20.275303
2022-04-23,07:10:15,18.32,9.87,48.901,1006.0,1398892.477999263,0.575974,48.901001,0.0,537.430786,1470588.0,49.126629,36.367302,3.0,100600.0,20.32,34.3577,20.255293
2022-04-23,07:15:15,18.34,9.87,48.394,1006.06,1409302.8372008381,0.544007,48.394001,0.0,522.321167,1483516.0,48.591953000000004,31.801111,3.0,100606.0,20.34,30.580299,20.275285999999998
2022-04-23,07:20:15,18.31,9.91,48.879,1006.0,1409302.8372008381,0.543288,48.879002,0.0,521.971375,1483516.0,49.074196,31.716732,3.0,100600.0,20.309999,30.49284,20.245285
2022-04-23,07:25:16,18.22,9.91,48.41,1006.02,1411929.6822656717,0.5512100000000001,48.41,0.0,525.80188,1486784.0,48.61166400000001,32.913979,3.0,100602.0,20.219998999999998,31.450474,20.155293
2022-04-23,07:30:16,18.28,9.91,48.235,1005.96,1421201.262527216,0.531663,48.235001,0.0,516.247681,1498335.0,48.41787,30.000273,3.0,100596.0,20.280001,29.061922,20.215281
2022-04-23,07:35:16,18.24,9.99,48.207,1006.02,1419869.3030115876,0.521476,48.207001,0.0,511.128479,1496674.0,48.402725,28.436273999999997,3.0,100602.0,20.24,27.782124,20.175301
2022-04-23,07:40:17,18.15,9.99,48.761,1006.04,1423872.6926085881,0.5343479999999999,48.76100200000001,0.0,517.5806269999998,1501669.0,48.980667,30.446779,3.0,100604.0,20.15,29.395157,20.085293
2022-04-23,07:45:17,18.19,9.99,48.306,1006.06,1421201.262527216,0.53905,48.306,0.0,519.898865,1498335.0,48.50671,31.185759,3.0,100606.0,20.190001000000002,29.97472,20.125288
2022-04-23,07:50:18,18.15,10.13,48.666000000000004,1006.08,1423872.6926085881,0.532411,48.666000000000004,0.0,516.61969,1501669.0,48.900257,30.18383,3.0,100608.0,20.15,29.154919,20.085299
2022-04-23,07:55:18,18.13,10.13,49.12300000000001,1006.08,1425212.1773061291,0.5126539999999999,49.123001,0.0,506.61377000000016,1503341.0,49.337162,27.069885,3.0,100608.0,20.129998999999998,26.653442,20.065292000000003
2022-04-23,08:00:18,18.13,10.2,48.23,1006.08,1426554.184573795,0.52468,48.365002,0.0,512.7492679999998,1514302.0,47.893677,28.982386,3.0,100604.0,20.43,28.187319,20.365295
2022-04-23,08:05:22,18.11,10.2,48.609,1006.12,1426554.184573795,0.531841,48.609001,0.0,516.336243,1505017.0,48.856476,30.120308,3.0,100612.0,20.110001,29.084064,20.045288
2022-04-23,08:10:22,18.04,10.3,48.515,1006.12,1546707.9967670215,0.555507,48.514999,0.0,527.856689,1505017.0,48.742973,33.760899,3.0,100612.0,20.040001,31.964165,19.975298
2022-04-23,08:15:22,18.06,10.3,49.135,1006.12,1538852.7020959218,0.550219,49.134997999999996,0.0,525.325867,1496674.0,49.34811,32.992168,3.0,100612.0,20.059998999999998,31.331463,19.995285
2022-04-23,08:20:23,18.13,10.63,48.581,1006.12,1541200.8997957946,0.544467,48.581001,0.0,522.5448,1499167.0,48.760887,32.138939,3.0,100612.0,20.129999,30.636208,20.065304
2022-04-23,08:25:23,18.14,10.63,48.328,1006.04,1423872.6926085881,0.556689,48.327999,0.0,528.419067,1501669.0,48.509033,34.030563,3.0,100604.0,20.139999,32.104766999999995,20.075293
2022-04-23,08:30:23,18.08,10.72,48.364,1005.98,1405380.8454278396,0.625128,48.363998,0.0,559.101013,1478642.0,48.539242,43.845669,3.0,100598.0,20.08,39.775257,20.015287
2022-04-23,08:35:24,18.05,10.72,48.398,1005.94,1404078.3612895852,0.637996,48.397999,0.0,564.492554,1477024.0,48.590874,45.636112,3.0,100594.0,20.049999,41.123142,19.985281
2022-04-23,08:40:24,18.03,10.72,48.488,1005.86,1401480.6223424478,0.644629,48.487999,0.0,567.229309,1473799.0,48.69759000000001,46.586571,3.0,100586.0,20.030001,41.807327,19.965303
2022-04-23,08:45:24,18.04,11.03,48.50899999999999,1005.94,1413246.7804209518,0.6146149999999999,48.508998999999996,0.0,554.612854,1488423.0,48.704327,42.597355,3.0,100594.0,20.040001,38.653217,19.975285
2022-04-23,08:50:25,18.03,11.03,48.415,1005.92,1415888.3623288553,0.595987,48.415001,0.0,546.469116,1491713.0,48.607685,40.025681,3.0,100592.0,20.030001,36.617275,19.965296
2022-04-23,08:55:25,18.0,11.25,48.761,1005.9,1423872.6926085881,0.587393,48.76100200000001,0.0,542.6252440000002,1501669.0,48.930759,38.8312,3.0,100590.0,20.0,35.656319,19.935295
2022-04-23,09:00:25,17.99,11.25,48.33,1005.88,1425212.1773061291,0.5691609999999999,48.330002,0.0,534.2822269999998,1503341.0,48.528538,36.162941,3.0,100588.0,19.99,33.570557,19.925293
2022-04-23,09:05:26,17.98,11.46,48.475,1005.9,1541200.8997957946,0.563145,48.474998,0.0,531.470215,1499167.0,48.674305,35.282352,3.0,100590.0,19.98,32.867554,19.915295
2022-04-23,09:10:26,17.98,11.46,48.443999999999996,1005.9,1426554.184573795,0.571753,48.443999999999996,0.0,535.4844969999998,1505017.0,48.651592,36.633537,3.0,100590.0,19.98,33.871132,19.915291
2022-04-23,09:15:26,17.96,11.64,48.63399999999999,1005.88,1553050.211102073,0.545945,48.633998999999996,0.0,523.262207,1511758.0,48.817833,32.651286999999996,3.0,100588.0,19.959999,30.815557000000002,19.895294
2022-04-23,09:20:27,17.98,11.64,48.575,1005.84,1550665.79492701,0.525625,48.575001,0.0,513.225342,1509223.0,48.796314,29.360165,3.0,100584.0,19.98,28.306332,19.915287
2022-04-23,09:25:27,17.94,11.64,48.644,1005.88,1557841.1100289722,0.5188,48.644001,0.0,509.76678499999997,1516854.0,48.845585,28.198643,2.0,100588.0,19.940001000000002,27.441692,19.875292
2022-04-23,09:30:28,17.96,12.08,48.70399999999999,1005.82,1562661.6586660456,0.526417,48.703999,0.0,513.6239009999998,1521984.0,48.891758,29.427935,3.0,100582.0,19.959999,28.40597,19.8953
2022-04-23,09:35:28,17.98,12.08,48.739,1005.77,1576483.3236603884,0.510548,48.738997999999995,0.0,505.524384,1536710.0,48.905094,26.771915000000003,2.0,100577.0,19.98,26.381097999999998,19.915298
2022-04-23,09:40:28,18.05,12.08,48.631,1005.71,1575663.5197869204,0.534929,48.631001,0.0,517.868469,1535836.0,48.847176,30.647604,3.0,100571.0,20.049999,29.467117,19.985281
2022-04-23,09:45:29,18.01,12.38,49.007,1005.73,1568323.4745477468,0.548005,49.007,0.0,524.258606,1528014.0,49.18885,32.637093,3.0,100573.0,20.01,31.064651,19.94529
2022-04-23,09:50:29,18.05,12.38,49.065,1005.65,1559444.6515981918,0.56299,49.064999,0.0,531.397156,1518560.0,49.237007,34.919258,3.0,100565.0,20.049999,32.849284999999995,19.985302
2022-04-23,09:55:29,18.06,12.38,49.053,1005.61,1549080.2475659458,0.589017,49.053001,0.0,543.355957,1507538.0,49.21484,38.747184999999995,3.0,100561.0,20.059998999999998,35.838989,19.995298000000002
2022-04-23,10:00:30,18.04,12.8,48.998999999999995,1005.59,1543556.274870307,0.606959,48.999001,0.0,551.296021,1501669.0,49.19072,41.322144,3.0,100559.0,20.040001,37.824005,19.975292
2022-04-23,10:05:30,18.01,12.8,48.989,1005.55,1550665.79492701,0.602541,48.988997999999995,0.0,549.363037,1509223.0,49.185848,40.762012,3.0,100555.0,20.01,37.34075900000001,19.945297
2022-04-23,10:10:30,18.15,13.15,49.163999999999994,1005.4,1548288.6891746726,0.578317,49.164001,0.0,538.504639,1506696.0,49.36235,37.33773,3.0,100540.0,20.15,34.626166999999995,20.085283
2022-04-23,10:15:31,18.18,13.15,49.124,1005.46,1558642.4683800444,0.559449,49.124001,0.0,529.727661,1517707.0,49.335392,34.558440999999995,3.0,100546.0,20.18,32.431911,20.115285999999998
2022-04-23,10:20:31,18.25,13.15,48.739,1005.42,1551459.7863858722,0.561569,48.738998,0.0,530.7284549999998,1510067.0,48.890892,34.913895000000004,3.0,100542.0,20.25,32.682114,20.185305
2022-04-23,10:25:31,18.43,13.41,48.756,1005.4,1561051.497735355,0.5132,48.756001,0.0,506.89495800000003,1520270.0,48.905674,27.232315000000003,3.0,100540.0,20.43,26.723743,20.365289999999998
2022-04-23,10:30:32,18.47,13.41,49.518,1005.33,1557841.1100289722,0.516076,49.518002,0.0,508.374054,1516854.0,49.732059,27.672581,3.0,100533.0,20.469999,27.093512,20.405291
2022-04-23,10:35:32,18.48,13.41,49.457,1005.35,1545918.8602767922,0.536301,49.457001,0.0,518.546021,1504178.0,49.673351000000004,30.83543400000001,3.0,100535.0,20.48,29.636503,20.415283
2022-04-23,10:40:32,18.49,13.75,48.778999999999996,1005.25,1566701.6307015268,0.516011,48.778999,0.0,508.34082,1526286.0,48.996216,27.633381,3.0,100525.0,20.49,27.08520900000001,20.425303
2022-04-23,10:45:33,18.62,13.75,49.38800000000001,1005.27,1422535.723375339,0.581436,49.38800000000001,0.0,539.928406,1500000.0,49.593596999999995,37.549606,3.0,100527.0,20.620001000000002,34.982101,20.555307
2022-04-23,10:50:33,18.71,13.75,49.065,1005.17,1419869.3030115876,0.5722659999999999,49.064999,0.0,535.721436,1496674.0,49.262192,36.268826,3.0,100517.0,20.709999,33.930363,20.64529
2022-04-23,10:55:34,18.74,14.14,49.094,1005.21,1421201.262527216,0.560517,49.094002,0.0,530.232483,1498335.0,49.277969,34.570503,3.0,100521.0,20.74,32.558121,20.675285000000002
2022-04-23,11:00:34,18.8,14.14,48.806000000000004,1005.21,1423872.6926085881,0.53618,48.806000000000004,0.0,518.4862059999998,1501669.0,49.009544,30.872189,3.0,100521.0,20.799999,29.621557,20.735304
2022-04-23,11:05:34,18.85,14.3,48.87,1005.17,1421201.262527216,0.5415770000000001,48.869999,0.0,521.1365969999998,1498335.0,49.058673999999996,31.737254999999998,3.0,100517.0,20.85,30.284153000000003,20.785288
2022-04-23,11:10:35,18.85,14.39,48.04600000000001,1005.17,1545130.528617264,0.542625,48.046001,0.0,521.648071,1503341.0,48.249687,31.924591,3.0,100517.0,20.85,30.412022,20.785301
